task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #151,2026-04-04T14:05:44,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.00357755646109581,1.4423067361678146e-09,3.873413447028847e-07,360.0,0.0,10.0,3.5647451877580255e-07,0.0,9.839091863895599e-09,3.6631361064083656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-04T14:05:44,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1276424638926983,9.087482774340324e-08,7.144262320324116e-07,360.0,283.3470301290633,10.0,1.2716554105281913e-05,1.0010563556761554e-05,3.530534501704793e-07,2.308017111221465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-04T14:05:44,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2952682338654995,1.8101997540168735e-07,6.139813938506353e-07,360.0,187.29147351792236,10.0,2.9698534682392856e-05,1.5451679047373545e-05,8.248060941696222e-07,4.597501982393608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-04T14:05:44,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.00333317369222641,2.534732805938055e-09,7.067807321553948e-07,360.0,0.0,10.0,6.264209747317354e-07,0.0,1.734439283610444e-08,6.437653675677585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-04T14:05:44,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1264810860157013,6.643704585964223e-08,5.26475303156287e-07,360.0,110.73645915679127,10.0,1.263546720147151e-05,3.887225318521814e-06,3.5082927594582715e-07,1.6873521795938637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-04T14:05:44,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29584312811493874,1.8189826308388004e-07,6.157330907757596e-07,360.0,193.32978094560556,10.0,2.952260673046072e-05,1.585556825034473e-05,8.199102452231832e-07,4.6198085226030125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-04T14:05:44,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003446727991104126,1.3886188745637455e-09,3.92754379306786e-07,360.0,0.0,10.0,3.432016819713418e-07,0.0,9.476414157289642e-09,3.526780961281978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-04T14:05:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1275707334280014,9.015611194420725e-08,7.08063311710401e-07,360.0,278.31603940342035,10.0,1.271405369043365e-05,9.830563413970594e-06,3.530162903997761e-07,2.2897633394802774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-04T14:05:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2940778322517872,1.8051356358211109e-07,6.140258846859262e-07,360.0,187.2540545176891,10.0,2.961745709180799e-05,1.5406401217887833e-05,8.225442531208289e-07,4.584640256281684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-04T14:05:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0034927166998386383,2.798405530217462e-09,7.981470539051394e-07,360.0,0.0,10.0,6.915777921679897e-07,0.0,1.9154542436195096e-08,7.107323346036698e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-04T14:05:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1268746741116047,6.716215172250089e-08,5.305214914055871e-07,360.0,115.82627289457473,10.0,1.263951547443836e-05,4.067225461312773e-06,3.509415106640911e-07,1.7057682446416228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-04T14:05:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2954860031604767,1.814446713053626e-07,6.149843736856709e-07,360.0,192.99859391746688,10.0,2.9466482624411483e-05,1.5798068204730953e-05,8.18332243296844e-07,4.60828830724392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-04T14:05:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003967065364122391,1.5658834413923906e-09,3.9963779736719244e-07,360.0,0.0,10.0,3.870122134682144e-07,0.0,1.0687112808214702e-08,3.9769932627664595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-04T14:05:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12804115936160088,8.943552407767043e-08,7.036821186188223e-07,360.0,274.6150777255973,10.0,1.2684676796197863e-05,9.677785527628657e-06,3.521578903827472e-07,2.271462021420992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-04T14:05:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29539329931139946,1.797512181777916e-07,6.093693834422058e-07,360.0,183.43128383540812,10.0,2.9696097224950375e-05,1.5131956558889215e-05,8.247301189435931e-07,4.565278390278489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-04T14:05:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0033573247492313385,2.413426348728937e-09,6.902432527863522e-07,360.0,0.0,10.0,5.964457988737876e-07,0.0,1.6510445210657365e-08,6.129562440844449e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-04T14:05:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12657561525702477,6.661326655747301e-08,5.274122911030532e-07,360.0,112.14291891571762,10.0,1.2631990388035398e-05,3.935558680723261e-06,3.5072883798015707e-07,1.691827790674047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-04T14:05:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2966379262506962,1.8081170240943743e-07,6.105439093147318e-07,360.0,188.8907518616485,10.0,2.957950569689241e-05,1.5521123543749127e-05,8.214939075211621e-07,4.592212314816213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-04T14:05:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0032837428152561188,1.233834000457189e-09,3.7170502910191633e-07,360.0,0.0,10.0,3.0495263636087094e-07,0.0,8.41356813908946e-09,3.1336620450080066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-04T14:05:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.13186240941286087,8.882503728203315e-08,6.753630593429283e-07,360.0,266.4727523030313,10.0,1.2759451195597585e-05,9.445840873922862e-06,3.542781704001972e-07,2.2559570239921375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-04T14:05:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2976478822529316,1.795345883798903e-07,6.041533933280885e-07,360.0,187.25275033633312,10.0,2.9456887021660737e-05,1.5322790034133504e-05,8.180877297288953e-07,4.559776478552449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-04T14:05:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0035861097276210785,1.6817058969481125e-09,4.694820116158066e-07,360.0,0.0,10.0,4.1562505066414235e-07,0.0,1.14905854893977e-08,4.2711563615419057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-04T14:05:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12729136273264885,6.745584326373451e-08,5.312163557762915e-07,360.0,116.51107488169161,10.0,1.2676966935395995e-05,4.103336635807864e-06,3.5196994948718066e-07,1.713227352069177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-04T14:05:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2949945330619812,1.7849147153852591e-07,6.058081917639799e-07,360.0,184.2433874899435,10.0,2.944481894373921e-05,1.507028983382952e-05,8.177276907695558e-07,4.533283646833766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-04T14:05:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003502197563648224,1.313353430106327e-09,3.866661843444685e-07,360.0,0.0,10.0,3.2460875809200984e-07,0.0,8.953600707991291e-09,3.3356235880008245e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-04T14:05:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1293896958231926,7.543290446307893e-08,5.878263350247624e-07,360.0,168.7547589176189,10.0,1.280119679868217e-05,6.001671465583058e-06,3.554001554019026e-07,1.915826841966846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-04T14:05:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2950731851160526,1.7861728371399582e-07,6.062474378012799e-07,360.0,185.21467426790923,10.0,2.9413993656635107e-05,1.5133901001718186e-05,8.168952850004052e-07,4.536478994335291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-04T14:05:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003708869218826294,1.4615373503121059e-09,3.9828883754593684e-07,360.0,0.0,10.0,3.612205386159528e-07,0.0,9.977217349743878e-09,3.711977559651275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-04T14:05:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12736128643155098,6.74470771992272e-08,5.302152641158365e-07,360.0,115.56895517961591,10.0,1.269993036985377e-05,4.077503263033577e-06,3.5261350373426426e-07,1.7130047136621612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-04T14:05:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2949225641787052,1.7819456988653977e-07,6.051866911776218e-07,360.0,184.07630535770028,10.0,2.9404677078128175e-05,1.503612313058511e-05,8.166298891107329e-07,4.525743009782361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-04T14:05:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0033017992973327637,1.2539838776327904e-09,3.8376939889868183e-07,360.0,0.0,10.0,3.099441528318578e-07,0.0,8.539669215691659e-09,3.1848382204754944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-04T14:05:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12799366563558578,7.534165958800643e-08,5.894119717700439e-07,360.0,170.31440296438757,10.0,1.2748894840478552e-05,6.032227048535788e-06,3.539723758068283e-07,1.9135094264821628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-04T14:05:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29729098826646805,1.7800161794188885e-07,5.996510429163459e-07,360.0,178.70271517606022,10.0,2.9660501331091153e-05,1.4724178441838376e-05,8.237448520958298e-07,4.5208424625024085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-04T14:05:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0032050572335720062,1.355544881244809e-09,3.8534381209736013e-07,360.0,0.0,10.0,3.350265324114296e-07,0.0,9.251510103548645e-09,3.4427804251543903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-04T14:05:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12769735977053642,6.717152431380666e-08,5.277129110180406e-07,360.0,113.48994262515653,10.0,1.2702298536896445e-05,4.005280970886815e-06,3.524833669265215e-07,1.7060062874709944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-04T14:05:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.294877614825964,1.7701968012086354e-07,6.012020528497397e-07,360.0,180.35966961167088,10.0,2.9407866299152596e-05,1.473445624355918e-05,8.167118661933529e-07,4.495903440890521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-04T14:05:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.004006795585155487,1.4344648871850358e-09,3.9003022112463144e-07,360.0,0.0,10.0,3.545287996526564e-07,0.0,9.793156964917537e-09,3.643219566168421e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-04T14:05:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12814554199576378,7.454473114246971e-08,5.830163059279937e-07,360.0,164.06532091719484,10.0,1.2761682271957703e-05,5.8166713188256836e-06,3.5433869601951724e-07,1.8932692286803554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-04T14:05:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2958388775587082,1.7709518588253397e-07,5.993318552553709e-07,360.0,179.17068277244397,10.0,2.9484348744153975e-05,1.467501172669472e-05,8.188507105741198e-07,4.4978211181424116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-04T14:05:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003566630184650421,1.3927945093027117e-09,3.9042760764508297e-07,360.0,0.0,10.0,3.4423023462324537e-07,0.0,9.508379217662566e-09,3.5373861384004057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-04T14:05:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12717894837260246,6.682935138721709e-08,5.267232175306436e-07,360.0,112.35175974149344,10.0,1.2667550519108658e-05,3.953892075969634e-06,3.517160192132102e-07,1.6973158614291828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-04T14:05:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2947229593992233,1.7655590199124808e-07,5.999511351287029e-07,360.0,179.18046744782865,10.0,2.9394051432609335e-05,1.463084501551748e-05,8.163487021294004e-07,4.484124515025632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-04T14:05:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.09030106291174889,5.134734877206297e-08,5.708499059066303e-07,360.0,156.19344907899716,10.0,8.921514451503375e-06,3.871947541256304e-06,2.476146755119187e-07,1.304107666827252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-04T14:05:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12744970247149467,8.15364783650089e-08,6.407871022885088e-07,360.0,216.4272049111841,10.0,1.2712140381336556e-05,7.643339444030062e-06,3.529596763352655e-07,2.0708439501701884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-04T14:05:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2951011210680008,1.773029213793275e-07,6.018006245680772e-07,360.0,176.6285245260169,10.0,2.9656217619776666e-05,1.4551122774264513e-05,8.236309513449654e-07,4.503097134538753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-04T14:05:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0032404810190200806,2.490205712886136e-09,7.762215704806537e-07,360.0,0.0,10.0,6.154175847764703e-07,0.0,1.703889833555832e-08,6.324564831121371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-04T14:05:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12612765282392502,6.699789341893427e-08,5.328404391953962e-07,360.0,116.52585087825707,10.0,1.25905480235812e-05,4.075836585570869e-06,3.495799067119716e-07,1.7015964515863444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-04T14:05:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2960897907614708,1.7711115829487122e-07,5.992496117855812e-07,360.0,178.5937723134768,10.0,2.951802089810364e-05,1.46444561721637e-05,8.197907461888175e-07,4.498226781645548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-04T14:05:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0034919679164886475,1.3224100980720904e-09,3.834688949640777e-07,360.0,0.0,10.0,3.2683834433593767e-07,0.0,9.024205307171275e-09,3.358625496416995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #168,2026-04-04T14:05:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12659477442502975,8.623377043110548e-08,6.826849128146025e-07,360.0,255.33010488836976,10.0,1.260803528130034e-05,8.9433404752981e-06,3.500707344048599e-07,2.190144649100341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #168,2026-04-04T14:05:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29397815093398094,1.7776154654939517e-07,6.053195584453834e-07,360.0,182.8210437895791,10.0,2.9399823024869008e-05,1.4931123047290384e-05,8.165057955516824e-07,4.5147451867710506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #168,2026-04-04T14:05:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.004677377641201019,1.2036449578055547e-09,2.578051308017028e-07,360.0,0.0,10.0,2.974901348352932e-07,0.0,8.208728912806416e-09,3.0569886374891275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #169,2026-04-04T14:05:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12802016735076904,6.89342617762252e-08,5.398358692270735e-07,360.0,125.28594925526376,10.0,1.2725270539522097e-05,4.429170218145373e-06,3.5331795612971546e-07,1.7507758713798324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
