step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4467,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4468,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4469,93.0,3846.4,1.43949824,1.895927808,17.74086144,0.0,0.0
4470,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4471,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4472,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4473,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4474,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4475,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4476,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4477,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4478,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4479,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4480,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4481,93.0,3978.3,1.43949824,1.895927808,17.74086144,0.0,0.0
4482,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4483,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4484,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4485,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4486,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4487,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4488,93.0,0.0,1.43949824,1.895927808,17.741119488,0.0,0.0
4489,93.0,3904.1,1.43949824,1.895981056,17.741119488,0.0,0.0
4490,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4491,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4492,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4493,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4494,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4495,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4496,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4497,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4498,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4499,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4500,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4501,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4502,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4503,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4504,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4505,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4506,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4507,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4508,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4509,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4510,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4511,93.0,0.0,1.43949824,1.895981056,17.741119488,0.0,0.0
4512,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4513,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4514,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4515,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4516,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4517,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4518,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4519,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4520,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4521,93.0,3934.3,1.43949824,1.89601792,17.741119488,0.0,0.0
4522,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4523,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4524,93.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4525,92.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4526,92.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4527,92.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4528,92.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4529,92.0,0.0,1.43949824,1.89601792,17.741119488,0.0,0.0
4530,92.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4531,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4532,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4533,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4534,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4535,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4536,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4537,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4538,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4539,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4540,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4541,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4542,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4543,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4544,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4545,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4546,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4547,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4548,93.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4549,92.0,0.0,1.43949824,1.896050688,17.741119488,0.0,0.0
4550,92.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4551,92.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4552,92.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4553,92.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4554,92.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4555,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4556,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4557,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4558,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4559,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4560,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4561,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4562,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4563,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4564,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4565,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4566,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4567,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4568,93.0,0.0,1.43949824,1.896083456,17.741119488,0.0,0.0
4569,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4570,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4571,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4572,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4573,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4574,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4575,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4576,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4577,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4578,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4579,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4580,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4581,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4582,93.0,0.0,1.43949824,1.896083456,17.741881344,0.0,0.0
4583,93.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4584,93.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4585,93.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4586,92.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4587,92.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4588,92.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4589,92.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4590,92.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4591,92.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4592,93.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4593,93.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4594,93.0,0.0,1.43949824,1.8961408,17.741881344,0.0,0.0
4595,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4596,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4597,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4598,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4599,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4600,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4601,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4602,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4603,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4604,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4605,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4606,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4607,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4608,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4609,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4610,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4611,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4612,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4613,93.0,0.0,1.43949824,1.8961408,17.741492224,0.0,0.0
4614,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4615,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4616,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4617,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4618,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4619,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4620,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4621,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4622,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4623,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4624,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4625,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4626,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4627,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4628,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4629,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4630,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4631,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4632,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4633,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4634,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4635,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4636,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4637,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4638,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4639,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4640,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4641,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4642,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4643,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4644,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4645,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4646,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4647,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4648,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4649,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4650,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4651,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4652,93.0,0.0,1.43949824,1.896194048,17.741492224,0.0,0.0
4653,93.0,0.0,1.43949824,1.896194048,17.741459456,0.0,0.0
4654,93.0,0.0,1.43949824,1.896194048,17.741459456,0.0,0.0
4655,93.0,0.0,1.43949824,1.896194048,17.741459456,0.0,0.0
4656,93.0,0.0,1.43949824,1.896194048,17.741717504,0.0,0.0
4657,93.0,0.0,1.43949824,1.896194048,17.741717504,0.0,0.0
4658,93.0,0.0,1.43949824,1.896194048,17.741717504,0.0,0.0
4659,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4660,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4661,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4662,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4663,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4664,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4665,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4666,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4667,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4668,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4669,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4670,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4671,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4672,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4673,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4674,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4675,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4676,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4677,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4678,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4679,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4680,93.0,3910.6,1.43949824,1.896271872,17.741717504,0.0,0.0
4681,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4682,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4683,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4684,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4685,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4686,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4687,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4688,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4689,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4690,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4691,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4692,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4693,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4694,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4695,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4696,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4697,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4698,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4699,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4700,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4701,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4702,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4703,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4704,93.0,3854.8,1.43949824,1.896271872,17.741717504,0.0,0.0
4705,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4706,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4707,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4708,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4709,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4710,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4711,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4712,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4713,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4714,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4715,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4716,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4717,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4718,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4719,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4720,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4721,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4722,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4723,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4724,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4725,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4726,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4727,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4728,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4729,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4730,93.0,3874.4,1.43949824,1.896271872,17.741717504,0.0,0.0
4731,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4732,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4733,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4734,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4735,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4736,93.0,3893.9,1.43949824,1.896271872,17.741717504,0.0,0.0
4737,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4738,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4739,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4740,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4741,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4742,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4743,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4744,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4745,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4746,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4747,93.0,0.0,1.43949824,1.896271872,17.741717504,0.0,0.0
4748,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4749,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4750,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4751,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4752,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4753,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4754,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4755,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4756,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4757,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4758,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4759,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4760,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4761,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4762,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4763,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4764,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4765,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4766,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4767,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4768,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4769,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4770,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4771,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4772,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4773,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4774,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4775,92.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4776,92.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4777,92.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4778,92.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4779,92.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4780,92.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4781,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4782,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4783,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4784,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4785,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4786,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4787,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4788,93.0,3871.7,1.43949824,1.896423424,17.741717504,0.0,0.0
4789,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4790,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4791,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4792,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4793,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4794,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4795,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4796,93.0,3936.5,1.43949824,1.896423424,17.741717504,0.0,0.0
4797,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4798,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4799,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4800,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4801,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4802,93.0,0.0,1.43949824,1.896423424,17.741717504,0.0,0.0
4803,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4804,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4805,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4806,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4807,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4808,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4809,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4810,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4811,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4812,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4813,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4814,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4815,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4816,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4817,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4818,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4819,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4820,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4821,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4822,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4823,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4824,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4825,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4826,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4827,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4828,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4829,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4830,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4831,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4832,93.0,0.0,1.43949824,1.896423424,17.741705216,0.0,0.0
4833,93.0,0.0,1.43949824,1.896566784,17.741705216,0.0,0.0
4834,93.0,0.0,1.43949824,1.896566784,17.741705216,0.0,0.0
4835,93.0,0.0,1.43949824,1.896566784,17.741705216,0.0,0.0
4836,92.0,0.0,1.43949824,1.896566784,17.741705216,0.0,0.0
4837,92.0,0.0,1.43949824,1.896566784,17.741705216,0.0,0.0
4838,92.0,0.0,1.43949824,1.896566784,17.741705216,0.0,0.0
4839,92.0,0.0,1.43949824,1.896566784,17.741705216,0.0,0.0
4840,92.0,0.0,1.43949824,1.896566784,17.741705216,0.0,0.0
4841,92.0,0.0,1.43949824,1.896566784,17.741705216,0.0,0.0
4842,93.0,0.0,1.43949824,1.896566784,17.741705216,0.0,0.0
