step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
8280,backward,93.0,143.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8280,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8281,forward,93.0,300.8,1.43949824,1.902485504,17.746624512,0.0,0.0
8281,backward,93.0,188.7,1.43949824,1.902485504,17.746624512,0.0,0.0
8281,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8282,forward,93.0,306.2,1.43949824,1.902485504,17.746624512,0.0,0.0
8282,backward,93.0,141.9,1.43949824,1.902485504,17.746624512,0.0,0.0
8282,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8283,forward,93.0,309.1,1.43949824,1.902485504,17.746624512,0.0,0.0
8283,backward,93.0,190.7,1.43949824,1.902485504,17.746624512,0.0,0.0
8283,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8284,forward,93.0,202.8,1.43949824,1.902485504,17.746624512,0.0,0.0
8284,backward,93.0,188.3,1.43949824,1.902485504,17.746624512,0.0,0.0
8284,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8285,forward,93.0,405.2,1.43949824,1.902485504,17.746624512,0.0,0.0
8285,backward,93.0,141.8,1.43949824,1.902485504,17.746624512,0.0,0.0
8285,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8286,forward,93.0,308.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8286,backward,93.0,143.5,1.43949824,1.902485504,17.746624512,0.0,0.0
8286,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8287,forward,93.0,408.8,1.43949824,1.902485504,17.746624512,0.0,0.0
8287,backward,93.0,189.1,1.43949824,1.902485504,17.746624512,0.0,0.0
8287,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8288,forward,93.0,308.4,1.43949824,1.902485504,17.746624512,0.0,0.0
8288,backward,93.0,142.1,1.43949824,1.902485504,17.746624512,0.0,0.0
8288,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8289,forward,93.0,306.6,1.43949824,1.902485504,17.746624512,0.0,0.0
8289,backward,93.0,191.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8289,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8290,forward,93.0,306.4,1.43949824,1.902485504,17.746624512,0.0,0.0
8290,backward,93.0,142.4,1.43949824,1.902485504,17.746624512,0.0,0.0
8290,optimizer,93.0,617.3,1.43949824,1.902485504,17.746624512,0.0,0.0
8291,forward,93.0,309.1,1.43949824,1.902485504,17.746624512,0.0,0.0
8291,backward,93.0,142.1,1.43949824,1.902485504,17.746624512,0.0,0.0
8291,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8292,forward,93.0,299.8,1.43949824,1.902526464,17.746624512,0.0,0.0
8292,backward,93.0,141.4,1.43949824,1.902526464,17.746624512,0.0,0.0
8292,optimizer,93.0,0.0,1.43949824,1.902526464,17.746624512,0.0,0.0
8293,forward,93.0,303.6,1.43949824,1.902526464,17.746624512,0.0,0.0
8293,backward,93.0,141.5,1.43949824,1.902526464,17.746624512,0.0,0.0
8293,optimizer,93.0,605.8,1.43949824,1.902526464,17.746624512,0.0,0.0
8294,forward,93.0,205.6,1.43949824,1.902526464,17.746624512,0.0,0.0
8294,backward,93.0,190.7,1.43949824,1.902526464,17.746624512,0.0,0.0
8294,optimizer,93.0,0.0,1.43949824,1.902526464,17.746624512,0.0,0.0
8295,forward,93.0,400.0,1.43949824,1.90253056,17.746624512,0.0,0.0
8295,backward,93.0,140.6,1.43949824,1.90253056,17.746624512,0.0,0.0
8295,optimizer,93.0,0.0,1.43949824,1.90253056,17.746624512,0.0,0.0
8296,forward,93.0,402.8,1.43949824,1.90253056,17.746624512,0.0,0.0
8296,backward,93.0,141.9,1.43949824,1.90253056,17.746624512,0.0,0.0
8296,optimizer,93.0,0.0,1.43949824,1.90253056,17.746624512,0.0,0.0
8297,forward,93.0,302.6,1.43949824,1.902538752,17.746624512,0.0,0.0
8297,backward,93.0,190.7,1.43949824,1.902538752,17.746624512,0.0,0.0
8297,optimizer,93.0,0.0,1.43949824,1.902538752,17.746624512,0.0,0.0
8298,forward,93.0,297.0,1.43949824,1.902542848,17.746624512,0.0,0.0
8298,backward,93.0,141.8,1.43949824,1.902542848,17.746624512,0.0,0.0
8298,optimizer,93.0,612.6,1.43949824,1.902542848,17.746624512,0.0,0.0
8299,forward,93.0,304.7,1.43949824,1.902542848,17.746624512,0.0,0.0
8299,backward,93.0,142.9,1.43949824,1.902542848,17.746624512,0.0,0.0
8299,optimizer,93.0,0.0,1.43949824,1.902542848,17.746624512,0.0,0.0
8300,forward,93.0,403.6,1.43949824,1.902542848,17.746624512,0.0,0.0
8300,backward,93.0,144.3,1.43949824,1.902542848,17.746624512,0.0,0.0
8300,optimizer,93.0,0.0,1.43949824,1.902542848,17.746624512,0.0,0.0
8301,forward,93.0,299.9,1.43949824,1.902542848,17.746624512,0.0,0.0
8301,backward,93.0,142.4,1.43949824,1.902542848,17.746624512,0.0,0.0
8301,optimizer,93.0,616.1,1.43949824,1.902542848,17.746624512,0.0,0.0
8302,forward,93.0,308.7,1.43949824,1.902542848,17.746624512,0.0,0.0
8302,backward,93.0,142.1,1.43949824,1.902542848,17.746624512,0.0,0.0
8302,optimizer,93.0,0.0,1.43949824,1.902542848,17.746624512,0.0,0.0
8303,forward,93.0,304.9,1.43949824,1.902546944,17.746624512,0.0,0.0
8303,backward,93.0,190.5,1.43949824,1.902546944,17.746624512,0.0,0.0
8303,optimizer,93.0,0.0,1.43949824,1.902546944,17.746624512,0.0,0.0
8304,forward,93.0,298.9,1.43949824,1.902546944,17.746624512,0.0,0.0
8304,backward,93.0,142.1,1.43949824,1.902546944,17.746624512,0.0,0.0
8304,optimizer,93.0,615.3,1.43949824,1.902546944,17.746624512,0.0,0.0
8305,forward,93.0,298.6,1.43949824,1.90255104,17.746624512,0.0,0.0
8305,backward,93.0,143.1,1.43949824,1.90255104,17.746624512,0.0,0.0
8305,optimizer,93.0,0.0,1.43949824,1.90255104,17.746624512,0.0,0.0
8306,forward,93.0,298.6,1.43949824,1.90255104,17.746624512,0.0,0.0
8306,backward,93.0,189.6,1.43949824,1.90255104,17.746624512,0.0,0.0
8306,optimizer,93.0,0.0,1.43949824,1.90255104,17.746624512,0.0,0.0
8307,forward,93.0,298.9,1.43949824,1.90255104,17.746624512,0.0,0.0
8307,backward,93.0,189.6,1.43949824,1.90255104,17.746624512,0.0,0.0
8307,optimizer,93.0,0.0,1.43949824,1.90255104,17.746624512,0.0,0.0
8308,forward,93.0,302.6,1.43949824,1.90255104,17.746624512,0.0,0.0
8308,backward,93.0,142.9,1.43949824,1.90255104,17.746624512,0.0,0.0
8308,optimizer,93.0,0.0,1.43949824,1.90255104,17.746624512,0.0,0.0
8309,forward,93.0,392.1,1.43949824,1.902559232,17.746624512,0.0,0.0
8309,backward,92.0,142.0,1.43949824,1.902559232,17.746624512,0.0,0.0
8309,optimizer,92.0,0.0,1.43949824,1.902559232,17.746624512,0.0,0.0
8310,forward,92.0,301.8,1.43949824,1.902559232,17.746624512,0.0,0.0
8310,backward,92.0,143.1,1.43949824,1.902559232,17.746624512,0.0,0.0
8310,optimizer,92.0,0.0,1.43949824,1.902559232,17.746624512,0.0,0.0
8311,forward,92.0,303.6,1.43949824,1.902559232,17.746624512,0.0,0.0
8311,backward,92.0,191.3,1.43949824,1.902559232,17.746624512,0.0,0.0
8311,optimizer,92.0,0.0,1.43949824,1.902559232,17.746624512,0.0,0.0
8312,forward,92.0,296.7,1.43949824,1.902563328,17.746624512,0.0,0.0
8312,backward,92.0,189.5,1.43949824,1.902563328,17.746624512,0.0,0.0
8312,optimizer,92.0,0.0,1.43949824,1.902563328,17.746624512,0.0,0.0
8313,forward,92.0,298.8,1.43949824,1.902563328,17.746624512,0.0,0.0
8313,backward,92.0,143.2,1.43949824,1.902563328,17.746624512,0.0,0.0
8313,optimizer,92.0,616.3,1.43949824,1.902563328,17.746624512,0.0,0.0
8314,forward,92.0,302.5,1.43949824,1.902567424,17.746624512,0.0,0.0
8314,backward,92.0,144.1,1.43949824,1.902567424,17.746624512,0.0,0.0
8314,optimizer,92.0,0.0,1.43949824,1.902567424,17.746624512,0.0,0.0
8315,forward,92.0,398.5,1.43949824,1.902567424,17.746624512,0.0,0.0
8315,backward,92.0,142.1,1.43949824,1.902567424,17.746624512,0.0,0.0
8315,optimizer,92.0,0.0,1.43949824,1.902567424,17.746624512,0.0,0.0
8316,forward,92.0,301.5,1.43949824,1.90257152,17.746624512,0.0,0.0
8316,backward,92.0,190.1,1.43949824,1.90257152,17.746624512,0.0,0.0
8316,optimizer,92.0,0.0,1.43949824,1.90257152,17.746624512,0.0,0.0
8317,forward,92.0,299.4,1.43949824,1.90257152,17.746624512,0.0,0.0
8317,backward,92.0,143.3,1.43949824,1.90257152,17.746624512,0.0,0.0
8317,optimizer,92.0,619.6,1.43949824,1.90257152,17.746624512,0.0,0.0
8318,forward,92.0,298.8,1.43949824,1.90257152,17.746624512,0.0,0.0
8318,backward,92.0,142.4,1.43949824,1.90257152,17.746624512,0.0,0.0
8318,optimizer,92.0,0.0,1.43949824,1.90257152,17.746624512,0.0,0.0
8319,forward,92.0,302.2,1.43949824,1.902575616,17.746624512,0.0,0.0
8319,backward,92.0,190.9,1.43949824,1.902575616,17.746624512,0.0,0.0
8319,optimizer,92.0,0.0,1.43949824,1.902575616,17.746624512,0.0,0.0
8320,forward,92.0,302.8,1.43949824,1.902575616,17.746624512,0.0,0.0
8320,backward,92.0,144.2,1.43949824,1.902575616,17.746624512,0.0,0.0
8320,optimizer,92.0,616.5,1.43949824,1.902575616,17.746624512,0.0,0.0
8321,forward,92.0,295.7,1.43949824,1.902575616,17.746624512,0.0,0.0
8321,backward,92.0,141.8,1.43949824,1.902575616,17.746624512,0.0,0.0
8321,optimizer,92.0,0.0,1.43949824,1.902575616,17.746624512,0.0,0.0
8322,forward,92.0,402.6,1.43949824,1.902575616,17.746624512,0.0,0.0
8322,backward,92.0,143.0,1.43949824,1.902575616,17.746624512,0.0,0.0
8322,optimizer,92.0,0.0,1.43949824,1.902575616,17.746624512,0.0,0.0
8323,forward,92.0,296.5,1.43949824,1.902583808,17.746624512,0.0,0.0
8323,backward,92.0,188.2,1.43949824,1.902583808,17.746624512,0.0,0.0
8323,optimizer,92.0,0.0,1.43949824,1.902583808,17.746624512,0.0,0.0
8324,forward,92.0,298.2,1.43949824,1.902583808,17.746624512,0.0,0.0
8324,backward,92.0,141.7,1.43949824,1.902583808,17.746624512,0.0,0.0
8324,optimizer,92.0,612.4,1.43949824,1.902583808,17.746624512,0.0,0.0
8325,forward,92.0,199.0,1.43949824,1.902583808,17.746624512,0.0,0.0
8325,backward,92.0,190.4,1.43949824,1.902583808,17.746624512,0.0,0.0
8325,optimizer,92.0,0.0,1.43949824,1.902583808,17.746624512,0.0,0.0
8326,forward,92.0,395.9,1.43949824,1.902583808,17.746624512,0.0,0.0
8326,backward,92.0,141.0,1.43949824,1.902583808,17.746624512,0.0,0.0
8326,optimizer,92.0,0.0,1.43949824,1.902583808,17.746624512,0.0,0.0
8327,forward,92.0,299.0,1.43949824,1.902587904,17.746624512,0.0,0.0
8327,backward,92.0,188.6,1.43949824,1.902587904,17.746624512,0.0,0.0
8327,optimizer,92.0,0.0,1.43949824,1.902587904,17.746624512,0.0,0.0
8328,forward,92.0,302.5,1.43949824,1.902587904,17.746624512,0.0,0.0
8328,backward,92.0,143.3,1.43949824,1.902587904,17.746624512,0.0,0.0
8328,optimizer,92.0,0.0,1.43949824,1.902587904,17.746624512,0.0,0.0
8329,forward,92.0,294.8,1.43949824,1.902587904,17.746624512,0.0,0.0
8329,backward,92.0,188.0,1.43949824,1.902587904,17.746624512,0.0,0.0
8329,optimizer,92.0,0.0,1.43949824,1.902587904,17.746624512,0.0,0.0
8330,forward,92.0,398.4,1.43949824,1.902592,17.746624512,0.0,0.0
8330,backward,92.0,141.7,1.43949824,1.902592,17.746624512,0.0,0.0
8330,optimizer,92.0,0.0,1.43949824,1.902592,17.746624512,0.0,0.0
8331,forward,92.0,302.0,1.43949824,1.902596096,17.746624512,0.0,0.0
8331,backward,92.0,143.4,1.43949824,1.902596096,17.746624512,0.0,0.0
8331,optimizer,92.0,613.6,1.43949824,1.902596096,17.746624512,0.0,0.0
8332,forward,92.0,296.7,1.43949824,1.902596096,17.746624512,0.0,0.0
8332,backward,92.0,142.1,1.43949824,1.902596096,17.746624512,0.0,0.0
8332,optimizer,92.0,0.0,1.43949824,1.902596096,17.746624512,0.0,0.0
8333,forward,92.0,298.4,1.43949824,1.902596096,17.746624512,0.0,0.0
8333,backward,92.0,142.0,1.43949824,1.902596096,17.746624512,0.0,0.0
8333,optimizer,92.0,619.0,1.43949824,1.902596096,17.746624512,0.0,0.0
8334,forward,92.0,302.6,1.43949824,1.902600192,17.746624512,0.0,0.0
8334,backward,92.0,144.6,1.43949824,1.902600192,17.746624512,0.0,0.0
8334,optimizer,92.0,0.0,1.43949824,1.902600192,17.746624512,0.0,0.0
8335,forward,92.0,396.8,1.43949824,1.902604288,17.746624512,0.0,0.0
8335,backward,92.0,189.8,1.43949824,1.902604288,17.746624512,0.0,0.0
8335,optimizer,92.0,0.0,1.43949824,1.902604288,17.746624512,0.0,0.0
8336,forward,92.0,301.8,1.43949824,1.902604288,17.746624512,0.0,0.0
8336,backward,92.0,142.9,1.43949824,1.902604288,17.746624512,0.0,0.0
8336,optimizer,92.0,0.0,1.43949824,1.902604288,17.746624512,0.0,0.0
8337,forward,92.0,298.5,1.43949824,1.902608384,17.746624512,0.0,0.0
8337,backward,92.0,191.6,1.43949824,1.902608384,17.746624512,0.0,0.0
8337,optimizer,92.0,0.0,1.43949824,1.902608384,17.746624512,0.0,0.0
8338,forward,92.0,398.5,1.43949824,1.902608384,17.746624512,0.0,0.0
8338,backward,92.0,142.3,1.43949824,1.902608384,17.746624512,0.0,0.0
8338,optimizer,92.0,0.0,1.43949824,1.902608384,17.746624512,0.0,0.0
8339,forward,92.0,301.7,1.43949824,1.902608384,17.746624512,0.0,0.0
8339,backward,92.0,143.3,1.43949824,1.902608384,17.746624512,0.0,0.0
8339,optimizer,92.0,0.0,1.43949824,1.902608384,17.746624512,0.0,0.0
8340,forward,92.0,301.1,1.43949824,1.902608384,17.746624512,0.0,0.0
8340,backward,92.0,189.8,1.43949824,1.902608384,17.746624512,0.0,0.0
8340,optimizer,92.0,0.0,1.43949824,1.902608384,17.746624512,0.0,0.0
8341,forward,92.0,296.4,1.43949824,1.90261248,17.746624512,0.0,0.0
8341,backward,92.0,141.9,1.43949824,1.90261248,17.746624512,0.0,0.0
8341,optimizer,92.0,0.0,1.43949824,1.90261248,17.746624512,0.0,0.0
8342,forward,92.0,302.0,1.43949824,1.90261248,17.746624512,0.0,0.0
8342,backward,92.0,142.7,1.43949824,1.90261248,17.746624512,0.0,0.0
8342,optimizer,92.0,0.0,1.43949824,1.90261248,17.746624512,0.0,0.0
8343,forward,92.0,394.9,1.43949824,1.90261248,17.746624512,0.0,0.0
8343,backward,92.0,141.0,1.43949824,1.90261248,17.746624512,0.0,0.0
8343,optimizer,92.0,0.0,1.43949824,1.90261248,17.746624512,0.0,0.0
8344,forward,92.0,298.7,1.43949824,1.902616576,17.746624512,0.0,0.0
8344,backward,92.0,189.4,1.43949824,1.902616576,17.746624512,0.0,0.0
8344,optimizer,92.0,0.0,1.43949824,1.902616576,17.746624512,0.0,0.0
8345,forward,92.0,299.7,1.43949824,1.902616576,17.746624512,0.0,0.0
8345,backward,92.0,143.3,1.43949824,1.902616576,17.746624512,0.0,0.0
8345,optimizer,92.0,0.0,1.43949824,1.902616576,17.746624512,0.0,0.0
8346,forward,92.0,396.4,1.43949824,1.902616576,17.746624512,0.0,0.0
8346,backward,92.0,141.2,1.43949824,1.902616576,17.746624512,0.0,0.0
8346,optimizer,92.0,0.0,1.43949824,1.902616576,17.746624512,0.0,0.0
8347,forward,92.0,298.3,1.43949824,1.902620672,17.746624512,0.0,0.0
8347,backward,92.0,189.1,1.43949824,1.902620672,17.746624512,0.0,0.0
8347,optimizer,92.0,0.0,1.43949824,1.902620672,17.746624512,0.0,0.0
8348,forward,92.0,301.5,1.43949824,1.902628864,17.746624512,0.0,0.0
8348,backward,92.0,142.7,1.43949824,1.902628864,17.746624512,0.0,0.0
8348,optimizer,92.0,615.4,1.43949824,1.902628864,17.746624512,0.0,0.0
8349,forward,92.0,196.2,1.43949824,1.902628864,17.746624512,0.0,0.0
8349,backward,92.0,188.0,1.43949824,1.902628864,17.746624512,0.0,0.0
8349,optimizer,92.0,0.0,1.43949824,1.902628864,17.746624512,0.0,0.0
8350,forward,92.0,399.0,1.43949824,1.902628864,17.746624512,0.0,0.0
8350,backward,92.0,141.5,1.43949824,1.902628864,17.746624512,0.0,0.0
8350,optimizer,92.0,0.0,1.43949824,1.902628864,17.746624512,0.0,0.0
8351,forward,92.0,300.6,1.43949824,1.90263296,17.746624512,0.0,0.0
8351,backward,92.0,190.6,1.43949824,1.90263296,17.746624512,0.0,0.0
8351,optimizer,92.0,0.0,1.43949824,1.90263296,17.746624512,0.0,0.0
8352,forward,92.0,298.8,1.43949824,1.90263296,17.746624512,0.0,0.0
8352,backward,92.0,142.2,1.43949824,1.90263296,17.746624512,0.0,0.0
8352,optimizer,92.0,0.0,1.43949824,1.90263296,17.746624512,0.0,0.0
8353,forward,92.0,298.4,1.43949824,1.90263296,17.746624512,0.0,0.0
8353,backward,92.0,190.7,1.43949824,1.90263296,17.746624512,0.0,0.0
8353,optimizer,92.0,0.0,1.43949824,1.90263296,17.746624512,0.0,0.0
8354,forward,92.0,404.9,1.43949824,1.90263296,17.746624512,0.0,0.0
8354,backward,92.0,144.6,1.43949824,1.90263296,17.746624512,0.0,0.0
8354,optimizer,92.0,0.0,1.43949824,1.90263296,17.746624512,0.0,0.0
8355,forward,92.0,298.3,1.43949824,1.902637056,17.746624512,0.0,0.0
8355,backward,92.0,142.0,1.43949824,1.902637056,17.746624512,0.0,0.0
8355,optimizer,92.0,616.8,1.43949824,1.902637056,17.746624512,0.0,0.0
8356,forward,92.0,302.4,1.43949824,1.902637056,17.746624512,0.0,0.0
8356,backward,92.0,142.8,1.43949824,1.902637056,17.746624512,0.0,0.0
8356,optimizer,92.0,0.0,1.43949824,1.902637056,17.746624512,0.0,0.0
8357,forward,92.0,298.8,1.43949824,1.902637056,17.746624512,0.0,0.0
8357,backward,92.0,190.7,1.43949824,1.902637056,17.746624512,0.0,0.0
8357,optimizer,92.0,0.0,1.43949824,1.902637056,17.746624512,0.0,0.0
8358,forward,92.0,298.7,1.43949824,1.902641152,17.746624512,0.0,0.0
8358,backward,92.0,188.3,1.43949824,1.902641152,17.746624512,0.0,0.0
8358,optimizer,92.0,0.0,1.43949824,1.902641152,17.746624512,0.0,0.0
8359,forward,92.0,302.5,1.43949824,1.902641152,17.746624512,0.0,0.0
8359,backward,92.0,142.8,1.43949824,1.902641152,17.746624512,0.0,0.0
8359,optimizer,92.0,0.0,1.43949824,1.902641152,17.746624512,0.0,0.0
8360,forward,92.0,398.1,1.43949824,1.902645248,17.746624512,0.0,0.0
8360,backward,92.0,141.5,1.43949824,1.902645248,17.746624512,0.0,0.0
8360,optimizer,92.0,0.0,1.43949824,1.902645248,17.746624512,0.0,0.0
8361,forward,92.0,296.2,1.43949824,1.902645248,17.746624512,0.0,0.0
8361,backward,92.0,189.5,1.43949824,1.902645248,17.746624512,0.0,0.0
8361,optimizer,92.0,0.0,1.43949824,1.902645248,17.746624512,0.0,0.0
8362,forward,92.0,302.8,1.43949824,1.902649344,17.746624512,0.0,0.0
8362,backward,92.0,142.6,1.43949824,1.902649344,17.746624512,0.0,0.0
8362,optimizer,92.0,0.0,1.43949824,1.902649344,17.746624512,0.0,0.0
8363,forward,92.0,406.3,1.43949824,1.902649344,17.746624512,0.0,0.0
8363,backward,92.0,141.4,1.43949824,1.902649344,17.746624512,0.0,0.0
8363,optimizer,92.0,0.0,1.43949824,1.902649344,17.746624512,0.0,0.0
8364,forward,92.0,306.5,1.43949824,1.902649344,17.746624512,0.0,0.0
8364,backward,93.0,141.8,1.43949824,1.902649344,17.746624512,0.0,0.0
8364,optimizer,93.0,289.9,1.43949824,1.90265344,17.746624512,0.0,0.0
8365,forward,93.0,303.3,1.43949824,1.902657536,17.746624512,0.0,0.0
8365,backward,93.0,143.5,1.43949824,1.902657536,17.746624512,0.0,0.0
8365,optimizer,93.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8366,forward,93.0,408.4,1.43949824,1.902657536,17.746624512,0.0,0.0
8366,backward,93.0,142.5,1.43949824,1.902657536,17.746624512,0.0,0.0
8366,optimizer,93.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8367,forward,93.0,305.5,1.43949824,1.902657536,17.746624512,0.0,0.0
8367,backward,93.0,142.3,1.43949824,1.902657536,17.746624512,0.0,0.0
8367,optimizer,93.0,614.6,1.43949824,1.902657536,17.746624512,0.0,0.0
8368,forward,93.0,309.7,1.43949824,1.902657536,17.746624512,0.0,0.0
8368,backward,93.0,143.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8368,optimizer,93.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8369,forward,93.0,301.9,1.43949824,1.902657536,17.746624512,0.0,0.0
8369,backward,93.0,188.4,1.43949824,1.902657536,17.746624512,0.0,0.0
8369,optimizer,93.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8370,forward,93.0,306.4,1.43949824,1.902657536,17.746624512,0.0,0.0
8370,backward,92.0,141.3,1.43949824,1.902657536,17.746624512,0.0,0.0
8370,optimizer,92.0,613.3,1.43949824,1.902657536,17.746624512,0.0,0.0
8371,forward,92.0,308.5,1.43949824,1.902657536,17.746624512,0.0,0.0
8371,backward,92.0,143.6,1.43949824,1.902657536,17.746624512,0.0,0.0
8371,optimizer,92.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8372,forward,92.0,408.1,1.43949824,1.902657536,17.746624512,0.0,0.0
8372,backward,92.0,142.1,1.43949824,1.902657536,17.746624512,0.0,0.0
8372,optimizer,92.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8373,forward,92.0,306.7,1.43949824,1.902657536,17.746624512,0.0,0.0
8373,backward,92.0,190.3,1.43949824,1.902657536,17.746624512,0.0,0.0
8373,optimizer,92.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8374,forward,92.0,309.3,1.43949824,1.902657536,17.746624512,0.0,0.0
8374,backward,92.0,143.6,1.43949824,1.902657536,17.746624512,0.0,0.0
8374,optimizer,92.0,609.5,1.43949824,1.902657536,17.746624512,0.0,0.0
8375,forward,92.0,204.2,1.43949824,1.902657536,17.746624512,0.0,0.0
8375,backward,92.0,189.5,1.43949824,1.902657536,17.746624512,0.0,0.0
8375,optimizer,92.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8376,forward,92.0,411.4,1.43949824,1.902657536,17.746624512,0.0,0.0
8376,backward,92.0,142.8,1.43949824,1.902657536,17.746624512,0.0,0.0
8376,optimizer,92.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8377,forward,92.0,303.2,1.43949824,1.902657536,17.746624512,0.0,0.0
8377,backward,92.0,142.8,1.43949824,1.902657536,17.746624512,0.0,0.0
8377,optimizer,92.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8378,forward,92.0,407.6,1.43949824,1.902657536,17.746624512,0.0,0.0
8378,backward,92.0,142.3,1.43949824,1.902657536,17.746624512,0.0,0.0
8378,optimizer,92.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8379,forward,92.0,309.4,1.43949824,1.902657536,17.746624512,0.0,0.0
8379,backward,92.0,142.5,1.43949824,1.902657536,17.746624512,0.0,0.0
8379,optimizer,92.0,612.3,1.43949824,1.902657536,17.746624512,0.0,0.0
8380,forward,92.0,202.9,1.43949824,1.902657536,17.746624512,0.0,0.0
8380,backward,92.0,188.5,1.43949824,1.902657536,17.746624512,0.0,0.0
8380,optimizer,92.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8381,forward,92.0,404.3,1.43949824,1.902657536,17.746624512,0.0,0.0
8381,backward,92.0,142.1,1.43949824,1.902657536,17.746624512,0.0,0.0
8381,optimizer,92.0,0.0,1.43949824,1.902657536,17.746624512,0.0,0.0
8382,forward,92.0,308.5,1.43949824,1.902682112,17.746624512,0.0,0.0
8382,backward,93.0,142.6,1.43949824,1.902682112,17.746624512,0.0,0.0
8382,optimizer,93.0,613.9,1.43949824,1.902682112,17.746624512,0.0,0.0
8383,forward,93.0,306.5,1.43949824,1.902682112,17.746624512,0.0,0.0
8383,backward,93.0,142.3,1.43949824,1.902682112,17.746624512,0.0,0.0
