step,forward_ms,backward_ms,optimizer_ms
8101,9.309334,21.197881,1.560631
8102,9.213172,21.044289,1.569071
8103,9.366344,21.287253,1.567161
8104,9.297413,21.196952,1.578391
8105,9.224213,20.949017,1.561191
8106,9.316084,21.09665,1.570881
8107,9.219972,21.09311,1.582081
8108,9.221422,20.943098,1.571601
8109,9.295433,21.16897,1.576621
8110,9.175441,21.09483,1.573511
8111,9.371924,21.327473,1.563831
8112,9.303934,21.209251,1.626791
8113,9.242903,21.078299,1.570251
8114,9.383054,21.253212,1.569031
8115,9.307654,21.203852,1.55866
8116,9.202792,21.026079,1.571041
8117,9.370284,21.292352,1.586262
8118,9.304153,21.224231,1.575431
8119,9.209662,21.024469,1.576351
8120,9.374474,21.316033,1.561991
8121,9.300304,21.13384,1.568171
8122,9.211282,21.03784,1.56745
8123,9.311553,21.132681,1.568221
8124,9.228793,21.1007,1.570821
8125,9.177311,20.774905,1.57077
8126,9.299213,21.112061,1.56379
8127,9.234352,21.032249,1.578651
8128,9.228312,21.023929,1.56435
8129,9.299084,21.13021,1.56512
8130,9.177622,21.053549,1.577921
8131,9.300873,21.0735,1.565311
8132,9.299354,21.154601,1.573991
8133,9.190082,21.011628,1.570921
8134,9.445196,21.341423,1.574991
8135,9.317144,21.194772,1.57153
8136,9.201342,21.06449,1.56477
8137,9.383385,21.097049,1.584711
8138,9.216402,21.133271,1.55661
8139,9.149631,20.952278,1.563641
8140,9.374184,21.301333,1.571471
8141,9.297394,21.17797,1.570351
8142,9.222082,20.925138,1.579921
8143,9.303574,21.13668,1.556221
8144,9.220543,21.069459,1.570931
8145,9.212492,21.013439,1.56293
8146,9.309453,21.159341,1.562891
8147,9.197952,20.915718,1.572331
8148,9.164292,20.958218,1.555361
8149,9.327304,21.113489,1.564661
8150,9.185602,21.017369,1.57244
8151,9.392755,21.310123,1.56826
8152,9.283903,21.154281,1.567121
8153,9.210712,21.048009,1.565271
8154,9.358744,21.310663,1.558721
8155,9.286243,21.157731,1.573391
8156,9.228122,20.918608,1.579701
8157,9.288263,21.17548,1.565401
8158,9.192782,20.987278,1.576541
8159,9.222583,20.933068,1.56033
8160,9.294213,21.09997,1.57358
8161,9.198632,21.055749,1.55737
8162,9.364585,21.220182,1.57132
8163,9.289744,21.13372,1.577371
8164,9.215282,21.022049,1.560521
8165,9.378405,21.311092,1.575661
8166,9.277163,21.134311,1.559521
8167,9.218922,20.966369,1.57122
8168,9.299403,21.167001,1.573431
8169,9.233593,21.036759,1.567601
8170,9.222732,20.967628,1.57135
8171,9.311363,21.112631,1.56159
8172,9.201542,21.061989,1.560111
8173,9.304424,21.046139,1.56553
8174,9.310063,21.191812,1.575001
8175,9.197112,21.035219,1.563961
8176,9.366944,21.379234,1.573181
8177,9.293184,21.200551,1.573641
8178,9.191572,20.989929,1.582621
8179,9.386344,21.337133,1.56583
8180,9.293893,21.205822,1.573701
8181,9.232363,20.925477,1.573831
8182,9.303463,21.10396,1.565101
8183,9.181142,21.06802,1.583261
8184,9.193392,20.972919,1.570221
8185,9.296443,21.229522,1.55663
8186,9.208012,20.990008,1.57258
8187,9.364054,21.372134,1.571141
8188,9.282483,21.12687,1.579181
8189,9.215543,20.945967,1.558681
8190,9.375445,21.336593,1.566631
8191,9.306504,21.13285,1.570941
8192,9.219943,21.09198,1.574531
8193,9.305614,21.115779,1.583761
8194,9.215912,21.08915,1.569441
8195,9.218302,21.000809,1.558631
8196,9.288753,21.16145,1.56668
8197,9.192342,21.058599,1.561481
8198,9.365324,21.242772,1.577331
8199,9.283813,21.213572,1.572721
8200,9.190412,21.06532,1.5601
8201,9.361274,21.269582,1.575051
8202,9.292483,21.139681,1.564501
8203,9.211952,20.919318,1.565791
8204,9.297863,21.115541,1.577841
8205,9.181042,21.005448,1.559051
8206,9.215532,21.03819,1.576501
8207,9.291703,21.178961,1.561201
8208,9.197912,21.009099,1.573591
8209,9.368405,21.351682,1.578851
8210,9.291503,21.186461,1.577121
8211,9.206903,20.966298,1.572151
8212,9.371804,21.336233,1.57552
8213,9.285773,21.234071,1.563671
8214,9.213063,20.979808,1.568461
8215,9.300454,21.09911,1.561271
8216,9.212252,21.045899,1.559121
8217,9.213993,21.015798,1.564901
8218,9.295334,21.171061,1.576891
8219,9.170412,20.975218,1.580141
8220,9.298654,21.186791,1.582601
8221,9.234163,21.028179,1.56248
8222,9.149411,20.943178,1.569701
8223,9.356034,21.395554,1.55771
8224,9.284144,21.184671,1.589811
8225,9.212603,20.935367,1.561251
8226,9.371734,21.241032,1.583221
8227,9.255153,21.10259,1.563631
8228,9.213073,21.006709,1.575721
8229,9.298413,21.169341,1.572221
8230,9.191872,21.10604,1.564571
8231,9.294804,21.179401,1.566621
8232,9.297063,21.126191,1.567871
8233,9.206962,21.068589,1.575581
8234,9.374674,21.299073,1.568021
8235,9.292933,21.180341,1.566051
8236,9.206833,21.064219,1.567761
8237,9.356624,21.14221,1.565151
8238,9.231152,21.06219,1.560811
8239,9.198452,21.07337,1.566121
8240,9.305294,21.186511,1.564121
8241,9.204922,21.13615,1.584411
8242,9.213543,20.986178,1.573301
8243,9.298023,21.300203,1.573491
8244,9.204502,21.036169,1.569541
8245,9.368724,21.265042,1.582681
8246,9.300733,21.242362,1.563411
8247,9.195742,20.975708,1.579761
8248,9.365054,21.263562,1.562001
8249,9.287113,21.138521,1.56874
8250,9.215892,20.904668,1.5607
8251,9.299394,21.159921,1.566991
8252,9.214462,21.155121,1.576231
8253,9.213702,21.09007,1.56254
8254,9.295584,21.175581,1.565171
8255,9.184772,21.001089,1.579521
8256,9.388655,21.285202,1.56043
8257,9.287624,21.14129,1.5678
8258,9.205592,21.058469,1.561031
8259,9.356805,21.411044,1.568531
8260,9.227873,21.148461,1.5695
8261,9.215282,20.923397,1.559831
8262,9.363344,21.380424,1.566941
8263,9.297904,21.234132,1.580821
8264,9.215232,20.994719,1.56083
8265,9.301763,21.1632,1.570901
8266,9.190862,21.017369,1.553601
8267,9.214232,21.025229,1.57702
8268,9.304103,21.127291,1.569521
8269,9.181092,21.017278,1.565521
8270,9.370294,21.253402,1.570531
8271,9.294563,21.135071,1.560161
8272,9.215342,20.997709,1.564661
8273,9.372024,21.347643,1.566681
8274,9.306593,21.279202,1.567741
8275,9.227522,20.945598,1.56968
8276,9.304443,21.232462,1.556711
8277,9.232662,21.09188,1.566571
8278,9.208592,20.895778,1.55932
8279,9.316953,21.217622,1.567631
8280,9.190262,21.012779,1.558381
8281,9.380754,21.240832,1.576841
8282,9.300353,21.180702,1.56827
8283,9.202552,21.027119,1.576351
8284,9.363945,21.283482,1.556971
8285,9.298003,21.197771,1.565381
8286,9.215693,20.946938,1.576941
8287,9.293693,21.183312,1.56596
8288,9.228482,21.160601,1.576421
8289,9.202903,20.982237,1.553811
8290,9.313334,21.10836,1.559671
8291,9.206442,21.151031,1.565831
8292,9.391455,21.251802,1.567891
8293,9.297903,21.248672,1.576621
8294,9.212953,21.014589,1.563791
8295,9.379855,21.365564,1.572091
8296,9.286683,21.183121,1.583091
8297,9.230862,21.010299,1.583211
8298,9.373114,21.190462,1.569531
8299,9.222463,21.033839,1.557821
8300,9.156192,20.825406,1.555711
8301,9.299923,21.09549,1.566551
8302,9.218722,21.142891,1.578711
8303,9.222612,21.031929,1.553701
8304,9.309894,21.134531,1.56264
8305,9.186202,20.999778,1.569401
8306,9.290513,21.131281,1.573281
8307,9.296763,21.13772,1.559371
8308,9.196482,21.029669,1.571501
8309,9.376103,21.170041,1.5781
8310,9.206802,20.998949,1.557991
8311,9.143421,20.935928,1.589991
8312,9.373144,21.142511,1.556711
8313,9.222092,20.990648,1.55974
8314,9.171591,20.851296,1.587091
8315,9.302953,21.144701,1.556351
8316,9.211422,21.07773,1.574601
8317,9.211122,20.971698,1.55352
8318,9.301814,21.10936,1.561381
8319,9.186562,20.983759,1.570531
8320,9.169712,20.838817,1.56404
8321,9.313223,21.198561,1.564811
8322,9.198542,21.007719,1.55941
8323,9.371974,21.292783,1.564841
8324,9.306044,21.199461,1.570881
8325,9.215952,21.040729,1.563251
8326,9.377144,21.309743,1.581501
8327,9.284543,21.249802,1.565031
8328,9.189582,20.984779,1.565581
8329,9.363864,21.296502,1.570481
8330,9.311483,21.202712,1.579291
8331,9.205472,20.965698,1.56489
8332,9.376044,21.148061,1.565301
8333,9.233302,21.170641,1.556021
8334,9.170142,20.780256,1.572641
8335,9.307144,21.11176,1.565841
8336,9.213903,21.035189,1.569201
8337,9.225042,20.914688,1.566981
8338,9.307693,21.107371,1.55812
8339,9.204462,20.961118,1.577971
8340,9.221502,21.10836,1.56532
8341,9.297203,21.180331,1.566331
8342,9.193112,21.0625,1.56694
8343,9.390574,21.304402,1.574341
8344,9.303903,21.153911,1.572601
8345,9.197152,20.983398,1.557681
8346,9.371125,21.271222,1.583941
8347,9.295783,21.186881,1.569391
8348,9.209042,21.06168,1.56356
8349,9.372264,21.312263,1.572571
8350,9.291483,21.242712,1.564501
8351,9.214682,21.024729,1.572061
8352,9.300514,21.12825,1.577081
8353,9.224803,21.008959,1.56478
8354,9.150541,20.788036,1.571901
8355,9.317924,21.164721,1.559251
8356,9.183602,21.046579,1.559171
8357,9.215482,21.022439,1.55932
8358,9.308553,21.278833,1.568411
8359,9.194672,21.042959,1.574451
8360,9.305783,21.240781,1.56337
8361,9.300133,21.145051,1.563131
8362,9.186432,21.060549,1.57248
8363,9.362355,21.250722,1.560941
8364,9.306714,21.188851,3.490546
8365,9.278723,20.943778,1.591671
8366,9.310213,21.08821,1.561881
8367,9.306633,21.121101,1.56842
8368,9.190712,21.009008,1.582091
8369,9.362034,21.269113,1.571111
8370,9.305223,21.251432,1.57199
8371,9.225612,20.929038,1.556861
8372,9.311943,21.14914,1.575581
8373,9.203873,21.060509,1.559161
8374,9.216832,20.939518,1.569911
8375,9.300204,21.143061,1.56314
8376,9.218792,21.034589,1.56472
8377,9.311183,21.05211,1.566371
8378,9.311033,21.12439,1.558021
8379,9.205512,21.08232,1.573621
8380,9.361984,21.252062,1.563221
8381,9.314573,21.139591,1.555391
8382,9.222092,21.07819,1.577681
8383,9.297224,21.12526,1.565001
8384,9.216612,21.090149,1.567621
8385,9.211882,20.994299,1.569481
8386,9.293203,21.13273,1.568471
8387,9.203782,20.995459,1.565201
8388,9.308084,21.126999,1.569931
8389,9.299033,21.222332,1.558901
8390,9.191442,20.979478,1.586121
8391,9.361284,21.250192,1.556121
8392,9.287423,21.230761,1.565501
8393,9.235793,20.925908,1.563341
8394,9.384524,21.270663,1.560501
8395,9.295193,21.209142,1.580151
8396,9.212182,21.025729,1.572261
8397,9.320733,21.10107,1.570421
8398,9.184582,20.938578,1.569381
8399,9.213932,20.966958,1.563291
8400,9.302103,21.241721,1.55629
8401,9.182252,21.068049,1.557771
8402,9.373014,21.267962,1.564301
8403,9.301014,21.165891,1.567121
8404,9.208372,21.075329,1.57525
8405,9.370584,21.235292,1.558041
8406,9.220092,21.042379,1.563551
8407,9.164842,20.843257,1.572151
8408,9.360614,21.18529,1.569521
8409,9.223423,21.045309,1.553251
8410,9.155232,20.849157,1.571771
8411,9.306503,21.130821,1.592431
8412,9.173732,20.982158,1.555441
8413,9.154342,20.843047,1.578641
8414,9.290174,21.181721,1.559881
8415,9.201812,21.146011,1.566891
8416,9.297204,21.100849,1.600191
8417,9.297323,21.185592,1.5671
8418,9.196432,20.980118,1.574531
8419,9.384305,21.158961,1.559471
8420,9.217933,20.971807,1.571221
8421,9.133691,20.912038,1.562191
8422,9.364934,21.259883,1.56375
8423,9.298413,21.134461,1.578511
8424,9.226822,20.965578,1.565991
8425,9.367985,21.181151,1.571961
8426,9.212112,20.960238,1.562311
8427,9.165522,20.932048,1.56677
8428,9.296603,21.196341,1.56054
8429,9.195952,21.06067,1.558821
8430,9.156401,20.838166,1.560141
8431,9.288694,21.11374,1.558861
8432,9.207852,21.053369,1.565341
8433,9.306144,21.11994,1.568451
8434,9.289984,21.182361,1.571141
8435,9.187872,21.114181,1.56382
8436,9.364444,21.262672,1.580931
8437,9.285194,21.174201,1.584031
8438,9.195732,21.048639,1.570371
8439,9.370964,21.243132,1.582841
8440,9.304624,21.14687,1.557751
8441,9.206133,20.967268,1.580931
8442,9.376854,21.257672,1.56517
8443,9.284343,21.144861,1.56278
8444,9.215992,21.013438,1.57459
8445,9.303524,21.12636,1.560601
8446,9.211043,21.09392,1.569941
8447,9.145961,20.796546,1.558351
8448,9.301494,21.119349,1.571651
8449,9.189422,20.983538,1.565151
8450,9.236882,20.961949,1.5595
8451,9.304143,21.11663,1.581371
8452,9.189772,21.074639,1.561711
8453,9.305074,21.054409,1.571811
8454,9.299473,21.10726,1.593402
8455,9.220082,20.962539,1.562971
8456,9.368874,21.322462,1.55851
8457,9.298504,21.220262,1.56204
8458,9.200852,20.974149,1.569771
8459,9.352574,21.301783,1.581771
8460,9.297824,21.196471,1.5557
8461,9.207622,21.049869,1.567941
8462,9.364914,21.309683,1.564931
8463,9.220813,21.050319,1.559721
8464,9.147852,20.840736,1.571951
8465,9.303334,21.164191,1.565981
8466,9.212422,21.130621,1.574731
8467,9.203342,21.013669,1.584141
8468,9.299143,21.09393,1.55787
8469,9.203542,20.908588,1.575721
8470,9.160012,20.852017,1.54583
8471,9.308324,21.1163,1.574141
8472,9.203002,21.09792,1.595221
8473,9.444455,21.329033,1.560401
8474,9.311304,21.178011,1.575691
8475,9.182202,21.05479,1.56159
8476,9.369264,21.324883,1.567571
8477,9.314383,21.117131,1.56283
8478,9.205932,20.962248,1.582051
8479,9.370234,21.249182,1.572131
8480,9.290093,21.218702,1.56091
8481,9.226832,21.011619,1.580551
8482,9.364474,21.172601,1.577831
8483,9.223152,21.038999,1.565141
8484,9.159641,20.906798,1.560131
8485,9.299204,21.204591,1.558291
8486,9.216223,21.211781,1.565101
8487,9.209062,20.914927,1.56108
8488,9.308643,21.189392,1.5622
8489,9.179661,21.058019,1.565891
8490,9.216242,21.026849,1.569281
8491,9.296214,21.11546,1.557931
8492,9.176691,21.013929,1.570251
8493,9.438676,21.317503,1.566311
8494,9.306553,21.131881,1.566051
8495,9.194932,21.04027,1.568471
8496,9.361963,21.207371,1.578421
8497,9.216872,21.09196,1.577871
8498,9.147432,20.845537,1.55858
8499,9.371744,21.183261,1.563341
8500,9.221652,21.07484,1.586521
8501,9.143471,20.780716,1.573161
8502,9.300194,21.09389,1.569731
8503,9.204263,21.10453,1.557801
8504,9.215371,21.09976,1.561551
8505,9.311063,21.08644,1.570021
8506,9.193642,21.008489,1.564511
8507,9.378295,21.273422,1.566781
8508,9.288873,21.228301,1.553351
8509,9.193142,20.933958,1.559591
8510,9.357354,21.286102,1.577191
8511,9.303414,21.186191,1.557601
8512,9.213551,21.013148,1.56561
8513,9.295803,21.246782,1.567001
8514,9.189912,21.004609,1.564951
8515,9.240062,21.09477,1.571301
8516,9.292972,21.112911,1.564991
8517,9.195582,21.012659,1.571211
8518,9.361044,21.245772,1.566201
8519,9.293514,21.259352,1.557631
8520,9.213701,21.07666,1.579861
8521,9.354394,21.276502,1.556001
8522,9.288073,21.182221,1.574281
8523,9.211873,20.906487,1.565271
8524,9.309293,21.139211,1.568741
8525,9.207082,21.012689,1.569731
8526,9.196692,20.959828,1.566681
8527,9.310833,21.12082,1.569851
8528,9.197951,20.987698,1.576741
8529,9.310384,21.11817,1.576221
8530,9.304114,21.137641,1.55994
8531,9.199442,21.042439,1.567021
8532,9.374834,21.322303,1.559311
8533,9.288604,21.156771,1.578251
8534,9.219852,20.952588,1.566441
8535,9.407105,21.340284,1.570971
8536,9.244892,21.066799,1.56462
8537,9.207672,21.037129,1.563771
8538,9.301724,21.12283,1.593491
8539,9.175831,20.960849,1.56167
8540,9.218082,21.131451,1.56591
8541,9.214272,20.963449,1.577271
8542,9.145381,20.885847,1.560531
8543,9.373954,21.255132,1.568761
8544,9.283563,21.243562,1.568261
8545,9.213622,21.020279,1.56981
8546,9.286403,21.163191,1.565761
8547,9.218252,21.08871,1.572751
8548,9.224212,20.923798,1.562871
8549,9.307984,21.11654,1.556771
8550,9.186512,20.974538,1.57808
8551,9.291323,21.119931,1.57212
8552,9.327313,21.207191,1.571721
8553,9.196662,20.997069,1.562151
8554,9.365745,21.420744,1.578981
8555,9.301424,21.194451,1.572201
8556,9.213222,21.06746,1.573491
8557,9.298723,21.155141,1.568141
8558,9.221932,21.04216,1.562951
8559,9.214002,20.923918,1.578771
8560,9.279573,21.15118,1.55927
8561,9.208552,20.962618,1.585821
8562,9.290713,21.08254,1.559231
8563,9.317013,21.137951,1.567201
8564,9.200442,20.963458,1.563801
8565,9.373495,21.299862,1.56707
8566,9.289804,21.184641,1.598201
8567,9.204712,20.995919,1.558401
8568,9.395284,21.369654,1.574971
8569,9.304824,21.172301,1.584431
8570,9.230612,20.957639,1.571101
8571,9.296633,21.167501,1.568391
8572,9.206512,21.11355,1.561951
8573,9.230852,20.964579,1.566521
8574,9.285373,21.11971,1.56555
8575,9.217392,21.027749,1.569071
8576,9.356964,21.267632,1.563641
8577,9.299474,21.260482,1.571901
8578,9.218513,20.985278,1.566511
8579,9.372185,21.11614,1.571701
8580,9.216702,21.040639,1.559081
8581,9.205102,20.964298,1.573331
8582,9.301474,21.160201,1.594001
8583,9.214402,21.122291,1.558451
8584,9.238472,20.940438,1.578861
8585,9.302693,21.178011,1.55469
8586,9.203342,21.0681,1.572631
8587,9.378855,21.265092,1.570491
8588,9.305823,21.223502,1.566691
8589,9.219612,20.965459,1.578341
8590,9.376584,21.301863,1.564541
8591,9.295944,21.14803,1.55836
8592,9.207842,21.06323,1.56191
8593,9.308543,21.105451,1.55658
8594,9.213973,21.1144,1.561061
8595,9.232202,21.019739,1.57108
8596,9.305042,21.170271,1.55758
8597,9.186122,21.11815,2.472703
8598,9.367775,21.12551,1.563431
8599,9.296474,21.185191,1.567781
8600,9.184671,21.152331,1.572821
8601,9.433506,21.352803,1.562701
8602,9.308764,21.13559,1.574841
8603,9.199642,20.985309,1.56286
8604,9.366424,21.301613,1.562361
8605,9.278953,21.173301,1.576551
8606,9.223862,21.035519,1.558491
8607,9.308593,21.179891,1.57544
8608,9.212052,21.06021,1.564961
8609,9.226212,20.943538,1.56991
8610,9.311523,21.10738,1.56778
8611,9.200742,21.018929,1.562811
8612,9.369694,21.448425,1.640642
8613,9.350414,21.203991,1.566141
8614,9.211093,21.062759,1.581071
8615,9.367264,21.254322,1.567161
8616,9.313523,21.133321,1.565651
8617,9.189712,21.009029,1.571421
8618,9.378075,21.177871,1.576541
8619,9.218523,21.14925,1.56006
8620,9.224422,20.921988,1.575131
8621,9.300384,21.12022,1.558241
8622,9.219962,21.11127,1.558531
8623,9.222392,20.963538,1.585681
8624,9.296343,21.250882,1.56572
8625,9.198862,21.05976,1.571971
8626,9.369354,21.300903,1.558981
8627,9.287563,21.184922,1.5715
8628,9.208342,21.03846,1.576451
8629,9.373454,21.245222,1.572561
8630,9.302423,21.163751,1.579841
8631,9.216712,20.968379,1.563821
8632,9.307694,21.208031,1.574411
8633,9.211423,21.072909,1.57217
8634,9.226022,20.948488,1.568091
8635,9.312494,21.278852,1.568491
8636,9.200442,20.993539,1.571031
8637,9.307443,21.088289,1.56895
8638,9.283443,21.169301,1.563931
8639,9.199252,21.006449,1.561401
8640,9.376924,21.358124,1.57439
8641,9.296463,21.179661,1.578611
8642,9.211582,20.942228,1.566581
8643,9.295063,21.09236,1.57972
8644,9.207712,21.08102,1.561511
8645,9.219923,20.947498,1.571211
8646,9.312694,21.190041,1.575041
8647,9.184642,21.047619,1.562051
8648,9.293943,21.13172,1.590751
8649,9.289033,21.233032,1.570261
8650,9.205382,21.203022,1.57051
8651,9.360564,21.277612,1.579851
8652,9.299103,21.189741,1.564041
8653,9.224102,21.001378,1.576081
8654,9.364724,21.258672,1.572061
8655,9.308044,21.269642,1.56714
8656,9.230622,20.956748,1.570701
8657,9.311683,21.152601,1.573711
8658,9.213453,21.026109,1.583461
8659,9.224652,20.932838,1.565681
8660,9.308273,21.169741,1.562821
8661,9.178092,21.05971,1.574781
8662,9.380675,21.321703,1.571121
8663,9.294843,21.13638,1.573251
8664,9.191202,21.003439,1.570601
