step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
709,optimizer,67.0,0.0,1.781334016,4.777971712,26.4981504,2.723549184,0.0
710,forward,67.0,1.5,1.781334016,4.785692672,26.497634304,2.727350272,0.0
710,backward,67.0,1.5,1.781334016,4.785692672,26.473086976,2.727350272,0.0
710,optimizer,67.0,1.8,1.781334016,4.785692672,26.477215744,2.727350272,0.0
711,forward,67.0,2.1,1.781334016,4.78963712,26.528825344,2.731216896,0.0
711,backward,59.0,1.5,1.781334016,4.78963712,26.498699264,2.731216896,0.0
711,optimizer,59.0,0.0,1.781334016,4.78963712,26.498699264,2.731216896,0.0
712,forward,0.0,1.0,1.781334016,4.719517696,26.507075584,2.735050752,0.0
712,backward,0.0,1.3,1.781334016,4.719517696,26.5065472,2.735050752,0.0
712,optimizer,0.0,0.0,1.781334016,4.719517696,26.506022912,2.735050752,0.0
713,forward,0.0,1.4,1.781334016,4.723204096,26.506190848,2.738917376,0.0
713,backward,0.0,1.2,1.781334016,4.723204096,26.504634368,2.738917376,0.0
713,optimizer,0.0,1.9,1.781334016,4.723204096,26.504634368,2.738917376,0.0
714,forward,48.0,1.3,1.781334016,4.72737792,26.504572928,2.742751232,0.0
714,backward,48.0,1.1,1.781334016,4.72737792,26.5030656,2.742751232,0.0
714,optimizer,48.0,0.0,1.781334016,4.72737792,26.5030656,2.742751232,0.0
715,forward,48.0,1.4,1.781334016,4.731109376,26.503020544,2.74655232,0.0
715,backward,48.0,1.1,1.781334016,4.731109376,26.501373952,2.74655232,0.0
715,optimizer,48.0,0.0,1.781334016,4.731109376,26.501373952,2.74655232,0.0
716,forward,48.0,1.3,1.781334016,4.734840832,26.501455872,2.750386176,0.0
716,backward,60.0,1.6,1.781334016,4.734840832,26.47949312,2.750386176,0.0
716,optimizer,60.0,0.0,1.781334016,4.734840832,26.481557504,2.750386176,0.0
717,forward,60.0,1.7,1.781334016,4.738584576,26.501820416,2.7542528,0.0
717,backward,60.0,1.3,1.781334016,4.738584576,26.53652992,2.7542528,0.0
717,optimizer,60.0,0.0,1.781334016,4.738584576,26.53915136,2.754260992,0.0
718,forward,60.0,1.5,1.781334016,4.734783488,26.565828608,2.758094848,0.0
718,backward,60.0,1.2,1.781334016,4.734783488,26.57787904,2.758094848,0.0
718,optimizer,60.0,0.0,1.781334016,4.735025152,26.57787904,2.758094848,0.0
719,forward,73.0,1.3,1.781334016,4.742516736,26.582192128,2.761895936,0.0
719,backward,73.0,1.3,1.781334016,4.742516736,26.582450176,2.761895936,0.0
719,optimizer,73.0,1.9,1.781334016,4.742516736,26.582450176,2.761895936,0.0
720,forward,73.0,1.5,1.781334016,4.746477568,26.582708224,2.765795328,0.0
720,backward,73.0,1.2,1.781334016,4.746477568,26.571882496,2.765795328,0.0
720,optimizer,73.0,0.0,1.781334016,4.746477568,26.577043456,2.765795328,0.0
721,forward,73.0,1.7,1.781334016,4.750446592,26.580656128,2.769604608,0.0
721,backward,61.0,1.3,1.781334016,4.750446592,26.581172224,2.769604608,0.0
721,optimizer,61.0,0.0,1.781334016,4.750446592,26.581172224,2.769604608,0.0
722,forward,61.0,1.9,1.781334016,4.754153472,26.581172224,2.773430272,0.0
722,backward,61.0,1.4,1.781334016,4.754153472,26.52233728,2.773430272,0.0
722,optimizer,61.0,0.0,1.781334016,4.754153472,26.496192512,2.773430272,0.0
723,forward,61.0,1.6,1.781334016,4.75785216,26.564317184,2.777300992,0.0
723,backward,61.0,1.4,1.781334016,4.75785216,26.565316608,2.777300992,0.0
723,optimizer,61.0,0.0,1.781334016,4.75785216,26.565316608,2.777300992,0.0
724,forward,72.0,1.3,1.781334016,4.761772032,26.565316608,2.781134848,0.0
724,backward,72.0,1.4,1.781334016,4.761772032,26.494840832,2.781134848,0.0
724,optimizer,72.0,3.6,1.781334016,4.761772032,26.494840832,2.781134848,0.0
725,forward,72.0,1.5,1.781334016,4.765515776,26.504859648,2.785001472,0.0
725,backward,72.0,1.4,1.781334016,4.765515776,26.551808,2.785001472,0.0
725,optimizer,72.0,1.9,1.781334016,4.765515776,26.55389696,2.785001472,0.0
726,forward,72.0,1.4,1.781334016,4.769685504,26.592145408,2.788835328,0.0
726,backward,60.0,1.4,1.781334016,4.769685504,26.628304896,2.788835328,0.0
726,optimizer,60.0,0.0,1.781334016,4.769685504,26.62987776,2.788835328,0.0
727,forward,60.0,1.6,1.781334016,4.773404672,26.653732864,2.792669184,0.0
727,backward,60.0,1.7,1.781334016,4.773404672,26.734546944,2.792669184,0.0
727,optimizer,60.0,1.9,1.781334016,4.773404672,26.738184192,2.792669184,0.0
728,forward,60.0,1.9,1.781334016,4.777152512,26.71527936,2.796535808,0.0
728,backward,60.0,1.2,1.781334016,4.777152512,26.71527936,2.796535808,0.0
728,optimizer,60.0,0.0,1.781334016,4.777152512,26.71527936,2.796535808,0.0
729,forward,68.0,1.4,1.781334016,4.781133824,26.715795456,2.800336896,0.0
729,backward,68.0,1.3,1.781334016,4.781133824,26.715795456,2.800336896,0.0
729,optimizer,68.0,0.0,1.781334016,4.781133824,26.715795456,2.800336896,0.0
730,forward,68.0,1.4,1.781334016,4.784857088,26.715795456,2.80420352,0.0
730,backward,68.0,1.3,1.781334016,4.784857088,26.716721152,2.80420352,0.0
730,optimizer,68.0,0.0,1.781334016,4.784857088,26.716721152,2.80420352,0.0
731,forward,59.0,1.3,1.781334016,4.788580352,26.716721152,2.808037376,0.0
731,backward,59.0,1.6,1.781334016,4.788580352,26.716721152,2.808037376,0.0
731,optimizer,59.0,0.0,1.781334016,4.788580352,26.716721152,2.808037376,0.0
732,forward,0.0,1.0,1.781334016,4.713086976,26.512089088,2.811871232,0.0
732,backward,0.0,0.9,1.781334016,4.713086976,26.450673664,2.811871232,0.0
732,optimizer,0.0,1.5,1.781334016,4.713086976,26.450673664,2.811871232,0.0
733,forward,0.0,1.6,1.781334016,4.717326336,26.450149376,2.815705088,0.0
733,backward,37.0,1.1,1.781334016,4.717326336,26.47027712,2.815705088,0.0
733,optimizer,37.0,1.7,1.781334016,4.717326336,26.472341504,2.815705088,0.0
734,forward,37.0,1.6,1.781334016,4.721082368,26.510503936,2.819571712,0.0
734,backward,37.0,0.7,1.781334016,4.721082368,26.510422016,2.819571712,0.0
734,optimizer,37.0,1.9,1.781334016,4.721082368,26.510422016,2.819571712,0.0
735,forward,37.0,1.2,1.781334016,4.724850688,26.509627392,2.823409664,0.0
735,backward,37.0,0.7,1.781334016,4.724850688,26.509627392,2.823409664,0.0
735,optimizer,37.0,1.9,1.781334016,4.724850688,26.509627392,2.823409664,0.0
736,forward,69.0,1.0,1.781334016,4.72860672,26.508587008,2.82724352,0.0
736,backward,69.0,0.8,1.781334016,4.72860672,26.508587008,2.82724352,0.0
736,optimizer,69.0,0.0,1.781334016,4.72860672,26.508587008,2.82724352,0.0
737,forward,69.0,1.0,1.781334016,4.73260032,26.508070912,2.831077376,0.0
737,backward,69.0,0.8,1.781334016,4.73260032,26.507788288,2.831077376,0.0
737,optimizer,69.0,0.0,1.781334016,4.73260032,26.507788288,2.831077376,0.0
738,forward,69.0,1.6,1.781334016,4.736569344,26.507272192,2.834911232,0.0
738,backward,58.0,1.5,1.781334016,4.736569344,26.507272192,2.834911232,0.0
738,optimizer,58.0,0.0,1.781334016,4.736569344,26.507272192,2.834911232,0.0
739,forward,58.0,2.0,1.781334016,4.740304896,26.507272192,2.838777856,0.0
739,backward,58.0,1.5,1.781334016,4.740304896,26.507272192,2.838777856,0.0
739,optimizer,58.0,0.0,1.781334016,4.740304896,26.507272192,2.838777856,0.0
740,forward,58.0,1.8,1.781334016,4.744044544,26.507272192,2.842611712,0.0
740,backward,58.0,1.4,1.781334016,4.744044544,26.507005952,2.842611712,0.0
740,optimizer,58.0,3.7,1.781334016,4.744044544,26.507005952,2.842611712,0.0
741,forward,58.0,1.8,1.781334016,4.747800576,26.507005952,2.846445568,0.0
741,backward,75.0,1.4,1.781334016,4.747800576,26.50669056,2.846445568,0.0
741,optimizer,75.0,1.9,1.781334016,4.747800576,26.50669056,2.846445568,0.0
742,forward,75.0,2.1,1.781334016,4.751785984,26.506141696,2.850279424,0.0
742,backward,75.0,1.3,1.781334016,4.751785984,26.506141696,2.850279424,0.0
742,optimizer,75.0,0.0,1.781334016,4.751785984,26.506141696,2.850279424,0.0
743,forward,75.0,1.6,1.781334016,4.75572224,26.506141696,2.854096896,0.0
743,backward,75.0,1.6,1.781334016,4.75572224,26.505875456,2.854096896,0.0
743,optimizer,75.0,0.0,1.781334016,4.75572224,26.505875456,2.854096896,0.0
744,forward,75.0,1.9,1.781334016,4.75947008,26.444976128,2.857979904,0.0
744,backward,80.0,1.8,1.781334016,4.75947008,26.444976128,2.857979904,0.0
744,optimizer,80.0,0.0,1.781334016,4.75947008,26.444976128,2.857979904,0.0
745,forward,80.0,1.6,1.781334016,4.763213824,26.475941888,2.86181376,0.0
745,backward,80.0,1.6,1.781334016,4.763213824,26.530131968,2.86181376,0.0
745,optimizer,80.0,0.0,1.781334016,4.763213824,26.532196352,2.86181376,0.0
746,forward,80.0,2.0,1.781334016,4.771172352,26.561613824,2.865647616,0.0
746,backward,80.0,1.6,1.781334016,4.771172352,26.506633216,2.865647616,0.0
746,optimizer,80.0,3.4,1.781334016,4.771172352,26.506633216,2.865647616,0.0
747,forward,80.0,1.7,1.781334016,4.77493248,26.506633216,2.869481472,0.0
747,backward,81.0,1.6,1.781334016,4.77493248,26.506633216,2.869481472,0.0
747,optimizer,81.0,0.0,1.781334016,4.77493248,26.506633216,2.869481472,0.0
748,forward,81.0,1.9,1.781334016,4.778881024,26.5073664,2.873315328,0.0
748,backward,81.0,1.4,1.781334016,4.778881024,26.507829248,2.873315328,0.0
748,optimizer,81.0,1.9,1.781334016,4.778881024,26.507829248,2.873315328,0.0
749,forward,81.0,1.8,1.781334016,4.782604288,26.507313152,2.877181952,0.0
749,backward,81.0,1.4,1.781334016,4.782604288,26.507313152,2.877181952,0.0
749,optimizer,81.0,3.7,1.781334016,4.782604288,26.507313152,2.877181952,0.0
750,forward,81.0,1.8,1.781334016,4.77872128,26.499596288,2.88098304,0.0
750,backward,81.0,1.2,1.781334016,4.77872128,26.499854336,2.88098304,0.0
750,optimizer,81.0,3.8,1.781334016,4.77872128,26.499854336,2.88098304,0.0
751,forward,81.0,1.8,1.781334016,4.786454528,26.504175616,2.884816896,0.0
751,backward,81.0,1.4,1.781334016,4.786454528,26.504433664,2.884816896,0.0
751,optimizer,81.0,3.8,1.781334016,4.786454528,26.504433664,2.884816896,0.0
752,forward,81.0,1.8,1.781334016,4.79019008,26.50494976,2.88868352,0.0
752,backward,81.0,1.2,1.781334016,4.79019008,26.505207808,2.88868352,0.0
752,optimizer,81.0,1.9,1.781334016,4.79019008,26.505207808,2.88868352,0.0
753,forward,81.0,1.4,1.781334016,4.791001088,26.505207808,2.892550144,0.0
753,backward,81.0,1.1,1.781334016,4.791001088,26.505207808,2.892550144,0.0
753,optimizer,81.0,1.9,1.781334016,4.791001088,26.505207808,2.892550144,0.0
754,forward,81.0,1.7,1.781334016,4.791308288,26.505207808,2.896384,0.0
754,backward,81.0,1.6,1.781334016,4.791308288,26.505207808,2.896384,0.0
754,optimizer,81.0,1.9,1.781334016,4.791308288,26.505207808,2.896384,0.0
755,forward,81.0,2.0,1.781334016,4.790755328,26.505207808,2.900201472,0.0
755,backward,81.0,1.4,1.781334016,4.790755328,26.505207808,2.900201472,0.0
755,optimizer,81.0,0.0,1.781334016,4.790755328,26.505207808,2.900201472,0.0
756,forward,72.0,1.9,1.781334016,4.78992384,26.505465856,2.904051712,0.0
756,backward,72.0,1.6,1.781334016,4.78992384,26.506829824,2.904051712,0.0
756,optimizer,72.0,5.2,1.781334016,4.78992384,26.508894208,2.904051712,0.0
757,forward,72.0,2.2,1.781334016,4.790673408,26.548117504,2.907885568,0.0
757,backward,72.0,1.5,1.781334016,4.790673408,26.50368,2.907885568,0.0
757,optimizer,72.0,1.7,1.781334016,4.790673408,26.50368,2.90789376,0.0
758,forward,72.0,1.7,1.781334016,4.790964224,26.50368,2.911760384,0.0
758,backward,67.0,1.8,1.781334016,4.790964224,26.50368,2.911760384,0.0
758,optimizer,67.0,0.0,1.781334016,4.790964224,26.50368,2.911760384,0.0
759,forward,67.0,2.0,1.781334016,4.790566912,26.503929856,2.915577856,0.0
759,backward,67.0,1.1,1.781334016,4.790566912,26.503929856,2.915577856,0.0
759,optimizer,67.0,1.9,1.781334016,4.790566912,26.503929856,2.915577856,0.0
760,forward,67.0,1.8,1.781334016,4.790214656,26.503929856,2.919428096,0.0
760,backward,67.0,1.2,1.781334016,4.790214656,26.503929856,2.919428096,0.0
760,optimizer,67.0,1.8,1.781334016,4.790214656,26.503929856,2.919428096,0.0
761,forward,75.0,1.9,1.781334016,4.789706752,26.503663616,2.923261952,0.0
761,backward,75.0,1.6,1.781334016,4.789706752,26.503663616,2.923261952,0.0
761,optimizer,75.0,1.9,1.781334016,4.789706752,26.503663616,2.923261952,0.0
762,forward,75.0,1.7,1.781334016,4.790358016,26.503663616,2.927128576,0.0
762,backward,75.0,1.5,1.781334016,4.790358016,26.504056832,2.927128576,0.0
762,optimizer,75.0,1.9,1.781334016,4.790358016,26.504056832,2.927128576,0.0
763,forward,75.0,1.8,1.781334016,4.790484992,26.504056832,2.930962432,0.0
763,backward,75.0,1.5,1.781334016,4.790484992,26.504056832,2.930962432,0.0
763,optimizer,75.0,3.7,1.781334016,4.790484992,26.504056832,2.930962432,0.0
764,forward,72.0,1.9,1.781334016,4.790550528,26.504056832,2.934730752,0.0
764,backward,72.0,1.5,1.781334016,4.790550528,26.504056832,2.934730752,0.0
764,optimizer,72.0,0.0,1.781334016,4.790550528,26.504056832,2.934730752,0.0
765,forward,72.0,1.8,1.781334016,4.790870016,26.504056832,2.938564608,0.0
765,backward,72.0,1.6,1.781334016,4.790870016,26.504056832,2.938564608,0.0
765,optimizer,72.0,1.9,1.781334016,4.790870016,26.504056832,2.938564608,0.0
766,forward,72.0,1.7,1.781334016,4.790091776,26.504056832,2.942464,0.0
766,backward,71.0,1.2,1.781334016,4.790091776,26.504056832,2.942464,0.0
766,optimizer,71.0,0.0,1.781334016,4.790091776,26.504056832,2.942464,0.0
767,forward,71.0,1.5,1.781334016,4.78990336,26.504572928,2.946297856,0.0
767,backward,71.0,1.1,1.781334016,4.78990336,26.504306688,2.946297856,0.0
767,optimizer,71.0,1.9,1.781334016,4.78990336,26.504306688,2.946297856,0.0
768,forward,71.0,2.6,1.781334016,4.7894528,26.505854976,2.95016448,0.0
768,backward,71.0,2.0,1.781334016,4.7894528,26.545836032,2.95016448,0.0
768,optimizer,71.0,0.0,1.781334016,4.7894528,26.547900416,2.95016448,0.0
769,forward,71.0,2.2,1.781334016,4.790059008,26.504495104,2.953965568,0.0
769,backward,71.0,1.6,1.781334016,4.790059008,26.504753152,2.953965568,0.0
769,optimizer,71.0,0.0,1.781334016,4.790059008,26.504753152,2.953965568,0.0
770,forward,71.0,1.6,1.781334016,4.789481472,26.504753152,2.957840384,0.0
770,backward,71.0,1.6,1.781334016,4.789481472,26.504753152,2.957840384,0.0
770,optimizer,71.0,0.0,1.781334016,4.789481472,26.504753152,2.957840384,0.0
771,forward,71.0,2.0,1.781334016,4.789641216,26.504753152,2.96167424,0.0
771,backward,71.0,1.7,1.781334016,4.789641216,26.504753152,2.96167424,0.0
771,optimizer,71.0,0.0,1.781334016,4.789641216,26.504753152,2.96167424,0.0
772,forward,76.0,2.2,1.781334016,4.789911552,26.505269248,2.965508096,0.0
772,backward,76.0,1.7,1.781334016,4.789911552,26.505269248,2.965508096,0.0
772,optimizer,76.0,0.0,1.781334016,4.789911552,26.505269248,2.965508096,0.0
773,forward,76.0,1.7,1.781334016,4.78875648,26.505269248,2.969341952,0.0
773,backward,76.0,1.1,1.781334016,4.78875648,26.505269248,2.969341952,0.0
773,optimizer,76.0,1.9,1.781334016,4.78875648,26.505269248,2.969341952,0.0
774,forward,76.0,1.6,1.781334016,4.788883456,26.505269248,2.973175808,0.0
774,backward,70.0,1.2,1.781334016,4.788883456,26.505003008,2.973175808,0.0
774,optimizer,70.0,0.0,1.781334016,4.788883456,26.505003008,2.973175808,0.0
775,forward,70.0,2.0,1.781334016,4.78959616,26.505003008,2.977009664,0.0
775,backward,70.0,1.4,1.781334016,4.78959616,26.504736768,2.977009664,0.0
775,optimizer,70.0,1.9,1.781334016,4.78959616,26.504736768,2.977009664,0.0
776,forward,70.0,2.0,1.781334016,4.788809728,26.505191424,2.98084352,0.0
776,backward,70.0,1.4,1.781334016,4.788809728,26.505191424,2.98084352,0.0
776,optimizer,70.0,3.7,1.781334016,4.788809728,26.505191424,2.98084352,0.0
777,forward,70.0,1.5,1.781334016,4.789600256,26.505191424,2.984710144,0.0
777,backward,72.0,1.3,1.781334016,4.789600256,26.505191424,2.984710144,0.0
777,optimizer,72.0,3.7,1.781334016,4.789600256,26.505191424,2.984710144,0.0
778,forward,72.0,1.5,1.781334016,4.788760576,26.505191424,2.988511232,0.0
778,backward,72.0,1.3,1.781334016,4.788760576,26.505191424,2.988511232,0.0
778,optimizer,72.0,3.7,1.781334016,4.788760576,26.505191424,2.988511232,0.0
779,forward,72.0,1.9,1.781334016,4.789366784,26.505191424,2.992377856,0.0
779,backward,72.0,1.7,1.781334016,4.789366784,26.47732224,2.992377856,0.0
779,optimizer,72.0,3.2,1.781334016,4.789366784,26.480418816,2.992381952,0.0
780,forward,76.0,2.2,1.781334016,4.78896128,26.541031424,2.996199424,0.0
780,backward,76.0,1.4,1.781334016,4.78896128,26.505560064,2.996199424,0.0
780,optimizer,76.0,1.9,1.781334016,4.78896128,26.505560064,2.996199424,0.0
781,forward,76.0,1.7,1.781334016,4.788862976,26.505560064,3.000049664,0.0
781,backward,76.0,1.1,1.781334016,4.788862976,26.505560064,3.000049664,0.0
781,optimizer,76.0,1.9,1.781334016,4.788862976,26.505560064,3.000049664,0.0
782,forward,76.0,1.7,1.781334016,4.789133312,26.505560064,3.00388352,0.0
782,backward,76.0,1.5,1.781334016,4.789133312,26.505560064,3.00388352,0.0
782,optimizer,76.0,1.9,1.781334016,4.789133312,26.505560064,3.00388352,0.0
783,forward,75.0,1.7,1.781334016,4.7891456,26.505560064,3.007717376,0.0
783,backward,75.0,1.6,1.781334016,4.7891456,26.505560064,3.007717376,0.0
783,optimizer,75.0,0.0,1.781334016,4.789383168,26.505560064,3.007717376,0.0
784,forward,75.0,2.0,1.781334016,4.7880192,26.505560064,3.011584,0.0
784,backward,75.0,1.4,1.781334016,4.7880192,26.505560064,3.011584,0.0
784,optimizer,75.0,1.9,1.781334016,4.7880192,26.505560064,3.011584,0.0
785,forward,75.0,2.1,1.781334016,4.788207616,26.505560064,3.015450624,0.0
785,backward,68.0,1.2,1.781334016,4.788207616,26.505560064,3.015450624,0.0
785,optimizer,68.0,1.9,1.781334016,4.788207616,26.505293824,3.015450624,0.0
786,forward,68.0,1.7,1.781334016,4.788396032,26.505551872,3.01928448,0.0
786,backward,68.0,1.6,1.781334016,4.788396032,26.505551872,3.01928448,0.0
786,optimizer,68.0,0.0,1.781334016,4.788396032,26.505551872,3.01928448,0.0
787,forward,68.0,1.7,1.781334016,4.787728384,26.505551872,3.023118336,0.0
787,backward,68.0,1.3,1.781334016,4.787728384,26.505551872,3.023118336,0.0
787,optimizer,68.0,3.7,1.781334016,4.787728384,26.505551872,3.023118336,0.0
788,forward,68.0,1.1,1.781334016,4.78803968,26.505551872,3.026952192,0.0
788,backward,72.0,1.1,1.781334016,4.78803968,26.505551872,3.026952192,0.0
788,optimizer,72.0,0.0,1.781334016,4.78803968,26.505551872,3.026952192,0.0
789,forward,72.0,2.0,1.781334016,4.787478528,26.505551872,3.030786048,0.0
789,backward,72.0,1.7,1.781334016,4.787478528,26.505551872,3.030786048,0.0
789,optimizer,72.0,0.0,1.781334016,4.787478528,26.505551872,3.030786048,0.0
790,forward,72.0,1.8,1.781334016,4.788420608,26.505596928,3.034652672,0.0
790,backward,72.0,1.5,1.781334016,4.788420608,26.505596928,3.034652672,0.0
790,optimizer,72.0,0.0,1.781334016,4.788420608,26.505596928,3.034652672,0.0
791,forward,79.0,2.2,1.781334016,4.788043776,26.50662912,3.038486528,0.0
791,backward,79.0,1.6,1.781334016,4.788043776,26.511273984,3.038486528,0.0
791,optimizer,79.0,5.4,1.781334016,4.788043776,26.513338368,3.038486528,0.0
792,forward,79.0,2.2,1.781334016,4.7878144,26.54404608,3.042304,0.0
792,backward,79.0,1.9,1.781334016,4.7878144,26.504769536,3.042304,0.0
792,optimizer,79.0,0.0,1.781334016,4.7878144,26.504769536,3.042304,0.0
793,forward,79.0,1.6,1.781334016,4.787544064,26.504769536,3.04615424,0.0
793,backward,79.0,1.5,1.781334016,4.787544064,26.504769536,3.04615424,0.0
793,optimizer,79.0,0.0,1.781334016,4.787544064,26.504769536,3.04615424,0.0
794,forward,73.0,1.8,1.781334016,4.787294208,26.505285632,3.049988096,0.0
794,backward,73.0,1.2,1.781334016,4.787294208,26.505285632,3.049988096,0.0
794,optimizer,73.0,3.6,1.781334016,4.787294208,26.505285632,3.049988096,0.0
795,forward,73.0,1.7,1.781334016,4.787187712,26.505285632,3.053821952,0.0
795,backward,73.0,1.2,1.781334016,4.787187712,26.505285632,3.053821952,0.0
795,optimizer,73.0,0.0,1.781334016,4.787187712,26.505285632,3.053821952,0.0
796,forward,73.0,1.7,1.781334016,4.787687424,26.505285632,3.057688576,0.0
796,backward,66.0,1.7,1.781334016,4.787687424,26.50554368,3.057688576,0.0
796,optimizer,66.0,0.0,1.781334016,4.787687424,26.50554368,3.057688576,0.0
797,forward,66.0,1.6,1.781334016,4.787195904,26.50554368,3.061489664,0.0
797,backward,66.0,1.7,1.781334016,4.787195904,26.50554368,3.061489664,0.0
797,optimizer,66.0,0.0,1.781334016,4.787195904,26.50554368,3.061489664,0.0
798,forward,66.0,2.2,1.781334016,4.788035584,26.505027584,3.065339904,0.0
