task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #141,2026-04-07T17:53:48,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027411282062530518,1.0903077963686976e-09,3.999372383174091e-07,360.0,0.0,10.0,2.6948451995850416e-07,0.0,7.429242961936471e-09,2.769137629204271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T17:53:49,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005292177200317383,1.0348663397940688e-08,1.921682823872698e-06,360.0,1760.420562663784,10.0,4.4305399060249814e-07,2.1730572825617855e-06,1.221747241086384e-08,2.6283287455751577e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T17:53:49,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008572690188884735,4.783256601663569e-09,5.665620760566134e-07,360.0,0.0,10.0,1.1820774525403833e-06,0.0,3.276260362731165e-08,1.214840056167673e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T17:53:49,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0038832947611808777,1.0895066090574789e-09,2.7567835387664045e-07,360.0,0.0,10.0,2.6929043233395135e-07,0.0,7.419846951962032e-09,2.7671027928591677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T17:53:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00579499825835228,1.7808573492797982e-09,3.0452582849612493e-07,360.0,0.0,10.0,4.401687532663411e-07,0.0,1.212913129064767e-08,4.522978845569888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T17:53:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008397191762924194,3.547682227124484e-09,4.2629703178828854e-07,360.0,0.0,10.0,8.767463266849381e-07,0.0,2.4285508940616825e-08,9.010318356255363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T17:53:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027674660086631775,1.0959165149859586e-09,3.901898399335055e-07,360.0,0.0,10.0,2.70871818065625e-07,0.0,7.466433776749572e-09,2.783382518423746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T17:53:51,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005692407488822937,2.5964862410642483e-09,4.5252500491345237e-07,360.0,0.0,10.0,6.417207419872066e-07,0.0,1.7728615138265416e-08,6.594493571254788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T17:53:51,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.012270532548427582,3.6877344057785855e-09,3.0228942493172387e-07,360.0,0.0,10.0,9.113539010286321e-07,0.0,2.5248051517538946e-08,9.366019525461778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T17:53:51,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0030464716255664825,1.367148448062796e-09,4.540946433791262e-07,360.0,0.0,10.0,3.379065543413005e-07,0.0,9.31853428482982e-09,3.472250886261117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T17:53:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005518220365047455,1.920612586664287e-09,3.57579175244254e-07,360.0,0.0,10.0,4.7469325363633675e-07,0.0,1.3099331408739282e-08,4.877925850450913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T17:53:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.012247402220964432,1.1758569267629368e-08,9.768671228482362e-07,360.0,872.6656339252426,10.0,8.644096553325482e-07,2.0980572230655525e-06,2.3946383347114215e-08,2.9864132617452065e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T17:53:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002790100872516632,1.3297015382180225e-09,4.5964720720553254e-07,360.0,0.0,10.0,3.2863989472386567e-07,0.0,9.074517422252954e-09,3.3771441214613387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T17:53:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00542571023106575,1.7225447740845195e-09,3.207485638638342e-07,360.0,0.0,10.0,4.2575486004352856e-07,0.0,1.1732936319377448e-08,4.3748779636292295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T17:53:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007471367716789246,2.8158111045372788e-09,3.8016256284694995e-07,360.0,0.0,10.0,6.958875805139616e-07,0.0,1.926538017061039e-08,7.151529606845737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T17:53:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028092674911022186,1.4445849699766532e-09,5.123717843085151e-07,360.0,0.0,10.0,3.570362925529305e-07,0.0,9.85593845446848e-09,3.668922310074091e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T17:53:53,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005394268780946732,1.804323369419273e-09,3.2938714742143276e-07,360.0,0.0,10.0,4.45967540144913e-07,0.0,1.2290188007884454e-08,4.5825772815278557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T17:53:53,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008270811289548874,3.530511296708951e-09,4.265573290928283e-07,360.0,0.0,10.0,8.72503593564054e-07,0.0,2.416721027758453e-08,8.966708038416317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T17:53:53,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002531178295612335,1.2110606667203613e-09,4.4872593928412387e-07,360.0,0.0,10.0,2.993211150169469e-07,0.0,8.26117272178278e-09,3.0758228773870595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T17:53:54,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007862724363803864,1.8234990200993898e-09,2.282104508506788e-07,360.0,0.0,10.0,4.5069716870783883e-07,0.0,1.2430745280451883e-08,4.631279139882924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T17:53:54,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008401419967412949,3.551376758339774e-09,4.243265830992026e-07,360.0,0.0,10.0,8.776586502790506e-07,0.0,2.431151353650693e-08,9.019701638155321e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-07T17:53:54,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0025877095758914948,1.2156808313189677e-08,4.581549211477131e-06,360.0,3879.2066385312783,10.0,2.6065036654471805e-07,2.819724500113807e-06,7.1821941269762805e-09,3.0875570607854456e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T17:53:55,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005806867033243179,1.762107308987035e-09,3.0286554650395644e-07,360.0,0.0,10.0,4.3553747236730386e-07,0.0,1.1998321861027836e-08,4.4753579422831136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T17:53:55,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008846603333950043,3.7835702448172755e-09,4.311925944659627e-07,360.0,0.0,10.0,9.350392967462807e-07,0.0,2.5902812679608068e-08,9.609421094258904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T17:53:55,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0060250163078308105,1.0734452155038152e-09,1.812753446139911e-07,360.0,0.0,10.0,2.6532225310803986e-07,0.0,7.308791908953741e-09,2.726310450169682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T17:53:56,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00563545897603035,2.417421325187972e-09,4.379731445958164e-07,360.0,0.0,10.0,5.974903702735969e-07,0.0,1.648050836390885e-08,6.139708786374702e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T17:53:56,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0067846402525901794,3.0158798889453185e-09,4.495550607862438e-07,360.0,0.0,10.0,7.4532665312292e-07,0.0,2.0639298276768333e-08,7.659659513996071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-07T17:53:56,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0029419995844364166,2.2924792523873323e-09,7.797392773146168e-07,360.0,0.0,10.0,5.665596574545156e-07,0.0,1.5678732759422687e-08,5.822383902139841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T17:53:57,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005555350333452225,1.956357910581719e-09,3.514360621838589e-07,360.0,0.0,10.0,4.835352301597417e-07,0.0,1.3335866646634929e-08,4.968710968064529e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T17:53:57,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.011722791939973831,3.5662134728756233e-09,3.0697548545534034e-07,360.0,0.0,10.0,8.813235908746841e-07,0.0,2.4414766165945317e-08,9.057383570405938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-07T17:53:57,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002851225435733795,1.3061385476859148e-09,4.4652074869780085e-07,360.0,0.0,10.0,3.2281912863251893e-07,0.0,8.910811609692167e-09,3.317299402422636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-07T17:53:58,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007944334298372269,1.9923911306308748e-09,2.4971445058328407e-07,360.0,0.0,10.0,4.924375563859751e-07,0.0,1.3585171351829386e-08,5.060227277378215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-07T17:53:58,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007815934717655182,2.8614708362245943e-09,3.7076092016983325e-07,360.0,0.0,10.0,7.071714848279841e-07,0.0,1.9578025158908466e-08,7.267495099869993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-07T17:53:58,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002696644514799118,1.1190080582853967e-09,4.019077594044267e-07,360.0,0.0,10.0,2.765744924545393e-07,0.0,7.62849425276052e-09,2.842029867072219e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-07T17:53:58,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005571532994508743,1.7778541191788634e-09,3.1831960832502794e-07,360.0,0.0,10.0,4.3941810727121753e-07,0.0,1.2117024097176897e-08,4.5153513136841645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-07T17:53:58,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006277952343225479,1.2448901859552855e-08,2.0017447197527734e-06,360.0,1665.6688679748854,10.0,5.582366138696688e-07,2.588057611774275e-06,1.5448054505719252e-08,3.161742280149678e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-07T17:53:58,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027225762605667114,1.4562558049118336e-09,5.387762038667817e-07,360.0,0.0,10.0,3.5991407930851616e-07,0.0,9.942282405165043e-09,3.698563617135931e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-07T17:53:59,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00545085221529007,1.733952281437118e-09,3.249410066619891e-07,360.0,0.0,10.0,4.2857751250268035e-07,0.0,1.1807535257605116e-08,4.4038504776026683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-07T17:53:59,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007188912481069565,4.1556290585945416e-09,5.842143617035405e-07,360.0,0.0,10.0,1.0269809514284307e-06,0.0,2.8455764469173102e-08,1.0554367158975174e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-07T17:53:59,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0026127323508262634,1.0005599460016386e-09,3.8841654076967997e-07,360.0,0.0,10.0,2.4730525910855814e-07,0.0,6.814559714661669e-09,2.541198188232537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-07T17:54:00,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005814056843519211,1.759116220556851e-09,3.00910465785433e-07,360.0,0.0,10.0,4.347920417785748e-07,0.0,1.1984082973665765e-08,4.467761247522236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-07T17:54:00,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.010849755257368088,3.6853073346362723e-09,3.420212856365764e-07,360.0,0.0,10.0,9.10755246877695e-07,0.0,2.5230283952421676e-08,9.35985530830098e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-07T17:54:00,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.004085723310709,1.0788267870879326e-09,2.6071961976906146e-07,360.0,0.0,10.0,2.6664771139619636e-07,0.0,7.350132283236884e-09,2.739978436793909e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-07T17:54:01,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005433272570371628,1.898974580657835e-09,3.401392763596305e-07,360.0,0.0,10.0,4.6936012804507264e-07,0.0,1.2936888055669013e-08,4.822970161008416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-07T17:54:01,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009149681776762009,1.203388318110606e-08,1.3190404869147995e-06,360.0,790.9262620928305,10.0,9.470395743846794e-07,2.083057211166306e-06,2.6240044583876595e-08,3.056336830134943e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-07T17:54:01,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0026313625276088715,1.126447276411613e-09,4.068304890434621e-07,360.0,0.0,10.0,2.784136682748594e-07,0.0,7.678713235590478e-09,2.8609238151048547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-07T17:54:02,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0054247379302978516,1.806064232430609e-09,3.45009632566332e-07,360.0,0.0,10.0,4.464190453291189e-07,0.0,1.228082304199618e-08,4.5869986837110324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-07T17:54:02,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00585518404841423,4.305705408983454e-09,7.364140080408511e-07,360.0,0.0,10.0,1.064058020710959e-06,0.0,2.9494727237357613e-08,1.0935527479482947e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-07T17:54:02,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028226375579833984,1.1213234097575162e-09,3.999204960848484e-07,360.0,0.0,10.0,2.7715079486370815e-07,0.0,7.640239265229416e-09,2.847910341289596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-07T17:54:03,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0070220790803432465,1.7876707824222103e-09,2.544334570437596e-07,360.0,0.0,10.0,4.418425261974138e-07,0.0,1.2185817791355961e-08,4.5402834398882395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-07T17:54:03,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008825555443763733,3.625253244528114e-09,4.146139016666775e-07,360.0,0.0,10.0,8.959110826254105e-07,0.0,2.4822054223881733e-08,9.20733136849255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-07T17:54:03,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006903946399688721,1.0872913245123364e-09,1.5856471969132834e-07,360.0,0.0,10.0,2.687424421310403e-07,0.0,7.405204491483196e-09,2.761476466225845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-07T17:54:04,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005406025797128677,3.09773834225136e-09,5.58309489947541e-07,360.0,0.0,10.0,7.655799388885348e-07,0.0,2.1176226437092562e-08,7.867561653256833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-07T17:54:04,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008295722305774689,1.7441375764194277e-08,2.1276318426189696e-06,360.0,1448.5786570370085,10.0,8.760046213865218e-07,3.52944726955684e-06,2.4266954925325162e-08,4.429718845868702e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-07T17:54:04,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002901766449213028,2.1878018729651378e-09,7.318850503436465e-07,360.0,0.0,10.0,5.406890064478076e-07,0.0,1.4963673634661994e-08,5.556526800824628e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
