task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #443,2026-04-05T03:43:01,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43408725038170815,2.615510336372338e-07,6.023076750327195e-07,360.0,179.20280576326934,10.0,4.3543051928281173e-05,2.1675572895674122e-05,1.2094803050988158e-06,6.642810512905509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-05T03:43:02,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.433577474206686,2.5410228510803774e-07,5.861476531787388e-07,360.0,163.858724166962,10.0,4.351885542273545e-05,1.9808626959161302e-05,1.208807434886685e-06,6.453628981678214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-05T03:43:02,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.433635912835598,2.491306497735016e-07,5.74435812047159e-07,360.0,153.7183795703541,10.0,4.349354356527474e-05,1.857195931620481e-05,1.208102899707031e-06,6.327360578118821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #446,2026-04-05T03:43:03,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4334401823580265,2.6451824222404664e-07,6.101235757291302e-07,360.0,186.53497506378514,10.0,4.345683194697039e-05,2.2517795770227167e-05,1.207081942508582e-06,6.718170965970549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-05T03:43:03,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43324413150548935,2.4833511005110606e-07,5.731476639153015e-07,360.0,152.8008989202639,10.0,4.3430738523603934e-05,1.843445919291753e-05,1.2063587912254778e-06,6.307155650774748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #448,2026-04-05T03:43:04,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4332848787307739,2.60295072794731e-07,6.006958817121108e-07,360.0,174.71057083156637,10.0,4.36913378536706e-05,2.1204183624945472e-05,1.213597723593294e-06,6.610911920220883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-05T03:43:04,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43335120752453804,2.6499361625688194e-07,6.114132438988996e-07,360.0,187.67523488619557,10.0,4.3445922061801506e-05,2.2649740344604652e-05,1.2067816116743783e-06,6.730244401808097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-05T03:43:04,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4332561492919922,2.621730650633706e-07,6.049824466207975e-07,360.0,179.29580477315992,10.0,4.3639198318123906e-05,2.1734739604539755e-05,1.2121492582891063e-06,6.658608718095385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-05T03:43:05,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4335726127028465,2.8334735820793595e-07,6.535518887895609e-07,360.0,222.8291030697793,10.0,4.370029307902007e-05,2.704974386347203e-05,1.2138465005490356e-06,7.196388344304222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-05T03:43:05,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43306324258446693,2.604108740147167e-07,6.012375678423507e-07,360.0,179.16555640700923,10.0,4.335616864263939e-05,2.157807281832902e-05,1.2042886577546923e-06,6.613853011872353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-05T03:43:06,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4340841621160507,2.757859576503686e-07,6.351967185653514e-07,360.0,210.21532072168992,10.0,4.345879778265907e-05,2.5377520316283153e-05,1.2071389394501452e-06,7.004345703839204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-05T03:43:06,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4334949813783169,2.6249333005489935e-07,6.054160249121893e-07,360.0,180.10720469052532,10.0,4.362806826829768e-05,2.182751745749556e-05,1.2118415907024947e-06,6.666742731649411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-05T03:43:07,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4347890689969063,2.575818976756415e-07,5.924081675245878e-07,360.0,171.0562606592975,10.0,4.3527912721039175e-05,2.0683072094129784e-05,1.2090486681295932e-06,6.542003348329953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-05T03:43:07,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4340825453400612,2.7801615472650913e-07,6.402859608245193e-07,360.0,214.84501846632963,10.0,4.346342384815155e-05,2.5939187423773546e-05,1.2072658787170773e-06,7.060987715064304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-05T03:43:08,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43401648104190826,2.5709382263489045e-07,5.922103753465291e-07,360.0,170.84843768774675,10.0,4.3462158739567686e-05,2.0626683152613623e-05,1.2072314611739346e-06,6.529607335335405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-05T03:43:08,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4333796724677086,2.7142525496520503e-07,6.262230829981995e-07,360.0,201.86271838265424,10.0,4.339634776115431e-05,2.433418615055416e-05,1.205402302245336e-06,6.893593621395272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-05T03:43:08,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.433804951608181,2.579041464284565e-07,5.944516844815412e-07,360.0,172.88452751430873,10.0,4.343564361333763e-05,2.085973889620618e-05,1.2064949402378978e-06,6.550187744978203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-05T03:43:09,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4328278824687004,2.554133525105079e-07,5.900629240347637e-07,360.0,168.92354593934374,10.0,4.333230070769842e-05,2.0333349596057815e-05,1.2036212719976824e-06,6.486927157575359e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-05T03:43:09,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43366068974137306,2.7427050315540207e-07,6.324127538518775e-07,360.0,207.42057671981405,10.0,4.34291772544379e-05,2.502307557961103e-05,1.206312701106018e-06,6.965856553515365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-05T03:43:10,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4380411207675934,2.547419415888834e-07,5.814287076162876e-07,360.0,165.39585093356624,10.0,4.350313991308141e-05,1.9987238218277525e-05,1.2083701065016992e-06,6.469874823785901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-05T03:43:10,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4418819360435009,2.7704573871181997e-07,6.269328276924624e-07,360.0,203.1358359217573,10.0,4.419659450650287e-05,2.4939186616279585e-05,1.2276320925189719e-06,7.036341321530262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-05T03:43:11,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4389427565038204,2.6059346652935187e-07,5.936461131860165e-07,360.0,172.82043734451648,10.0,4.3893725797532895e-05,2.1071961313623433e-05,1.219217417140826e-06,6.61849045282964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-05T03:43:11,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43598633632063866,2.5530988428060653e-07,5.854687083292782e-07,360.0,165.30806163132868,10.0,4.360726960003433e-05,2.002446045423767e-05,1.211262908246808e-06,6.484299296252022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-05T03:43:12,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4390297867357731,2.750461603446641e-07,6.264161317453383e-07,360.0,202.78633396980143,10.0,4.390436373651052e-05,2.473168645167334e-05,1.2195149022672025e-06,6.985556509045074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-05T03:43:12,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4367481358349323,2.522323841859335e-07,5.773130351909952e-07,360.0,157.82148782424503,10.0,4.3692724034191666e-05,1.9155015323235602e-05,1.2136375014152809e-06,6.406137685884342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-05T03:43:12,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43511975929141045,2.700975578723123e-07,6.206613303513392e-07,360.0,197.4856179038967,10.0,4.3517172336578896e-05,2.3872796873547486e-05,1.2087616759041443e-06,6.859873088603183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-05T03:43:13,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4342743344604969,2.528499774856496e-07,5.821421368942634e-07,360.0,161.1387009650389,10.0,4.352615065872714e-05,1.9483071142190056e-05,1.2090099251104922e-06,6.421823172602856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-05T03:43:13,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4335952512919903,2.497221126813271e-07,5.758535541662978e-07,360.0,153.44662244676667,10.0,4.361943379044622e-05,1.8592792656590973e-05,1.2115976669722136e-06,6.342382411400616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-05T03:43:14,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4336402229964733,2.5134563314392643e-07,5.794609584032342e-07,360.0,156.94283683436328,10.0,4.3611706793306865e-05,1.901307075513614e-05,1.211384404450639e-06,6.383616195290015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-05T03:43:14,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43463272973895073,2.485720446116868e-07,5.718523306326885e-07,360.0,151.26949455504754,10.0,4.3599837645888484e-05,1.8320847999575562e-05,1.211046934541742e-06,6.31317325800046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-05T03:43:15,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4370385408401489,2.638978016473916e-07,6.037370303918097e-07,360.0,186.36911963399388,10.0,4.3367836251854974e-05,2.2451684614566148e-05,1.2046107815372013e-06,6.702413164795529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-05T03:43:15,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4389907903969288,2.459135210871536e-07,5.601404905581991e-07,360.0,142.01918401639185,10.0,4.391287378966921e-05,1.7323902753219045e-05,1.2197505993148021e-06,6.245652714220035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-05T03:43:16,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4373168982565403,2.667509493768064e-07,6.099022819131388e-07,360.0,187.66233449029278,10.0,4.373504966497313e-05,2.279890713907662e-05,1.2148104711538722e-06,6.774876727520807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-05T03:43:16,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.437215942889452,2.661161656319509e-07,6.086154219631159e-07,360.0,186.5054096482586,10.0,4.372169822454419e-05,2.265140699364565e-05,1.214441201753116e-06,6.758754641994491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #477,2026-04-05T03:43:16,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4373437315225601,2.612758745543372e-07,5.972739217587353e-07,360.0,176.11523342977597,10.0,4.374316819012042e-05,2.1400017132577887e-05,1.2150355614722183e-06,6.63582208841676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #478,2026-04-05T03:43:17,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43363553658127785,2.651481574664639e-07,6.113936691621782e-07,360.0,187.7706239947638,10.0,4.3463843688369697e-05,2.2670573684990813e-05,1.2072766510148446e-06,6.734169402437817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #479,2026-04-05T03:43:17,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4369981624186039,2.599643429556807e-07,5.948628084318064e-07,360.0,174.34301604749965,10.0,4.3665286153554e-05,2.1146961373119666e-05,1.2128737030758178e-06,6.602512122975274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #480,2026-04-05T03:43:18,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4321332052350044,2.8102875859224784e-07,6.502486179113824e-07,360.0,224.2476527345934,10.0,4.3239226937292347e-05,2.693474375803362e-05,1.2010403701828275e-06,7.137501106551508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #481,2026-04-05T03:43:18,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4331842325627804,2.592358120222108e-07,5.983396071017364e-07,360.0,176.52847468700014,10.0,4.336877018213184e-05,2.126668368873652e-05,1.2046368171770997e-06,6.584009068805186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #482,2026-04-05T03:43:19,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4337069168686867,2.761948254024018e-07,6.367483733434043e-07,360.0,211.76353664685294,10.0,4.34074018150557e-05,2.5534187088283034e-05,1.2057113875117232e-06,7.014730029084731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #483,2026-04-05T03:43:19,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4333498738706112,2.634609952629802e-07,6.078592541761213e-07,360.0,181.90721655170964,10.0,4.364611431956211e-05,2.205473985839035e-05,1.2123384306000603e-06,6.691319260855588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #484,2026-04-05T03:43:19,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43338334560394287,2.5786762380630387e-07,5.949571193611576e-07,360.0,173.42703971080215,10.0,4.338608868420177e-05,2.090140561961107e-05,1.2051072178615417e-06,6.549260152167308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #485,2026-04-05T03:43:20,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4397745281457901,2.8115938132742386e-07,6.392117408493876e-07,360.0,215.07242059582566,10.0,4.393772445619032e-05,2.625002099421181e-05,1.2204408645629739e-06,7.140818631496543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #486,2026-04-05T03:43:20,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4413241818547249,2.5589072274776023e-07,5.797223783493189e-07,360.0,161.15657550730663,10.0,4.404810331761974e-05,1.9718904681553795e-05,1.2235049261815527e-06,6.499051292534891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #487,2026-04-05T03:43:21,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43602075800299644,2.750099342874895e-07,6.306297278755436e-07,360.0,206.64981403376365,10.0,4.360433146357451e-05,2.5030853350926918e-05,1.2111796687047042e-06,6.984636448320591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #488,2026-04-05T03:43:21,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43867798522114754,2.593648744162835e-07,5.911119145579241e-07,360.0,170.47220947545145,10.0,4.3876608088612434e-05,2.0777516610337443e-05,1.218744946850721e-06,6.587286964580136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #489,2026-04-05T03:43:22,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4337998405098915,2.55308808382596e-07,5.884885137469717e-07,360.0,164.16390109170013,10.0,4.370051771402511e-05,1.9928349274778157e-05,1.2138527197141924e-06,6.484271970851746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #490,2026-04-05T03:43:22,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43305180966854095,2.5819545671604857e-07,5.96155420441224e-07,360.0,174.4990109260911,10.0,4.33557406067861e-05,2.101585015168439e-05,1.2042729804912769e-06,6.557586373896057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #491,2026-04-05T03:43:23,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43559441715478897,2.561379377124596e-07,5.878916004850445e-07,360.0,164.50983760606036,10.0,4.381405673921021e-05,2.002223823183158e-05,1.2170050189727307e-06,6.505329999002135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #492,2026-04-05T03:43:23,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4338031932711601,2.7615329104775156e-07,6.364231728925896e-07,360.0,210.94889623632585,10.0,4.346173293888478e-05,2.546779816725575e-05,1.2072203887833173e-06,7.013675149492721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #493,2026-04-05T03:43:23,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4340648502111435,2.5326175358638845e-07,5.83386806780337e-07,360.0,161.9129267510125,10.0,4.353358298540139e-05,1.9580015646170068e-05,1.2092150023414053e-06,6.432281363391579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #494,2026-04-05T03:43:24,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4339114986360073,2.6901615611676184e-07,6.19956832773194e-07,360.0,193.73124395322878,10.0,4.363156706094912e-05,2.348057435597184e-05,1.211937641104068e-06,6.832407905802557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #495,2026-04-05T03:43:24,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43343300372362137,2.5689850552773033e-07,5.926262256897752e-07,360.0,167.93069825043074,10.0,4.366470500826933e-05,2.036890518297696e-05,1.212856991009625e-06,6.524646718224919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
