task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #429,2026-04-05T03:42:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2962811291217804,1.8016757218907733e-07,6.09072664819836e-07,360.0,187.51350262793727,10.0,2.9546846821902617e-05,1.5391123426411468e-05,8.205582491226104e-07,4.5758528497436696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #429,2026-04-05T03:42:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003434654325246811,1.3064818147283776e-09,3.824276504411086e-07,360.0,0.0,10.0,3.2291114330368353e-07,0.0,8.905979080294293e-09,3.318171223828936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #430,2026-04-05T03:42:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12699109315872192,7.073414230356686e-08,5.581463033362451e-07,360.0,138.32684460954368,10.0,1.2722467631100243e-05,4.889170583055602e-06,3.5324984540546084e-07,1.7964888059562173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #430,2026-04-05T03:42:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29533494263887405,1.8113241025057383e-07,6.139953731847558e-07,360.0,191.91338612650725,10.0,2.947254031896579e-05,1.5712512563936798e-05,8.185228746798376e-07,4.600357575758329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #430,2026-04-05T03:42:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032964758574962616,1.231557518631605e-09,3.8306476664480946e-07,360.0,0.0,10.0,3.043971955780933e-07,0.0,8.39083352018738e-09,3.1278802909914805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #431,2026-04-05T03:42:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1266937553882599,6.48142393716648e-08,5.128224749164877e-07,360.0,99.57586740720845,10.0,1.2619858235120296e-05,3.491113886866515e-06,3.5039316862816965e-07,1.6461365290616065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #431,2026-04-05T03:42:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2949046492576599,1.8166015525450786e-07,6.170797859377486e-07,360.0,194.84772626825068,10.0,2.9404843598604402e-05,1.5916123857095954e-05,8.166437140769969e-07,4.613761116977616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #431,2026-04-05T03:42:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.00322907418012619,1.2173772284701121e-09,3.8065925056628277e-07,360.0,0.0,10.0,3.0088871717445786e-07,0.0,8.297835787083631e-09,3.091865529609994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #432,2026-04-05T03:42:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12631065770983696,7.283354597172932e-08,5.77935554372696e-07,360.0,158.89142293017403,10.0,1.2590703740714831e-05,5.557782230880548e-06,3.4960360369748044e-07,1.8498089575293836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #432,2026-04-05T03:42:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2955297790467739,1.8182224657513888e-07,6.160069403964077e-07,360.0,193.33681614640557,10.0,2.9510038718580378e-05,1.5849179348492726e-05,8.195606681207562e-07,4.617877873519527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #432,2026-04-05T03:42:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003287132829427719,1.2521494259612768e-09,3.839446841002072e-07,360.0,0.0,10.0,3.09481099247666e-07,0.0,8.536813159805076e-09,3.1801791240682054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #433,2026-04-05T03:42:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12702709436416626,7.03817492500407e-08,5.553440561358305e-07,360.0,138.99454175628063,10.0,1.264243945479221e-05,4.881948342472242e-06,3.51000318510623e-07,1.787538811577616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #433,2026-04-05T03:42:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2955978065729141,1.797067459402942e-07,6.087153594845082e-07,360.0,187.14109007797157,10.0,2.9491044953464107e-05,1.5331401144180745e-05,8.190428527692865e-07,4.564148895041392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #433,2026-04-05T03:42:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003300663083791733,1.2544338528407096e-09,3.84293977359146e-07,360.0,0.0,10.0,3.100451081983202e-07,0.0,8.55299747649571e-09,3.185981056752496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #434,2026-04-05T03:42:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1268664076924324,9.104347641606704e-08,7.191998755893276e-07,360.0,289.16368685207857,10.0,1.2627124041320048e-05,1.014528589848851e-05,3.505941583878359e-07,2.312300409819737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #434,2026-04-05T03:42:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2956491596996784,1.7823815578934393e-07,6.036039996317675e-07,360.0,182.55106289051074,10.0,2.949301488697556e-05,1.4956400860910435e-05,8.190841931435527e-07,4.526849994103063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #434,2026-04-05T03:42:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003251485526561737,1.2610966151964343e-09,3.878813323880192e-07,360.0,0.0,10.0,3.1169429421523676e-07,0.0,8.59600388341663e-09,3.2029029809962917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #435,2026-04-05T03:42:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1268373541533947,7.022977390388758e-08,5.549325829110947e-07,360.0,138.47333902884932,10.0,1.2628119066358107e-05,4.858059440948637e-06,3.506112740271454e-07,1.7836789781334322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #435,2026-04-05T03:42:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2956876717507839,1.7911072749176378e-07,6.065230106639455e-07,360.0,185.27274313427566,10.0,2.949214950203824e-05,1.5178901037415926e-05,8.190630728171448e-07,4.5490113612271094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #435,2026-04-05T03:42:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032395347952842712,1.2197874723902501e-09,3.733618168234313e-07,360.0,0.0,10.0,3.014855086795609e-07,0.0,8.313192261639145e-09,3.0979870094260953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #436,2026-04-05T03:42:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12664206698536873,6.480919428077353e-08,5.127962663048125e-07,360.0,99.60610134071672,10.0,1.2618072703481087e-05,3.491669446020751e-06,3.503418010142312e-07,1.646008395051607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #436,2026-04-05T03:42:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.295361265540123,1.7959301586026669e-07,6.08834465753379e-07,360.0,187.32023334650552,10.0,2.9462945088744308e-05,1.53314011583916e-05,8.182578099270301e-07,4.5612604057061745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #436,2026-04-05T03:42:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033142752945423126,1.2623967925965308e-09,3.8231099900221707e-07,360.0,0.0,10.0,3.1201504170977334e-07,0.0,8.605472329626003e-09,3.2062051404102565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #437,2026-04-05T03:42:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12741031870245934,7.168593574813592e-08,5.637998939596317e-07,360.0,150.34823199503344,10.0,1.259578801691627e-05,5.261115319399323e-06,3.497189428242932e-07,1.8206622279141188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #437,2026-04-05T03:42:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29542769491672516,1.7994281202558002e-07,6.098193567068132e-07,360.0,188.21699709945105,10.0,2.9472887516021617e-05,1.5410012338179513e-05,8.185445951918368e-07,4.570144444939264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #437,2026-04-05T03:42:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033105239272117615,1.579819798038732e-09,4.813305471545597e-07,360.0,0.0,10.0,3.904551267620848e-07,0.0,1.0783722003250909e-08,4.0123884876425153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #438,2026-04-05T03:42:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12709766253829002,6.95573496801771e-08,5.484732964396581e-07,360.0,132.7329934762862,10.0,1.2650065124034104e-05,4.664725963721139e-06,3.51217999640472e-07,1.7666009087397017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #438,2026-04-05T03:42:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2955258674919605,1.7646733932768415e-07,5.98779176686069e-07,360.0,178.1332309818739,10.0,2.943540588021265e-05,1.4565844978164932e-05,8.175013586879257e-07,4.4818752217064967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #438,2026-04-05T03:42:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033197179436683655,1.267171565824698e-09,3.8464836089757464e-07,360.0,0.0,10.0,3.1320974230863996e-07,0.0,8.623457203307469e-09,3.2183319951042955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #439,2026-04-05T03:42:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.13090604916214943,8.80011305052521e-08,6.735580251183253e-07,360.0,265.1637913193966,10.0,1.2667218968271526e-05,9.331396356060395e-06,3.5170104561576144e-07,2.2350316369948442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #439,2026-04-05T03:43:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2975201718509197,1.8035848804711047e-07,6.068762338560155e-07,360.0,190.1947653314908,10.0,2.9436682909726036e-05,1.555279021658862e-05,8.175437235170184e-07,4.580701684983243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #439,2026-04-05T03:43:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003474786877632141,1.4596923052603069e-09,4.214320265338178e-07,360.0,0.0,10.0,3.607768565422331e-07,0.0,9.95229929685263e-09,3.70729155839411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #440,2026-04-05T03:43:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12654661387205124,7.28126096764158e-08,5.765202909164574e-07,360.0,147.51049949201013,10.0,1.2863929942250052e-05,5.27167088648639e-06,3.571713964144055e-07,1.8492772225150306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #440,2026-04-05T03:43:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29534417018294334,1.7698389946071763e-07,6.002968098472878e-07,360.0,179.73228362497457,10.0,2.9435585439205325e-05,1.4696956185389354e-05,8.174052979382932e-07,4.494994692253243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #440,2026-04-05T03:43:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003635205328464508,1.394822698042985e-09,3.857385945687498e-07,360.0,0.0,10.0,3.447316586982496e-07,0.0,9.522069659454943e-09,3.5425372835878877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #441,2026-04-05T03:43:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12668265774846077,8.880147421032585e-08,7.024097552204353e-07,360.0,274.1902877377477,10.0,1.2603336945176541e-05,9.600285480360071e-06,3.499633218678787e-07,2.2553585747403515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #441,2026-04-05T03:43:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2951500900089741,1.7508283648825628e-07,5.939069200791302e-07,360.0,172.5069717053243,10.0,2.9507340118289233e-05,1.4140289081865376e-05,8.194903015262605e-07,4.446711950168228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #441,2026-04-05T03:43:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0036842674016952515,1.2546473099545648e-09,3.3912602721212805e-07,360.0,0.0,10.0,3.1009912490956304e-07,0.0,8.553194089078696e-09,3.186523190000512e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #442,2026-04-05T03:43:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12680507823824883,6.944451595444301e-08,5.489380039811036e-07,360.0,133.20983062564775,10.0,1.2617576122284785e-05,4.669448173899582e-06,3.503275517788675e-07,1.763735184796486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #442,2026-04-05T03:43:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29505695030093193,1.7610102606517835e-07,5.975618970420844e-07,360.0,177.08435508832238,10.0,2.943056821822984e-05,1.447778936380928e-05,8.173592699070803e-07,4.472571685194479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #442,2026-04-05T03:43:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033089742064476013,1.2298869387787669e-09,3.8166773360160365e-07,360.0,0.0,10.0,3.039792180054013e-07,0.0,8.384521222822884e-09,3.1236373922854943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #443,2026-04-05T03:43:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1269635520875454,6.381808860734433e-08,5.036770080128858e-07,360.0,91.15049758894534,10.0,1.2652903422713524e-05,3.2041692321627124e-06,3.512926503187975e-07,1.620836530519601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #443,2026-04-05T03:43:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2957631088793278,1.7604646710332424e-07,5.959489450412461e-07,360.0,175.9323174579455,10.0,2.9483572766185462e-05,1.4409455971531315e-05,8.188313597606335e-07,4.471186009747871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #443,2026-04-05T03:43:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0031875818967819214,1.2107978280477376e-09,3.8084582965202795e-07,360.0,0.0,10.0,2.992659807188325e-07,0.0,8.249551885683958e-09,3.075155326041912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #444,2026-04-05T03:43:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1266607604920864,7.031953651167537e-08,5.565079081870034e-07,360.0,140.22662821471462,10.0,1.260082274675417e-05,4.908892819344146e-06,3.498719073831728e-07,1.7859587473481597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #444,2026-04-05T03:43:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29555730894207954,1.7803146854900953e-07,6.02931139126816e-07,360.0,181.8356235828753,10.0,2.949706204235722e-05,1.4899734139817156e-05,8.192098285589268e-07,4.521600601073428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #444,2026-04-05T03:43:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.00331743061542511,1.2472317232687302e-09,3.817808808903939e-07,360.0,0.0,10.0,3.082692623147809e-07,0.0,8.499663737052653e-09,3.167689260515083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #445,2026-04-05T03:43:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12667066603899002,7.033382858322992e-08,5.56268779258736e-07,360.0,140.0006472933617,10.0,1.2608958780763874e-05,4.904170594954849e-06,3.500879638724955e-07,1.7863217339590676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #445,2026-04-05T03:43:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2956583686172962,1.7317220688476537e-07,5.864565324520371e-07,360.0,166.81258124836677,10.0,2.9494921490548498e-05,1.3667788721249963e-05,8.191521589954662e-07,4.3981862370794794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #445,2026-04-05T03:43:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032994523644447327,1.26419575635227e-09,3.845286172239179e-07,360.0,0.0,10.0,3.12458351255096e-07,0.0,8.61905929115149e-09,3.210774105477654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #446,2026-04-05T03:43:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1267426386475563,8.69103969608064e-08,6.870514009239444e-07,360.0,259.6711797645938,10.0,1.2619287893176484e-05,9.103618381800516e-06,3.5038820157449156e-07,2.2073294476551708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #446,2026-04-05T03:43:03,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2954562343657017,1.7206852929313194e-07,5.831057447063596e-07,360.0,163.86162102426445,10.0,2.9468945041299932e-05,1.3414177388426651e-05,8.184305495686313e-07,4.3701552979294456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #446,2026-04-05T03:43:03,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032737180590629578,1.2578848580151528e-09,3.85752682367556e-07,360.0,0.0,10.0,3.109019249686318e-07,0.0,8.572658730891108e-09,3.1947458370082393e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
