task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #324,2026-04-07T17:58:30,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006334096193313599,1.0933250831025179e-09,1.7360344716272427e-07,360.0,0.0,10.0,2.702295780181857e-07,0.0,7.450508160722775e-09,2.7768008617891186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #325,2026-04-07T17:58:30,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005653027445077896,1.9593080921740493e-09,3.486665238056362e-07,360.0,0.0,10.0,4.842575639486075e-07,0.0,1.3362812913126867e-08,4.976203768617717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #325,2026-04-07T17:58:30,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004766397178173065,1.9531074874665963e-09,4.1734459051890734e-07,360.0,0.0,10.0,4.827052354812325e-07,0.0,1.3340326646964933e-08,4.960455621281839e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #325,2026-04-07T17:58:30,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002658337354660034,1.1199565346601651e-09,3.9908039733564295e-07,360.0,0.0,10.0,2.768136560917303e-07,0.0,7.630222373540134e-09,2.844438784652603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #326,2026-04-07T17:58:31,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005047295242547989,1.773158545429423e-08,3.580067924329639e-06,360.0,3308.1629323255997,10.0,4.396367818117154e-07,4.051669918681e-06,1.2118907438385645e-08,4.503425607931054e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #326,2026-04-07T17:58:31,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004738323390483856,3.25801125165717e-09,6.640171773470033e-07,360.0,0.0,10.0,8.051667362451347e-07,0.0,2.2295158770350412e-08,8.27461895015519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #326,2026-04-07T17:58:31,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026180297136306763,1.0833074303858967e-09,3.9832085590749587e-07,360.0,0.0,10.0,2.677533775568208e-07,0.0,7.382449176577882e-09,2.751358267334258e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #327,2026-04-07T17:58:31,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007935862988233566,1.8103264886258902e-09,2.2875840044888253e-07,360.0,0.0,10.0,4.474308341742084e-07,0.0,1.235155181752252e-08,4.5978238599178513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #327,2026-04-07T17:58:31,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004697922617197037,2.218245035085973e-09,4.612063031679909e-07,360.0,0.0,10.0,5.482312291860353e-07,0.0,1.5153332302969276e-08,5.633845614889639e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #327,2026-04-07T17:58:31,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026454925537109375,1.012808488163248e-09,4.0066273927253605e-07,360.0,0.0,10.0,2.5033727288250717e-07,0.0,6.8934013446161815e-09,2.5723067422715046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #328,2026-04-07T17:58:32,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007951628416776657,1.8140480330214282e-09,2.2829627399502115e-07,360.0,0.0,10.0,4.483584314584569e-07,0.0,1.2369143466153213e-08,4.6072757492465755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #328,2026-04-07T17:58:32,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004704620689153671,2.36683223804647e-09,5.042634499226192e-07,360.0,0.0,10.0,5.849417299032397e-07,0.0,1.6180653538970416e-08,6.011223834421695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #328,2026-04-07T17:58:32,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027359947562217712,1.062293701838997e-09,4.0029042845222074e-07,360.0,0.0,10.0,2.625614404677982e-07,0.0,7.237369815509811e-09,2.6979881028333513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #329,2026-04-07T17:58:32,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007845602929592133,1.802710686599838e-09,2.297947638965794e-07,360.0,0.0,10.0,4.455566406250458e-07,0.0,1.2291502207516887e-08,4.578481428325898e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #329,2026-04-07T17:58:32,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004828624427318573,3.3288969753663097e-09,6.961053961459028e-07,360.0,0.0,10.0,8.226793259382076e-07,0.0,2.2785955419142394e-08,8.454652813573568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #329,2026-04-07T17:58:32,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026977472007274628,1.0814621408554017e-09,4.043135411388301e-07,360.0,0.0,10.0,2.672974020243154e-07,0.0,7.369762493503765e-09,2.7466716451783613e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #330,2026-04-07T17:58:33,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004963301122188568,1.8215000447201508e-09,3.6248842199926166e-07,360.0,0.0,10.0,4.501972347498379e-07,0.0,1.2422984258996867e-08,4.6262021900886525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #330,2026-04-07T17:58:33,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005238093435764313,1.9743480778396347e-09,3.7943370180794945e-07,360.0,0.0,10.0,4.879564046859951e-07,0.0,1.348379171556933e-08,5.014401964015475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #330,2026-04-07T17:58:33,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002667676657438278,1.1286753545296853e-09,4.1291120012366186e-07,360.0,0.0,10.0,2.789702266454844e-07,0.0,7.688036809365558e-09,2.866582634548703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #331,2026-04-07T17:58:33,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004943542182445526,1.7762292946876186e-09,3.6211358257857716e-07,360.0,0.0,10.0,4.390109330415547e-07,0.0,1.2111529293988256e-08,4.5112246233557345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #331,2026-04-07T17:58:33,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.009809568524360657,1.6237797602272766e-08,1.6645887711694076e-06,360.0,2682.6136707815954,10.0,4.853416234254504e-07,3.625280697860944e-06,1.341462549236136e-08,4.124036946778742e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #331,2026-04-07T17:58:33,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002878628671169281,1.9214110033925686e-09,6.74241916492283e-07,360.0,0.0,10.0,4.74862381815897e-07,0.0,1.3132983197768462e-08,4.879953650136892e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #332,2026-04-07T17:58:33,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005701076239347458,1.8682850811436144e-09,3.2676857850488355e-07,360.0,0.0,10.0,4.6176649630066957e-07,0.0,1.2736074212523206e-08,4.745025705131826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #332,2026-04-07T17:58:33,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004756461828947067,1.985147320069774e-09,4.203068404182749e-07,360.0,0.0,10.0,4.906237125396409e-07,0.0,1.3559249540169056e-08,5.041829620798608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #332,2026-04-07T17:58:33,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0032737329602241516,1.9634478315743935e-09,6.087200224529981e-07,360.0,0.0,10.0,4.852574318647178e-07,0.0,1.3414346095589258e-08,4.986717779603342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #333,2026-04-07T17:58:34,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00502033531665802,3.33768950088262e-09,6.617389728457771e-07,360.0,0.0,10.0,8.248772472142871e-07,0.0,2.2821138716407166e-08,8.476983859306841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #333,2026-04-07T17:58:34,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004616145044565201,1.9684022445046205e-09,4.185232522051514e-07,360.0,0.0,10.0,4.864864051342234e-07,0.0,1.344368275669054e-08,4.999300878908699e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #333,2026-04-07T17:58:34,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006156392395496368,1.0374981687233957e-09,1.6829184511688806e-07,360.0,0.0,10.0,2.564355731010442e-07,0.0,7.06572706500743e-09,2.635013001660042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #334,2026-04-07T17:58:34,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004771817475557327,3.328051051294027e-09,6.953786829389996e-07,360.0,0.0,10.0,8.224889636040218e-07,0.0,2.2761471983460854e-08,8.452504355874928e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #334,2026-04-07T17:58:34,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0047478750348091125,2.2236912264362835e-09,4.773328111841032e-07,360.0,0.0,10.0,5.49572333693538e-07,0.0,1.5195438431367674e-08,5.647677721249463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #334,2026-04-07T17:58:34,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006114739924669266,9.758764177640827e-10,1.6587683542187493e-07,360.0,0.0,10.0,2.412073314189602e-07,0.0,6.643424017563273e-09,2.478507554365709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #335,2026-04-07T17:58:35,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005924224853515625,1.8003125843434628e-09,3.071840153982223e-07,360.0,0.0,10.0,4.449661821126667e-07,0.0,1.2272896452081614e-08,4.5723907856471107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #335,2026-04-07T17:58:35,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004564553499221802,2.2320840546620835e-09,4.930133808407685e-07,360.0,0.0,10.0,5.516450852156071e-07,0.0,1.52542773220264e-08,5.668993625375894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #335,2026-04-07T17:58:35,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027202963829040527,1.0897063762156234e-09,4.043999485790755e-07,360.0,0.0,10.0,2.6933252811431763e-07,0.0,7.42848755584655e-09,2.767610156701947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #336,2026-04-07T17:58:35,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00769563764333725,1.8023039813644508e-09,2.345457895827751e-07,360.0,0.0,10.0,4.4545866549009633e-07,0.0,1.2286183320814824e-08,4.577448488109247e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #336,2026-04-07T17:58:35,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004855021834373474,2.042078800559748e-09,4.282576406854019e-07,360.0,0.0,10.0,5.0469040870668e-07,0.0,1.3951874441570886e-08,5.186422831482407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #336,2026-04-07T17:58:35,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027190856635570526,1.028148022705256e-09,3.8278334245530413e-07,360.0,0.0,10.0,2.541232854127908e-07,0.0,7.003287060394146e-09,2.6112657247319513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #337,2026-04-07T17:58:36,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004949808120727539,1.7845555881865735e-09,3.5651434992063615e-07,360.0,0.0,10.0,4.4106468558306657e-07,0.0,1.2172468834453808e-08,4.5323715441750005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #337,2026-04-07T17:58:36,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004682209342718124,3.2238295549490587e-09,6.710557629713419e-07,360.0,0.0,10.0,7.967218756675968e-07,0.0,2.2058633880483487e-08,8.187805095480295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #337,2026-04-07T17:58:36,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00560389831662178,1.0589387299736258e-09,1.917320097266921e-07,360.0,0.0,10.0,2.617362886667444e-07,0.0,7.210433897044901e-09,2.6894672256383336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #338,2026-04-07T17:58:36,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004976753145456314,1.785804917240852e-09,3.58073197162288e-07,360.0,0.0,10.0,4.4138096272946636e-07,0.0,1.2173493289283722e-08,4.5355445601872636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #338,2026-04-07T17:58:36,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006263181567192078,1.9681932284899633e-09,3.180227873784859e-07,360.0,0.0,10.0,4.864323884248237e-07,0.0,1.3444614079261957e-08,4.998770025040891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #338,2026-04-07T17:58:36,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027830488979816437,1.2699993121058136e-09,4.528194813490436e-07,360.0,0.0,10.0,3.1388588249685757e-07,0.0,8.665501243536924e-09,3.225513837403979e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #339,2026-04-07T17:58:37,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004945188760757446,1.8792472580796455e-09,3.767289160470898e-07,360.0,0.0,10.0,4.6447664499283097e-07,0.0,1.2810072965093475e-08,4.772867179578906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #339,2026-04-07T17:58:37,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004547428339719772,1.542268430773428e-08,3.235402608714884e-06,360.0,2477.349732730681,10.0,4.941876977682157e-07,3.4091693805748946e-06,1.3659346020884538e-08,3.917016424364022e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #339,2026-04-07T17:58:37,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002813495695590973,2.312764725135688e-09,8.072850721589128e-07,360.0,0.0,10.0,5.715694278478562e-07,0.0,1.5821018152768036e-08,5.873904460006445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #340,2026-04-07T17:58:37,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0057960860431194305,1.78178863174357e-09,3.1345740060273895e-07,360.0,0.0,10.0,4.403844475745671e-07,0.0,1.2149961872234431e-08,4.525344094467778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #340,2026-04-07T17:58:37,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004787154495716095,2.254386063395637e-09,4.73649725571815e-07,360.0,0.0,10.0,5.571592599153564e-07,0.0,1.5404313388798043e-08,5.725635733041341e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #340,2026-04-07T17:58:37,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004696991294622421,1.0354634202330242e-09,2.2845148598130956e-07,360.0,0.0,10.0,2.5593042373654035e-07,0.0,7.054095880852781e-09,2.6298451961742023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #341,2026-04-07T17:58:37,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007707759737968445,1.8846763777511074e-09,2.3997470960922853e-07,360.0,0.0,10.0,4.658214747905922e-07,0.0,1.2844117979209004e-08,4.78665592769747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #341,2026-04-07T17:58:37,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004784278571605682,2.1654381780242436e-09,4.47520871480839e-07,360.0,0.0,10.0,5.351781845093235e-07,0.0,1.4794617891312979e-08,5.499728024006703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #341,2026-04-07T17:58:37,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002743847668170929,1.087835662514337e-09,3.955409746650225e-07,360.0,0.0,10.0,2.6887021958832934e-07,0.0,7.415676696434547e-09,2.762858962847368e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #342,2026-04-07T17:58:38,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0076546259224414825,1.8177769725401797e-08,2.3795165073438756e-06,360.0,3352.006665399103,10.0,4.4529289007185554e-07,4.159169975537225e-06,1.228355492154657e-08,4.616746420530674e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #342,2026-04-07T17:58:38,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004791665822267532,2.0497169302218238e-09,4.3518991234378126e-07,360.0,0.0,10.0,5.065768957137609e-07,0.0,1.4005301313269053e-08,5.205821970270808e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #342,2026-04-07T17:58:38,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002712588757276535,1.0695681517849328e-09,3.9822409421043925e-07,360.0,0.0,10.0,2.6435740292077205e-07,0.0,7.288954738112423e-09,2.7164635765884043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #343,2026-04-07T17:58:38,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007922764867544174,1.935830297057939e-09,2.4515627038867894e-07,360.0,0.0,10.0,4.784539341926887e-07,0.0,1.3203608493009278e-08,4.91657542685698e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
