task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #446,2026-04-07T17:59:24,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4288257695734501,2.452344283903371e-07,5.722485096708431e-07,360.0,153.4426393614193,10.0,4.283571355044938e-05,1.825862574378334e-05,1.1897135112020176e-06,6.228405280543636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-07T17:59:24,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4289211817085743,2.431664757359921e-07,5.672346178693514e-07,360.0,145.13852017616728,10.0,4.315927401184888e-05,1.7400847241333395e-05,1.1987178896863881e-06,6.175883914286834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #448,2026-04-07T17:59:25,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43113913014531136,2.66610196521892e-07,6.186034584510453e-07,360.0,195.48856491089256,10.0,4.310684315860305e-05,2.3408907622979314e-05,1.1972684206233838e-06,6.771301920220629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-07T17:59:25,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4280803017318249,2.430644594717408e-07,5.679872550018319e-07,360.0,149.729676029921,10.0,4.276001937687443e-05,1.7785291987593155e-05,1.1876179319288659e-06,6.173292929639515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-07T17:59:25,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4282144643366337,2.424166394350856e-07,5.662766180890133e-07,360.0,147.5546941312644,10.0,4.2825324460864234e-05,1.755362515609704e-05,1.1894478980038065e-06,6.156839751496335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-07T17:59:26,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42924315854907036,2.640869479505852e-07,6.153028610165409e-07,360.0,193.40425551381045,10.0,4.2856832966207264e-05,2.302501843587379e-05,1.1903191709683892e-06,6.70721705730501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-07T17:59:26,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4283420071005821,2.45552482732681e-07,5.735696523021456e-07,360.0,154.64589960933105,10.0,4.279294237494527e-05,1.8383348020734047e-05,1.1885410899089384e-06,6.23648314855875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-07T17:59:27,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42817145213484764,2.3896480436569247e-07,5.583418322349446e-07,360.0,136.80116559454473,10.0,4.311125911772226e-05,1.638306866880157e-05,1.1973809243904284e-06,6.069170871091448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-07T17:59:27,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43062781915068626,2.619263082997617e-07,6.084739637359337e-07,360.0,186.83082432527738,10.0,4.3008052557705345e-05,2.23208512011297e-05,1.1945127302573832e-06,6.65234164890921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-07T17:59:28,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43055661395192146,2.4376783077518897e-07,5.664302378395745e-07,360.0,150.08590640497042,10.0,4.2854383960365394e-05,1.786695872851851e-05,1.1902271666460428e-06,6.191156985552865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-07T17:59:28,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4277060478925705,2.554013443522733e-07,5.974072197586476e-07,360.0,176.46174488769307,10.0,4.273240417242141e-05,2.094696120025219e-05,1.1868563998076488e-06,6.486622177248255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-07T17:59:28,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4266706258058548,2.589214645719193e-07,6.071244205408743e-07,360.0,183.9704775099347,10.0,4.273416362702773e-05,2.183918417131281e-05,1.1869056771199142e-06,6.576025347546088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-07T17:59:29,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4283728264272213,2.5727967614443397e-07,6.006384685164556e-07,360.0,180.77795627486248,10.0,4.270928762853052e-05,2.1447794921414243e-05,1.1861934326589134e-06,6.534327598260378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-07T17:59:29,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.428436815738678,2.5456475222640355e-07,5.942436607301495e-07,360.0,173.581836696735,10.0,4.28181007504462e-05,2.0646405403113022e-05,1.1892399543689475e-06,6.465374610792676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-07T17:59:30,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42948881536722183,2.567939945901065e-07,5.978843315380233e-07,360.0,178.2061014813698,10.0,4.282870553433751e-05,2.120168363717312e-05,1.189534573091378e-06,6.521992374460342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-07T17:59:30,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4310300126671791,2.5405505461305073e-07,5.896831226084367e-07,360.0,171.2330952040484,10.0,4.291782453656051e-05,2.0414460777828936e-05,1.1920090143878806e-06,6.452429432877646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-07T17:59:31,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42749690636992455,2.519432539433721e-07,5.895462780620518e-07,360.0,169.4682233721825,10.0,4.270029664039596e-05,2.0101682736139992e-05,1.1859648757510301e-06,6.398794425228546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-07T17:59:31,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4349312037229538,2.5628595547975985e-07,5.89541724973333e-07,360.0,171.56315311599886,10.0,4.32682983577265e-05,2.0620849852548417e-05,1.201744977798679e-06,6.50908931880724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-07T17:59:31,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4283679164946079,2.4971945055099107e-07,5.832496839518571e-07,360.0,164.06517653409028,10.0,4.27515763789417e-05,1.9484182217865964e-05,1.187389395717101e-06,6.342314799252444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-07T17:59:32,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4285098686814308,2.5026009976631596e-07,5.843681925708935e-07,360.0,164.540552700794,10.0,4.280600249767161e-05,1.9565571221846767e-05,1.1888870658973566e-06,6.356046078541747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-07T17:59:32,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4301418252289295,2.559984519708854e-07,5.949523472770678e-07,360.0,172.53046581529358,10.0,4.314265772700429e-05,2.067696098606575e-05,1.1982550223668285e-06,6.501787373543524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-07T17:59:33,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43131281435489655,2.515043246282368e-07,5.834107739947655e-07,360.0,163.82256195884463,10.0,4.3076691776514076e-05,1.9603349016961147e-05,1.19642524255652e-06,6.387646603603012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-07T17:59:33,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.432546753436327,2.6810227751667456e-07,6.202009964578876e-07,360.0,199.748381753382,10.0,4.3023939803241845e-05,2.387307466733546e-05,1.1949598892695666e-06,6.809197435984557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-07T17:59:34,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4284313693642616,2.5104789175154013e-07,5.862814043177974e-07,360.0,167.8426043652663,10.0,4.267714545130863e-05,1.989807145719169e-05,1.1853253986272155e-06,6.376054230712927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-07T17:59:34,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4277447983622551,2.479005506510857e-07,5.797802441579248e-07,360.0,156.1540362627458,10.0,4.30783145129697e-05,1.8686403848278133e-05,1.196469790819602e-06,6.296118815206711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-07T17:59:35,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42738186940550804,2.6245460934203827e-07,6.143036315885265e-07,360.0,191.2580271834574,10.0,4.27548035979268e-05,2.271529595532229e-05,1.187493569321089e-06,6.665759312256964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-07T17:59:35,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42837686836719513,2.467034433698218e-07,5.75999332202008e-07,360.0,157.48715458976153,10.0,4.276196174323593e-05,1.8707514954030557e-05,1.1876730144852205e-06,6.265714971175063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-07T17:59:35,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.426787082105875,2.43934687883682e-07,5.715271876309072e-07,360.0,152.83099727454052,10.0,4.26585771143434e-05,1.8110570039198137e-05,1.1848006707926816e-06,6.195394782433292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-07T17:59:36,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.427894726395607,2.599281505068354e-07,6.076647931249541e-07,360.0,185.39245890464014,10.0,4.279049001634089e-05,2.2036962064930776e-05,1.1884770770039356e-06,6.601592915827723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-07T17:59:36,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43344587832689285,2.4761204929134794e-07,5.717533978372405e-07,360.0,153.14197574995563,10.0,4.327594861388076e-05,1.8410014746450543e-05,1.2019519073267707e-06,6.288791526765786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-07T17:59:37,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43072693794965744,2.3902966978879743e-07,5.551549342175909e-07,360.0,139.65425409490928,10.0,4.288161471486043e-05,1.6635568869105555e-05,1.1909994917611456e-06,6.0708183075727784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #477,2026-04-07T17:59:37,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4277457371354103,2.6933828472120586e-07,6.299872912157558e-07,360.0,206.51461675424636,10.0,4.271505177021184e-05,2.4504464022356842e-05,1.1863767169416296e-06,6.840589250951129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #478,2026-04-07T17:59:38,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43112175166606903,2.568139178291091e-07,5.960920878281411e-07,360.0,175.34957740019252,10.0,4.305633977055509e-05,2.0972794573026476e-05,1.19584945754874e-06,6.522498380112998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #479,2026-04-07T17:59:38,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4308863691985607,2.555950149350317e-07,5.933587266483018e-07,360.0,174.57491336084135,10.0,4.291296899318689e-05,2.0810572209484235e-05,1.1918685605956207e-06,6.491540976326718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #480,2026-04-07T17:59:38,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42773910984396935,2.8149132962031946e-07,6.581881916169513e-07,360.0,232.07079801241903,10.0,4.274742752313765e-05,2.7557799825217444e-05,1.187266399049129e-06,7.149249374740346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #481,2026-04-07T17:59:39,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43146640807390213,2.573338655371938e-07,5.966257616769764e-07,360.0,176.71619160160552,10.0,4.303563423454712e-05,2.112612801852265e-05,1.1952766217291624e-06,6.535703887479774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #482,2026-04-07T17:59:39,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4302175007760525,2.556606940188667e-07,5.945128582610078e-07,360.0,175.24865205375903,10.0,4.28708281368026e-05,2.087057225708122e-05,1.1906903857986399e-06,6.493209077968257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #483,2026-04-07T17:59:40,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4272806644439697,2.790312637567492e-07,6.532810268544797e-07,360.0,227.59988955999535,10.0,4.26908485591411e-05,2.699113269954978e-05,1.1857108523448791e-06,7.086769211104085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #484,2026-04-07T17:59:40,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.429304338991642,2.554043295505842e-07,5.951910684682675e-07,360.0,169.74071738912977,10.0,4.326503053307673e-05,2.040029409045019e-05,1.2016553224788356e-06,6.486697994600304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #485,2026-04-07T17:59:41,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4293131157755852,2.5163725651556343e-07,5.864084797204069e-07,360.0,167.26822387551329,10.0,4.2823056504128626e-05,1.9897793691825427e-05,1.18937756245338e-06,6.391022775840971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #486,2026-04-07T17:59:41,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42944004014134407,2.739512676352084e-07,6.383378540709439e-07,360.0,215.11202369261952,10.0,4.280823357403346e-05,2.55802982565001e-05,1.18895503174927e-06,6.957748686228088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #487,2026-04-07T17:59:41,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4312059134244919,2.539867685756494e-07,5.891015754086523e-07,360.0,172.68442198666085,10.0,4.2791509255766386e-05,2.0526960867073285e-05,1.188481081691034e-06,6.450695120453764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #488,2026-04-07T17:59:42,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42827919498085976,2.512506577480246e-07,5.865084952457859e-07,360.0,166.51568306962452,10.0,4.281726181507017e-05,1.9805571383813003e-05,1.1892071304221534e-06,6.381204032930576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #489,2026-04-07T17:59:42,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43083531036973,2.5417800564347037e-07,5.902630649856167e-07,360.0,170.24801587756843,10.0,4.301685467362343e-05,2.0343905163144882e-05,1.194761300252591e-06,6.455552113702329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #490,2026-04-07T17:59:43,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4305456653237343,2.531040111994191e-07,5.883436962583659e-07,360.0,168.76782665734262,10.0,4.295280463993689e-05,2.0136960557692873e-05,1.1929854026271293e-06,6.42827506002544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #491,2026-04-07T17:59:43,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42832426354289055,2.686262655716737e-07,6.275022812690162e-07,360.0,203.89807127018742,10.0,4.2796415835620605e-05,2.4240019399712764e-05,1.1886203558081213e-06,6.822505559114095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #492,2026-04-07T17:59:44,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42705170065164566,2.5199866518466844e-07,5.903658244824797e-07,360.0,167.18382984657993,10.0,4.2891287431120334e-05,1.9919460356732088e-05,1.1912696787880856e-06,6.400201746664669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #493,2026-04-07T17:59:44,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42869626358151436,2.5116980343728337e-07,5.861614797630486e-07,360.0,166.7191200253223,10.0,4.27872709929944e-05,1.9815849213955516e-05,1.188384938157253e-06,6.379150514510684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #494,2026-04-07T17:59:45,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4292193502187729,2.466176916683194e-07,5.74729056794027e-07,360.0,155.74028842305276,10.0,4.288915582001049e-05,1.8555014833054884e-05,1.1912000469035174e-06,6.26353706999691e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #495,2026-04-07T17:59:45,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.428325105458498,2.4985018018134557e-07,5.833249849468039e-07,360.0,158.98572089193092,10.0,4.318468905985251e-05,1.9072237478212628e-05,1.1994238528940937e-06,6.345635039095576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #496,2026-04-07T17:59:45,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4353054203093052,2.4829513697454016e-07,5.706137811705513e-07,360.0,152.1537154660014,10.0,4.347744919359561e-05,1.837640357393866e-05,1.2075514739586521e-06,6.306140424149759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #497,2026-04-07T17:59:46,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4297664128243923,2.6362690837142743e-07,6.136283361295798e-07,360.0,192.29758276532743,10.0,4.286640100181066e-05,2.2898351659250693e-05,1.1905781614283267e-06,6.695533082248795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
