task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #205,2026-04-05T03:38:52,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.578577633947134,3.586252276311958e-07,6.202024553825167e-07,360.0,197.31302062991278,10.0,5.779796801507614e-05,3.167946978521741e-05,1.605338634302195e-06,9.108277643459645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #205,2026-04-05T03:38:52,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.00429714098572731,1.2576770642991082e-09,2.9335589914121053e-07,360.0,0.0,10.0,3.108471632005949e-07,0.0,8.5746455523515e-09,3.1942180875321746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #206,2026-04-05T03:38:52,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.254322599619627,1.6382001099814148e-07,6.449342716917983e-07,360.0,220.3711610046491,10.0,2.5370639190076122e-05,1.553140131704822e-05,7.045735501580767e-07,4.1606614057283775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #206,2026-04-05T03:38:53,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5808562636375427,3.594973650445499e-07,6.192083728808444e-07,360.0,196.52899520761184,10.0,5.801861770450903e-05,3.167419200167387e-05,1.6114700999525044e-06,9.130427980613698e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #206,2026-04-05T03:38:53,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003373023122549057,1.282012314002593e-09,3.849792374494371e-07,360.0,0.0,10.0,3.1685940921413747e-07,0.0,8.743007977806642e-09,3.256024171914562e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #207,2026-04-05T03:38:53,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2557300738990307,1.6107659357893277e-07,6.305964805024691e-07,360.0,213.54514933235524,10.0,2.523756846785699e-05,1.4971400858598827e-05,7.008781449662112e-07,4.0909847471421595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #207,2026-04-05T03:38:54,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5779825337231159,3.579062570376046e-07,6.19367786218655e-07,360.0,197.81462347766248,10.0,5.763109810650452e-05,3.166835867318696e-05,1.6007172254224838e-06,9.09001740051138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #207,2026-04-05T03:38:54,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033679306507110596,1.4005335207675296e-09,4.303632495704611e-07,360.0,0.0,10.0,3.461498767134974e-07,0.0,9.554272724539292e-09,3.557041494371693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #208,2026-04-05T03:38:54,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2542113922536373,1.378853534219932e-07,5.42986094531316e-07,360.0,127.1846078630697,10.0,2.5356709957121554e-05,8.958896060562438e-06,7.041858198742162e-07,3.5019791837558045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #208,2026-04-05T03:38:54,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5787874162197113,3.557489186870814e-07,6.1500057870197e-07,360.0,192.69420813954474,10.0,5.7805031538009366e-05,3.094169140638314e-05,1.605535433110239e-06,9.035225837750183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #208,2026-04-05T03:38:54,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033584758639335632,1.283137944692054e-09,3.8323711151571965e-07,360.0,0.0,10.0,3.171380609269525e-07,0.0,8.750241249784983e-09,3.258883021772796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #209,2026-04-05T03:38:55,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2539376877248287,1.4385014371166914e-07,5.670612450402205e-07,360.0,149.13501326278038,10.0,2.5335056334733347e-05,1.0496119514868951e-05,7.035391405224925e-07,3.653471499012392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #209,2026-04-05T03:38:55,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.581490371376276,3.5339338895804765e-07,6.080983205895945e-07,360.0,186.36127205831613,10.0,5.8075924962760345e-05,3.0065024034797716e-05,1.613057580673058e-06,8.975400657823193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #209,2026-04-05T03:38:55,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033374689519405365,1.2878129362057546e-09,3.880237787759839e-07,360.0,0.0,10.0,3.182932734498156e-07,0.0,8.782371878617457e-09,3.27075645328162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #210,2026-04-05T03:38:56,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25585493817925453,1.6295498481624514e-07,6.380713371761314e-07,360.0,218.31853992279105,10.0,2.532471232116057e-05,1.5358901180206885e-05,7.033032779064333e-07,4.138691677927492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #210,2026-04-05T03:38:56,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5779263228178024,3.537829698537756e-07,6.125773653306796e-07,360.0,191.57426916451945,10.0,5.7599870488048155e-05,3.065335785379375e-05,1.5997230592701417e-06,8.985295140111205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #210,2026-04-05T03:38:56,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.00359976664185524,1.6446603141466497e-09,4.5589177745233023e-07,360.0,0.0,10.0,4.064790904527438e-07,0.0,1.1227797302949729e-08,4.177068877557477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #211,2026-04-05T03:38:56,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25252608582377434,1.6137892736286315e-07,6.395974788926971e-07,360.0,206.95704230215213,10.0,2.5573652982710526e-05,1.4702789542297978e-05,7.101909567912442e-07,4.098663348179807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-05T03:38:57,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5782346539199352,3.285351480358036e-07,5.685178546927394e-07,360.0,150.13912716228575,10.0,5.775069817900644e-05,2.4085852601274382e-05,1.6040193020469334e-06,8.344057008232916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-05T03:38:57,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.006460864096879959,1.282322782233578e-09,1.9981511594207178e-07,360.0,0.0,10.0,3.1695812940588097e-07,0.0,8.723139762931674e-09,3.256812691684874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-05T03:38:57,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.254445418715477,1.356484394814697e-07,5.336296459353109e-07,360.0,118.61577213537888,10.0,2.5382857024670857e-05,8.363895574348135e-06,7.049131931529578e-07,3.445166579217271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-05T03:38:58,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5800514854490757,3.507758533751387e-07,6.050509630621641e-07,360.0,183.57032341855898,10.0,5.793639048934027e-05,2.954363475282662e-05,1.609185917509975e-06,8.908921115967708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-05T03:38:58,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003340248018503189,1.2860237102389326e-09,3.854843714306768e-07,360.0,0.0,10.0,3.1784996390449294e-07,0.0,8.771258095926007e-09,3.2662122199933474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-05T03:38:58,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25516001507639885,1.4245920313329529e-07,5.588620288370166e-07,360.0,145.13134360398215,10.0,2.5285077467560035e-05,1.0194174834055048e-05,7.02194931606441e-07,3.618144723322239e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-05T03:38:59,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5786539502441883,3.4744333508140285e-07,6.013091632948e-07,360.0,180.47069884773296,10.0,5.770909935235921e-05,2.8930856473152744e-05,1.6028703190385874e-06,8.824282614455087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-05T03:38:59,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0032884180545806885,1.223967548204274e-09,3.8457997475365495e-07,360.0,0.0,10.0,3.0251704156297743e-07,0.0,8.343305024833582e-09,3.1086034658900363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-05T03:38:59,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2540215067565441,1.674503301347279e-07,6.598818143075439e-07,360.0,234.13902484233301,10.0,2.5341792032122085e-05,1.648306874812988e-05,7.037730370131013e-07,4.252863381726604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-05T03:39:00,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5793665647506714,3.687475924676344e-07,6.368284611848323e-07,360.0,212.64451589190352,10.0,5.7865526154637914e-05,3.4180860666310764e-05,1.6072435925403852e-06,9.365363041348787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-05T03:39:00,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003338869661092758,1.27558309548977e-09,3.8284173089483724e-07,360.0,0.0,10.0,3.1526871025616687e-07,0.0,8.700829413183474e-09,3.239695396707598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-05T03:39:00,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25438178703188896,1.6386329769669432e-07,6.449144321191503e-07,360.0,220.52880751450311,10.0,2.5370520725844642e-05,1.5542512443289525e-05,7.045747401813627e-07,4.16176079093139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-05T03:39:00,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5806940048933029,3.4784732427706915e-07,5.992581351785758e-07,360.0,178.25204086066068,10.0,5.800999738276094e-05,2.8724189647277854e-05,1.6112433229055478e-06,8.834543035294434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-05T03:39:00,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003338988870382309,1.3048384517788583e-09,3.9540693268670185e-07,360.0,0.0,10.0,3.2250173389800074e-07,0.0,8.898011098334296e-09,3.313997449967687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-05T03:39:01,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2524191737174988,1.464774798782219e-07,5.80909898110994e-07,360.0,161.05887118407446,10.0,2.521831952035508e-05,1.128334236000228e-05,7.003376570841133e-07,3.720199953744299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-05T03:39:01,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5790565386414528,3.690417460315814e-07,6.377668305216947e-07,360.0,213.46612761791837,10.0,5.7830141857267287e-05,3.429197188609123e-05,1.6062250878248144e-06,9.372833883118312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-05T03:39:01,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.007433328777551651,1.2704262670478568e-09,1.6988286712760624e-07,360.0,0.0,10.0,3.1399987638139337e-07,0.0,8.659944352221692e-09,3.226598207332898e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-05T03:39:02,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2540891692042351,1.6687544952129142e-07,6.57386996677364e-07,360.0,232.01907939827387,10.0,2.5343780592084614e-05,1.6335013057755532e-05,7.038333660198655e-07,4.23826270158599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-05T03:39:02,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.580001313239336,3.6775905377974265e-07,6.344109367183495e-07,360.0,210.44719363552318,10.0,5.792884267866519e-05,3.386474931232897e-05,1.6089717340138409e-06,9.340256372500702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-05T03:39:02,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033654533326625824,1.2736764049589393e-09,3.8056153329006444e-07,360.0,0.0,10.0,3.1480044126661055e-07,0.0,8.684841708967404e-09,3.234852829769874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #218,2026-04-05T03:39:03,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2557154446840286,1.652890699305995e-07,6.470099689429355e-07,360.0,227.52936348611357,10.0,2.5291498750447394e-05,1.5985846133048653e-05,7.0237724317441e-07,4.1979722126671976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #218,2026-04-05T03:39:03,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5803377293050289,3.6703678666878193e-07,6.328099195116947e-07,360.0,209.49711188238496,10.0,5.790981836616832e-05,3.370086028553487e-05,1.6084454022347906e-06,9.321912405393928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #218,2026-04-05T03:39:03,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003325849771499634,1.298370037663434e-09,3.940388592428981e-07,360.0,0.0,10.0,3.20906564592327e-07,0.0,8.850348078535963e-09,3.2975691267173035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #219,2026-04-05T03:39:03,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2523592785000801,1.4064688659208536e-07,5.578842226090576e-07,360.0,135.06551684732517,10.0,2.5461015105247842e-05,9.553063208045387e-06,7.070811051461097e-07,3.572115941843923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #219,2026-04-05T03:39:04,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5780990868806839,3.455545172085969e-07,5.980708619981871e-07,360.0,176.9586089042707,10.0,5.776397325098562e-05,2.8394744916226955e-05,1.604390537573194e-06,8.776310870478587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #219,2026-04-05T03:39:04,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0058308616280555725,1.2473089736086442e-09,2.149903929119004e-07,360.0,0.0,10.0,3.082830458862873e-07,0.0,8.505500025211138e-09,3.167885459127995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #220,2026-04-05T03:39:04,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2543638087809086,1.4699664801714834e-07,5.784411177298655e-07,360.0,159.69521429046182,10.0,2.53730919212089e-05,1.1256120117764112e-05,7.046445790264647e-07,3.733385661799926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #220,2026-04-05T03:39:05,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5807476565241814,3.6297545219599416e-07,6.25353649603182e-07,360.0,202.3571443391994,10.0,5.798351131379442e-05,3.2593637172340095e-05,1.6104875649842424e-06,9.218763605111854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #220,2026-04-05T03:39:05,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003247879445552826,1.2675389532331707e-09,3.818752743073082e-07,360.0,0.0,10.0,3.1328424811294386e-07,0.0,8.642259571281681e-09,3.219265076841171e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #221,2026-04-05T03:39:05,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2558412663638592,1.6493038602301876e-07,6.456755209967378e-07,360.0,227.0046483006696,10.0,2.525861039757646e-05,1.5928623852801138e-05,7.013901964658285e-07,4.18886244468418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #221,2026-04-05T03:39:06,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5773080326616764,3.5928980359467013e-07,6.227405884800428e-07,360.0,199.7506874640123,10.0,5.7657331973312576e-05,3.1992803386060586e-05,1.6014284868207324e-06,9.125156384619248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #221,2026-04-05T03:39:06,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003396935760974884,1.29437510196066e-09,3.839341370225011e-07,360.0,0.0,10.0,3.1991675496223504e-07,0.0,8.825533505938711e-09,3.2874228846763165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #222,2026-04-05T03:39:06,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25448280200362206,1.6038213926971635e-07,6.306935084146785e-07,360.0,207.49705037705894,10.0,2.539191916585068e-05,1.4636400592848986e-05,7.051518704328293e-07,4.073347162913271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #222,2026-04-05T03:39:07,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.578714944422245,3.3697218707660177e-07,5.826215569188012e-07,360.0,163.0775681501918,10.0,5.779614001512681e-05,2.6181965381510963e-05,1.6052836552262698e-06,8.558338905186383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #222,2026-04-05T03:39:07,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033465437591075897,1.785023467558921e-08,5.358836584274782e-06,360.0,4801.62324314579,10.0,3.146003931774055e-07,4.210281147720707e-06,8.678312102901493e-09,4.533559853001773e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
