step,forward_ms,backward_ms,optimizer_ms
7035,9.2722,21.358102,1.635109
7036,9.25124,21.303001,1.64056
7037,9.116287,21.225481,1.64623
7038,9.323141,21.474615,1.6421
7039,9.185569,21.275061,1.64388
7040,9.169719,21.22428,1.64892
7041,9.290521,21.23636,1.656461
7042,9.25601,21.303441,1.659351
7043,9.121567,21.226109,1.64299
7044,9.194609,21.273221,1.65477
7045,9.26588,21.273551,1.63453
7046,9.197509,21.289251,1.63661
7047,10.153097,21.303601,1.752202
7048,9.347612,21.314041,1.659421
7049,9.25628,21.315221,1.64127
7050,9.131598,21.301151,1.656631
7051,9.120478,21.116977,1.649441
7052,9.347592,21.351012,1.64699
7053,9.121288,21.196049,1.640071
7054,9.073197,21.123517,1.640881
7055,9.323151,21.535506,1.64916
7056,9.26339,21.227951,1.65229
7057,9.080997,21.155289,1.64007
7058,9.133237,21.114357,1.66606
7059,9.25954,21.291441,1.6324
7060,9.24248,21.293772,1.66
7061,9.123207,21.134428,1.64307
7062,9.340281,21.491335,1.63864
7063,9.192329,21.354752,1.64412
7064,9.165908,21.303732,1.64631
7065,9.25555,21.24039,1.64628
7066,9.273361,21.404913,1.64936
7067,9.137978,21.23709,1.64548
7068,9.210739,21.021686,1.681231
7069,9.25715,21.278151,1.64424
7070,9.122728,21.190979,1.663021
7071,9.063486,21.072547,1.657961
7072,9.410483,21.358712,1.65293
7073,9.20185,21.304791,1.661681
7074,9.071707,21.25161,1.64521
7075,9.173419,21.314711,1.64202
7076,9.346152,21.418914,1.658021
7077,9.174928,21.362972,1.645811
7078,9.110627,21.164128,1.650971
7079,9.319151,21.418133,1.64052
7080,9.25798,21.289222,1.66387
7081,9.088706,21.250171,1.64331
7082,9.27165,21.297531,1.6519
7083,9.270921,21.410843,1.656551
7084,9.206689,21.25467,1.62865
7085,9.066996,21.058327,1.653821
7086,9.2638,21.486605,1.64276
7087,9.163368,21.302732,1.66557
7088,9.165458,21.131209,1.64888
7089,9.402273,21.538055,1.63243
7090,9.27985,21.368542,1.64311
7091,9.122527,21.325362,1.64161
7092,9.185999,21.151029,1.660111
7093,9.26376,21.421073,1.64716
7094,9.233709,21.416023,1.63347
7095,9.122888,21.301051,1.64164
7096,9.406363,21.503665,1.651171
7097,9.182519,21.327531,1.63422
7098,9.096817,21.141268,1.65199
7099,9.127328,21.060557,1.640371
7100,9.354191,21.439834,1.664091
7101,9.120027,21.142208,1.64352
7102,9.063096,21.134029,1.64286
7103,9.276471,21.365012,1.64644
7104,9.25491,21.299021,1.646641
7105,9.116677,21.26656,1.6464
7106,9.320161,21.384002,1.63934
7107,9.276631,21.351672,1.652621
7108,9.187928,21.274421,1.649631
7109,9.127588,21.089197,1.664851
7110,9.26544,21.351383,1.63509
7111,9.24692,21.475334,1.63255
7112,9.190659,21.2499,1.643591
7113,9.334271,21.424213,1.652271
7114,9.28466,21.358473,1.64998
7115,9.091977,21.21404,1.63926
7116,9.271451,21.208859,1.638251
7117,9.26773,21.337732,1.705821
7118,9.128467,21.190779,1.637119
7119,9.064257,20.972395,1.64753
7120,9.346572,21.331611,1.648021
7121,9.129198,21.184639,1.64275
7122,9.064067,21.138798,1.651171
7123,9.321251,21.375482,1.653001
7124,9.354311,21.331552,1.6552
7125,9.122637,21.304761,1.667721
7126,9.125998,21.133428,1.64281
7127,9.28709,21.385653,1.64745
7128,9.26298,21.348212,1.651931
7129,9.095357,21.145559,1.64371
7130,9.354221,21.427913,1.655311
7131,9.187869,21.351642,1.63898
7132,9.178558,21.229509,1.65487
7133,9.175129,21.21792,1.65267
7134,9.25658,21.315301,1.642011
7135,9.126397,21.22919,1.651811
7136,9.200079,21.193599,1.65091
7137,9.27063,21.295351,1.65307
7138,9.176579,21.387123,1.63717
7139,9.087338,21.149198,1.663061
7140,9.470774,21.413313,1.667881
7141,9.264641,21.327761,1.6451
7142,9.136578,21.344482,1.65439
7143,9.125128,21.109467,1.6381
7144,9.327981,21.341152,1.64969
7145,9.24705,21.364113,1.64407
7146,9.116887,21.21965,1.65546
7147,9.346572,21.400753,1.65273
7148,9.264471,21.2674,1.64272
7149,9.069307,21.159439,1.65668
7150,9.176409,21.280441,1.64
7151,9.25056,21.290511,1.6485
7152,9.222869,21.175099,1.64284
7153,9.076907,21.012516,1.65108
7154,9.27772,21.322192,1.65377
7155,9.179248,21.296721,1.63861
7156,9.170758,21.086248,1.65421
7157,9.336732,21.349322,1.64236
7158,9.189039,21.343462,1.63819
7159,9.109897,21.100917,1.643481
7160,9.212829,21.167309,1.64106
7161,9.27035,21.314352,1.64681
7162,9.125348,21.25789,1.63661
7163,9.074947,21.010266,1.64156
7164,9.347602,21.438134,1.65011
7165,9.167069,21.327521,1.639291
7166,9.123428,21.200309,1.6399
7167,9.337402,21.426373,1.669541
7168,9.341932,21.399243,1.645881
7169,9.131127,21.269341,1.657461
7170,9.105307,21.191829,1.656171
7171,9.26061,21.368263,1.65791
7172,9.25258,21.328662,1.63966
7173,9.052446,21.106928,1.65366
7174,9.340501,21.415903,1.64443
7175,9.2701,21.482205,1.627899
7176,9.177559,21.174149,1.64429
7177,9.120307,21.160459,1.638551
7178,9.26479,21.292371,1.65678
7179,9.175009,21.310211,1.64229
7180,9.190779,21.182839,1.637951
7181,9.339982,21.532326,1.64877
7182,9.173228,21.336702,1.65473
7183,9.078977,21.228299,1.64936
7184,9.362582,21.340552,1.64883
7185,9.191859,21.294241,1.649801
7186,9.139408,21.217599,1.65523
7187,9.118868,21.116277,1.63907
7188,9.351192,21.383683,1.64757
7189,9.192169,21.25559,1.650631
7190,9.104317,21.164778,1.63672
7191,9.352691,21.386853,1.64414
7192,9.322821,21.458444,1.639371
7193,9.086437,21.25147,1.653331
7194,9.126998,21.160338,1.64332
7195,9.26226,21.321892,1.64925
7196,9.215289,21.152349,1.6454
7197,9.055476,21.033606,1.648811
7198,9.317632,21.443384,1.63849
7199,9.196059,21.345102,1.65446
7200,9.191769,21.320872,1.660121
7201,9.334811,21.317572,1.64602
7202,9.24328,21.053936,1.617879
7203,9.100357,20.980346,1.64965
7204,9.191429,20.768942,1.62618
7205,9.24941,20.986425,1.66013
7206,9.118647,20.958195,1.63393
7207,9.112558,20.862993,1.62748
7208,9.337302,21.378192,1.648701
7209,9.176979,21.428603,1.64563
7210,9.095038,21.217869,1.648851
7211,9.331492,21.487194,1.648571
7212,9.26148,21.320051,1.62792
7213,9.105048,21.322471,1.65123
7214,9.121697,21.108637,1.642361
7215,9.26216,21.395193,1.64852
7216,9.25112,21.318911,1.64229
7217,9.115637,21.233061,1.63642
7218,9.339722,21.398723,1.653611
7219,9.174468,21.27968,1.645281
7220,9.191168,21.204129,1.65047
7221,9.26522,21.441014,1.66881
7222,9.2604,21.285011,1.640931
7223,9.139948,21.311431,1.776173
7224,9.195089,21.24151,1.665251
7225,9.266911,21.461614,1.64514
7226,9.191599,21.375413,1.65409
7227,9.099577,21.314562,1.644621
7228,9.431343,21.523664,1.66088
7229,9.269791,21.28047,1.64254
7230,9.123168,21.24924,1.651201
7231,9.126368,21.182498,1.65219
7232,9.333642,21.373512,1.655941
7233,9.193559,21.356242,1.64407
7234,9.102667,21.326112,1.64846
7235,9.331591,21.386562,1.66129
7236,9.25609,21.385162,1.64176
7237,9.079066,21.20463,1.651761
7238,9.128767,21.141168,1.659371
7239,9.27757,21.291931,1.64031
7240,9.210029,21.22132,1.64691
7241,9.055436,20.999746,1.662361
7242,9.319901,21.423343,1.647381
7243,9.183519,21.392113,1.64512
7244,9.169839,21.23235,1.64054
7245,9.272371,21.382333,1.64551
7246,9.26648,21.310452,1.6356
7247,9.124638,21.24924,1.64585
7248,9.203119,21.173979,1.64803
7249,9.25708,21.284901,1.646411
7250,9.192558,21.315852,1.642151
7251,9.096778,21.155668,1.65627
7252,9.399683,21.450334,1.64164
7253,9.182668,21.297672,1.64787
7254,9.072077,21.117698,1.64875
7255,9.191419,21.298561,1.703741
7256,9.364782,21.360072,1.64061
7257,9.133988,21.21735,1.64181
7258,9.086617,20.999225,1.65
7259,9.270231,21.377962,1.64524
7260,9.281681,21.288981,1.64847
7261,9.090157,21.278971,1.643761
7262,9.332241,21.392183,1.64497
7263,9.270951,21.396193,1.65747
7264,9.206879,21.320022,1.64551
7265,9.124877,21.198719,1.655311
7266,9.26336,21.322242,1.63422
7267,9.232459,21.390992,1.64551
7268,9.185969,21.175109,1.657361
7269,9.316011,21.379533,1.65305
7270,9.26595,21.333772,1.656351
7271,9.111388,21.211409,1.63377
7272,9.211509,21.258381,1.65005
7273,9.27255,21.303842,1.65085
7274,9.22587,21.385023,1.64298
7275,9.131298,21.188829,1.64293
7276,9.407223,21.448544,1.63768
7277,9.193199,21.321432,1.66183
7278,9.096327,21.149568,1.637221
7279,9.26687,21.297041,1.653551
7280,9.345482,21.350602,1.64752
7281,9.129137,21.206129,1.655061
7282,9.136338,21.210299,1.650631
7283,9.328411,21.498685,1.64563
7284,9.28472,21.288622,1.66054
7285,9.102777,21.340352,1.650831
7286,9.344441,21.318312,1.65789
7287,9.2691,21.461364,1.64499
7288,9.188018,21.335673,1.64167
7289,9.112368,21.199679,1.648931
7290,9.27913,21.365433,1.65223
7291,9.177519,21.340802,1.64749
7292,9.173678,21.22058,1.665881
7293,9.383042,21.418934,1.63552
7294,9.25304,21.414493,1.64784
7295,9.109398,21.194139,1.64057
7296,9.207779,21.135038,1.64998
7297,9.281211,21.360552,1.65378
7298,9.173669,21.400902,1.64062
7299,9.123248,21.2309,1.64285
7300,9.402583,21.418964,1.64183
7301,9.181719,21.292521,1.64569
7302,9.121928,21.159438,1.64437
7303,9.187888,21.192638,1.63459
7304,9.357752,21.395513,1.64916
7305,9.121637,21.22557,1.64017
7306,9.118268,21.088617,1.647101
7307,9.265391,21.390273,1.65415
7308,9.265,21.360273,1.63837
7309,9.117807,21.289651,1.662101
7310,9.391943,21.444764,1.64976
7311,9.27179,21.363452,1.64961
7312,9.210409,21.241261,1.66015
7313,9.128538,21.086907,1.642551
7314,9.28253,21.398373,1.666181
7315,9.166979,21.323551,1.64147
7316,9.170779,21.070957,1.6459
7317,9.335851,21.542126,1.664641
7318,9.174298,21.274961,1.64658
7319,9.095407,21.21879,1.65351
7320,9.2467,21.316782,1.64519
7321,9.258871,21.324951,1.658861
7322,9.122158,21.220259,1.64737
7323,9.110517,21.22603,1.66422
7324,9.404423,21.471694,1.6583
7325,9.194628,21.23036,1.63015
7326,9.052526,21.191879,1.665841
7327,9.326441,21.391233,1.645431
7328,9.338602,21.370833,1.66121
7329,9.132798,21.21223,1.65569
7330,9.118227,21.19241,1.6398
7331,9.28655,21.318332,1.662801
7332,9.254179,21.315232,1.646941
7333,9.101697,21.179539,1.65713
7334,9.342902,21.445774,1.6535
7335,9.26323,21.523565,1.65189
7336,9.197489,21.188959,1.64714
7337,9.113758,21.092977,1.667881
7338,9.26921,21.28517,1.64192
7339,9.178489,21.365092,1.660891
7340,9.208749,21.24408,1.64112
7341,9.347192,21.419733,1.64286
7342,9.195469,21.334541,1.651941
7343,9.093247,21.2617,1.6488
7344,9.332512,21.410623,1.651631
7345,9.189959,21.23815,1.648641
7346,9.122137,21.2274,1.65201
7347,9.112207,21.170029,1.656341
7348,9.332631,21.318042,1.65479
7349,9.169408,21.357311,1.651251
7350,9.101177,21.21914,1.64909
7351,9.424493,21.595207,1.653171
7352,9.331881,21.335142,1.6382
7353,9.115927,21.22937,1.64875
7354,9.123867,21.074887,1.66735
7355,9.26086,21.317671,1.657031
7356,9.331311,21.399753,1.645941
7357,9.126827,21.22075,1.65681
7358,9.331802,21.448204,1.65037
7359,9.182559,21.264221,1.65116
7360,9.167778,21.316661,1.647981
7361,9.195598,21.263761,1.64404
7362,9.27301,21.356482,1.63542
7363,9.127728,21.260461,1.6411
7364,9.189089,21.132868,1.64556
7365,9.336962,21.494954,1.660441
7366,9.201339,21.334972,1.64516
7367,9.088258,21.188589,1.66051
7368,9.423774,21.520665,1.653831
7369,9.26431,21.358182,1.63909
7370,9.147058,21.273551,1.671521
7371,9.127757,21.266001,1.65112
7372,9.351102,21.287541,1.6511
7373,9.128108,21.192239,1.6543
7374,9.054157,21.21638,1.66328
7375,9.385972,21.425424,1.648731
7376,9.340951,21.381172,1.678391
7377,9.109117,21.25014,1.65053
7378,9.116338,21.193129,1.662131
7379,9.25204,21.291171,1.63768
7380,9.317141,21.463564,1.650131
7381,9.118697,21.170599,1.64655
7382,9.328792,21.408963,1.64777
7383,9.26499,21.415354,1.64513
7384,9.180819,21.133498,1.635611
7385,9.128338,21.155648,1.6508
7386,9.26587,21.360102,1.64321
7387,9.129099,21.157658,1.64373
7388,9.146999,21.009715,1.653051
7389,9.328091,21.435673,1.63887
7390,9.173148,21.342692,1.647761
7391,9.103017,21.21634,1.64746
7392,9.398502,21.346522,1.64751
7393,9.277941,21.357562,1.67025
7394,9.133617,21.219129,1.63586
7395,9.130237,21.134368,1.65576
7396,9.325291,21.297501,1.64833
7397,9.159068,21.294311,1.64778
7398,9.115247,21.152479,1.65174
7399,9.328091,21.405523,1.63988
7400,9.279201,21.293571,1.65769
7401,9.086627,21.271901,1.63691
7402,9.176428,21.284901,1.654811
7403,9.25818,21.320111,1.65519
7404,9.25166,21.385673,1.64572
7405,9.142158,21.27623,1.65254
7406,9.318811,21.361883,1.64502
7407,9.340742,21.805551,1.857854
7408,9.376713,21.28099,1.653781
7409,9.123268,21.091927,1.650001
7410,9.27824,21.292941,1.6433
7411,9.25483,21.346882,1.649401
7412,9.204299,21.26898,1.655771
7413,9.334172,21.495144,1.648491
7414,9.189749,21.326812,1.665001
7415,9.101827,21.26987,1.648131
7416,9.277821,21.299211,1.65277
7417,9.262501,21.400483,1.64752
7418,9.164588,21.287621,1.64105
7419,9.102887,21.23579,1.645611
7420,9.421003,21.463064,1.668361
7421,9.199329,21.277501,1.633059
7422,9.126357,21.26393,1.670071
7423,9.27361,21.286811,1.653421
7424,9.339832,21.409883,1.660291
7425,9.141638,21.255281,1.65907
7426,9.107828,21.116478,1.64627
7427,9.354521,21.503115,1.65784
7428,9.24871,21.384773,1.6382
7429,9.050986,21.173939,1.65028
7430,9.26876,21.23903,1.655621
7431,9.281211,21.322592,1.65091
7432,9.352982,21.254289,1.65993
7433,9.113388,21.097347,1.655081
7434,9.273211,21.289921,1.648981
7435,9.156937,21.331641,1.664861
7436,9.194689,21.191889,1.655051
7437,9.336232,21.453724,1.65028
7438,9.267671,21.433274,1.66106
7439,9.131818,21.322452,1.65212
7440,9.203699,21.21236,1.64153
7441,9.26733,21.389763,1.660081
7442,9.25488,21.373553,1.662911
7443,9.128557,21.136429,1.63604
7444,9.429153,21.430584,1.65864
7445,9.197518,21.373513,1.63619
7446,9.088567,21.20566,1.65879
7447,9.207299,21.343412,1.64277
7448,9.340941,21.418344,1.64016
7449,9.183149,21.291361,1.64805
7450,9.117067,21.26521,1.63933
7451,9.324442,21.488755,1.65128
7452,9.279951,21.329281,1.65518
7453,9.094307,21.171039,1.65722
7454,9.283391,21.320912,1.64915
7455,9.27186,21.323582,1.64238
7456,9.21997,21.220979,1.646271
7457,9.064247,21.019245,1.6581
7458,9.26047,21.455984,1.64238
7459,9.191718,21.423414,1.65211
7460,9.187939,21.163019,1.64627
7461,9.26086,21.325651,1.65006
7462,9.25656,21.364422,1.636311
7463,9.118367,21.266251,1.6559
7464,9.202239,21.143038,1.650721
7465,9.283421,21.294471,1.62841
7466,9.168578,21.315012,1.64362
7467,9.109207,21.264931,1.657101
7468,9.406703,21.467234,1.655861
7469,9.210309,21.420793,1.664321
7470,9.087187,21.123258,1.64577
7471,9.149318,21.154649,1.64143
7472,9.336262,21.470534,1.639081
7473,9.176178,21.288131,1.657611
7474,9.114037,21.20879,1.65742
7475,9.339892,21.429743,1.65202
7476,9.285792,21.27617,1.659211
7477,9.069487,21.26775,1.65566
7478,9.172678,21.233971,1.6449
7479,9.26645,21.347723,1.66361
7480,9.215189,21.152498,1.653401
7481,9.074257,21.050777,1.662611
7482,9.26251,21.347613,1.63782
7483,9.177168,21.298451,1.639471
7484,9.176609,21.25717,1.669001
7485,9.324961,21.393773,1.65522
7486,9.2708,21.356763,1.64307
7487,9.114607,21.327712,1.63665
7488,9.184399,21.129098,1.65466
7489,9.27201,21.287251,1.64073
7490,9.165188,21.252171,1.64558
7491,9.113797,21.179349,1.6456
7492,9.415222,21.392993,1.654941
7493,9.269,21.363262,1.63871
7494,9.107157,21.163369,1.6476
7495,9.113478,21.094647,1.649911
7496,9.349002,21.393983,1.65751
7497,9.184689,21.442824,1.64064
7498,9.126538,21.25216,1.656
7499,9.329512,21.383522,1.641911
7500,9.245999,21.351001,1.652781
7501,9.110077,21.19691,1.64817
7502,9.182399,21.22354,1.64244
7503,9.28299,21.378953,1.64431
7504,9.200228,21.182279,1.6344
7505,9.077207,20.976915,1.647271
7506,9.283811,21.366182,1.652851
7507,9.182698,21.358902,1.64066
7508,9.201009,21.182569,1.66351
7509,9.387043,21.441404,1.65638
7510,9.2445,21.341072,1.6359
7511,9.123848,21.21242,1.647
7512,9.213479,21.053916,1.654601
7513,9.27379,21.335632,1.6442
7514,9.2522,21.433254,1.65072
7515,9.100087,21.271921,1.65804
7516,9.395232,21.403502,1.654391
7517,9.25179,21.331762,1.660571
7518,9.093957,21.20254,1.65134
7519,9.143329,21.101317,1.63124
7520,9.346351,21.394702,1.660891
7521,9.160279,21.300731,1.64234
7522,9.110837,21.155029,1.661121
7523,9.331702,21.517215,1.63959
7524,9.25929,21.430754,1.64593
7525,9.120118,21.22941,1.651651
7526,9.25969,21.407093,1.648701
7527,9.183039,21.307071,1.64812
7528,9.205669,21.23654,1.64936
7529,9.073566,20.944175,1.643671
7530,9.27599,21.318852,1.64112
7531,9.165638,21.331622,1.64095
7532,9.195388,21.184879,1.64476
7533,9.410873,21.446554,1.662631
7534,9.200479,21.352743,1.64979
7535,9.131318,21.341532,1.65567
7536,9.192098,21.149528,1.64236
7537,9.26023,21.358263,1.64899
7538,9.24573,21.403913,1.664351
7539,9.118968,21.174749,1.65078
7540,9.418233,21.525855,1.66511
7541,9.171258,21.27582,1.63551
7542,9.082147,21.24673,1.657631
7543,9.181259,21.236759,1.644091
7544,9.351702,21.356142,1.662981
7545,9.177198,21.359822,1.649671
7546,9.112297,21.129418,1.63585
7547,9.337211,21.483045,1.66313
7548,9.25706,21.369212,1.64322
7549,9.101077,21.197649,1.660831
7550,9.26331,21.379283,1.65552
7551,9.28848,21.322791,1.651281
7552,9.205579,21.328722,1.65249
7553,9.112158,21.122788,1.65378
7554,9.320931,21.494655,1.643221
7555,9.202599,21.266611,1.65134
7556,9.136607,21.136269,1.63912
7557,9.338322,21.426934,1.66181
7558,9.257,21.324352,1.64135
7559,9.113468,21.27305,1.65242
7560,9.205719,21.172429,1.64957
7561,9.282191,21.313621,1.64124
7562,9.20296,21.326711,1.658281
7563,9.094187,21.199589,1.64467
7564,9.419683,21.423083,1.652611
7565,9.178489,21.339302,1.645991
7566,9.069316,21.184248,1.667511
7567,9.192579,21.2641,1.64789
7568,9.330131,21.382563,1.641451
7569,9.167508,21.399044,1.65014
7570,9.100986,21.211849,1.660791
7571,9.348502,21.523905,1.661401
7572,9.26881,21.377643,1.658
7573,9.084277,21.150408,1.633721
7574,9.256389,21.289521,1.64875
7575,9.25741,21.297231,1.65473
7576,9.197699,21.356243,1.65237
7577,9.068507,21.005926,1.645171
7578,9.26331,21.285761,1.655081
7579,9.134737,21.20522,1.65046
7580,9.134598,21.185979,1.6448
7581,9.320051,21.527435,1.666591
7582,9.268901,21.321711,1.653271
7583,9.128908,21.195159,1.701941
7584,9.223869,21.175819,1.64875
7585,9.2613,21.392542,1.64709
7586,9.194309,21.350282,1.646831
7587,9.108537,21.25208,1.64832
7588,9.428573,21.366482,1.644531
7589,9.28234,21.353063,1.63834
7590,9.117737,21.20679,1.641
7591,9.125888,21.192509,1.64353
7592,9.339881,21.381833,1.66827
7593,9.180119,21.318702,1.64768
7594,9.111207,21.152168,1.645341
7595,9.336481,21.446994,1.64225
7596,9.24978,21.404134,1.66037
7597,9.098157,21.233741,1.65381
7598,9.171808,21.280411,1.647141
7599,9.287021,21.364932,1.64223
7600,9.210629,21.23962,1.63613
7601,9.062107,21.033927,1.65349
7602,9.252159,21.455204,1.64647
7603,9.189979,21.316001,1.65825
7604,9.178409,21.342912,1.64791
7605,9.336812,21.352342,1.65157
7606,9.265191,21.453433,1.65175
7607,9.124738,21.22769,1.65039
7608,9.187139,21.140028,1.65007
7609,9.26403,21.395863,1.651451
7610,9.179549,21.379922,1.638901
7611,9.096327,21.17407,1.65796
7612,9.405743,21.462724,1.652551
7613,9.177658,21.192609,1.64635
7614,9.083156,21.20513,1.64466
7615,9.128447,21.100788,1.64921
7616,9.362322,21.404923,1.667311
7617,9.166678,21.280241,1.63487
7618,9.107617,21.191289,1.654891
7619,9.341041,21.505945,1.64556
7620,9.267531,21.25103,1.652471
7621,9.102917,21.279961,1.660221
7622,9.248349,21.475404,1.660651
7623,9.26251,21.371953,1.64848
7624,9.194449,21.389103,1.65561
7625,9.065077,20.996176,1.64485
7626,9.332662,21.495054,1.642481
7627,9.188609,21.372572,1.63975
7628,9.164438,21.274951,1.65192
