step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4354,88.0,0.0,1.43949824,1.512861696,19.893665792,0.0,0.0
4355,88.0,0.0,1.43949824,1.512861696,19.895730176,0.0,0.0
4356,88.0,0.0,1.43949824,1.512865792,19.894181888,0.0,0.0
4357,88.0,0.0,1.43949824,1.512869888,19.89521408,0.0,0.0
4358,88.0,0.0,1.43949824,1.512869888,19.893665792,0.0,0.0
4359,88.0,0.0,1.43949824,1.512873984,19.89521408,0.0,0.0
4360,88.0,0.0,1.43949824,1.512873984,19.89392384,0.0,0.0
4361,88.0,0.0,1.43949824,1.512873984,19.895472128,0.0,0.0
4362,88.0,0.0,1.43949824,1.512873984,19.894439936,0.0,0.0
4363,89.0,0.0,1.43949824,1.512882176,19.895730176,0.0,0.0
4364,89.0,0.0,1.43949824,1.512882176,19.89392384,0.0,0.0
4365,89.0,0.0,1.43949824,1.512882176,19.895988224,0.0,0.0
4366,89.0,0.0,1.43949824,1.512886272,19.894439936,0.0,0.0
4367,89.0,0.0,1.43949824,1.512886272,19.895988224,0.0,0.0
4368,89.0,0.0,1.43949824,1.512886272,19.894697984,0.0,0.0
4369,88.0,3161.1,1.43949824,1.512890368,19.895472128,0.0,0.0
4370,88.0,0.0,1.43949824,1.512890368,19.894439936,0.0,0.0
4371,88.0,0.0,1.43949824,1.512894464,19.895730176,0.0,0.0
4372,88.0,0.0,1.43949824,1.51289856,19.89392384,0.0,0.0
4373,88.0,0.0,1.43949824,1.51289856,19.895472128,0.0,0.0
4374,88.0,0.0,1.43949824,1.512902656,19.893665792,0.0,0.0
4375,88.0,0.0,1.43949824,1.512906752,19.89521408,0.0,0.0
4376,88.0,0.0,1.43949824,1.512906752,19.894181888,0.0,0.0
4377,88.0,0.0,1.43949824,1.512906752,19.895730176,0.0,0.0
4378,88.0,0.0,1.43949824,1.512906752,19.894439936,0.0,0.0
4379,88.0,0.0,1.43949824,1.512910848,19.895730176,0.0,0.0
4380,88.0,0.0,1.43949824,1.512910848,19.894181888,0.0,0.0
4381,88.0,0.0,1.43949824,1.512914944,19.895730176,0.0,0.0
4382,88.0,0.0,1.43949824,1.51291904,19.89392384,0.0,0.0
4383,88.0,0.0,1.43949824,1.51291904,19.895988224,0.0,0.0
4384,88.0,0.0,1.43949824,1.51291904,19.894439936,0.0,0.0
4385,88.0,0.0,1.43949824,1.512923136,19.895730176,0.0,0.0
4386,88.0,0.0,1.43949824,1.512923136,19.894439936,0.0,0.0
4387,88.0,0.0,1.43949824,1.512923136,19.895730176,0.0,0.0
4388,88.0,0.0,1.43949824,1.512927232,19.894181888,0.0,0.0
4389,88.0,0.0,1.43949824,1.512927232,19.896246272,0.0,0.0
4390,88.0,0.0,1.43949824,1.512931328,19.894439936,0.0,0.0
4391,88.0,0.0,1.43949824,1.51293952,19.895730176,0.0,0.0
4392,88.0,0.0,1.43949824,1.51293952,19.894181888,0.0,0.0
4393,88.0,0.0,1.43949824,1.51293952,19.895730176,0.0,0.0
4394,88.0,0.0,1.43949824,1.512943616,19.89392384,0.0,0.0
4395,88.0,0.0,1.43949824,1.512943616,19.895472128,0.0,0.0
4396,88.0,0.0,1.43949824,1.512943616,19.894439936,0.0,0.0
4397,88.0,0.0,1.43949824,1.512943616,19.894956032,0.0,0.0
4398,89.0,0.0,1.43949824,1.512947712,19.895472128,0.0,0.0
4399,89.0,0.0,1.43949824,1.512951808,19.895730176,0.0,0.0
4400,89.0,0.0,1.43949824,1.512951808,19.89392384,0.0,0.0
4401,89.0,0.0,1.43949824,1.512955904,19.895472128,0.0,0.0
4402,89.0,0.0,1.43949824,1.512955904,19.894439936,0.0,0.0
4403,89.0,0.0,1.43949824,1.512955904,19.895988224,0.0,0.0
4404,89.0,0.0,1.43949824,1.51296,19.894181888,0.0,0.0
4405,89.0,0.0,1.43949824,1.51296,19.895988224,0.0,0.0
4406,89.0,0.0,1.43949824,1.51296,19.894439936,0.0,0.0
4407,89.0,0.0,1.43949824,1.512964096,19.895730176,0.0,0.0
4408,89.0,0.0,1.43949824,1.512968192,19.89392384,0.0,0.0
4409,89.0,0.0,1.43949824,1.512972288,19.895472128,0.0,0.0
4410,88.0,0.0,1.43949824,1.512976384,19.89392384,0.0,0.0
4411,88.0,0.0,1.43949824,1.512976384,19.895988224,0.0,0.0
4412,88.0,0.0,1.43949824,1.512976384,19.894181888,0.0,0.0
4413,88.0,0.0,1.43949824,1.512976384,19.895730176,0.0,0.0
4414,88.0,0.0,1.43949824,1.51298048,19.894439936,0.0,0.0
4415,88.0,0.0,1.43949824,1.51298048,19.895730176,0.0,0.0
4416,88.0,0.0,1.43949824,1.51298048,19.894439936,0.0,0.0
4417,88.0,0.0,1.43949824,1.51298048,19.894956032,0.0,0.0
4418,88.0,0.0,1.43949824,1.51298048,19.895988224,0.0,0.0
4419,88.0,0.0,1.43949824,1.51298048,19.894439936,0.0,0.0
4420,88.0,0.0,1.43949824,1.51298048,19.89521408,0.0,0.0
4421,88.0,0.0,1.43949824,1.51298048,19.89521408,0.0,0.0
4422,88.0,0.0,1.43949824,1.51298048,19.894181888,0.0,0.0
4423,88.0,0.0,1.43949824,1.51298048,19.895472128,0.0,0.0
4424,88.0,3228.9,1.43949824,1.51298048,19.894181888,0.0,0.0
4425,88.0,0.0,1.43949824,1.512984576,19.895730176,0.0,0.0
4426,88.0,0.0,1.43949824,1.512984576,19.89392384,0.0,0.0
4427,88.0,0.0,1.43949824,1.512988672,19.895472128,0.0,0.0
4428,88.0,0.0,1.43949824,1.512988672,19.894439936,0.0,0.0
4429,88.0,0.0,1.43949824,1.512988672,19.895988224,0.0,0.0
4430,88.0,0.0,1.43949824,1.512992768,19.894181888,0.0,0.0
4431,88.0,0.0,1.43949824,1.512992768,19.895730176,0.0,0.0
4432,88.0,0.0,1.43949824,1.512992768,19.894181888,0.0,0.0
4433,88.0,0.0,1.43949824,1.512996864,19.895730176,0.0,0.0
4434,88.0,0.0,1.43949824,1.512996864,19.894439936,0.0,0.0
4435,88.0,0.0,1.43949824,1.512996864,19.894956032,0.0,0.0
4436,88.0,0.0,1.43949824,1.512996864,19.895988224,0.0,0.0
4437,88.0,0.0,1.43949824,1.51300096,19.89392384,0.0,0.0
4438,88.0,0.0,1.43949824,1.51300096,19.894697984,0.0,0.0
4439,89.0,0.0,1.43949824,1.51300096,19.89521408,0.0,0.0
4440,89.0,0.0,1.43949824,1.513005056,19.895730176,0.0,0.0
4441,89.0,0.0,1.43949824,1.513005056,19.894181888,0.0,0.0
4442,89.0,0.0,1.43949824,1.513009152,19.895988224,0.0,0.0
4443,89.0,0.0,1.43949824,1.513013248,19.894439936,0.0,0.0
4444,89.0,0.0,1.43949824,1.513013248,19.895472128,0.0,0.0
4445,88.0,0.0,1.43949824,1.513013248,19.895472128,0.0,0.0
4446,88.0,0.0,1.43949824,1.51302144,19.893665792,0.0,0.0
4447,88.0,0.0,1.43949824,1.51302144,19.895730176,0.0,0.0
4448,88.0,0.0,1.43949824,1.51302144,19.894181888,0.0,0.0
4449,88.0,0.0,1.43949824,1.513025536,19.895730176,0.0,0.0
4450,88.0,0.0,1.43949824,1.513025536,19.894439936,0.0,0.0
4451,88.0,0.0,1.43949824,1.513025536,19.895730176,0.0,0.0
4452,88.0,0.0,1.43949824,1.513029632,19.89392384,0.0,0.0
4453,88.0,0.0,1.43949824,1.513029632,19.895988224,0.0,0.0
4454,88.0,0.0,1.43949824,1.513029632,19.894439936,0.0,0.0
4455,88.0,0.0,1.43949824,1.513033728,19.895988224,0.0,0.0
4456,88.0,0.0,1.43949824,1.513037824,19.894181888,0.0,0.0
4457,88.0,0.0,1.43949824,1.513037824,19.895472128,0.0,0.0
4458,88.0,0.0,1.43949824,1.513037824,19.894439936,0.0,0.0
4459,88.0,0.0,1.43949824,1.513046016,19.895730176,0.0,0.0
4460,88.0,0.0,1.43949824,1.513046016,19.89392384,0.0,0.0
4461,88.0,0.0,1.43949824,1.513046016,19.894956032,0.0,0.0
4462,88.0,0.0,1.43949824,1.513050112,19.895472128,0.0,0.0
4463,88.0,0.0,1.43949824,1.513050112,19.895988224,0.0,0.0
4464,88.0,0.0,1.43949824,1.513050112,19.894181888,0.0,0.0
4465,88.0,0.0,1.43949824,1.513058304,19.895730176,0.0,0.0
4466,88.0,0.0,1.43949824,1.513058304,19.894697984,0.0,0.0
4467,88.0,0.0,1.43949824,1.513058304,19.894956032,0.0,0.0
4468,88.0,0.0,1.43949824,1.5130624,19.89521408,0.0,0.0
4469,88.0,0.0,1.43949824,1.5130624,19.895730176,0.0,0.0
4470,88.0,0.0,1.43949824,1.5130624,19.894697984,0.0,0.0
4471,88.0,0.0,1.43949824,1.5130624,19.896246272,0.0,0.0
4472,88.0,0.0,1.43949824,1.513066496,19.894181888,0.0,0.0
4473,88.0,0.0,1.43949824,1.513066496,19.896246272,0.0,0.0
4474,88.0,0.0,1.43949824,1.513070592,19.894697984,0.0,0.0
4475,88.0,0.0,1.43949824,1.513074688,19.895988224,0.0,0.0
4476,88.0,0.0,1.43949824,1.513074688,19.894181888,0.0,0.0
4477,88.0,0.0,1.43949824,1.513078784,19.895730176,0.0,0.0
4478,88.0,0.0,1.43949824,1.51308288,19.89392384,0.0,0.0
4479,88.0,0.0,1.43949824,1.51308288,19.895988224,0.0,0.0
4480,89.0,0.0,1.43949824,1.51308288,19.894439936,0.0,0.0
4481,89.0,0.0,1.43949824,1.513086976,19.895472128,0.0,0.0
4482,89.0,0.0,1.43949824,1.513086976,19.894181888,0.0,0.0
4483,89.0,0.0,1.43949824,1.513091072,19.895472128,0.0,0.0
4484,89.0,0.0,1.43949824,1.513095168,19.895988224,0.0,0.0
4485,89.0,0.0,1.43949824,1.513095168,19.894697984,0.0,0.0
4486,88.0,0.0,1.43949824,1.513095168,19.89521408,0.0,0.0
4487,88.0,0.0,1.43949824,1.513095168,19.896246272,0.0,0.0
4488,88.0,0.0,1.43949824,1.513099264,19.894697984,0.0,0.0
4489,88.0,0.0,1.43949824,1.513099264,19.89521408,0.0,0.0
4490,88.0,0.0,1.43949824,1.513099264,19.895472128,0.0,0.0
4491,88.0,0.0,1.43949824,1.51310336,19.895730176,0.0,0.0
4492,88.0,0.0,1.43949824,1.513107456,19.894181888,0.0,0.0
4493,88.0,0.0,1.43949824,1.513111552,19.896246272,0.0,0.0
4494,88.0,0.0,1.43949824,1.513115648,19.894439936,0.0,0.0
4495,88.0,0.0,1.43949824,1.513119744,19.895730176,0.0,0.0
4496,88.0,0.0,1.43949824,1.513119744,19.894181888,0.0,0.0
4497,88.0,0.0,1.43949824,1.51312384,19.896246272,0.0,0.0
4498,88.0,0.0,1.43949824,1.51312384,19.894439936,0.0,0.0
4499,88.0,0.0,1.43949824,1.51312384,19.895472128,0.0,0.0
4500,88.0,0.0,1.43949824,1.513127936,19.895730176,0.0,0.0
4501,88.0,0.0,1.43949824,1.513132032,19.894181888,0.0,0.0
4502,88.0,0.0,1.43949824,1.513132032,19.896246272,0.0,0.0
4503,88.0,0.0,1.43949824,1.513136128,19.894439936,0.0,0.0
4504,88.0,0.0,1.43949824,1.513136128,19.895730176,0.0,0.0
4505,88.0,0.0,1.43949824,1.513136128,19.894181888,0.0,0.0
4506,88.0,3228.0,1.43949824,1.513136128,19.895730176,0.0,0.0
4507,88.0,0.0,1.43949824,1.513140224,19.894181888,0.0,0.0
4508,88.0,0.0,1.43949824,1.513140224,19.895988224,0.0,0.0
4509,88.0,0.0,1.43949824,1.513140224,19.894439936,0.0,0.0
4510,88.0,0.0,1.43949824,1.513152512,19.895988224,0.0,0.0
4511,88.0,0.0,1.43949824,1.513152512,19.894697984,0.0,0.0
4512,88.0,0.0,1.43949824,1.513152512,19.894956032,0.0,0.0
4513,88.0,0.0,1.43949824,1.513156608,19.895472128,0.0,0.0
4514,88.0,0.0,1.43949824,1.513156608,19.895988224,0.0,0.0
4515,88.0,0.0,1.43949824,1.513156608,19.894956032,0.0,0.0
4516,88.0,0.0,1.43949824,1.513160704,19.896246272,0.0,0.0
4517,88.0,0.0,1.43949824,1.513160704,19.894181888,0.0,0.0
4518,88.0,0.0,1.43949824,1.513160704,19.89521408,0.0,0.0
4519,88.0,0.0,1.43949824,1.513160704,19.89521408,0.0,0.0
4520,88.0,0.0,1.43949824,1.513160704,19.893407744,0.0,0.0
4521,89.0,0.0,1.43949824,1.513160704,19.894956032,0.0,0.0
4522,89.0,0.0,1.43949824,1.513160704,19.895472128,0.0,0.0
4523,89.0,0.0,1.43949824,1.513160704,19.89392384,0.0,0.0
4524,89.0,0.0,1.43949824,1.513160704,19.895730176,0.0,0.0
4525,89.0,0.0,1.43949824,1.513160704,19.894181888,0.0,0.0
4526,89.0,0.0,1.43949824,1.513160704,19.895988224,0.0,0.0
4527,88.0,0.0,1.43949824,1.5131648,19.894439936,0.0,0.0
4528,88.0,0.0,1.43949824,1.5131648,19.895988224,0.0,0.0
4529,88.0,0.0,1.43949824,1.5131648,19.894956032,0.0,0.0
4530,88.0,0.0,1.43949824,1.513168896,19.895988224,0.0,0.0
4531,88.0,0.0,1.43949824,1.513168896,19.894697984,0.0,0.0
4532,88.0,0.0,1.43949824,1.513168896,19.895730176,0.0,0.0
4533,88.0,0.0,1.43949824,1.513172992,19.895730176,0.0,0.0
4534,88.0,0.0,1.43949824,1.513172992,19.895988224,0.0,0.0
4535,88.0,0.0,1.43949824,1.513172992,19.894181888,0.0,0.0
4536,88.0,0.0,1.43949824,1.513177088,19.895730176,0.0,0.0
4537,88.0,0.0,1.43949824,1.513177088,19.894697984,0.0,0.0
4538,88.0,0.0,1.43949824,1.513177088,19.894956032,0.0,0.0
4539,88.0,0.0,1.43949824,1.513181184,19.895472128,0.0,0.0
4540,88.0,0.0,1.43949824,1.513181184,19.895988224,0.0,0.0
4541,88.0,3235.3,1.43949824,1.513181184,19.894956032,0.0,0.0
4542,88.0,0.0,1.43949824,1.51318528,19.896246272,0.0,0.0
4543,88.0,0.0,1.43949824,1.51318528,19.895988224,0.0,0.0
4544,88.0,0.0,1.43949824,1.51318528,19.898052608,0.0,0.0
4545,88.0,0.0,1.43949824,1.513189376,19.89650432,0.0,0.0
4546,88.0,0.0,1.43949824,1.513193472,19.89779456,0.0,0.0
4547,88.0,0.0,1.43949824,1.513197568,19.898052608,0.0,0.0
4548,88.0,0.0,1.43949824,1.513197568,19.899600896,0.0,0.0
4549,88.0,0.0,1.43949824,1.513201664,19.897536512,0.0,0.0
4550,88.0,0.0,1.43949824,1.513201664,19.899342848,0.0,0.0
4551,88.0,0.0,1.43949824,1.51320576,19.899858944,0.0,0.0
4552,88.0,0.0,1.43949824,1.513209856,19.90166528,0.0,0.0
4553,88.0,0.0,1.43949824,1.513209856,19.899600896,0.0,0.0
4554,88.0,0.0,1.43949824,1.513209856,19.90166528,0.0,0.0
4555,88.0,0.0,1.43949824,1.513218048,19.903987712,0.0,0.0
4556,88.0,0.0,1.43949824,1.513218048,19.902181376,0.0,0.0
4557,88.0,0.0,1.43949824,1.513218048,19.902697472,0.0,0.0
4558,88.0,0.0,1.43949824,1.513222144,19.903213568,0.0,0.0
4559,88.0,0.0,1.43949824,1.513222144,19.902181376,0.0,0.0
4560,88.0,0.0,1.43949824,1.513222144,19.902697472,0.0,0.0
4561,88.0,0.0,1.43949824,1.513230336,19.903213568,0.0,0.0
4562,89.0,0.0,1.43949824,1.513230336,19.903729664,0.0,0.0
4563,89.0,0.0,1.43949824,1.513230336,19.902439424,0.0,0.0
4564,89.0,0.0,1.43949824,1.513230336,19.902697472,0.0,0.0
4565,89.0,0.0,1.43949824,1.513238528,19.902697472,0.0,0.0
4566,89.0,0.0,1.43949824,1.513238528,19.903213568,0.0,0.0
4567,89.0,3284.1,1.43949824,1.513238528,19.902181376,0.0,0.0
4568,88.0,0.0,1.43949824,1.513242624,19.903471616,0.0,0.0
4569,88.0,0.0,1.43949824,1.513242624,19.901923328,0.0,0.0
4570,88.0,0.0,1.43949824,1.513242624,19.903987712,0.0,0.0
4571,88.0,0.0,1.43949824,1.51324672,19.902181376,0.0,0.0
4572,88.0,0.0,1.43949824,1.51324672,19.903471616,0.0,0.0
4573,88.0,0.0,1.43949824,1.51324672,19.902439424,0.0,0.0
4574,88.0,0.0,1.43949824,1.513250816,19.903729664,0.0,0.0
4575,88.0,0.0,1.43949824,1.513254912,19.902181376,0.0,0.0
4576,88.0,0.0,1.43949824,1.513254912,19.903987712,0.0,0.0
4577,88.0,0.0,1.43949824,1.513259008,19.902439424,0.0,0.0
4578,88.0,0.0,1.43949824,1.513263104,19.903729664,0.0,0.0
4579,88.0,0.0,1.43949824,1.513263104,19.90166528,0.0,0.0
4580,88.0,0.0,1.43949824,1.513263104,19.903729664,0.0,0.0
4581,88.0,0.0,1.43949824,1.5132672,19.90166528,0.0,0.0
4582,88.0,0.0,1.43949824,1.5132672,19.90295552,0.0,0.0
4583,88.0,0.0,1.43949824,1.5132672,19.901923328,0.0,0.0
4584,88.0,0.0,1.43949824,1.513275392,19.903471616,0.0,0.0
4585,88.0,0.0,1.43949824,1.513275392,19.901923328,0.0,0.0
4586,88.0,0.0,1.43949824,1.513275392,19.903729664,0.0,0.0
4587,88.0,0.0,1.43949824,1.513279488,19.902181376,0.0,0.0
4588,88.0,0.0,1.43949824,1.513279488,19.903729664,0.0,0.0
4589,88.0,0.0,1.43949824,1.513279488,19.902697472,0.0,0.0
4590,88.0,0.0,1.43949824,1.513283584,19.903987712,0.0,0.0
4591,88.0,0.0,1.43949824,1.513283584,19.902181376,0.0,0.0
4592,88.0,0.0,1.43949824,1.513283584,19.903213568,0.0,0.0
4593,88.0,0.0,1.43949824,1.51328768,19.903213568,0.0,0.0
4594,88.0,0.0,1.43949824,1.513291776,19.903471616,0.0,0.0
4595,88.0,0.0,1.43949824,1.513295872,19.901923328,0.0,0.0
4596,88.0,0.0,1.43949824,1.513295872,19.903471616,0.0,0.0
4597,88.0,0.0,1.43949824,1.513299968,19.901923328,0.0,0.0
4598,88.0,0.0,1.43949824,1.513299968,19.903729664,0.0,0.0
4599,88.0,0.0,1.43949824,1.513299968,19.901923328,0.0,0.0
4600,88.0,0.0,1.43949824,1.513304064,19.903471616,0.0,0.0
4601,88.0,0.0,1.43949824,1.513304064,19.902439424,0.0,0.0
4602,88.0,0.0,1.43949824,1.513304064,19.902697472,0.0,0.0
4603,89.0,0.0,1.43949824,1.513312256,19.903471616,0.0,0.0
4604,89.0,0.0,1.43949824,1.513312256,19.903729664,0.0,0.0
4605,89.0,0.0,1.43949824,1.513312256,19.902181376,0.0,0.0
4606,89.0,0.0,1.43949824,1.513316352,19.903729664,0.0,0.0
4607,89.0,0.0,1.43949824,1.513316352,19.902439424,0.0,0.0
4608,89.0,0.0,1.43949824,1.513316352,19.903729664,0.0,0.0
4609,88.0,0.0,1.43949824,1.513320448,19.90166528,0.0,0.0
4610,88.0,0.0,1.43949824,1.513320448,19.903729664,0.0,0.0
4611,88.0,0.0,1.43949824,1.513320448,19.902181376,0.0,0.0
4612,88.0,0.0,1.43949824,1.51332864,19.903471616,0.0,0.0
4613,88.0,0.0,1.43949824,1.513332736,19.901923328,0.0,0.0
4614,88.0,0.0,1.43949824,1.513332736,19.903987712,0.0,0.0
4615,88.0,0.0,1.43949824,1.513332736,19.902181376,0.0,0.0
4616,88.0,0.0,1.43949824,1.513336832,19.903471616,0.0,0.0
4617,88.0,0.0,1.43949824,1.513336832,19.902439424,0.0,0.0
4618,88.0,0.0,1.43949824,1.513336832,19.90295552,0.0,0.0
4619,88.0,0.0,1.43949824,1.513340928,19.903471616,0.0,0.0
4620,88.0,3192.5,1.43949824,1.513340928,19.903729664,0.0,0.0
4621,88.0,0.0,1.43949824,1.513340928,19.902697472,0.0,0.0
4622,88.0,0.0,1.43949824,1.513340928,19.903213568,0.0,0.0
4623,88.0,0.0,1.43949824,1.513340928,19.903987712,0.0,0.0
4624,88.0,0.0,1.43949824,1.513340928,19.902181376,0.0,0.0
4625,88.0,0.0,1.43949824,1.513340928,19.902697472,0.0,0.0
4626,88.0,0.0,1.43949824,1.513340928,19.90295552,0.0,0.0
4627,88.0,0.0,1.43949824,1.513340928,19.901923328,0.0,0.0
4628,88.0,0.0,1.43949824,1.513340928,19.903471616,0.0,0.0
4629,88.0,0.0,1.43949824,1.513345024,19.901923328,0.0,0.0
4630,88.0,0.0,1.43949824,1.513345024,19.903729664,0.0,0.0
4631,88.0,0.0,1.43949824,1.513345024,19.901923328,0.0,0.0
4632,88.0,0.0,1.43949824,1.51527424,19.903471616,0.0,0.0
4633,88.0,0.0,1.43949824,1.51527424,19.902439424,0.0,0.0
4634,88.0,0.0,1.43949824,1.51334912,19.903729664,0.0,0.0
4635,88.0,0.0,1.43949824,1.513353216,19.902181376,0.0,0.0
4636,88.0,0.0,1.43949824,1.513353216,19.90424576,0.0,0.0
4637,88.0,0.0,1.43949824,1.513353216,19.902181376,0.0,0.0
4638,88.0,3211.9,1.43949824,1.513353216,19.90295552,0.0,0.0
4639,88.0,0.0,1.43949824,1.513357312,19.903213568,0.0,0.0
4640,88.0,0.0,1.43949824,1.513357312,19.903729664,0.0,0.0
4641,88.0,0.0,1.43949824,1.513357312,19.902181376,0.0,0.0
4642,88.0,0.0,1.43949824,1.513361408,19.903471616,0.0,0.0
4643,88.0,0.0,1.43949824,1.513361408,19.902181376,0.0,0.0
4644,89.0,0.0,1.43949824,1.513361408,19.902697472,0.0,0.0
4645,89.0,0.0,1.43949824,1.513365504,19.903213568,0.0,0.0
4646,89.0,0.0,1.43949824,1.513414656,19.903471616,0.0,0.0
4647,89.0,0.0,1.43949824,1.513414656,19.902439424,0.0,0.0
4648,89.0,0.0,1.43949824,1.513418752,19.903987712,0.0,0.0
4649,89.0,0.0,1.43949824,1.513422848,19.903987712,0.0,0.0
4650,88.0,0.0,1.43949824,1.513422848,19.90424576,0.0,0.0
4651,88.0,0.0,1.43949824,1.513426944,19.902439424,0.0,0.0
4652,88.0,0.0,1.43949824,1.513426944,19.903729664,0.0,0.0
4653,88.0,0.0,1.43949824,1.513426944,19.902181376,0.0,0.0
4654,88.0,0.0,1.43949824,1.513426944,19.902697472,0.0,0.0
4655,88.0,0.0,1.43949824,1.51343104,19.903213568,0.0,0.0
4656,88.0,0.0,1.43949824,1.51343104,19.903471616,0.0,0.0
4657,88.0,0.0,1.43949824,1.51343104,19.902439424,0.0,0.0
4658,88.0,0.0,1.43949824,1.513439232,19.903987712,0.0,0.0
4659,88.0,0.0,1.43949824,1.513439232,19.902181376,0.0,0.0
4660,88.0,0.0,1.43949824,1.513439232,19.90295552,0.0,0.0
4661,88.0,0.0,1.43949824,1.513443328,19.903471616,0.0,0.0
4662,88.0,0.0,1.43949824,1.513443328,19.903987712,0.0,0.0
4663,88.0,0.0,1.43949824,1.513447424,19.902439424,0.0,0.0
4664,88.0,0.0,1.43949824,1.51345152,19.90424576,0.0,0.0
4665,88.0,0.0,1.43949824,1.51345152,19.90166528,0.0,0.0
4666,88.0,0.0,1.43949824,1.51345152,19.903729664,0.0,0.0
4667,88.0,0.0,1.43949824,1.513459712,19.901923328,0.0,0.0
4668,88.0,0.0,1.43949824,1.513459712,19.903213568,0.0,0.0
4669,88.0,0.0,1.43949824,1.513459712,19.902181376,0.0,0.0
4670,88.0,0.0,1.43949824,1.513463808,19.903729664,0.0,0.0
4671,88.0,0.0,1.43949824,1.513463808,19.902181376,0.0,0.0
4672,88.0,0.0,1.43949824,1.513463808,19.903987712,0.0,0.0
4673,88.0,0.0,1.43949824,1.513463808,19.902439424,0.0,0.0
4674,88.0,0.0,1.43949824,1.513467904,19.903987712,0.0,0.0
4675,88.0,0.0,1.43949824,1.513467904,19.902697472,0.0,0.0
4676,88.0,0.0,1.43949824,1.513472,19.903987712,0.0,0.0
4677,88.0,0.0,1.43949824,1.513476096,19.902439424,0.0,0.0
4678,88.0,0.0,1.43949824,1.513476096,19.903729664,0.0,0.0
4679,88.0,0.0,1.43949824,1.513476096,19.902697472,0.0,0.0
4680,89.0,0.0,1.43949824,1.513480192,19.90424576,0.0,0.0
4681,89.0,0.0,1.43949824,1.513484288,19.902181376,0.0,0.0
4682,89.0,0.0,1.43949824,1.513484288,19.903471616,0.0,0.0
4683,89.0,0.0,1.43949824,1.513488384,19.90166528,0.0,0.0
4684,89.0,0.0,1.43949824,1.513488384,19.903729664,0.0,0.0
4685,89.0,0.0,1.43949824,1.51349248,19.902181376,0.0,0.0
4686,89.0,0.0,1.43949824,1.513496576,19.903987712,0.0,0.0
4687,89.0,0.0,1.43949824,1.513496576,19.901923328,0.0,0.0
4688,89.0,0.0,1.43949824,1.513496576,19.903987712,0.0,0.0
4689,89.0,0.0,1.43949824,1.513496576,19.902439424,0.0,0.0
4690,89.0,0.0,1.43949824,1.513500672,19.903729664,0.0,0.0
4691,88.0,0.0,1.43949824,1.513500672,19.902181376,0.0,0.0
4692,88.0,0.0,1.43949824,1.513500672,19.903729664,0.0,0.0
4693,88.0,0.0,1.43949824,1.513504768,19.902181376,0.0,0.0
4694,88.0,0.0,1.43949824,1.513508864,19.903471616,0.0,0.0
4695,88.0,0.0,1.43949824,1.513508864,19.902439424,0.0,0.0
4696,88.0,0.0,1.43949824,1.51351296,19.903987712,0.0,0.0
4697,88.0,0.0,1.43949824,1.513517056,19.903987712,0.0,0.0
4698,88.0,0.0,1.43949824,1.513517056,19.902181376,0.0,0.0
4699,88.0,0.0,1.43949824,1.513521152,19.903729664,0.0,0.0
4700,88.0,0.0,1.43949824,1.513521152,19.902181376,0.0,0.0
4701,88.0,0.0,1.43949824,1.513521152,19.903729664,0.0,0.0
4702,88.0,0.0,1.43949824,1.513525248,19.903987712,0.0,0.0
4703,88.0,0.0,1.43949824,1.513525248,19.901923328,0.0,0.0
4704,88.0,0.0,1.43949824,1.513529344,19.903213568,0.0,0.0
4705,88.0,0.0,1.43949824,1.513529344,19.902181376,0.0,0.0
4706,88.0,0.0,1.43949824,1.51353344,19.903729664,0.0,0.0
4707,88.0,0.0,1.43949824,1.51353344,19.902181376,0.0,0.0
4708,88.0,0.0,1.43949824,1.51353344,19.903987712,0.0,0.0
4709,88.0,0.0,1.43949824,1.513537536,19.901923328,0.0,0.0
4710,88.0,0.0,1.43949824,1.513537536,19.903987712,0.0,0.0
4711,88.0,0.0,1.43949824,1.513537536,19.902181376,0.0,0.0
4712,88.0,0.0,1.43949824,1.513541632,19.903471616,0.0,0.0
4713,88.0,0.0,1.43949824,1.513545728,19.901923328,0.0,0.0
4714,88.0,0.0,1.43949824,1.513549824,19.903471616,0.0,0.0
4715,88.0,0.0,1.43949824,1.51355392,19.903987712,0.0,0.0
4716,88.0,0.0,1.43949824,1.51355392,19.902181376,0.0,0.0
4717,88.0,0.0,1.43949824,1.51355392,19.903729664,0.0,0.0
4718,88.0,0.0,1.43949824,1.513558016,19.90424576,0.0,0.0
4719,88.0,0.0,1.43949824,1.513558016,19.902439424,0.0,0.0
4720,88.0,0.0,1.43949824,1.513558016,19.903213568,0.0,0.0
4721,89.0,0.0,1.43949824,1.513562112,19.903729664,0.0,0.0
4722,89.0,0.0,1.43949824,1.513570304,19.90424576,0.0,0.0
4723,89.0,0.0,1.43949824,1.513570304,19.902697472,0.0,0.0
4724,89.0,0.0,1.43949824,1.513570304,19.904503808,0.0,0.0
4725,89.0,0.0,1.43949824,1.513570304,19.902439424,0.0,0.0
4726,89.0,0.0,1.43949824,1.513570304,19.903471616,0.0,0.0
4727,89.0,0.0,1.43949824,1.513570304,19.903729664,0.0,0.0
4728,89.0,0.0,1.43949824,1.513570304,19.901923328,0.0,0.0
4729,89.0,0.0,1.43949824,1.513570304,19.903471616,0.0,0.0
