task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #108,2026-04-05T04:02:35,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003225289285182953,1.5428297491431936e-09,4.692356580870952e-07,360.0,0.0,10.0,3.81318852306356e-07,0.0,1.0525352425023136e-08,3.918442047327886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-05T04:02:36,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5080718658864498,3.139692883588949e-07,6.179791415550766e-07,360.0,195.31977443383002,10.0,5.0779356434941386e-05,2.7551410923365438e-05,1.4104005673692879e-06,7.97411679256746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-05T04:02:37,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1364740617573261,6.859031886551976e-07,6.03661124589339e-07,360.0,182.39208231241764,10.0,0.00011353024169802675,5.752032377870364e-05,3.1534836937984357e-06,0.00017420404917052948,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-05T04:02:37,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003108423203229904,1.186954560504559e-09,3.808090995039057e-07,360.0,0.0,10.0,2.9336363077323013e-07,0.0,8.096245841826034e-09,3.014598766136467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-05T04:02:37,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5106214508414268,3.108539654080196e-07,6.087851873730804e-07,360.0,186.9518451144055,10.0,5.1030877605079406e-05,2.6501687869995294e-05,1.4173801884883068e-06,7.894994566356311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-05T04:02:38,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1323905624449253,6.808338361662385e-07,6.012927979326363e-07,360.0,179.94993364574145,10.0,0.0001131915897130964,5.658087860638261e-05,3.144078846606933e-06,0.0001729165471660854,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-05T04:02:38,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003124512732028961,1.2599502051353689e-09,3.79452284916059e-07,360.0,0.0,10.0,3.1140297651263693e-07,0.0,8.596159103871175e-09,3.199991356166165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-05T04:02:39,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5106867998838425,3.073654335958683e-07,6.021211591143745e-07,360.0,180.77636850961835,10.0,5.1023953780530984e-05,2.5622798276003778e-05,1.4171846521396922e-06,7.806393670867565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-05T04:02:40,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1335148476064205,6.767292419552654e-07,5.971602453962656e-07,360.0,175.06878764930718,10.0,0.00011351676285266746,5.520421083815563e-05,3.1530984677374243e-06,0.00017187407215855932,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-05T04:02:40,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.004272278398275375,1.3168674252721398e-09,3.0929881825207086e-07,360.0,0.0,10.0,3.2550245523607635e-07,0.0,8.952379640554675e-09,3.3445483487576366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-05T04:02:41,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5123572126030922,3.0487444175534943e-07,5.949388530137682e-07,360.0,173.18962273572916,10.0,5.131733752787235e-05,2.4688630858804572e-05,1.425312180072043e-06,7.743128056674972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-05T04:02:42,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1331646330654621,6.726756146196251e-07,5.938674153230387e-07,360.0,173.19790126769925,10.0,0.00011322536729276023,5.447421024484811e-05,3.1449640583660786e-06,0.0001708445415959728,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-05T04:02:42,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0034292154014110565,1.3134481595877476e-09,3.829738381030513e-07,360.0,0.0,10.0,3.246225416669857e-07,0.0,8.96387630040709e-09,3.3358641796793487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-05T04:02:42,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5115463733673096,3.21578864972055e-07,6.288109465580728e-07,360.0,204.66978786427964,10.0,5.1163868606089735e-05,2.908891215724907e-05,1.4210492062071822e-06,8.167382996954534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-05T04:02:44,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1319817677140236,7.142637909403517e-07,6.312137471295796e-07,360.0,207.1285707185826,10.0,0.0001131571792066105,6.510671875048502e-05,3.1431090604099477e-06,0.00018140700701750612,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-05T04:02:44,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032347217202186584,1.2591128372812762e-09,3.843959623998503e-07,360.0,0.0,10.0,3.1119398772802565e-07,0.0,8.592475205632631e-09,3.1978646293506774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-05T04:02:44,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5108839459717274,3.173389056552252e-07,6.213362753731973e-07,360.0,198.3916653218414,10.0,5.1046924293040447e-05,2.813224473641185e-05,1.4178062271740823e-06,8.059697525662768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-05T04:02:45,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1335137374699116,7.058996282032729e-07,6.229841943910303e-07,360.0,198.63525241343464,10.0,0.00011350245065987197,6.262755010766341e-05,3.1526962295174788e-06,0.00017928269699705318,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-05T04:02:45,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.006690341979265213,1.250900219141476e-09,1.8849184547050103e-07,360.0,0.0,10.0,3.091670572746841e-07,0.0,8.533584574870953e-09,3.1770064184977187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-05T04:02:46,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5094961933791637,3.137740454281447e-07,6.159993576834767e-07,360.0,189.36937477781535,10.0,5.128761976957302e-05,2.697946601415424e-05,1.4244948099884254e-06,7.969158059371526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-05T04:02:47,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1347844563424587,7.27238844155535e-07,6.412981103999515e-07,360.0,216.52477240167988,10.0,0.0001133670099079595,6.818644344264158e-05,3.1489266082644195e-06,0.00018470237995886485,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-05T04:02:47,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0031872838735580444,1.2221905453972193e-09,3.889176670253699e-07,360.0,0.0,10.0,3.0207037925861213e-07,0.0,8.338648411956168e-09,3.1040902766926726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-05T04:02:48,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5106554441154003,3.0852121209289237e-07,6.043500963602882e-07,360.0,182.674818129888,10.0,5.103984773158904e-05,2.5900020730773576e-05,1.4176101009879356e-06,7.835747856334979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-05T04:02:49,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1317644864320755,7.200249323299703e-07,6.364593205269905e-07,360.0,212.02628825363865,10.0,0.00011310999840498034,6.661838661159436e-05,3.1418228935864044e-06,0.00018287020791015948,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-05T04:02:49,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0033801719546318054,1.3035138280727797e-09,3.8488963877109434e-07,360.0,0.0,10.0,3.2216720283195777e-07,0.0,8.89611740902737e-09,3.310633202406599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-05T04:02:49,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5096293687820435,3.0896461804320896e-07,6.064892773901057e-07,360.0,181.60227138998962,10.0,5.121265910565734e-05,2.583502069342103e-05,1.422413945612001e-06,7.847009374468972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-05T04:02:50,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1353702247142792,7.157405915383675e-07,6.306479933276669e-07,360.0,206.8684963241903,10.0,0.0001134421747177837,6.518894103635375e-05,3.1509655424290456e-06,0.0001817820812965651,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-05T04:02:50,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003751959651708603,1.6344568286563157e-09,4.383253717557864e-07,360.0,0.0,10.0,4.039492458099425e-07,0.0,1.1166185140583373e-08,4.151154309496585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-05T04:02:51,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5076552517712116,3.062526250376628e-07,6.035712372332476e-07,360.0,182.09343801429958,10.0,5.071790069341789e-05,2.5654742742631242e-05,1.4086648200948605e-06,7.778130825614529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-05T04:02:52,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1355410441756248,7.138838422735303e-07,6.288762057737276e-07,360.0,205.38188496232263,10.0,0.00011344031430780832,6.471921842887696e-05,3.1509758283694393e-06,0.00018131050856505515,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-05T04:02:52,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003371097147464752,1.308602940215003e-09,3.8842046441171145e-07,360.0,0.0,10.0,3.234256058942675e-07,0.0,8.930234859428655e-09,3.323558407548888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-05T04:02:53,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5095908753573895,3.05517148634264e-07,5.996177563059337e-07,360.0,178.45493950577233,10.0,5.0931827351451825e-05,2.524807575809973e-05,1.4146106110679308e-06,7.75945137206184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-05T04:02:54,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1362859047949314,7.083175696231394e-07,6.23561176664147e-07,360.0,200.59272057219317,10.0,0.0001135005027055741,6.324366171384099e-05,3.152635548677677e-06,0.00017989679996809407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-05T04:02:54,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0033644065260887146,1.3147337099350198e-09,3.910171631127254e-07,360.0,0.0,10.0,3.2493919134221616e-07,0.0,8.9737276236148e-09,3.339129189643131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-05T04:02:54,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5101192519068718,3.0280731340008886e-07,5.937277977850542e-07,360.0,174.91643275849842,10.0,5.080786831676912e-05,2.4687241960918982e-05,1.4111659800013264e-06,7.690627625768845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-05T04:02:55,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1330040469765663,7.042759532015317e-07,6.217669977872764e-07,360.0,198.33486537812837,10.0,0.00011330122537911089,6.242199440009699e-05,3.147100129475243e-06,0.000178870319908684,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-05T04:02:55,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0034604333341121674,2.2240875012448542e-09,6.404922286632519e-07,360.0,0.0,10.0,5.496583878987493e-07,0.0,1.5210029151750334e-08,5.648684170515839e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-05T04:02:56,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5106556788086891,3.0319270617873277e-07,5.938379032479137e-07,360.0,173.20775157171295,10.0,5.103256218135302e-05,2.4554186296654734e-05,1.4174089146156863e-06,7.700415739262181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-05T04:02:57,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1335286349058151,6.710366256217597e-07,5.921584210580382e-07,360.0,170.6968731123045,10.0,0.00011347198300063616,5.3804487492925546e-05,3.1518046019805932e-06,0.0001704282750955438,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-05T04:02:57,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.005063824355602264,1.2908152292000468e-09,2.5688325484412e-07,360.0,0.0,10.0,3.1903907656699593e-07,0.0,8.799083944864387e-09,3.2783816051110137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-05T04:02:58,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5103691071271896,3.007889140120329e-07,5.894280573864227e-07,360.0,169.2092445034114,10.0,5.100341439247258e-05,2.397363029160715e-05,1.4166033309367118e-06,7.639364801501763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-05T04:02:59,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1322436928749084,6.646013358607911e-07,5.87249971259236e-07,360.0,167.14267562326995,10.0,0.00011312739364802843,5.252420869794605e-05,3.1422532680961974e-06,0.0001687938556140696,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-05T04:02:59,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003461293876171112,1.3314542576922574e-09,3.832674348326146e-07,360.0,0.0,10.0,3.290817141531066e-07,0.0,9.077849487415003e-09,3.3815956363911215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-05T04:02:59,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5117652378976345,3.2090856213028564e-07,6.271517395362641e-07,360.0,200.002755021919,10.0,5.1475262641906966e-05,2.8598634003174084e-05,1.4296914140383846e-06,8.150358805911542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-05T04:03:01,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1331701129674911,7.074067188389381e-07,6.246189800589029e-07,360.0,201.3704014424264,10.0,0.0001132002826780068,6.332088399574332e-05,3.1442975935836283e-06,0.00017966546426733537,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-05T04:03:01,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003363456577062607,1.2876325631281695e-09,3.842674150619781e-07,360.0,0.0,10.0,3.182541579022091e-07,0.0,8.775676704091996e-09,3.270298346083611e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-05T04:03:01,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5107583403587341,3.1930844586629584e-07,6.250815194047541e-07,360.0,198.1873683809749,10.0,5.13822533190246e-05,2.8287800418524967e-05,1.4271406249867242e-06,8.109719436254215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-05T04:03:02,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.134523905813694,7.019664379322914e-07,6.189218846296762e-07,360.0,196.17748378483265,10.0,0.00011335998475551709,6.177504941717871e-05,3.1487205790148775e-06,0.00017828375475170688,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-05T04:03:02,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0033436566591262817,1.2824492511779445e-09,3.835554780385523e-07,360.0,0.0,10.0,3.169678151615507e-07,0.0,8.745574288848354e-09,3.2571338944714645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-05T04:03:03,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5100896023213863,3.1688903411516696e-07,6.21328988217233e-07,360.0,198.7405447032098,10.0,5.094333738088486e-05,2.8124466936674253e-05,1.4149136427375666e-06,8.048271796029516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-05T04:03:04,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.135445013642311,6.983634552321235e-07,6.152414863538953e-07,360.0,192.83042784753502,10.0,0.00011344882398843861,6.076865973625445e-05,3.1511941096848796e-06,0.0001773686778343761,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-05T04:03:04,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0034000352025032043,1.3006572758926527e-09,3.8444453260494357e-07,360.0,0.0,10.0,3.214683383691297e-07,0.0,8.869481583429276e-09,3.30337819959281e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
