task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #108,2026-04-07T14:00:26,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003215573728084564,2.9238013266724965e-09,8.394362869368021e-07,360.0,0.0,10.0,7.226172834633691e-07,0.0,1.996277521053595e-08,7.425800586744608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T14:00:27,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008301377296447754,3.794860002409237e-09,4.789187253043724e-07,360.0,0.0,10.0,9.37845930457093e-07,0.0,2.5963524563440044e-08,9.63809455020899e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T14:00:27,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005564544349908829,2.2927337792954746e-09,4.1230311046099494e-07,360.0,0.0,10.0,5.666401237248812e-07,0.0,1.5662910623684802e-08,5.823030343491895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T14:00:27,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002928253263235092,2.0288986907296912e-09,7.071267883025395e-07,360.0,0.0,10.0,5.014218389986017e-07,0.0,1.3872991419498098e-08,5.15294830418303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T14:00:27,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0058371685445308685,3.721533395385383e-09,6.361945651133815e-07,360.0,0.0,10.0,9.19717550278143e-07,0.0,2.5468588703213518e-08,9.451861389814242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T14:00:27,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005880098789930344,2.3736712583383418e-09,4.178550313409846e-07,360.0,0.0,10.0,5.86635246872802e-07,0.0,1.6224094563063772e-08,6.028593414362723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T14:00:27,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004171010106801987,1.1165801722622364e-09,2.725786895891736e-07,360.0,0.0,10.0,2.7597397565803927e-07,0.0,7.612382372216729e-09,2.8358635803006627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T14:00:28,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005133260041475296,3.028895312086864e-09,5.946284951111859e-07,360.0,0.0,10.0,7.485575973988773e-07,0.0,2.0713979999230857e-08,7.692715773980133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T14:00:28,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005816105753183365,2.3720682318092783e-09,4.1273358682049355e-07,360.0,0.0,10.0,5.862269550557797e-07,0.0,1.622525354226707e-08,6.024522085984127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T14:00:28,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0052374787628650665,1.1398495217832048e-09,2.1508256454125236e-07,360.0,0.0,10.0,2.8172545135044663e-07,0.0,7.770800342161619e-09,2.894962516921881e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T14:00:28,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0051498450338840485,3.4554327443430722e-09,6.521980727173077e-07,360.0,0.0,10.0,8.539617061611993e-07,0.0,2.3640826758407622e-08,8.776025329192139e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T14:00:28,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006365295499563217,2.682335433466538e-09,4.278779887518245e-07,360.0,0.0,10.0,6.630711257456234e-07,0.0,1.8182003663644525e-08,6.812531294095661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-07T14:00:28,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005476623773574829,1.063763210723827e-09,1.9438659006069793e-07,360.0,0.0,10.0,2.629216760393141e-07,0.0,7.250356591416863e-09,2.701720326304599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T14:00:29,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005665995180606842,3.2854414458938707e-09,5.749139826102679e-07,360.0,0.0,10.0,8.119769394398027e-07,0.0,2.2451610614851697e-08,8.344285500547222e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T14:00:29,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005058128386735916,2.2284495391533315e-09,4.359150346181698e-07,360.0,0.0,10.0,5.507376044985163e-07,0.0,1.5238672494886593e-08,5.659762769933893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T14:00:29,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0052180103957653046,1.1244729918117582e-09,2.157326804142672e-07,360.0,0.0,10.0,2.7792491018741733e-07,0.0,7.666047248578887e-09,2.855909574358065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T14:00:29,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006147198379039764,3.4122111253881687e-09,5.809740442586861e-07,360.0,0.0,10.0,8.432962000370914e-07,0.0,2.3329009612397134e-08,8.666252096492175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T14:00:29,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0059208981692790985,3.1960088307920965e-09,5.460166364826355e-07,360.0,0.0,10.0,7.898401468992705e-07,0.0,2.1874521755513537e-08,8.117146686548518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T14:00:29,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003575202077627182,2.3078783952001133e-09,6.326450392628738e-07,360.0,0.0,10.0,5.70360571145942e-07,0.0,1.578885647985956e-08,5.861494276259913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T14:00:29,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005399823188781738,3.602470254494562e-09,6.66629495722666e-07,360.0,0.0,10.0,8.902970701453114e-07,0.0,2.4649697459404318e-08,9.149467676047157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T14:00:29,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005935512483119965,2.421346751875893e-09,4.113445017441189e-07,360.0,0.0,10.0,5.983993411062816e-07,0.0,1.6568507999175502e-08,6.149678491058908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T14:00:29,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004552595317363739,1.0764807554840348e-09,2.3431511631893465e-07,360.0,0.0,10.0,2.660710364576005e-07,0.0,7.3309677342591004e-09,2.7340200419150723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T14:00:30,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005132719874382019,3.196613917892042e-09,6.211328801768078e-07,360.0,0.0,10.0,7.900081574916881e-07,0.0,2.186018973589297e-08,8.118683472273236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T14:00:30,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006381455808877945,2.6068739295352606e-09,4.137220830612105e-07,360.0,0.0,10.0,6.442598998544075e-07,0.0,1.782769751216954e-08,6.620875973662246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T14:00:30,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004587646573781967,1.0915592441024637e-09,2.4016688259537404e-07,360.0,0.0,10.0,2.697918564083593e-07,0.0,7.439746210977376e-09,2.7723160261894364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T14:00:30,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005751356482505798,3.2701913033889973e-09,5.616654096559697e-07,360.0,0.0,10.0,8.082039654258577e-07,0.0,2.2351389957801717e-08,8.305553553834832e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T14:00:30,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005194704979658127,2.106602410890143e-09,4.1269026982619524e-07,360.0,0.0,10.0,5.206279456611285e-07,0.0,1.4401889509630707e-08,5.350298351710844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T14:00:30,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005941662937402725,1.292113084195044e-09,2.1476689500041674e-07,360.0,0.0,10.0,3.1935311853911047e-07,0.0,8.814668075909481e-09,3.28167786615291e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T14:00:31,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005656935274600983,2.9211729808486337e-09,5.124701095324402e-07,360.0,0.0,10.0,7.219389081001074e-07,0.0,1.9973609596495956e-08,7.419125176962374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T14:00:31,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005912642925977707,2.3504357669706065e-09,4.0205282805323943e-07,360.0,0.0,10.0,5.808811634781461e-07,0.0,1.6076883508099322e-08,5.969580469866384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T14:00:31,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004830066114664078,1.2119072834368958e-09,2.527535832590223e-07,360.0,0.0,10.0,2.995360642672404e-07,0.0,8.261245157983833e-09,3.0779730942481764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T14:00:31,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005165759474039078,1.8022532145120962e-09,3.510125501644968e-07,360.0,0.0,10.0,4.4544897973529396e-07,0.0,1.2282975431944921e-08,4.577319551671982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T14:00:31,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005801599472761154,2.4141903776379783e-09,4.257330764863034e-07,360.0,0.0,10.0,5.966331809758099e-07,0.0,1.6517109341086496e-08,6.131502903166525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T14:00:31,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002735558897256851,1.8266884903939205e-09,6.673234792267312e-07,360.0,0.0,10.0,4.5145712792866305e-07,0.0,1.2480840086930402e-08,4.639379680157832e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T14:00:32,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005706906318664551,2.0016965806346823e-09,3.485388643601688e-07,360.0,0.0,10.0,4.947278648614536e-07,0.0,1.3658238781828237e-08,5.083861036436071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T14:00:32,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006317310035228729,2.6079933264179836e-09,4.147469245919749e-07,360.0,0.0,10.0,6.44542276858999e-07,0.0,1.7829622245491483e-08,6.62371899104626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T14:00:32,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002886466681957245,1.0152117241452854e-09,3.573740813595878e-07,360.0,0.0,10.0,2.509254962207094e-07,0.0,6.915546125837069e-09,2.578410423469124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T14:00:32,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00611964613199234,2.0575565382853435e-09,3.3626898029733227e-07,360.0,0.0,10.0,5.08537515997616e-07,0.0,1.403576590948408e-08,5.225732819073847e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T14:00:32,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005108140408992767,2.108874981307312e-09,4.184058339554539e-07,360.0,0.0,10.0,5.211897194387985e-07,0.0,1.4417297724224798e-08,5.356070171633892e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T14:00:32,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0037972815334796906,1.4003167226779036e-09,3.924821302679844e-07,360.0,0.0,10.0,3.4610182046874993e-07,0.0,9.547267109158951e-09,3.556490875775836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T14:00:32,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00556328147649765,3.3544222310586107e-09,6.021542846209413e-07,360.0,0.0,10.0,8.290022611616779e-07,0.0,2.2945863505202907e-08,8.519481246669486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T14:00:32,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005806829780340195,2.468132236481006e-09,4.2667588176831033e-07,360.0,0.0,10.0,6.099671125414652e-07,0.0,1.6883201897150346e-08,6.268503144387511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T14:00:33,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.18520604819059372,9.66825672795262e-08,5.227437811059e-07,360.0,115.79243803946736,10.0,1.8196549639105768e-05,5.853338024053301e-06,5.053192273610127e-07,2.455520689052023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T14:00:33,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004911366850137711,3.096668367680278e-09,6.249529815669476e-07,360.0,0.0,10.0,7.653083652255088e-07,0.0,2.1176050520602596e-08,7.864844157462469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T14:00:33,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005971483886241913,2.4539433901009e-09,4.155013248726143e-07,360.0,0.0,10.0,6.064623594287388e-07,0.0,1.6784305787749662e-08,6.232466652168409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T14:00:33,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005455397069454193,1.1486226532219203e-09,2.1093122999557114e-07,360.0,0.0,10.0,2.838954329493701e-07,0.0,7.828997655042976e-09,2.917244306043995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T14:00:33,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008576307445764542,4.17986008549622e-09,5.032105476840121e-07,360.0,0.0,10.0,1.032964885234848e-06,0.0,2.8625968843701776e-08,1.061590854078455e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T14:00:33,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.009628482162952423,2.331213220100242e-09,2.4542405175435363e-07,360.0,0.0,10.0,5.761507898566914e-07,0.0,1.592516071266634e-08,5.920759505693984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T14:00:33,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0032989345490932465,1.4728609253107801e-09,4.523439854908525e-07,360.0,0.0,10.0,3.6402717232698195e-07,0.0,1.0046518097325233e-08,3.7407369042445626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T14:00:34,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00538209080696106,3.0362618024188173e-09,5.594511482373885e-07,360.0,0.0,10.0,7.503792643550472e-07,0.0,2.0763236615391374e-08,7.711425009703302e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T14:00:34,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004593692719936371,1.9084841981538306e-09,4.1994814922914693e-07,360.0,0.0,10.0,4.7167688608205915e-07,0.0,1.3035359895893794e-08,4.847122459777226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T14:00:34,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005851414054632187,1.024712500223286e-09,1.7849869551324153e-07,360.0,0.0,10.0,2.532716840506627e-07,0.0,6.9823426504880565e-09,2.602540267009068e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-07T14:00:34,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005726337432861328,2.8682432810375952e-09,4.987457112939105e-07,360.0,0.0,10.0,7.088668644425131e-07,0.0,1.9602694859108694e-08,7.284695593013507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-07T14:00:34,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0055051445960998535,2.275130637986229e-09,4.118588573016082e-07,360.0,0.0,10.0,5.622804164885989e-07,0.0,1.555181418855993e-08,5.778322306774705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-07T14:00:34,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00524824857711792,1.0724954760720558e-09,2.0527037915847146e-07,360.0,0.0,10.0,2.6509091258057615e-07,0.0,7.2989198896564016e-09,2.723898324700699e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
