task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #62,2026-04-07T18:23:05,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005861394107341766,1.7404210622475046e-09,3.0349337522673996e-07,360.0,0.0,10.0,4.3016634881497956e-07,0.0,1.1861624403133013e-08,4.420279732181634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T18:23:05,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00930207222700119,3.8371684699190665e-09,4.1854293404559816e-07,360.0,0.0,10.0,9.482793509959673e-07,0.0,2.627550727791347e-08,9.745548582738503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T18:23:05,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005636423826217651,1.0758684974671087e-09,1.9218746096283516e-07,360.0,0.0,10.0,2.659235149621471e-07,0.0,7.322989404202619e-09,2.7324650436635987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T18:23:06,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006153538823127747,2.894385846992574e-09,4.5431122304816196e-07,360.0,0.0,10.0,7.153633981943309e-07,0.0,1.9745787398682492e-08,7.351091855930473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T18:23:06,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005475856363773346,2.2961868623819214e-09,4.272673167393017e-07,360.0,0.0,10.0,5.674924701452129e-07,0.0,1.5687569975854614e-08,5.831800401210133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T18:23:06,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.004197914153337479,1.333132212180276e-09,3.2212704449334355e-07,360.0,0.0,10.0,3.2950304448603387e-07,0.0,9.082682016821347e-09,3.3858572650289926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T18:23:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005857046693563461,2.396852601106868e-09,4.0079624802944497e-07,360.0,0.0,10.0,5.924101918935781e-07,0.0,1.633669146233299e-08,6.08746883355867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T18:23:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.01030709594488144,2.7941507708935327e-09,2.7602674719650897e-07,360.0,0.0,10.0,6.905369460582763e-07,0.0,1.9114774962267515e-08,7.096517210205709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T18:23:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028947219252586365,1.3382751469622546e-09,4.6778543065821117e-07,360.0,0.0,10.0,3.307644277811576e-07,0.0,9.127488980689052e-09,3.3989191676182633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T18:23:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005480065941810608,1.8477801212068417e-09,3.3731807413092573e-07,360.0,0.0,10.0,4.5670345425602443e-07,0.0,1.2591315640342126e-08,4.692947698963293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T18:23:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009371023625135422,1.9938435274976745e-08,2.146862933570609e-06,360.0,1362.3330906635929,10.0,1.051440834999107e-06,3.9833365121921815e-06,2.9138692965111486e-08,5.06391604015641e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T18:23:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00278661772608757,1.1332737068457903e-09,4.101700813973331e-07,360.0,0.0,10.0,2.801015973090881e-07,0.0,7.724544654289791e-09,2.878261419633982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T18:23:08,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005409263074398041,1.845701369345543e-09,3.373549938310754e-07,360.0,0.0,10.0,4.561822861433437e-07,0.0,1.2584527333578497e-08,4.687668134769696e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T18:23:08,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009611926972866058,3.8352745729611656e-09,4.0274717677711705e-07,360.0,0.0,10.0,9.478140622377071e-07,0.0,2.6259788622457722e-08,9.740738508601547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T18:23:08,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002772767096757889,1.094398602390864e-09,3.9598827824827805e-07,360.0,0.0,10.0,2.704955637455528e-07,0.0,7.45717229114513e-09,2.7795273603668097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T18:23:09,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005873601883649826,2.1157351476589743e-09,3.5335941247435943e-07,360.0,0.0,10.0,5.229234695434352e-07,0.0,1.4425876239936985e-08,5.373493457834196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T18:23:09,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009725000709295273,4.120417560762854e-09,4.27985715122425e-07,360.0,0.0,10.0,1.0182816535234031e-06,0.0,2.8212130483653864e-08,1.0464937840070536e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T18:23:09,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003365803509950638,1.3064158504134245e-09,3.963520547602882e-07,360.0,0.0,10.0,3.228962421416735e-07,0.0,8.904126783210674e-09,3.318003689248977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T18:23:10,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005766190588474274,2.2334853583237126e-09,3.700192682834844e-07,360.0,0.0,10.0,5.520258098840871e-07,0.0,1.5229452401400426e-08,5.672552622855214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T18:23:10,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009241394698619843,4.647116119012099e-09,5.085336061213814e-07,360.0,0.0,10.0,1.1484302580356577e-06,0.0,3.183316439390153e-08,1.1802634224295254e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T18:23:10,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0029448792338371277,1.3701513002189851e-08,4.688772853649713e-06,360.0,4330.587710916419,10.0,2.656109631061143e-07,3.2069470137230383e-06,7.3194814225031695e-09,3.4798774582516998e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T18:23:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00912497192621231,1.8461847952732598e-09,2.001876960666429e-07,360.0,0.0,10.0,4.563149064779797e-07,0.0,1.2574686358372405e-08,4.688895928363487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T18:23:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009219761937856674,3.85166961800497e-09,4.2261484813390506e-07,360.0,0.0,10.0,9.518649429083237e-07,0.0,2.6372882227102202e-08,9.782378251354563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T18:23:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006322849541902542,1.154221185871579e-09,1.8424310433768228e-07,360.0,0.0,10.0,2.852808684110364e-07,0.0,7.865464107859098e-09,2.931463325188616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T18:23:12,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009159311652183533,1.8796917145783128e-08,2.0185014233084894e-06,360.0,2870.0576854601586,10.0,5.291271954774388e-07,4.230281177797224e-06,1.4587626275089664e-08,4.773995999549779e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T18:23:12,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009042210876941681,3.811734643455218e-09,4.2636799119886644e-07,360.0,0.0,10.0,9.419973939657749e-07,0.0,2.6097841974762715e-08,9.680952359405071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T18:23:12,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005714185535907745,1.155872860567792e-09,2.0448762861622293e-07,360.0,0.0,10.0,2.856969833374065e-07,0.0,7.868837565185163e-09,2.935658209025612e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T18:23:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008052606135606766,1.8034459503415648e-09,2.2373851220130981e-07,360.0,0.0,10.0,4.457559436559389e-07,0.0,1.2278939700787432e-08,4.580348833566755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T18:23:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009054247289896011,3.865355318425816e-09,4.341161678829103e-07,360.0,0.0,10.0,9.552482515572981e-07,0.0,2.6465434994964133e-08,9.817136865522894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T18:23:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006028361618518829,1.2987450849179038e-09,2.1704327247024853e-07,360.0,0.0,10.0,3.210030496120621e-07,0.0,8.849116663138388e-09,3.2985216627523777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T18:23:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0061689019203186035,3.334601482803782e-09,5.176555219259812e-07,360.0,0.0,10.0,8.241258561610685e-07,0.0,2.2788242333466214e-08,8.469140984945821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T18:23:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006881393492221832,2.940293260619282e-09,4.3209924488086643e-07,360.0,0.0,10.0,7.266487926244894e-07,0.0,2.0119847936763937e-08,7.467686405612838e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T18:23:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0031959936022758484,2.216368576501036e-09,6.901361818315102e-07,360.0,0.0,10.0,5.477529019117617e-07,0.0,1.5155081119802945e-08,5.629079830316019e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T18:23:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005449108779430389,1.8773398341593134e-09,3.3793184053597573e-07,360.0,0.0,10.0,4.6401396393779513e-07,0.0,1.2788311060931909e-08,4.7680227499872704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T18:23:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.012003347277641296,1.8720673587868663e-08,1.5731781235430732e-06,360.0,1451.383160151211,10.0,9.38899815082603e-07,3.7897252695984207e-06,2.600675862696574e-08,4.754631843307969e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T18:23:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028179101645946503,1.6274659560102057e-09,5.777612750330964e-07,360.0,0.0,10.0,4.0222629904746766e-07,0.0,1.1113606807257342e-08,4.133399058547623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T18:23:15,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005466654896736145,1.8558541694536924e-09,3.343288453760589e-07,360.0,0.0,10.0,4.587016999721633e-07,0.0,1.2643697361152935e-08,4.7134539733328235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T18:23:15,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009622018784284592,3.789090101070397e-09,3.980670231628738e-07,360.0,0.0,10.0,9.364005178212663e-07,0.0,2.5943511476118924e-08,9.623440292974225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T18:23:15,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0031587518751621246,1.1102457239710012e-09,3.5631751844025496e-07,360.0,0.0,10.0,2.7441531419750663e-07,0.0,7.562235825592906e-09,2.819775500231131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T18:23:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006449565291404724,1.8139880173121375e-09,2.779714438899206e-07,360.0,0.0,10.0,4.4835694134237516e-07,0.0,1.2355390936137682e-08,4.6071233227853656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T18:23:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009464524686336517,3.749813425106593e-09,4.005340319188836e-07,360.0,0.0,10.0,9.266983717680193e-07,0.0,2.5670261432727995e-08,9.523686332007066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T18:23:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0032766759395599365,1.29369472019155e-09,3.924429283009996e-07,360.0,0.0,10.0,3.197558224200944e-07,0.0,8.813664317130235e-09,3.2856948673724157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T18:23:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005739856511354446,2.22568111593429e-09,3.6929476941560173e-07,360.0,0.0,10.0,5.500897765159602e-07,0.0,1.5183382978042203e-08,5.652731594940532e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T18:23:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.007934123277664185,3.760361848119652e-09,4.769904983307469e-07,360.0,0.0,10.0,9.293004870414897e-07,0.0,2.574720937344673e-08,9.550476964149263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T18:23:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0027432963252067566,1.0748705987883225e-09,3.935009339645936e-07,360.0,0.0,10.0,2.6567168533804444e-07,0.0,7.3213751117389455e-09,2.7299306044979016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T18:23:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00567355751991272,2.0571116560489434e-09,3.5754818366757917e-07,360.0,0.0,10.0,5.084425210952637e-07,0.0,1.401777068774001e-08,5.224602917829665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T18:23:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.007190186530351639,4.2812688292964246e-09,6.01397913844529e-07,360.0,0.0,10.0,1.0580234229564615e-06,0.0,2.9322981006569708e-08,1.0873464039630075e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T18:23:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028736144304275513,1.1518906776838045e-09,4.002292316454793e-07,360.0,0.0,10.0,2.847068011760986e-07,0.0,7.847634454567802e-09,2.9255443563069687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T18:23:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005585182458162308,1.6871252007852108e-08,2.9704552556842986e-06,360.0,2915.2866782813426,10.0,4.683967679739408e-07,3.803614163189195e-06,1.2909248471259485e-08,4.284920179634436e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T18:23:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009293574839830399,5.285313516365427e-09,5.733808483674402e-07,360.0,0.0,10.0,1.3061363250017064e-06,0.0,3.621494397521049e-08,1.3423512689768931e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T18:23:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028281547129154205,1.6015362767394027e-09,5.721677641040338e-07,360.0,0.0,10.0,3.958184272050613e-07,0.0,1.0935920808049143e-08,4.067543480130867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T18:23:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009074430912733078,1.853537636410422e-09,2.0091478590634972e-07,360.0,0.0,10.0,4.5812651515008285e-07,0.0,1.2630534668764388e-08,4.707570498188032e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T18:23:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00886605679988861,3.782301643915645e-09,4.2974260683591867e-07,360.0,0.0,10.0,9.347565472126416e-07,0.0,2.5863365994559007e-08,9.606199132071837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T18:23:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006838977336883545,1.1842441157958667e-09,1.7588264640734632e-07,360.0,0.0,10.0,2.92705744504981e-07,0.0,8.06573985351306e-09,3.007714843584466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T18:23:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006415653973817825,2.240869775954258e-09,3.334491342074653e-07,360.0,0.0,10.0,5.538731813431279e-07,0.0,1.5257557647097356e-08,5.69130738990232e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
