step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1248,optimizer,96.0,0.0,2.523725824,1.5017984,19.14034176,0.0,0.0
1249,forward,96.0,215.7,2.523725824,1.5017984,19.14034176,0.0,0.0
1249,backward,97.0,101.8,2.523725824,1.5017984,19.151261696,0.0,0.0
1249,optimizer,97.0,0.0,2.523725824,1.5017984,19.151261696,0.0,0.0
1250,forward,97.0,209.9,2.523725824,1.486630912,19.147132928,0.0,0.0
1250,backward,97.0,102.3,2.523725824,1.486630912,19.13010176,0.0,0.0
1250,optimizer,97.0,0.0,2.523725824,1.486630912,19.13010176,0.0,0.0
1251,forward,98.0,213.6,2.523725824,1.486630912,19.13010176,0.0,0.0
1251,backward,98.0,103.4,2.523725824,1.486630912,19.13010176,0.0,0.0
1251,optimizer,98.0,0.0,2.523725824,1.486630912,19.13010176,0.0,0.0
1252,forward,98.0,185.0,2.523725824,1.486630912,19.129925632,0.0,0.0
1252,backward,98.0,101.9,2.523725824,1.486630912,19.129925632,0.0,0.0
1252,optimizer,98.0,0.0,2.523725824,1.486630912,19.129925632,0.0,0.0
1253,forward,97.0,216.3,2.523725824,1.486630912,19.133538304,0.0,0.0
1253,backward,97.0,102.4,2.523725824,1.486630912,19.118055424,0.0,0.0
1253,optimizer,97.0,0.0,2.523725824,1.486630912,19.118055424,0.0,0.0
1254,forward,97.0,214.6,2.523725824,1.486630912,19.118055424,0.0,0.0
1254,backward,97.0,103.4,2.523725824,1.486630912,19.118055424,0.0,0.0
1254,optimizer,97.0,0.0,2.523725824,1.486630912,19.118055424,0.0,0.0
1255,forward,97.0,184.9,2.523725824,1.486630912,19.118055424,0.0,0.0
1255,backward,97.0,101.6,2.523725824,1.486630912,19.128578048,0.0,0.0
1255,optimizer,97.0,0.0,2.523725824,1.486630912,19.129094144,0.0,0.0
1256,forward,97.0,215.7,2.523725824,1.486630912,19.139416064,0.0,0.0
1256,backward,97.0,102.4,2.523725824,1.486630912,19.12702976,0.0,0.0
1256,optimizer,97.0,0.0,2.523725824,1.486630912,19.12702976,0.0,0.0
1257,forward,97.0,183.8,2.523725824,1.486630912,19.12702976,0.0,0.0
1257,backward,97.0,103.0,2.523725824,1.486630912,19.12702976,0.0,0.0
1257,optimizer,97.0,0.0,2.523725824,1.486630912,19.12702976,0.0,0.0
1258,forward,97.0,215.9,2.523725824,1.486630912,19.12702976,0.0,0.0
1258,backward,97.0,101.8,2.523725824,1.486630912,19.12702976,0.0,0.0
1258,optimizer,97.0,0.0,2.523725824,1.486630912,19.128061952,0.0,0.0
1259,forward,97.0,214.3,2.523725824,1.486630912,19.137949696,0.0,0.0
1259,backward,97.0,90.0,2.523725824,1.486630912,19.127885824,0.0,0.0
1259,optimizer,97.0,508.0,2.523725824,1.486630912,19.127885824,0.0,0.0
1260,forward,98.0,183.0,2.523725824,1.486630912,19.127885824,0.0,0.0
1260,backward,98.0,102.7,2.523725824,1.486630912,19.127451648,0.0,0.0
1260,optimizer,98.0,0.0,2.523725824,1.486630912,19.127451648,0.0,0.0
1261,forward,98.0,216.6,2.523725824,1.486630912,19.127451648,0.0,0.0
1261,backward,97.0,101.4,2.523725824,1.486630912,19.127451648,0.0,0.0
1261,optimizer,97.0,0.0,2.523725824,1.486630912,19.127451648,0.0,0.0
1262,forward,97.0,213.9,2.523725824,1.486630912,19.134160896,0.0,0.0
1262,backward,97.0,102.9,2.523725824,1.486630912,19.126419456,0.0,0.0
1262,optimizer,97.0,0.0,2.523725824,1.486630912,19.126419456,0.0,0.0
1263,forward,97.0,213.8,2.523725824,1.486630912,19.126419456,0.0,0.0
1263,backward,97.0,102.2,2.523725824,1.486630912,19.126419456,0.0,0.0
1263,optimizer,97.0,0.0,2.523725824,1.486630912,19.126419456,0.0,0.0
1264,forward,97.0,216.1,2.523725824,1.486630912,19.126419456,0.0,0.0
1264,backward,97.0,101.7,2.523725824,1.486630912,19.126419456,0.0,0.0
1264,optimizer,97.0,0.0,2.523725824,1.486630912,19.126419456,0.0,0.0
1265,forward,97.0,183.9,2.523725824,1.486630912,19.132694528,0.0,0.0
1265,backward,97.0,103.1,2.523725824,1.486630912,19.126501376,0.0,0.0
1265,optimizer,97.0,0.0,2.523725824,1.486630912,19.126501376,0.0,0.0
1266,forward,97.0,214.4,2.523725824,1.486630912,19.126501376,0.0,0.0
1266,backward,97.0,102.0,2.523725824,1.486630912,19.126501376,0.0,0.0
1266,optimizer,97.0,0.0,2.523725824,1.486630912,19.126501376,0.0,0.0
1267,forward,98.0,216.2,2.523725824,1.486630912,19.126501376,0.0,0.0
1267,backward,98.0,101.7,2.523725824,1.486630912,19.126501376,0.0,0.0
1267,optimizer,98.0,0.0,2.523725824,1.486630912,19.126501376,0.0,0.0
1268,forward,98.0,183.4,2.523725824,1.486630912,19.126501376,0.0,0.0
1268,backward,98.0,103.1,2.523725824,1.486630912,19.119357952,0.0,0.0
1268,optimizer,98.0,0.0,2.523725824,1.486630912,19.119357952,0.0,0.0
1269,forward,97.0,214.7,2.523725824,1.486630912,19.119357952,0.0,0.0
1269,backward,97.0,101.8,2.523725824,1.486630912,19.118923776,0.0,0.0
1269,optimizer,97.0,0.0,2.523725824,1.486630912,19.118923776,0.0,0.0
1270,forward,97.0,215.0,2.523725824,1.486630912,19.118923776,0.0,0.0
1270,backward,97.0,102.5,2.523725824,1.486630912,19.118923776,0.0,0.0
1270,optimizer,97.0,0.0,2.523725824,1.486667776,19.118923776,0.0,0.0
1271,forward,97.0,184.6,2.523725824,1.486667776,19.130793984,0.0,0.0
1271,backward,97.0,103.0,2.523725824,1.486667776,19.126665216,0.0,0.0
1271,optimizer,97.0,0.0,2.523725824,1.486667776,19.126665216,0.0,0.0
1272,forward,97.0,215.9,2.523725824,1.486667776,19.126665216,0.0,0.0
1272,backward,97.0,101.7,2.523725824,1.486667776,19.126665216,0.0,0.0
1272,optimizer,97.0,0.0,2.523725824,1.486667776,19.126665216,0.0,0.0
1273,forward,97.0,184.4,2.523725824,1.486667776,19.126665216,0.0,0.0
1273,backward,97.0,102.4,2.523725824,1.486667776,19.126665216,0.0,0.0
1273,optimizer,97.0,0.0,2.523725824,1.486667776,19.126665216,0.0,0.0
1274,forward,97.0,214.6,2.523725824,1.486667776,19.126665216,0.0,0.0
1274,backward,98.0,103.4,2.523725824,1.486667776,19.137069056,0.0,0.0
1274,optimizer,98.0,0.0,2.523725824,1.486667776,19.137069056,0.0,0.0
1275,forward,98.0,215.4,2.523725824,1.486667776,19.137069056,0.0,0.0
1275,backward,98.0,89.1,2.523725824,1.486667776,19.137069056,0.0,0.0
1275,optimizer,98.0,510.2,2.523725824,1.486667776,19.137069056,0.0,0.0
1276,forward,97.0,184.8,2.523725824,1.486667776,19.137069056,0.0,0.0
1276,backward,97.0,102.5,2.523725824,1.486667776,19.137069056,0.0,0.0
1276,optimizer,97.0,0.0,2.523725824,1.486667776,19.137069056,0.0,0.0
1277,forward,97.0,214.4,2.523725824,1.486667776,19.137069056,0.0,0.0
1277,backward,97.0,103.0,2.523725824,1.486667776,19.127877632,0.0,0.0
1277,optimizer,97.0,0.0,2.523725824,1.486667776,19.127877632,0.0,0.0
1278,forward,97.0,215.5,2.523725824,1.486667776,19.127877632,0.0,0.0
1278,backward,97.0,101.3,2.523725824,1.486667776,19.127443456,0.0,0.0
1278,optimizer,97.0,0.0,2.523725824,1.486667776,19.127443456,0.0,0.0
1279,forward,97.0,183.5,2.523725824,1.486667776,19.127443456,0.0,0.0
1279,backward,97.0,102.7,2.523725824,1.486667776,19.127443456,0.0,0.0
1279,optimizer,97.0,0.0,2.523725824,1.486667776,19.127443456,0.0,0.0
1280,forward,97.0,213.9,2.523725824,1.486667776,19.131056128,0.0,0.0
1280,backward,97.0,103.6,2.523725824,1.486667776,19.128733696,0.0,0.0
1280,optimizer,97.0,0.0,2.523725824,1.486667776,19.128733696,0.0,0.0
1281,forward,97.0,216.0,2.523725824,1.486667776,19.128733696,0.0,0.0
1281,backward,97.0,88.9,2.523725824,1.486667776,19.128733696,0.0,0.0
1281,optimizer,97.0,504.9,2.523725824,1.486667776,19.128733696,0.0,0.0
1282,forward,97.0,184.6,2.523725824,1.486667776,19.128733696,0.0,0.0
1282,backward,97.0,103.2,2.523725824,1.486667776,19.128733696,0.0,0.0
1282,optimizer,97.0,0.0,2.523725824,1.486667776,19.128733696,0.0,0.0
1283,forward,98.0,214.8,2.523725824,1.486667776,19.128991744,0.0,0.0
1283,backward,98.0,102.0,2.523725824,1.486667776,19.12700928,0.0,0.0
1283,optimizer,98.0,0.0,2.523725824,1.486667776,19.12700928,0.0,0.0
1284,forward,98.0,215.1,2.523725824,1.486667776,19.12700928,0.0,0.0
1284,backward,97.0,89.1,2.523725824,1.486667776,19.12700928,0.0,0.0
1284,optimizer,97.0,507.4,2.523725824,1.486667776,19.12700928,0.0,0.0
1285,forward,97.0,183.5,2.523725824,1.486667776,19.12700928,0.0,0.0
1285,backward,97.0,103.1,2.523725824,1.486667776,19.12700928,0.0,0.0
1285,optimizer,97.0,0.0,2.523725824,1.486667776,19.12700928,0.0,0.0
1286,forward,97.0,215.3,2.523725824,1.486667776,19.128041472,0.0,0.0
1286,backward,97.0,102.2,2.523725824,1.486667776,19.130445824,0.0,0.0
1286,optimizer,97.0,0.0,2.523725824,1.486692352,19.130445824,0.0,0.0
1287,forward,97.0,215.5,2.523725824,1.486692352,19.130445824,0.0,0.0
1287,backward,97.0,101.9,2.523725824,1.486692352,19.130011648,0.0,0.0
1287,optimizer,97.0,0.0,2.523725824,1.486692352,19.130011648,0.0,0.0
1288,forward,97.0,183.3,2.523725824,1.486692352,19.130011648,0.0,0.0
1288,backward,97.0,103.4,2.523725824,1.486692352,19.130011648,0.0,0.0
1288,optimizer,97.0,0.0,2.523725824,1.486692352,19.130011648,0.0,0.0
1289,forward,97.0,215.6,2.523725824,1.486692352,19.130011648,0.0,0.0
1289,backward,97.0,101.7,2.523725824,1.486692352,19.127689216,0.0,0.0
1289,optimizer,97.0,0.0,2.523725824,1.486692352,19.127689216,0.0,0.0
1290,forward,98.0,214.2,2.523725824,1.486692352,19.127689216,0.0,0.0
1290,backward,98.0,90.0,2.523725824,1.486692352,19.127513088,0.0,0.0
1290,optimizer,98.0,509.9,2.523725824,1.486692352,19.127513088,0.0,0.0
1291,forward,98.0,184.2,2.523725824,1.486692352,19.127513088,0.0,0.0
1291,backward,98.0,103.4,2.523725824,1.486692352,19.127513088,0.0,0.0
1291,optimizer,98.0,0.0,2.523725824,1.486692352,19.127513088,0.0,0.0
1292,forward,97.0,215.5,2.523725824,1.486692352,19.127771136,0.0,0.0
1292,backward,97.0,101.7,2.523725824,1.486692352,19.138609152,0.0,0.0
1292,optimizer,97.0,0.0,2.523725824,1.486692352,19.138609152,0.0,0.0
1293,forward,97.0,215.6,2.523725824,1.486692352,19.138609152,0.0,0.0
1293,backward,97.0,89.6,2.523725824,1.486692352,19.138609152,0.0,0.0
1293,optimizer,97.0,507.7,2.523725824,1.486692352,19.138609152,0.0,0.0
1294,forward,97.0,184.2,2.523725824,1.486692352,19.138609152,0.0,0.0
1294,backward,97.0,103.2,2.523725824,1.486692352,19.138609152,0.0,0.0
1294,optimizer,97.0,0.0,2.523725824,1.486692352,19.138609152,0.0,0.0
1295,forward,97.0,216.3,2.523725824,1.486692352,19.138609152,0.0,0.0
1295,backward,97.0,101.3,2.523725824,1.486692352,19.14464256,0.0,0.0
1295,optimizer,97.0,0.0,2.523725824,1.486692352,19.14464256,0.0,0.0
1296,forward,97.0,243.0,2.523725824,1.486708736,19.144900608,0.0,0.0
1296,backward,97.0,89.6,2.523725824,1.486708736,19.144900608,0.0,0.0
1296,optimizer,97.0,466.6,2.523725824,1.486712832,19.144900608,0.0,0.0
1297,forward,97.0,208.8,2.523725824,1.486712832,19.144900608,0.0,0.0
1297,backward,97.0,90.5,2.523725824,1.486712832,19.144900608,0.0,0.0
1297,optimizer,97.0,507.0,2.523725824,1.486712832,19.144900608,0.0,0.0
1298,forward,97.0,183.6,2.523725824,1.486712832,19.144900608,0.0,0.0
1298,backward,97.0,101.3,2.523725824,1.486712832,19.144998912,0.0,0.0
1298,optimizer,97.0,0.0,2.523725824,1.486712832,19.144998912,0.0,0.0
1299,forward,97.0,213.3,2.523725824,1.486716928,19.144998912,0.0,0.0
1299,backward,97.0,102.3,2.523725824,1.486716928,19.144998912,0.0,0.0
1299,optimizer,97.0,0.0,2.523725824,1.486716928,19.144998912,0.0,0.0
1300,forward,97.0,212.1,2.523725824,1.486716928,19.116613632,0.0,0.0
1300,backward,96.0,103.2,2.523725824,1.486716928,19.116613632,0.0,0.0
1300,optimizer,96.0,0.0,2.523725824,1.486716928,19.116613632,0.0,0.0
1301,forward,96.0,209.5,2.523725824,1.486721024,19.121721344,0.0,0.0
1301,backward,96.0,101.6,2.523725824,1.486721024,19.120173056,0.0,0.0
1301,optimizer,96.0,0.0,2.523725824,1.486721024,19.120173056,0.0,0.0
1302,forward,96.0,208.1,2.523725824,1.48672512,19.120173056,0.0,0.0
1302,backward,96.0,102.6,2.523725824,1.48672512,19.120128,0.0,0.0
1302,optimizer,96.0,0.0,2.523725824,1.48672512,19.120128,0.0,0.0
1303,forward,96.0,208.0,2.523725824,1.48672512,19.120128,0.0,0.0
1303,backward,96.0,103.4,2.523725824,1.48672512,19.122192384,0.0,0.0
1303,optimizer,96.0,0.0,2.523725824,1.48672512,19.12270848,0.0,0.0
1304,forward,96.0,179.6,2.523725824,1.486729216,19.1330304,0.0,0.0
1304,backward,96.0,101.5,2.523725824,1.486729216,19.128643584,0.0,0.0
1304,optimizer,96.0,0.0,2.523725824,1.486729216,19.128643584,0.0,0.0
1305,forward,96.0,208.6,2.523725824,1.486729216,19.128643584,0.0,0.0
1305,backward,96.0,102.4,2.523725824,1.486729216,19.128467456,0.0,0.0
1305,optimizer,96.0,0.0,2.523725824,1.486729216,19.128467456,0.0,0.0
1306,forward,97.0,208.0,2.523725824,1.486729216,19.128467456,0.0,0.0
1306,backward,97.0,90.2,2.523725824,1.486729216,19.128467456,0.0,0.0
1306,optimizer,97.0,0.0,2.523725824,1.486729216,19.128467456,0.0,0.0
1307,forward,97.0,208.1,2.523725824,1.486729216,19.128467456,0.0,0.0
1307,backward,96.0,89.3,2.523725824,1.486729216,19.11762944,0.0,0.0
1307,optimizer,96.0,505.7,2.523725824,1.486729216,19.11762944,0.0,0.0
1308,forward,96.0,209.7,2.523725824,1.486733312,19.11762944,0.0,0.0
1308,backward,96.0,101.7,2.523725824,1.486733312,19.117195264,0.0,0.0
1308,optimizer,96.0,506.7,2.523725824,1.486733312,19.117195264,0.0,0.0
1309,forward,96.0,181.1,2.523725824,1.486733312,19.117195264,0.0,0.0
1309,backward,96.0,102.9,2.523725824,1.486733312,19.122356224,0.0,0.0
1309,optimizer,96.0,0.0,2.523725824,1.486733312,19.12287232,0.0,0.0
1310,forward,96.0,214.1,2.523725824,1.486733312,19.134226432,0.0,0.0
1310,backward,96.0,103.5,2.523725824,1.486733312,19.129065472,0.0,0.0
1310,optimizer,96.0,0.0,2.523725824,1.486733312,19.129065472,0.0,0.0
1311,forward,96.0,215.9,2.523725824,1.486733312,19.129065472,0.0,0.0
1311,backward,97.0,88.9,2.523725824,1.486733312,19.129065472,0.0,0.0
1311,optimizer,97.0,507.4,2.523725824,1.486733312,19.129065472,0.0,0.0
1312,forward,97.0,184.2,2.523725824,1.486733312,19.129065472,0.0,0.0
1312,backward,97.0,103.2,2.523725824,1.486733312,19.129065472,0.0,0.0
1312,optimizer,97.0,0.0,2.523725824,1.486733312,19.129065472,0.0,0.0
1313,forward,98.0,215.6,2.523725824,1.486733312,19.129065472,0.0,0.0
1313,backward,98.0,102.0,2.523725824,1.486733312,19.137404928,0.0,0.0
1313,optimizer,98.0,0.0,2.523725824,1.486733312,19.137404928,0.0,0.0
1314,forward,98.0,215.4,2.523725824,1.486733312,19.137404928,0.0,0.0
1314,backward,98.0,89.5,2.523725824,1.486733312,19.137404928,0.0,0.0
1314,optimizer,97.0,506.0,2.523725824,1.486741504,19.137404928,0.0,0.0
1315,forward,97.0,183.3,2.523725824,1.486741504,19.137404928,0.0,0.0
1315,backward,97.0,103.4,2.523725824,1.486741504,19.137404928,0.0,0.0
1315,optimizer,97.0,0.0,2.523725824,1.486741504,19.137404928,0.0,0.0
1316,forward,97.0,215.7,2.523725824,1.486741504,19.137404928,0.0,0.0
1316,backward,97.0,88.9,2.523725824,1.486741504,19.128471552,0.0,0.0
1316,optimizer,97.0,499.2,2.523725824,1.486741504,19.128471552,0.0,0.0
1317,forward,97.0,183.7,2.523725824,1.486741504,19.128471552,0.0,0.0
1317,backward,97.0,102.7,2.523725824,1.486741504,19.128471552,0.0,0.0
1317,optimizer,97.0,0.0,2.523725824,1.486741504,19.128471552,0.0,0.0
1318,forward,97.0,214.6,2.523725824,1.486741504,19.128471552,0.0,0.0
1318,backward,97.0,103.4,2.523725824,1.486741504,19.127775232,0.0,0.0
1318,optimizer,97.0,0.0,2.523725824,1.486741504,19.127775232,0.0,0.0
1319,forward,97.0,184.6,2.523725824,1.486741504,19.127775232,0.0,0.0
1319,backward,97.0,101.6,2.523725824,1.486741504,19.12674304,0.0,0.0
1319,optimizer,97.0,0.0,2.523725824,1.486741504,19.12674304,0.0,0.0
1320,forward,97.0,213.6,2.523725824,1.486741504,19.127001088,0.0,0.0
1320,backward,98.0,102.9,2.523725824,1.486741504,19.127001088,0.0,0.0
1320,optimizer,98.0,0.0,2.523725824,1.486741504,19.127001088,0.0,0.0
1321,forward,98.0,215.3,2.523725824,1.486741504,19.127001088,0.0,0.0
1321,backward,98.0,103.1,2.523725824,1.486741504,19.127001088,0.0,0.0
1321,optimizer,98.0,0.0,2.523725824,1.486741504,19.127001088,0.0,0.0
1322,forward,97.0,185.1,2.523725824,1.486741504,19.127001088,0.0,0.0
1322,backward,97.0,101.3,2.523725824,1.486741504,19.165016064,0.0,0.0
1322,optimizer,97.0,449.7,2.523725824,1.486741504,19.165016064,0.0,0.0
1323,forward,97.0,182.7,2.523725824,1.486741504,19.126308864,0.0,0.0
1323,backward,96.0,102.3,2.523725824,1.486741504,19.126308864,0.0,0.0
1323,optimizer,96.0,0.0,2.523725824,1.486741504,19.126308864,0.0,0.0
1324,forward,96.0,214.5,2.523725824,1.486741504,19.126308864,0.0,0.0
1324,backward,96.0,103.1,2.523725824,1.486741504,19.126308864,0.0,0.0
1324,optimizer,96.0,0.0,2.523725824,1.486741504,19.126308864,0.0,0.0
1325,forward,96.0,185.4,2.523725824,1.486741504,19.126308864,0.0,0.0
1325,backward,97.0,101.3,2.523725824,1.486741504,19.167678464,0.0,0.0
1325,optimizer,97.0,495.2,2.523725824,1.486741504,19.12948736,0.0,0.0
1326,forward,97.0,182.2,2.523725824,1.486741504,19.12948736,0.0,0.0
1326,backward,97.0,102.1,2.523725824,1.486741504,19.12948736,0.0,0.0
1326,optimizer,97.0,0.0,2.523725824,1.486741504,19.12948736,0.0,0.0
1327,forward,97.0,214.3,2.523725824,1.486741504,19.12948736,0.0,0.0
1327,backward,97.0,103.1,2.523725824,1.486741504,19.12948736,0.0,0.0
1327,optimizer,97.0,0.0,2.523725824,1.486741504,19.12948736,0.0,0.0
1328,forward,97.0,216.5,2.523725824,1.486741504,19.12948736,0.0,0.0
1328,backward,97.0,101.3,2.523725824,1.486741504,19.153309696,0.0,0.0
1328,optimizer,97.0,0.0,2.523725824,1.486741504,19.166212096,0.0,0.0
1329,forward,98.0,210.8,2.523725824,1.486741504,19.136536576,0.0,0.0
1329,backward,98.0,102.4,2.523725824,1.486741504,19.136536576,0.0,0.0
1329,optimizer,98.0,0.0,2.523725824,1.486741504,19.136536576,0.0,0.0
1330,forward,98.0,214.7,2.523725824,1.486741504,19.136536576,0.0,0.0
1330,backward,96.0,90.7,2.523725824,1.486741504,19.136536576,0.0,0.0
1330,optimizer,96.0,514.4,2.523725824,1.486741504,19.136536576,0.0,0.0
1331,forward,96.0,185.8,2.523725824,1.486770176,19.136536576,0.0,0.0
1331,backward,96.0,88.8,2.523725824,1.486770176,19.186696192,0.0,0.0
1331,optimizer,96.0,491.4,2.523725824,1.486770176,19.168116736,0.0,0.0
1332,forward,96.0,182.6,2.523725824,1.486770176,19.129409536,0.0,0.0
1332,backward,97.0,103.0,2.523725824,1.486770176,19.129409536,0.0,0.0
1332,optimizer,97.0,0.0,2.523725824,1.486770176,19.129409536,0.0,0.0
1333,forward,97.0,214.4,2.523725824,1.486770176,19.129409536,0.0,0.0
1333,backward,97.0,102.8,2.523725824,1.486770176,19.129409536,0.0,0.0
1333,optimizer,97.0,0.0,2.523725824,1.486770176,19.129409536,0.0,0.0
1334,forward,97.0,215.9,2.523725824,1.486770176,19.129409536,0.0,0.0
1334,backward,97.0,88.9,2.523725824,1.486770176,19.14445824,0.0,0.0
1334,optimizer,97.0,506.7,2.523725824,1.486770176,19.14445824,0.0,0.0
1335,forward,97.0,184.3,2.523725824,1.486770176,19.12768512,0.0,0.0
1335,backward,97.0,103.0,2.523725824,1.486770176,19.12768512,0.0,0.0
1335,optimizer,97.0,0.0,2.523725824,1.486770176,19.12768512,0.0,0.0
1336,forward,98.0,215.3,2.523725824,1.486770176,19.12768512,0.0,0.0
1336,backward,98.0,102.0,2.523725824,1.486770176,19.12768512,0.0,0.0
1336,optimizer,98.0,0.0,2.523725824,1.486770176,19.12768512,0.0,0.0
1337,forward,98.0,215.7,2.523725824,1.486770176,19.12768512,0.0,0.0
1337,backward,98.0,89.5,2.523725824,1.486770176,19.132928,0.0,0.0
1337,optimizer,98.0,508.6,2.523725824,1.486770176,19.141185536,0.0,0.0
1338,forward,97.0,182.8,2.523725824,1.486770176,19.136282624,0.0,0.0
1338,backward,97.0,103.3,2.523725824,1.486770176,19.136282624,0.0,0.0
1338,optimizer,97.0,0.0,2.523725824,1.486770176,19.136282624,0.0,0.0
1339,forward,97.0,215.3,2.523725824,1.486770176,19.136282624,0.0,0.0
1339,backward,97.0,101.9,2.523725824,1.486770176,19.136282624,0.0,0.0
1339,optimizer,97.0,0.0,2.523725824,1.486770176,19.136282624,0.0,0.0
1340,forward,97.0,216.3,2.523725824,1.486770176,19.136282624,0.0,0.0
1340,backward,97.0,89.7,2.523725824,1.486770176,19.155734528,0.0,0.0
1340,optimizer,97.0,500.5,2.523725824,1.486770176,19.168120832,0.0,0.0
1341,forward,97.0,182.5,2.523725824,1.486770176,19.127865344,0.0,0.0
1341,backward,97.0,103.3,2.523725824,1.486770176,19.127865344,0.0,0.0
1341,optimizer,97.0,0.0,2.523725824,1.486770176,19.127865344,0.0,0.0
1342,forward,97.0,215.7,2.523725824,1.486770176,19.127865344,0.0,0.0
1342,backward,97.0,101.9,2.523725824,1.486770176,19.127865344,0.0,0.0
1342,optimizer,97.0,0.0,2.523725824,1.486770176,19.127865344,0.0,0.0
1343,forward,97.0,215.9,2.523725824,1.486770176,19.127865344,0.0,0.0
1343,backward,98.0,89.7,2.523725824,1.486770176,19.173879808,0.0,0.0
1343,optimizer,98.0,490.4,2.523725824,1.486770176,19.154784256,0.0,0.0
1344,forward,98.0,214.3,2.523725824,1.486770176,19.116077056,0.0,0.0
1344,backward,98.0,103.4,2.523725824,1.486770176,19.116077056,0.0,0.0
1344,optimizer,98.0,0.0,2.523725824,1.486770176,19.116077056,0.0,0.0
1345,forward,97.0,184.8,2.523725824,1.486770176,19.116593152,0.0,0.0
1345,backward,97.0,101.6,2.523725824,1.486770176,19.116593152,0.0,0.0
1345,optimizer,97.0,503.3,2.523725824,1.486794752,19.116593152,0.0,0.0
1346,forward,97.0,184.2,2.523725824,1.486794752,19.116593152,0.0,0.0
1346,backward,97.0,102.1,2.523725824,1.486794752,19.14144768,0.0,0.0
1346,optimizer,97.0,0.0,2.523725824,1.486794752,19.14144768,0.0,0.0
1347,forward,97.0,213.7,2.523725824,1.486794752,19.12467456,0.0,0.0
1347,backward,97.0,102.8,2.523725824,1.486794752,19.12467456,0.0,0.0
1347,optimizer,97.0,0.0,2.523725824,1.486794752,19.12467456,0.0,0.0
1348,forward,97.0,216.5,2.523725824,1.486794752,19.12467456,0.0,0.0
1348,backward,97.0,88.7,2.523725824,1.486794752,19.12467456,0.0,0.0
1348,optimizer,97.0,508.0,2.523725824,1.486794752,19.12467456,0.0,0.0
