step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2284,96.0,0.0,2.523725824,1.510752256,19.150102528,0.0,0.0
2285,96.0,0.0,2.523725824,1.510752256,19.150102528,0.0,0.0
2286,96.0,0.0,2.523725824,1.49561344,19.135594496,0.0,0.0
2287,96.0,0.0,2.523725824,1.50317056,19.14281984,0.0,0.0
2288,96.0,0.0,2.523725824,1.50317056,19.143335936,0.0,0.0
2289,97.0,0.0,2.523725824,1.50317056,19.143417856,0.0,0.0
2290,97.0,0.0,2.523725824,1.50317056,19.143417856,0.0,0.0
2291,97.0,0.0,2.523725824,1.50317056,19.143417856,0.0,0.0
2292,97.0,0.0,2.523725824,1.50317056,19.198980096,0.0,0.0
2293,97.0,0.0,2.523725824,1.511186432,19.153563648,0.0,0.0
2294,96.0,0.0,2.523725824,1.51144448,19.153563648,0.0,0.0
2295,96.0,0.0,2.523725824,1.496215552,19.177762816,0.0,0.0
2296,96.0,0.0,2.523725824,1.496215552,19.141894144,0.0,0.0
2297,96.0,0.0,2.523725824,1.496215552,19.141894144,0.0,0.0
2298,98.0,0.0,2.523725824,1.503473664,19.177603072,0.0,0.0
2299,98.0,0.0,2.523725824,1.503473664,19.16321792,0.0,0.0
2300,96.0,0.0,2.523725824,1.503473664,19.16299264,0.0,0.0
2301,97.0,0.0,2.523725824,1.503473664,19.169701888,0.0,0.0
2302,97.0,0.0,2.523725824,1.503666176,19.169701888,0.0,0.0
2303,97.0,0.0,2.523725824,1.503666176,19.169701888,0.0,0.0
2304,97.0,0.0,2.523725824,1.488441344,19.17714432,0.0,0.0
2305,97.0,0.0,2.523725824,1.495732224,19.16295168,0.0,0.0
2306,97.0,0.0,2.523725824,1.495732224,19.128373248,0.0,0.0
2307,96.0,0.0,2.523725824,1.50329344,19.183149056,0.0,0.0
2308,95.0,0.0,2.523725824,1.50329344,19.144957952,0.0,0.0
2309,95.0,0.0,2.523725824,1.50329344,19.145216,0.0,0.0
2310,97.0,0.0,2.523725824,1.50329344,19.180376064,0.0,0.0
2311,97.0,0.0,2.523725824,1.50329344,19.13831424,0.0,0.0
2312,98.0,0.0,2.523725824,1.50329344,19.13831424,0.0,0.0
2313,98.0,0.0,2.523725824,1.50329344,19.161362432,0.0,0.0
2314,97.0,0.0,2.523725824,1.50329344,19.145445376,0.0,0.0
2315,97.0,0.0,2.523725824,1.503465472,19.145445376,0.0,0.0
2316,97.0,0.0,2.523725824,1.488236544,19.131510784,0.0,0.0
2317,96.0,0.0,2.523725824,1.49579776,19.139985408,0.0,0.0
2318,96.0,0.0,2.523725824,1.49579776,19.140243456,0.0,0.0
2319,98.0,0.0,2.523725824,1.49579776,19.181531136,0.0,0.0
2320,98.0,0.0,2.523725824,1.49579776,19.137744896,0.0,0.0
2321,97.0,0.0,2.523725824,1.503318016,19.143938048,0.0,0.0
2322,96.0,0.0,2.523725824,1.503318016,19.159678976,0.0,0.0
2323,96.0,0.0,2.523725824,1.503318016,19.142729728,0.0,0.0
2324,97.0,0.0,2.523725824,1.503318016,19.142729728,0.0,0.0
2325,97.0,0.0,2.523725824,1.503535104,19.168534528,0.0,0.0
2326,97.0,0.0,2.523725824,1.503535104,19.14824704,0.0,0.0
2327,97.0,0.0,2.523725824,1.503535104,19.148505088,0.0,0.0
2328,98.0,0.0,2.523725824,1.503535104,19.159343104,0.0,0.0
2329,98.0,0.0,2.523725824,1.488310272,19.150667776,0.0,0.0
2330,96.0,0.0,2.523725824,1.495597056,19.158011904,0.0,0.0
2331,95.0,0.0,2.523725824,1.503158272,19.168075776,0.0,0.0
2332,95.0,0.0,2.523725824,1.503158272,19.170238464,0.0,0.0
2333,97.0,0.0,2.523725824,1.503158272,19.170238464,0.0,0.0
2334,97.0,3533.4,2.523725824,1.503158272,19.170238464,0.0,0.0
2335,98.0,0.0,2.523725824,1.503158272,19.17007872,0.0,0.0
2336,98.0,0.0,2.523725824,1.503158272,19.135758336,0.0,0.0
2337,97.0,0.0,2.523725824,1.488105472,19.138052096,0.0,0.0
2338,95.0,0.0,2.523725824,1.49538816,19.130253312,0.0,0.0
2339,95.0,0.0,2.523725824,1.503219712,19.137220608,0.0,0.0
2340,96.0,0.0,2.523725824,1.503219712,19.149606912,0.0,0.0
2341,96.0,0.0,2.523725824,1.503219712,19.156832256,0.0,0.0
2342,98.0,0.0,2.523725824,1.503219712,19.156672512,0.0,0.0
2343,98.0,0.0,2.523725824,1.503219712,19.156672512,0.0,0.0
2344,97.0,0.0,2.523725824,1.503219712,19.166318592,0.0,0.0
2345,97.0,0.0,2.523725824,1.503219712,19.166318592,0.0,0.0
2346,97.0,0.0,2.523725824,1.503219712,19.166318592,0.0,0.0
2347,97.0,0.0,2.523725824,1.503399936,19.16786688,0.0,0.0
2348,97.0,0.0,2.523725824,1.503399936,19.167707136,0.0,0.0
2349,98.0,0.0,2.523725824,1.503399936,19.167707136,0.0,0.0
2350,98.0,0.0,2.523725824,1.503399936,19.16848128,0.0,0.0
2351,97.0,3544.6,2.523725824,1.503399936,19.135967232,0.0,0.0
2352,97.0,0.0,2.523725824,1.503399936,19.150618624,0.0,0.0
2353,97.0,0.0,2.523725824,1.503399936,19.145457664,0.0,0.0
2354,96.0,0.0,2.523725824,1.511456768,19.152683008,0.0,0.0
2355,96.0,0.0,2.523725824,1.5115264,19.152683008,0.0,0.0
2356,96.0,0.0,2.523725824,1.496428544,19.12799232,0.0,0.0
2357,96.0,0.0,2.523725824,1.496428544,19.127595008,0.0,0.0
2358,97.0,0.0,2.523725824,1.503522816,19.149611008,0.0,0.0
2359,97.0,0.0,2.523725824,1.50376448,19.145224192,0.0,0.0
2360,96.0,0.0,2.523725824,1.50376448,19.144790016,0.0,0.0
2361,97.0,0.0,2.523725824,1.488539648,19.130855424,0.0,0.0
2362,97.0,0.0,2.523725824,1.495810048,19.146715136,0.0,0.0
2363,96.0,0.0,2.523725824,1.495810048,19.146297344,0.0,0.0
2364,96.0,0.0,2.523725824,1.495810048,19.146297344,0.0,0.0
2365,98.0,0.0,2.523725824,1.495810048,19.12625152,0.0,0.0
2366,98.0,3452.0,2.523725824,1.49598208,19.126509568,0.0,0.0
2367,97.0,0.0,2.523725824,1.503526912,19.147153408,0.0,0.0
2368,96.0,0.0,2.523725824,1.503526912,19.144830976,0.0,0.0
2369,96.0,0.0,2.523725824,1.511047168,19.152830464,0.0,0.0
2370,96.0,0.0,2.523725824,1.511047168,19.152830464,0.0,0.0
2371,96.0,0.0,2.523725824,1.488228352,19.141042176,0.0,0.0
2372,97.0,0.0,2.523725824,1.495519232,19.146461184,0.0,0.0
2373,97.0,0.0,2.523725824,1.503346688,19.15418624,0.0,0.0
2374,95.0,0.0,2.523725824,1.503346688,19.1341568,0.0,0.0
2375,97.0,0.0,2.523725824,1.503346688,19.134414848,0.0,0.0
2376,97.0,0.0,2.523725824,1.503346688,19.136561152,0.0,0.0
2377,97.0,0.0,2.523725824,1.503346688,19.134496768,0.0,0.0
2378,97.0,0.0,2.523725824,1.503346688,19.13432064,0.0,0.0
2379,98.0,0.0,2.523725824,1.503346688,19.14206208,0.0,0.0
2380,98.0,0.0,2.523725824,1.503346688,19.142578176,0.0,0.0
2381,97.0,0.0,2.523725824,1.503346688,19.142144,0.0,0.0
2382,97.0,0.0,2.523725824,1.50351872,19.144208384,0.0,0.0
2383,97.0,0.0,2.523725824,1.50351872,19.143950336,0.0,0.0
2384,97.0,0.0,2.523725824,1.50351872,19.14351616,0.0,0.0
2385,97.0,0.0,2.523725824,1.50351872,19.14351616,0.0,0.0
2386,98.0,0.0,2.523725824,1.50351872,19.149193216,0.0,0.0
2387,98.0,0.0,2.523725824,1.50351872,19.149193216,0.0,0.0
2388,97.0,0.0,2.523725824,1.488306176,19.134742528,0.0,0.0
2389,97.0,0.0,2.523725824,1.495842816,19.13831424,0.0,0.0
2390,95.0,0.0,2.523725824,1.495842816,19.13831424,0.0,0.0
2391,96.0,0.0,2.523725824,1.50368256,19.143733248,0.0,0.0
2392,96.0,0.0,2.523725824,1.50368256,19.143991296,0.0,0.0
2393,97.0,0.0,2.523725824,1.50368256,19.144331264,0.0,0.0
2394,97.0,0.0,2.523725824,1.50368256,19.144331264,0.0,0.0
2395,98.0,0.0,2.523725824,1.50368256,19.136073728,0.0,0.0
2396,98.0,3496.8,2.523725824,1.50368256,19.136073728,0.0,0.0
2397,97.0,0.0,2.523725824,1.50368256,19.13608192,0.0,0.0
2398,97.0,0.0,2.523725824,1.50368256,19.127693312,0.0,0.0
2399,97.0,0.0,2.523725824,1.488642048,18.510958592,0.0,0.0
2400,96.0,0.0,2.523725824,1.495932928,17.86486784,0.0,0.0
2401,65.0,0.0,2.523725824,1.503481856,17.872384,0.0,0.0
2402,65.0,0.0,2.523725824,1.503481856,17.872642048,0.0,0.0
2403,97.0,0.0,2.523725824,1.503481856,17.876508672,0.0,0.0
2404,97.0,0.0,2.523725824,1.503481856,17.886507008,0.0,0.0
2405,98.0,0.0,2.523725824,1.503481856,17.893216256,0.0,0.0
2406,98.0,0.0,2.523725824,1.503481856,17.90040064,0.0,0.0
2407,97.0,0.0,2.523725824,1.503481856,17.907367936,0.0,0.0
2408,97.0,0.0,2.523725824,1.503481856,17.892143104,0.0,0.0
2409,97.0,0.0,2.523725824,1.503481856,17.9055616,0.0,0.0
2410,97.0,0.0,2.523725824,1.503481856,17.892278272,0.0,0.0
2411,97.0,0.0,2.523725824,1.503481856,17.90414848,0.0,0.0
2412,98.0,0.0,2.523725824,1.503481856,17.882189824,0.0,0.0
2413,98.0,0.0,2.523725824,1.503481856,17.882816512,0.0,0.0
2414,97.0,0.0,2.523725824,1.503678464,17.889726464,0.0,0.0
2415,97.0,0.0,2.523725824,1.503678464,17.909075968,0.0,0.0
2416,97.0,0.0,2.523725824,1.503678464,18.027261952,0.0,0.0
2417,97.0,0.0,2.523725824,1.503678464,18.078355456,0.0,0.0
2418,97.0,0.0,2.523725824,1.503678464,18.089709568,0.0,0.0
2419,96.0,0.0,2.523725824,1.511473152,18.113691648,0.0,0.0
2420,96.0,0.0,2.523725824,1.511473152,18.125561856,0.0,0.0
2421,98.0,0.0,2.523725824,1.511473152,18.137432064,0.0,0.0
2422,98.0,0.0,2.523725824,1.496305664,18.13020672,0.0,0.0
2423,96.0,0.0,2.523725824,1.50358016,18.143485952,0.0,0.0
2424,96.0,0.0,2.523725824,1.50358016,18.153807872,0.0,0.0
2425,96.0,0.0,2.523725824,1.50358016,18.160001024,0.0,0.0
2426,97.0,0.0,2.523725824,1.50358016,18.172903424,0.0,0.0
2427,97.0,0.0,2.523725824,1.50358016,18.18761216,0.0,0.0
2428,98.0,0.0,2.523725824,1.50358016,18.202963968,0.0,0.0
2429,98.0,0.0,2.523725824,1.488523264,18.195587072,0.0,0.0
2430,96.0,0.0,2.523725824,1.49581824,18.212478976,0.0,0.0
2431,96.0,0.0,2.523725824,1.49581824,18.21970432,0.0,0.0
2432,96.0,0.0,2.523725824,1.49581824,18.225897472,0.0,0.0
2433,96.0,0.0,2.523725824,1.503367168,18.240864256,0.0,0.0
2434,96.0,0.0,2.523725824,1.503367168,18.249621504,0.0,0.0
2435,98.0,0.0,2.523725824,1.503367168,18.265104384,0.0,0.0
2436,98.0,0.0,2.523725824,1.48832256,18.262642688,0.0,0.0
2437,96.0,0.0,2.523725824,1.495609344,18.28173824,0.0,0.0
2438,96.0,0.0,2.523725824,1.495609344,18.287415296,0.0,0.0
2439,96.0,0.0,2.523725824,1.495609344,18.30160384,0.0,0.0
2440,97.0,0.0,2.523725824,1.495609344,18.311409664,0.0,0.0
2441,97.0,0.0,2.523725824,1.503420416,18.3462912,0.0,0.0
2442,85.0,0.0,2.523725824,1.503420416,18.352226304,0.0,0.0
2443,85.0,0.0,2.523725824,1.503420416,18.362290176,0.0,0.0
2444,97.0,0.0,2.523725824,1.503420416,18.365386752,0.0,0.0
2445,97.0,0.0,2.523725824,1.503617024,18.368741376,0.0,0.0
2446,97.0,0.0,2.523725824,1.503617024,18.374209536,0.0,0.0
2447,96.0,0.0,2.523725824,1.511251968,18.382659584,0.0,0.0
2448,96.0,0.0,2.523725824,1.511251968,18.382659584,0.0,0.0
2449,98.0,0.0,2.523725824,1.511452672,18.382659584,0.0,0.0
2450,98.0,0.0,2.523725824,1.496223744,18.369241088,0.0,0.0
2451,96.0,0.0,2.523725824,1.50372352,18.375553024,0.0,0.0
2452,96.0,0.0,2.523725824,1.50372352,18.37606912,0.0,0.0
2453,96.0,0.0,2.523725824,1.503940608,18.380972032,0.0,0.0
2454,97.0,0.0,2.523725824,1.503940608,18.396971008,0.0,0.0
2455,97.0,0.0,2.523725824,1.503940608,18.496319488,0.0,0.0
2456,98.0,0.0,2.523725824,1.503940608,18.604699648,0.0,0.0
2457,98.0,0.0,2.523725824,1.503940608,18.625343488,0.0,0.0
2458,97.0,0.0,2.523725824,1.503944704,18.625343488,0.0,0.0
2459,97.0,0.0,2.523725824,1.503944704,18.81862144,0.0,0.0
2460,97.0,0.0,2.523725824,1.503944704,18.817175552,0.0,0.0
2461,97.0,0.0,2.523725824,1.503944704,18.899718144,0.0,0.0
2462,97.0,0.0,2.523725824,1.503944704,18.842431488,0.0,0.0
2463,97.0,3577.5,2.523725824,1.511460864,18.850430976,0.0,0.0
2464,97.0,0.0,2.523725824,1.511460864,18.850430976,0.0,0.0
2465,96.0,0.0,2.523725824,1.496297472,18.841751552,0.0,0.0
2466,96.0,0.0,2.523725824,1.496297472,18.981085184,0.0,0.0
2467,96.0,0.0,2.523725824,1.496297472,18.98389504,0.0,0.0
2468,96.0,0.0,2.523725824,1.503567872,18.9914112,0.0,0.0
2469,96.0,0.0,2.523725824,1.503567872,19.037052928,0.0,0.0
2470,97.0,0.0,2.523725824,1.503567872,19.0765056,0.0,0.0
2471,97.0,0.0,2.523725824,1.488523264,19.061915648,0.0,0.0
2472,97.0,0.0,2.523725824,1.49608448,19.077398528,0.0,0.0
2473,97.0,0.0,2.523725824,1.503653888,19.087978496,0.0,0.0
2474,95.0,0.0,2.523725824,1.503653888,19.087978496,0.0,0.0
2475,97.0,0.0,2.523725824,1.503653888,19.087978496,0.0,0.0
2476,97.0,0.0,2.523725824,1.503653888,19.12641536,0.0,0.0
2477,97.0,0.0,2.523725824,1.503653888,19.163574272,0.0,0.0
2478,97.0,0.0,2.523725824,1.503653888,19.200217088,0.0,0.0
2479,98.0,0.0,2.523725824,1.503653888,19.2822272,0.0,0.0
2480,98.0,0.0,2.523725824,1.503653888,19.305967616,0.0,0.0
2481,97.0,0.0,2.523725824,1.503653888,19.306254336,0.0,0.0
2482,97.0,0.0,2.523725824,1.503653888,19.250720768,0.0,0.0
2483,97.0,0.0,2.523725824,1.503653888,19.250720768,0.0,0.0
2484,96.0,0.0,2.523725824,1.511145472,19.257688064,0.0,0.0
2485,96.0,0.0,2.523725824,1.511145472,19.257688064,0.0,0.0
2486,98.0,0.0,2.523725824,1.496170496,19.243237376,0.0,0.0
2487,98.0,0.0,2.523725824,1.503465472,19.249549312,0.0,0.0
2488,95.0,0.0,2.523725824,1.503465472,19.261124608,0.0,0.0
2489,95.0,0.0,2.523725824,1.51128064,19.297509376,0.0,0.0
2490,96.0,0.0,2.523725824,1.51128064,19.333894144,0.0,0.0
2491,97.0,0.0,2.523725824,1.51128064,19.259174912,0.0,0.0
2492,97.0,0.0,2.523725824,1.496236032,19.244937216,0.0,0.0
2493,97.0,0.0,2.523725824,1.503502336,19.251765248,0.0,0.0
2494,97.0,0.0,2.523725824,1.503502336,19.251765248,0.0,0.0
2495,96.0,0.0,2.523725824,1.503502336,19.251765248,0.0,0.0
2496,96.0,0.0,2.523725824,1.503502336,19.251765248,0.0,0.0
2497,97.0,0.0,2.523725824,1.51105536,19.258990592,0.0,0.0
2498,96.0,0.0,2.523725824,1.51105536,19.25924864,0.0,0.0
2499,96.0,0.0,2.523725824,1.496031232,19.249700864,0.0,0.0
2500,96.0,0.0,2.523725824,1.503854592,19.29342976,0.0,0.0
