step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
713,optimizer,80.0,0.0,1.781334016,4.780552192,24.211288064,2.72443392,0.0
714,forward,80.0,207.6,1.781334016,4.780822528,24.211288064,2.728267776,0.0
714,backward,69.0,107.0,1.781334016,4.780822528,24.211288064,2.728267776,0.0
714,optimizer,69.0,0.0,1.781334016,4.780822528,24.211288064,2.728267776,0.0
715,forward,69.0,198.4,1.781334016,4.780023808,24.21086208,2.732101632,0.0
715,backward,69.0,131.4,1.781334016,4.780023808,24.210829312,2.732101632,0.0
715,optimizer,69.0,0.0,1.781334016,4.780023808,24.210829312,2.732101632,0.0
716,forward,69.0,183.3,1.781334016,4.780326912,24.210829312,2.735935488,0.0
716,backward,69.0,106.2,1.781334016,4.780326912,24.210313216,2.735935488,0.0
716,optimizer,69.0,0.0,1.781334016,4.780326912,24.210313216,2.735935488,0.0
717,forward,70.0,209.9,1.781334016,4.78027776,24.210313216,2.739769344,0.0
717,backward,70.0,80.5,1.781334016,4.78027776,24.210313216,2.739769344,0.0
717,optimizer,70.0,561.8,1.781334016,4.78027776,24.210313216,2.739769344,0.0
718,forward,70.0,223.2,1.781334016,4.77954048,24.21209088,2.743635968,0.0
718,backward,70.0,78.2,1.781334016,4.77954048,24.211800064,2.743635968,0.0
718,optimizer,70.0,555.2,1.781334016,4.77954048,24.211800064,2.743635968,0.0
719,forward,70.0,178.0,1.781334016,4.77995008,24.211800064,2.747502592,0.0
719,backward,76.0,105.3,1.781334016,4.77995008,24.211542016,2.747502592,0.0
719,optimizer,76.0,0.0,1.781334016,4.77995008,24.211542016,2.747502592,0.0
720,forward,76.0,203.1,1.781334016,4.77886464,24.211542016,2.751336448,0.0
720,backward,76.0,106.4,1.781334016,4.77886464,24.211542016,2.751336448,0.0
720,optimizer,76.0,0.0,1.781334016,4.77886464,24.211542016,2.751336448,0.0
721,forward,76.0,199.1,1.781334016,4.779249664,24.211542016,2.755137536,0.0
721,backward,76.0,103.6,1.781334016,4.779249664,24.211542016,2.755137536,0.0
721,optimizer,76.0,0.0,1.781334016,4.779249664,24.211542016,2.755137536,0.0
722,forward,76.0,227.1,1.781334016,4.778545152,24.211542016,2.75900416,0.0
722,backward,74.0,105.6,1.781334016,4.778545152,24.21102592,2.75900416,0.0
722,optimizer,74.0,0.0,1.781334016,4.778545152,24.21102592,2.75900416,0.0
723,forward,74.0,214.3,1.781334016,4.779368448,24.21102592,2.762838016,0.0
723,backward,74.0,106.8,1.781334016,4.779368448,24.21102592,2.762838016,0.0
723,optimizer,74.0,0.0,1.781334016,4.779368448,24.21102592,2.762838016,0.0
724,forward,74.0,210.4,1.781334016,4.778848256,24.210509824,2.766671872,0.0
724,backward,74.0,104.4,1.781334016,4.778848256,24.210509824,2.766671872,0.0
724,optimizer,74.0,0.0,1.781334016,4.778848256,24.210509824,2.766671872,0.0
725,forward,70.0,205.3,1.781334016,4.778979328,24.210767872,2.770505728,0.0
725,backward,70.0,104.9,1.781334016,4.778979328,24.210251776,2.770505728,0.0
725,optimizer,70.0,0.0,1.781334016,4.778979328,24.210251776,2.770505728,0.0
726,forward,70.0,218.3,1.781334016,4.779188224,24.210509824,2.774355968,0.0
726,backward,70.0,107.0,1.781334016,4.779188224,24.210509824,2.774355968,0.0
726,optimizer,70.0,0.0,1.781334016,4.779188224,24.210509824,2.774355968,0.0
727,forward,70.0,224.8,1.781334016,4.778586112,24.212574208,2.778189824,0.0
727,backward,70.0,106.2,1.781334016,4.778586112,24.212832256,2.778189824,0.0
727,optimizer,70.0,0.0,1.781334016,4.778586112,24.212832256,2.778189824,0.0
728,forward,71.0,209.6,1.781334016,4.778893312,24.212832256,2.782007296,0.0
728,backward,71.0,105.2,1.781334016,4.778893312,24.212860928,2.782007296,0.0
728,optimizer,71.0,0.0,1.781334016,4.778893312,24.212860928,2.782007296,0.0
729,forward,71.0,198.9,1.781334016,4.778016768,24.212860928,2.785906688,0.0
729,backward,71.0,106.2,1.781334016,4.778016768,24.21282816,2.785906688,0.0
729,optimizer,71.0,0.0,1.781334016,4.778016768,24.21282816,2.785906688,0.0
730,forward,71.0,199.8,1.781334016,4.778012672,24.212312064,2.789707776,0.0
730,backward,78.0,107.7,1.781334016,4.778012672,24.212312064,2.789707776,0.0
730,optimizer,78.0,0.0,1.781334016,4.778012672,24.212312064,2.789707776,0.0
731,forward,78.0,220.7,1.781334016,4.777811968,24.212312064,2.793541632,0.0
731,backward,78.0,104.3,1.781334016,4.777811968,24.211795968,2.793541632,0.0
731,optimizer,78.0,0.0,1.781334016,4.777811968,24.211795968,2.793541632,0.0
732,forward,78.0,202.5,1.781334016,4.776554496,24.212021248,2.797367296,0.0
732,backward,78.0,106.5,1.781334016,4.776554496,24.212021248,2.797367296,0.0
732,optimizer,78.0,0.0,1.781334016,4.776554496,24.212021248,2.797367296,0.0
733,forward,78.0,200.0,1.781334016,4.777713664,24.211505152,2.801242112,0.0
733,backward,70.0,105.2,1.781334016,4.777713664,24.211505152,2.801242112,0.0
733,optimizer,70.0,0.0,1.781334016,4.777713664,24.211505152,2.801242112,0.0
734,forward,70.0,204.1,1.781334016,4.7777792,24.211505152,2.805108736,0.0
734,backward,70.0,104.3,1.781334016,4.7777792,24.211505152,2.805108736,0.0
734,optimizer,70.0,0.0,1.781334016,4.7777792,24.211505152,2.805108736,0.0
735,forward,70.0,214.5,1.781334016,4.777189376,24.211505152,2.808909824,0.0
735,backward,70.0,105.9,1.781334016,4.777189376,24.211472384,2.808909824,0.0
735,optimizer,70.0,0.0,1.781334016,4.777189376,24.211472384,2.808909824,0.0
736,forward,73.0,204.8,1.781334016,4.776615936,24.21327872,2.81274368,0.0
736,backward,73.0,106.2,1.781334016,4.776615936,24.21327872,2.81274368,0.0
736,optimizer,73.0,553.1,1.781334016,4.776615936,24.21327872,2.81274368,0.0
737,forward,73.0,157.3,1.781334016,4.776288256,24.213536768,2.816610304,0.0
737,backward,73.0,105.7,1.781334016,4.776288256,24.212504576,2.816610304,0.0
737,optimizer,73.0,0.0,1.781334016,4.776288256,24.212504576,2.816610304,0.0
738,forward,73.0,223.1,1.781334016,4.776976384,24.212504576,2.82044416,0.0
738,backward,73.0,107.3,1.781334016,4.776976384,24.212729856,2.82044416,0.0
738,optimizer,73.0,0.0,1.781334016,4.776976384,24.212729856,2.82044416,0.0
739,forward,75.0,184.9,1.781334016,4.776931328,24.212729856,2.824278016,0.0
739,backward,75.0,105.1,1.781334016,4.776931328,24.212729856,2.824278016,0.0
739,optimizer,75.0,0.0,1.781334016,4.776931328,24.212729856,2.824278016,0.0
740,forward,75.0,184.1,1.781334016,4.777230336,24.212729856,2.82814464,0.0
740,backward,75.0,106.5,1.781334016,4.777230336,24.21221376,2.82814464,0.0
740,optimizer,75.0,0.0,1.781334016,4.777230336,24.21221376,2.82814464,0.0
741,forward,75.0,230.6,1.781334016,4.776681472,24.21221376,2.831978496,0.0
741,backward,78.0,80.2,1.781334016,4.776681472,24.212180992,2.831978496,0.0
741,optimizer,78.0,561.4,1.781334016,4.776681472,24.212180992,2.831978496,0.0
742,forward,78.0,163.5,1.781334016,4.77710336,24.210632704,2.835795968,0.0
742,backward,78.0,105.4,1.781334016,4.77710336,24.212017152,2.835795968,0.0
742,optimizer,78.0,0.0,1.781334016,4.77710336,24.212017152,2.835795968,0.0
743,forward,78.0,228.7,1.781334016,4.77661184,24.211984384,2.839629824,0.0
743,backward,78.0,106.1,1.781334016,4.77661184,24.203726848,2.839629824,0.0
743,optimizer,78.0,0.0,1.781334016,4.77661184,24.203726848,2.839629824,0.0
744,forward,78.0,221.3,1.781334016,4.776054784,24.203726848,2.843480064,0.0
744,backward,71.0,107.5,1.781334016,4.776054784,24.203726848,2.843480064,0.0
744,optimizer,71.0,0.0,1.781334016,4.776292352,24.203726848,2.843480064,0.0
745,forward,71.0,218.2,1.781334016,4.775849984,24.236756992,2.84731392,0.0
745,backward,71.0,105.4,1.781334016,4.775849984,24.237531136,2.84731392,0.0
745,optimizer,71.0,0.0,1.781334016,4.775849984,24.237531136,2.84731392,0.0
746,forward,71.0,194.8,1.781334016,4.776644608,24.237531136,2.851147776,0.0
746,backward,71.0,106.5,1.781334016,4.776644608,24.209661952,2.851147776,0.0
746,optimizer,71.0,0.0,1.781334016,4.776644608,24.211726336,2.851147776,0.0
747,forward,71.0,181.3,1.781334016,4.775714816,24.216600576,2.854998016,0.0
747,backward,71.0,78.4,1.781334016,4.775714816,24.216600576,2.854998016,0.0
747,optimizer,71.0,553.1,1.781334016,4.775714816,24.216600576,2.854998016,0.0
748,forward,71.0,208.3,1.781334016,4.774817792,24.216600576,2.858848256,0.0
748,backward,71.0,105.5,1.781334016,4.774817792,24.216600576,2.858848256,0.0
748,optimizer,71.0,0.0,1.781334016,4.774817792,24.216600576,2.858848256,0.0
749,forward,71.0,201.4,1.781334016,4.775645184,24.216825856,2.862682112,0.0
749,backward,71.0,79.8,1.781334016,4.775645184,24.217018368,2.862682112,0.0
749,optimizer,71.0,0.0,1.781334016,4.775645184,24.217018368,2.862682112,0.0
750,forward,75.0,210.9,1.781334016,4.776718336,24.215986176,2.866499584,0.0
750,backward,75.0,105.2,1.781334016,4.776718336,24.215986176,2.866499584,0.0
750,optimizer,75.0,0.0,1.781334016,4.776718336,24.215986176,2.866499584,0.0
751,forward,75.0,200.9,1.781334016,4.776173568,24.216244224,2.870349824,0.0
751,backward,75.0,106.0,1.781334016,4.776173568,24.216244224,2.870349824,0.0
751,optimizer,75.0,0.0,1.781334016,4.776173568,24.216244224,2.870349824,0.0
752,forward,75.0,227.0,1.781334016,4.7756288,24.216244224,2.874216448,0.0
752,backward,77.0,79.8,1.781334016,4.7756288,24.215212032,2.874216448,0.0
752,optimizer,77.0,550.6,1.781334016,4.7756288,24.211083264,2.874216448,0.0
753,forward,77.0,200.7,1.781334016,4.77437952,24.215212032,2.87803392,0.0
753,backward,77.0,107.6,1.781334016,4.77437952,24.215212032,2.87803392,0.0
753,optimizer,77.0,0.0,1.781334016,4.77437952,24.215212032,2.87803392,0.0
754,forward,77.0,194.8,1.781334016,4.775497728,24.215212032,2.88188416,0.0
754,backward,77.0,104.3,1.781334016,4.775497728,24.215212032,2.88188416,0.0
754,optimizer,77.0,0.0,1.781334016,4.775497728,24.215212032,2.88188416,0.0
755,forward,68.0,196.3,1.781334016,4.773482496,24.214695936,2.885718016,0.0
755,backward,68.0,106.4,1.781334016,4.773482496,24.214511616,2.885718016,0.0
755,optimizer,68.0,0.0,1.781334016,4.773482496,24.212447232,2.885718016,0.0
756,forward,68.0,228.6,1.781334016,4.774785024,24.216576,2.889551872,0.0
756,backward,68.0,79.7,1.781334016,4.774785024,24.216059904,2.889551872,0.0
756,optimizer,68.0,0.0,1.781334016,4.774785024,24.216059904,2.889551872,0.0
757,forward,68.0,206.0,1.781334016,4.774219776,24.216059904,2.893418496,0.0
757,backward,68.0,105.3,1.781334016,4.774219776,24.216059904,2.893418496,0.0
757,optimizer,68.0,0.0,1.781334016,4.774219776,24.216059904,2.893418496,0.0
758,forward,71.0,202.7,1.781334016,4.77425664,24.216059904,2.897235968,0.0
758,backward,71.0,105.7,1.781334016,4.77425664,24.213737472,2.897235968,0.0
758,optimizer,71.0,0.0,1.781334016,4.77425664,24.211673088,2.897235968,0.0
759,forward,71.0,210.4,1.781334016,4.774580224,24.21528576,2.901086208,0.0
759,backward,71.0,106.1,1.781334016,4.774580224,24.21528576,2.901086208,0.0
759,optimizer,71.0,0.0,1.781334016,4.774580224,24.21528576,2.901086208,0.0
760,forward,71.0,203.0,1.781334016,4.774531072,24.215801856,2.904887296,0.0
760,backward,77.0,106.4,1.781334016,4.774531072,24.215801856,2.904887296,0.0
760,optimizer,77.0,0.0,1.781334016,4.774531072,24.215801856,2.904887296,0.0
761,forward,77.0,196.5,1.781334016,4.77386752,24.215801856,2.908721152,0.0
761,backward,77.0,104.6,1.781334016,4.774019072,24.209608704,2.908721152,0.0
761,optimizer,77.0,0.0,1.781334016,4.774019072,24.212189184,2.908721152,0.0
762,forward,77.0,196.3,1.781334016,4.773629952,24.21528576,2.912587776,0.0
762,backward,77.0,106.3,1.781334016,4.773629952,24.21528576,2.912587776,0.0
762,optimizer,77.0,0.0,1.781334016,4.773629952,24.21528576,2.912587776,0.0
763,forward,77.0,195.7,1.781334016,4.772708352,24.20754432,2.916421632,0.0
763,backward,70.0,107.3,1.781334016,4.772708352,24.215187456,2.916421632,0.0
763,optimizer,70.0,0.0,1.781334016,4.772950016,24.215187456,2.916421632,0.0
764,forward,70.0,169.1,1.781334016,4.77329408,24.215187456,2.920255488,0.0
764,backward,70.0,130.4,1.781334016,4.77329408,24.215703552,2.920255488,0.0
764,optimizer,70.0,0.0,1.781334016,4.773535744,24.2095104,2.920255488,0.0
765,forward,70.0,206.4,1.781334016,4.773593088,24.21467136,2.92415488,0.0
765,backward,70.0,105.9,1.781334016,4.773593088,24.21467136,2.92415488,0.0
765,optimizer,70.0,0.0,1.781334016,4.773593088,24.21467136,2.92415488,0.0
766,forward,69.0,199.9,1.781334016,4.77423616,24.21467136,2.927988736,0.0
766,backward,69.0,79.9,1.781334016,4.77423616,24.216219648,2.927988736,0.0
766,optimizer,69.0,0.0,1.781334016,4.77423616,24.216219648,2.927988736,0.0
767,forward,69.0,232.7,1.781334016,4.773404672,24.216219648,2.931789824,0.0
767,backward,69.0,104.6,1.781334016,4.773404672,24.216477696,2.931789824,0.0
767,optimizer,69.0,0.0,1.781334016,4.773404672,24.216477696,2.931789824,0.0
768,forward,69.0,185.9,1.781334016,4.772982784,24.215445504,2.93562368,0.0
768,backward,69.0,106.3,1.781334016,4.772982784,24.215445504,2.93562368,0.0
768,optimizer,69.0,0.0,1.781334016,4.772982784,24.215445504,2.93562368,0.0
769,forward,78.0,221.1,1.781334016,4.773576704,24.215412736,2.939490304,0.0
769,backward,78.0,105.5,1.781334016,4.773576704,24.215437312,2.939490304,0.0
769,optimizer,78.0,0.0,1.781334016,4.773576704,24.215437312,2.939490304,0.0
770,forward,78.0,187.0,1.781334016,4.772646912,24.215404544,2.943356928,0.0
770,backward,78.0,106.1,1.781334016,4.772646912,24.215404544,2.943356928,0.0
770,optimizer,78.0,0.0,1.781334016,4.772646912,24.215404544,2.943356928,0.0
771,forward,78.0,209.6,1.781334016,4.773425152,24.214888448,2.947190784,0.0
771,backward,77.0,79.7,1.781334016,4.773425152,24.214888448,2.947190784,0.0
771,optimizer,77.0,0.0,1.781334016,4.773425152,24.214888448,2.947190784,0.0
772,forward,77.0,205.2,1.781334016,4.772990976,24.214888448,2.950991872,0.0
772,backward,77.0,107.6,1.781334016,4.772990976,24.215117824,2.950991872,0.0
772,optimizer,77.0,0.0,1.781334016,4.772990976,24.215375872,2.950991872,0.0
773,forward,77.0,178.0,1.781334016,4.7731712,24.215375872,2.954842112,0.0
773,backward,77.0,107.3,1.781334016,4.7731712,24.215343104,2.954842112,0.0
773,optimizer,77.0,0.0,1.781334016,4.7731712,24.215343104,2.954842112,0.0
774,forward,65.0,231.0,1.781334016,4.77284352,24.214048768,2.958692352,0.0
774,backward,65.0,104.6,1.781334016,4.77284352,24.214306816,2.958692352,0.0
774,optimizer,65.0,0.0,1.781334016,4.77284352,24.214306816,2.958692352,0.0
775,forward,65.0,190.8,1.781334016,4.773138432,24.214822912,2.962509824,0.0
775,backward,65.0,79.2,1.781334016,4.773138432,24.216887296,2.962509824,0.0
775,optimizer,65.0,555.0,1.781334016,4.773138432,24.216887296,2.962509824,0.0
776,forward,65.0,175.8,1.781334016,4.773224448,24.216854528,2.966392832,0.0
776,backward,65.0,133.4,1.781334016,4.773224448,24.216854528,2.966392832,0.0
776,optimizer,65.0,0.0,1.781334016,4.773224448,24.216854528,2.966392832,0.0
777,forward,73.0,234.3,1.781334016,4.772503552,24.217829376,2.970226688,0.0
777,backward,73.0,104.4,1.781334016,4.772503552,24.217571328,2.970226688,0.0
777,optimizer,73.0,0.0,1.781334016,4.772503552,24.217571328,2.970226688,0.0
778,forward,73.0,162.6,1.781334016,4.772995072,24.217571328,2.974060544,0.0
778,backward,73.0,106.1,1.781334016,4.772995072,24.217055232,2.974060544,0.0
778,optimizer,73.0,0.0,1.781334016,4.772995072,24.217055232,2.974060544,0.0
779,forward,73.0,231.5,1.781334016,4.77222912,24.216764416,2.977927168,0.0
779,backward,79.0,79.8,1.781334016,4.77222912,24.216764416,2.977927168,0.0
779,optimizer,79.0,0.0,1.781334016,4.77222912,24.216764416,2.977927168,0.0
780,forward,79.0,230.4,1.781334016,4.77177856,24.216764416,2.981728256,0.0
780,backward,79.0,104.4,1.781334016,4.77177856,24.216764416,2.981728256,0.0
780,optimizer,79.0,0.0,1.781334016,4.77177856,24.216764416,2.981728256,0.0
781,forward,79.0,185.5,1.781334016,4.772786176,24.216764416,2.985545728,0.0
781,backward,79.0,105.9,1.781334016,4.772786176,24.21624832,2.985545728,0.0
781,optimizer,79.0,0.0,1.781334016,4.772786176,24.21624832,2.985545728,0.0
782,forward,79.0,181.9,1.781334016,4.7724544,24.21624832,2.989461504,0.0
782,backward,70.0,106.0,1.781334016,4.7724544,24.216215552,2.989461504,0.0
782,optimizer,70.0,0.0,1.781334016,4.7724544,24.216215552,2.989461504,0.0
783,forward,70.0,252.9,1.781334016,4.771688448,24.216051712,2.993246208,0.0
783,backward,70.0,78.9,1.781334016,4.771688448,24.216051712,2.993246208,0.0
783,optimizer,70.0,551.1,1.781334016,4.771688448,24.216051712,2.993246208,0.0
784,forward,70.0,189.7,1.781334016,4.772171776,24.216018944,2.99706368,0.0
784,backward,70.0,80.0,1.781334016,4.772171776,24.215502848,2.99706368,0.0
784,optimizer,70.0,0.0,1.781334016,4.772171776,24.215502848,2.99706368,0.0
785,forward,73.0,202.1,1.781334016,4.772261888,24.215502848,3.000930304,0.0
785,backward,73.0,78.5,1.781334016,4.772261888,24.215502848,3.000930304,0.0
785,optimizer,73.0,553.3,1.781334016,4.772499456,24.215502848,3.000930304,0.0
786,forward,73.0,187.4,1.781334016,4.772212736,24.217567232,3.004796928,0.0
786,backward,73.0,106.6,1.781334016,4.772212736,24.217534464,3.004796928,0.0
786,optimizer,73.0,0.0,1.781334016,4.772212736,24.217534464,3.004796928,0.0
787,forward,73.0,201.3,1.781334016,4.771139584,24.217534464,3.00863488,0.0
787,backward,74.0,104.4,1.781334016,4.771139584,24.217018368,3.00863488,0.0
787,optimizer,74.0,0.0,1.781334016,4.771139584,24.217018368,3.00863488,0.0
788,forward,74.0,198.1,1.781334016,4.772438016,24.217018368,3.012452352,0.0
788,backward,74.0,105.9,1.781334016,4.772438016,24.217276416,3.012452352,0.0
788,optimizer,74.0,0.0,1.781334016,4.772438016,24.217276416,3.012452352,0.0
789,forward,74.0,262.2,1.781334016,4.772364288,24.21676032,3.016269824,0.0
789,backward,74.0,79.8,1.781334016,4.772364288,24.21676032,3.016269824,0.0
789,optimizer,74.0,0.0,1.781334016,4.772364288,24.21676032,3.016269824,0.0
790,forward,74.0,173.3,1.781334016,4.772397056,24.216727552,3.020136448,0.0
790,backward,72.0,105.2,1.781334016,4.772397056,24.216727552,3.020136448,0.0
790,optimizer,72.0,0.0,1.781334016,4.772397056,24.216727552,3.020136448,0.0
791,forward,72.0,216.1,1.781334016,4.770971648,24.216727552,3.024003072,0.0
791,backward,72.0,105.5,1.781334016,4.770971648,24.216727552,3.024003072,0.0
791,optimizer,72.0,0.0,1.781334016,4.770971648,24.211566592,3.024003072,0.0
792,forward,72.0,213.1,1.781334016,4.771176448,24.216440832,3.02780416,0.0
792,backward,72.0,105.4,1.781334016,4.771176448,24.216408064,3.02780416,0.0
792,optimizer,72.0,0.0,1.781334016,4.771176448,24.216408064,3.02780416,0.0
793,forward,66.0,201.5,1.781334016,4.770435072,24.20918272,3.031670784,0.0
793,backward,66.0,107.3,1.781334016,4.770435072,24.215891968,3.031670784,0.0
793,optimizer,66.0,0.0,1.781334016,4.770435072,24.215891968,3.031670784,0.0
794,forward,66.0,196.3,1.781334016,4.7710208,24.215891968,3.035455488,0.0
794,backward,66.0,105.6,1.781334016,4.7710208,24.215891968,3.035455488,0.0
794,optimizer,66.0,0.0,1.781334016,4.7710208,24.209698816,3.035455488,0.0
795,forward,66.0,211.4,1.781334016,4.771590144,24.215375872,3.039338496,0.0
795,backward,66.0,78.8,1.781334016,4.771590144,24.215375872,3.039338496,0.0
795,optimizer,76.0,555.7,1.781334016,4.771590144,24.215375872,3.039338496,0.0
796,forward,76.0,222.4,1.781334016,4.771631104,24.21563392,3.043139584,0.0
796,backward,76.0,79.8,1.781334016,4.771631104,24.21553152,3.043139584,0.0
796,optimizer,76.0,503.6,1.781334016,4.771631104,24.21553152,3.043139584,0.0
797,forward,76.0,202.6,1.781334016,4.770471936,24.21553152,3.047006208,0.0
797,backward,76.0,107.6,1.781334016,4.770471936,24.21553152,3.047006208,0.0
