step,forward_ms,backward_ms,optimizer_ms
7402,9.244222,20.967157,1.582801
7403,9.155642,20.903646,1.581271
7404,9.165592,20.779005,1.590451
7405,9.304414,21.17933,1.587641
7406,9.212961,21.000578,1.590912
7407,9.387874,21.213161,1.578021
7408,9.295143,21.070059,1.592461
7409,9.140361,21.101039,1.585791
7410,9.372644,21.17127,1.579981
7411,9.244242,21.051729,1.598671
7412,9.141891,20.875447,1.579831
7413,9.378514,21.208651,1.579261
7414,9.237122,21.087929,1.583621
7415,9.158731,20.809845,1.576401
7416,9.302014,21.097819,1.590491
7417,9.224452,21.120149,1.578381
7418,9.244032,20.920257,1.578801
7419,9.313023,21.181421,1.599121
7420,9.211161,20.952197,1.577321
7421,9.242943,20.919966,1.598441
7422,9.306764,21.19497,1.583181
7423,9.195292,20.940027,1.583791
7424,9.252712,20.979748,1.576591
7425,9.246262,21.082659,1.592441
7426,9.14359,20.873997,1.579541
7427,9.384565,21.20051,1.585431
7428,9.237812,21.011698,1.590181
7429,9.161761,20.891347,1.594181
7430,9.376304,21.261092,1.579711
7431,9.250662,21.062598,1.577991
7432,9.162261,20.823896,1.585791
7433,9.300523,21.21366,1.577791
7434,9.236002,21.16632,1.585281
7435,9.259962,20.908026,1.581641
7436,9.310863,21.197541,1.56794
7437,9.205502,21.038108,1.594501
7438,9.234782,21.009348,1.575561
7439,9.335843,21.190151,1.581511
7440,9.186032,21.048538,1.57727
7441,9.240602,20.941988,1.579821
7442,9.242002,21.053449,1.601011
7443,9.12301,20.948158,1.575451
7444,9.384314,21.198851,1.580281
7445,9.227813,21.042148,1.588391
7446,9.128992,20.838905,1.576421
7447,9.371105,21.247101,1.590711
7448,9.258253,21.11233,1.57314
7449,9.228282,20.938837,1.579611
7450,9.311553,21.118689,1.581121
7451,9.220342,21.083409,1.584841
7452,9.228443,20.905746,1.578061
7453,9.246983,21.031498,1.586001
7454,9.215093,20.934077,1.580261
7455,9.253062,21.15488,1.590071
7456,9.227322,21.023419,1.579281
7457,9.144821,20.928487,1.606711
7458,9.379345,21.20443,1.57379
7459,9.242083,21.040948,1.581931
7460,9.161681,20.892597,1.588331
7461,9.369304,21.1584,1.585581
7462,9.244012,21.069389,1.601581
7463,9.238922,20.961818,1.575711
7464,9.234242,21.067489,1.580921
7465,9.141701,20.947798,1.637311
7466,9.254262,20.934967,1.57408
7467,9.312893,21.190141,1.593391
7468,9.180511,20.895697,1.580801
7469,9.293643,21.20275,1.582171
7470,9.233743,21.065908,1.581901
7471,9.131491,20.870826,1.581981
7472,9.366704,21.221341,1.587821
7473,9.245522,21.14737,1.578731
7474,9.156981,20.855016,1.592971
7475,9.379714,21.261111,1.598932
7476,9.254813,21.068498,1.585521
7477,9.166741,20.796205,1.584961
7478,9.310313,21.11118,1.600681
7479,9.217072,21.11441,1.593731
7480,9.234272,20.965208,1.579311
7481,9.275133,20.976158,1.584061
7482,9.159932,21.075069,1.578541
7483,9.150561,20.827385,1.579981
7484,9.316663,21.15088,1.606051
7485,9.206881,21.002908,1.587361
7486,9.369824,21.229401,1.582951
7487,9.291473,21.19216,1.574961
7488,9.216382,21.045048,1.597192
7489,9.369014,21.12348,1.56915
7490,9.248243,21.081569,1.588321
7491,9.15163,20.862696,1.594111
7492,9.376894,21.364543,1.587361
7493,9.292622,21.324583,1.579481
7494,9.235323,20.958447,1.579451
7495,9.387925,21.17791,1.583611
7496,9.238163,21.008368,1.576411
7497,9.155091,20.813046,1.583741
7498,9.292272,21.178441,1.583451
7499,9.197122,20.957677,1.581491
7500,9.233762,20.917046,1.591381
7501,9.311664,21.183909,1.58028
7502,9.188722,20.966417,1.576791
7503,9.308294,21.132689,1.582501
7504,9.252542,20.978077,1.595022
7505,9.152601,20.897586,1.577981
7506,9.379244,21.18436,1.600281
7507,9.229932,21.11693,1.57214
7508,9.260902,20.908377,1.578741
7509,9.300833,21.16995,1.585341
7510,9.196621,21.021799,1.597521
7511,9.232312,20.976318,1.583381
7512,9.299413,21.121938,1.592161
7513,9.210832,21.052099,1.584051
7514,9.374434,21.294652,1.580041
7515,9.306633,21.189551,1.583171
7516,9.201181,21.016038,1.585951
7517,9.352364,21.319252,1.572511
7518,9.302643,21.18277,1.598831
7519,9.236322,20.927887,1.580281
7520,9.305604,21.16838,1.580891
7521,9.224642,21.10078,1.581221
7522,9.231052,20.967547,1.592012
7523,9.306833,21.2009,1.583291
7524,9.201082,21.007788,1.579511
7525,9.226453,20.973957,1.588971
7526,9.242382,21.029029,1.589201
7527,9.155031,20.921517,1.582461
7528,9.373684,21.297662,1.592041
7529,9.294822,21.209431,1.583171
7530,9.245343,20.904837,1.58068
7531,9.616607,21.15183,1.591952
7532,9.228722,21.106429,1.583211
7533,9.236952,20.991608,1.590151
7534,9.236942,21.022439,1.580011
7535,9.144591,20.946286,1.566791
7536,9.260583,20.996038,1.58039
7537,9.248522,21.09697,1.574641
7538,9.148071,20.926927,1.578251
7539,9.364084,21.372883,1.591531
7540,9.291993,21.14275,1.575381
7541,9.246453,21.013778,1.582901
7542,9.329734,21.17014,1.579951
7543,9.221872,21.061309,1.584601
7544,9.219772,20.967638,1.583171
7545,9.245712,20.987158,1.581331
7546,9.14035,20.886627,1.585711
7547,9.243343,20.990368,1.595861
7548,9.230382,20.999448,1.586631
7549,9.145131,20.956727,1.584321
7550,9.380984,21.20215,1.582721
7551,9.231691,21.244932,1.572541
7552,9.227482,20.976507,1.584471
7553,9.293403,21.093909,1.580521
7554,9.256873,21.15293,1.584751
7555,9.234712,20.979988,1.583021
7556,9.296573,21.245941,1.588561
7557,9.202071,21.045179,1.586511
7558,9.298134,21.110658,1.572031
7559,9.247433,21.098959,1.58807
7560,9.166491,20.900656,1.588711
7561,9.364014,21.265972,1.583511
7562,9.282722,21.16062,1.578851
7563,9.241882,20.934357,1.580141
7564,9.300004,21.150379,1.582671
7565,9.249452,21.12092,1.592631
7566,9.224183,20.970087,1.584771
7567,9.243323,21.101309,1.590521
7568,9.133171,20.937197,1.582561
7569,9.303033,21.11457,1.575641
7570,9.244043,21.004568,1.57425
7571,9.135822,20.870766,1.580841
7572,9.382934,21.195081,1.581081
7573,9.236772,21.11967,1.602771
7574,9.229842,20.925307,1.588891
7575,9.301504,21.135389,1.595481
7576,9.192542,21.027598,1.571601
7577,9.243003,21.036159,1.602161
7578,9.305003,21.178121,1.575991
7579,9.194671,21.051959,1.594291
7580,9.373744,21.297662,1.587601
7581,9.297504,21.149469,1.583351
7582,9.209572,21.024708,1.603261
7583,9.375755,21.296002,1.595931
7584,9.282363,21.205721,1.580621
7585,9.237412,21.052029,1.575821
7586,9.310533,21.15724,1.572861
7587,9.235762,21.063488,1.577871
7588,9.222843,20.959007,1.581691
7589,9.295963,21.16497,1.58451
7590,9.200802,20.932167,1.584641
7591,9.236622,20.991178,1.579701
7592,9.249682,21.099819,1.570571
7593,9.143271,20.891586,1.59075
7594,9.360574,21.295842,1.575351
7595,9.304873,21.15054,1.580731
7596,9.225691,21.050468,1.576131
7597,9.297353,21.16771,1.577281
7598,9.232242,21.071409,1.603831
7599,9.229503,20.902826,1.572671
7600,9.300983,21.14397,1.586941
7601,9.205072,20.966488,1.575911
7602,9.248182,20.991338,1.571801
7603,9.234372,20.976188,1.589261
7604,9.149452,20.863105,1.579051
7605,9.380384,21.318951,1.586511
7606,9.293903,21.272652,1.58183
7607,9.230703,20.955697,1.576081
7608,9.311733,21.171731,1.577001
7609,9.242282,21.15326,1.573781
7610,9.226872,20.916696,1.577311
7611,9.300284,21.19025,1.597971
7612,9.208591,21.043258,1.567081
7613,9.246542,21.060359,1.587251
7614,9.241222,20.984958,1.57274
7615,9.14906,20.979298,1.590501
7616,9.371744,21.330872,1.588271
7617,9.286174,21.17518,1.580701
7618,9.239582,21.054188,1.585881
7619,9.310162,21.12281,1.574361
7620,9.232052,21.195281,1.590381
7621,9.239023,20.969347,1.586841
7622,9.236053,20.954327,1.706712
7623,9.141641,20.937897,1.58586
7624,9.236752,21.13579,1.582261
7625,9.221461,21.083029,1.583221
7626,9.141601,20.890696,1.583111
7627,9.373584,21.256131,1.573511
7628,9.297774,21.173299,1.585841
7629,9.233432,20.930327,1.585501
7630,9.376745,21.137019,1.57907
7631,9.257362,21.051609,1.584641
7632,9.227112,20.957567,1.573061
7633,9.234783,21.073468,1.570911
7634,9.160282,21.11346,1.57982
7635,9.224512,21.112769,1.568611
7636,9.261032,21.047598,1.577191
7637,9.148051,21.031548,1.579171
7638,9.381954,21.221471,1.578351
7639,9.225062,21.077269,1.598221
7640,9.222352,20.979228,1.575921
7641,9.306443,21.15971,1.591751
7642,9.225982,21.069809,1.574311
7643,9.223222,21.012308,1.589481
7644,9.301563,21.254111,1.578781
7645,9.195202,20.978627,1.586721
7646,9.238443,20.999988,1.592611
7647,9.242763,20.998428,1.582281
7648,9.137161,20.933127,1.568381
7649,9.376694,21.270312,1.580761
7650,9.296943,21.299642,1.588061
7651,9.241213,20.923956,1.575271
7652,9.386365,21.377593,1.585141
7653,9.302664,21.211851,1.578891
7654,9.248323,20.881986,1.581191
7655,9.300033,21.280552,1.585331
7656,9.205832,20.970597,1.582471
7657,9.218863,21.051538,1.577131
7658,9.304944,21.1508,1.571241
7659,9.210742,21.106849,1.597942
7660,9.363663,21.297722,1.595451
7661,9.292393,21.19989,1.580521
7662,9.238352,21.072318,1.591611
7663,9.382394,21.307481,1.581841
7664,9.294524,21.20011,1.591831
7665,9.236862,20.975418,1.584211
7666,9.301403,21.14478,1.581751
7667,9.248282,21.11563,1.577051
7668,9.228352,20.955397,1.568491
7669,9.235083,21.044348,1.592371
7670,9.141801,20.938657,1.584751
7671,9.302913,21.186251,1.588921
7672,9.243322,21.046949,1.590511
7673,9.180831,20.886327,1.574821
7674,9.370724,21.212551,1.584171
7675,9.248703,21.060499,1.581941
7676,9.227142,20.904847,1.57058
7677,9.319144,21.238951,1.581821
7678,9.207512,21.064119,1.573161
7679,9.241372,21.045699,1.56991
7680,9.324313,21.15653,1.580821
7681,9.185752,21.14002,1.580591
7682,9.315183,21.12169,1.591321
7683,9.237962,21.10484,1.593781
7684,9.178822,20.993978,2.389811
7685,9.374064,21.1932,1.583951
7686,9.249382,21.111408,1.582891
7687,9.143101,20.915127,1.584861
7688,9.394164,21.229091,1.590542
7689,9.232632,21.094129,1.582091
7690,9.235531,20.995898,1.600831
7691,9.308533,21.233411,1.580061
7692,9.192602,21.123069,1.581471
7693,9.231432,21.005218,1.585641
7694,9.235233,20.984958,1.574931
7695,9.161021,20.914877,1.585371
7696,9.465715,21.301552,1.577011
7697,9.298813,21.14556,1.583711
7698,9.229832,20.964378,1.57895
7699,9.380134,21.1349,1.572981
7700,9.248472,21.13573,1.588911
7701,9.238022,20.958687,1.57858
7702,9.294323,21.19154,1.608352
7703,9.179972,20.967057,1.581511
7704,9.232342,20.899967,1.5707
7705,9.303223,21.13384,1.600471
7706,9.193091,21.035528,1.577691
7707,9.223352,20.999758,1.573641
7708,9.254612,21.000668,1.580641
7709,9.139821,20.913336,1.58006
7710,9.367194,21.19402,1.583611
7711,9.244812,20.986048,1.589621
7712,9.136481,20.866577,1.582271
7713,9.403074,21.292941,1.643341
7714,9.343494,21.056129,1.593411
7715,9.147331,20.794275,1.590412
7716,9.370504,21.260581,1.599861
7717,9.312123,21.208581,1.588651
7718,9.256893,20.954807,1.579381
7719,9.243892,21.016858,1.588651
7720,9.157751,20.948898,1.581221
7721,9.235162,21.1293,1.592431
7722,9.227823,20.993278,1.57008
7723,9.167521,20.897307,1.593271
7724,9.374134,21.254752,1.582271
7725,9.288283,21.20141,1.595702
7726,9.237192,20.985908,1.578451
7727,9.293994,21.159779,1.571881
7728,9.224963,21.120359,1.592861
7729,9.241723,20.975218,1.587571
7730,9.242862,21.080519,1.579421
7731,9.154121,20.950477,1.606972
7732,9.236362,21.074859,1.587151
7733,9.232212,21.014657,1.578841
7734,9.136201,20.877836,1.597971
7735,9.391004,21.239591,1.587631
7736,9.307493,21.14605,1.599751
7737,9.240931,21.018258,1.578871
7738,9.311013,21.105749,1.587731
7739,9.223792,21.076329,1.583851
7740,9.236753,20.947587,1.573421
7741,9.242643,21.078339,1.593521
7742,9.14177,20.981758,1.594581
7743,9.295412,21.13986,1.580091
7744,9.228991,20.982987,1.603272
7745,9.130331,20.843196,1.601841
7746,9.381215,21.20913,1.589341
7747,9.247462,21.115259,1.593891
7748,9.218032,21.050099,1.584901
7749,9.310653,21.14212,1.583701
7750,9.199152,21.022838,1.597891
7751,9.223212,20.928627,1.584601
7752,9.311304,21.18712,1.588131
7753,9.199201,21.079749,1.584471
7754,9.315393,21.13893,1.589731
7755,9.254342,21.004588,1.588631
7756,9.149061,20.886696,1.569091
7757,9.369765,21.254171,1.598051
7758,9.230433,21.060179,1.574971
7759,9.241692,21.020959,1.593471
7760,9.292903,21.16935,1.581151
7761,9.237392,21.13018,1.586651
7762,9.224232,20.979748,1.583071
7763,9.216362,21.027148,1.578911
7764,9.14425,20.964278,1.588101
7765,9.302032,21.15183,1.599031
7766,9.235402,21.041359,1.582241
7767,9.150931,20.828556,1.592371
7768,9.372785,21.249601,1.584881
7769,9.232452,21.052809,1.580231
7770,9.230482,20.918017,1.580751
7771,9.228822,21.066429,1.585391
7772,9.152931,21.011698,1.580361
7773,9.153802,20.918636,1.596001
7774,9.305423,21.1259,1.578041
7775,9.214592,21.012658,1.592832
7776,9.370923,21.287552,1.597312
7777,9.287793,21.15246,1.579731
7778,9.216182,21.090109,1.578991
7779,9.376504,21.319791,1.583851
7780,9.295414,21.20121,1.590231
7781,9.229572,20.962988,1.582491
7782,9.304323,21.15114,1.584791
7783,9.230241,21.190771,1.582371
7784,9.228512,20.934577,1.586441
7785,9.289794,21.128249,1.580481
7786,9.216663,20.961997,1.570871
7787,9.234672,20.969887,1.593601
7788,9.242382,21.017148,1.572941
7789,9.138221,20.869126,1.593571
7790,9.378094,21.23206,1.58073
7791,9.246293,21.073318,1.57822
7792,9.168832,20.915027,1.576871
7793,9.309593,21.15182,1.582111
7794,9.190371,21.013248,1.578821
7795,9.244602,21.009348,1.5784
7796,9.308603,21.19843,1.576671
7797,9.201492,21.081428,1.571881
7798,9.378865,21.394763,1.586371
7799,9.302443,21.182661,1.585291
7800,9.226632,21.026578,1.603932
7801,9.394754,21.294842,1.590041
7802,9.300603,21.225931,1.589761
7803,9.230642,21.006308,1.594171
7804,9.284653,21.200751,1.587011
7805,9.245163,21.115979,1.578591
7806,9.243102,20.905526,1.588702
7807,9.231501,20.976847,1.575311
7808,9.148251,21.024568,1.581951
7809,9.232533,20.930407,1.572591
7810,9.231832,21.049239,1.587441
7811,9.14199,20.866887,1.597271
7812,9.363744,21.271351,1.588642
7813,9.286523,21.19195,1.589011
7814,9.237722,20.924217,1.604371
7815,9.294604,21.14983,1.57893
7816,9.253492,21.12304,1.585291
7817,9.219282,20.913227,1.593911
7818,9.330013,21.13766,1.587291
7819,9.207852,20.943056,1.577791
7820,9.239832,20.945427,1.580701
7821,9.247663,20.999278,1.574971
7822,9.133711,20.890947,1.572371
7823,9.377374,21.16855,1.582081
7824,9.265042,21.12573,1.581751
7825,9.205422,20.928057,1.57368
7826,9.304113,21.12593,1.582331
7827,9.199772,20.952427,1.573761
7828,9.233112,20.928827,1.599421
7829,9.306923,21.189311,1.577871
7830,9.238232,21.008578,1.597151
7831,9.373585,21.345262,1.588671
7832,9.304624,21.14326,1.575421
7833,9.215902,21.028028,1.588661
7834,9.379133,21.344803,1.583001
7835,9.284693,21.15239,1.573571
7836,9.259163,20.962707,1.591191
7837,9.306863,21.15067,1.578031
7838,9.237323,21.1504,1.57297
7839,9.176982,20.905837,1.596541
7840,9.243962,20.963928,1.573451
7841,9.150461,20.954767,1.57717
7842,9.233752,20.983148,1.573241
7843,9.230613,21.036038,1.581531
7844,9.141311,20.865196,1.594511
7845,9.356553,21.213091,1.576131
7846,9.239452,21.093269,1.595151
7847,9.156841,20.799806,1.577031
7848,9.293543,21.18257,1.584681
7849,9.188192,20.977488,1.584911
7850,9.238562,20.905797,1.582901
7851,9.300023,21.249581,1.579251
7852,9.211022,21.070969,1.579671
7853,9.363184,21.258571,1.597472
7854,9.325214,21.20509,1.582871
7855,9.225803,21.035918,1.575261
7856,9.371584,21.268822,1.594531
7857,9.323233,21.246151,1.590031
7858,9.240922,21.071829,1.594371
7859,9.308203,21.15785,1.588651
7860,9.226473,21.067168,1.590871
7861,9.242023,20.928147,1.579951
7862,9.243133,21.047998,1.579031
7863,9.13976,20.931657,1.56706
7864,9.261992,21.124419,1.586501
7865,9.243242,21.040428,1.576631
7866,9.128791,20.891706,1.586081
7867,9.380164,21.15432,1.588101
7868,9.240213,21.13593,1.581461
7869,9.225482,20.924237,1.583421
7870,9.311713,21.15392,1.600872
7871,9.218782,21.141789,1.58372
7872,9.240852,21.051969,1.599281
7873,9.235582,20.988767,1.575341
7874,9.149771,20.931257,1.578571
7875,9.300343,21.061249,1.591971
7876,9.236313,21.098579,1.595461
7877,9.152472,21.007767,1.587611
7878,9.373274,21.178951,1.57773
7879,9.251933,21.077879,1.575541
7880,9.233962,20.934097,1.592931
7881,9.299742,21.12841,1.576201
7882,9.205212,20.964418,1.579891
7883,9.233312,20.937756,1.580431
7884,9.285523,21.21621,1.577451
7885,9.197842,21.064899,1.580171
7886,9.372604,21.290222,1.579541
7887,9.297173,21.15494,1.583241
7888,9.228832,21.13176,1.57846
7889,9.359124,21.269971,1.585621
7890,9.311904,21.259501,1.586571
7891,9.235151,20.978617,1.583391
7892,9.300133,21.222901,1.580091
7893,9.236962,21.055459,1.580001
7894,9.223872,20.959988,1.580691
7895,9.236413,21.056088,1.577681
7896,9.158642,21.036998,1.583451
7897,9.238282,20.978097,1.576071
7898,9.241472,20.975977,1.585351
7899,9.12513,20.856616,1.576931
7900,9.382655,21.263041,1.608061
7901,9.295793,21.242441,1.583231
7902,9.234382,20.971058,1.580941
7903,9.308052,21.10486,1.581231
7904,9.216892,21.11127,1.57095
7905,9.245752,20.961858,1.598331
7906,9.232153,20.974927,1.576741
7907,9.120981,20.924767,1.580071
7908,9.306574,21.120549,1.584571
7909,9.251882,21.047389,1.578791
7910,9.151341,20.924157,1.587131
7911,9.366604,21.334873,1.588871
7912,9.287163,21.16619,1.58492
7913,9.257623,20.934587,1.580171
7914,9.308713,21.124299,1.597262
7915,9.220112,21.071919,1.591121
7916,9.226362,20.917747,1.588041
7917,9.296233,21.11559,1.584691
7918,9.220243,20.982677,1.587161
7919,9.312013,21.18804,1.572561
7920,9.249802,21.005588,1.576841
7921,9.12936,20.907697,1.584601
7922,9.361003,21.194861,1.581211
7923,9.251563,21.20241,1.576491
7924,9.249293,20.928047,1.589791
7925,9.290973,21.236961,1.579211
7926,9.234892,21.13463,1.578491
7927,9.222762,20.909907,1.579231
7928,9.288283,21.17641,1.586721
7929,9.208413,21.063028,1.588771
7930,9.306774,21.15271,1.586661
7931,9.259823,21.035598,1.57771
7932,9.151361,20.892007,1.577291
7933,9.376444,21.284482,1.589301
7934,9.293193,21.15185,1.582591
7935,9.250753,20.959268,1.5719
7936,9.317074,21.115359,1.589982
7937,9.219132,21.14024,1.580451
7938,9.235782,20.922637,1.577601
7939,9.302043,21.186551,1.581211
7940,9.187442,21.041158,1.576081
7941,9.260663,20.931947,1.578611
7942,9.256203,20.995258,1.593941
7943,9.128911,20.909427,1.610361
7944,9.359884,21.207061,1.586521
7945,9.219772,21.126199,1.582881
7946,9.232322,21.051007,1.590001
7947,9.307443,21.132149,1.583971
7948,9.213742,21.217421,1.596851
7949,9.225032,21.022078,1.583071
7950,9.243842,21.030198,1.598771
7951,9.120301,20.951347,1.575891
7952,9.302613,21.113919,1.58861
7953,9.238673,21.077769,1.582301
7954,9.163821,20.867036,1.585141
7955,9.371534,21.319292,1.585991
7956,9.293272,21.214791,1.578531
7957,9.235972,20.925847,1.594001
7958,9.313304,21.258861,1.581051
7959,9.234683,21.15717,1.590541
7960,9.233602,20.957468,1.574851
7961,9.236002,21.070879,1.759283
