step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6882,93.0,0.0,1.41852672,1.965576192,17.811623936,0.0,0.0
6883,93.0,0.0,1.41852672,1.965576192,17.811623936,0.0,0.0
6884,93.0,0.0,1.41852672,1.965596672,17.811623936,0.0,0.0
6885,93.0,0.0,1.41852672,1.965596672,17.811623936,0.0,0.0
6886,93.0,0.0,1.41852672,1.965596672,17.811623936,0.0,0.0
6887,93.0,0.0,1.41852672,1.965596672,17.811623936,0.0,0.0
6888,93.0,0.0,1.41852672,1.965596672,17.811623936,0.0,0.0
6889,93.0,0.0,1.41852672,1.965596672,17.811623936,0.0,0.0
6890,93.0,0.0,1.41852672,1.965596672,17.811623936,0.0,0.0
6891,93.0,3595.1,1.41852672,1.965596672,17.811623936,0.0,0.0
6892,93.0,0.0,1.41852672,1.965596672,17.811623936,0.0,0.0
6893,93.0,0.0,1.41852672,1.965596672,17.811623936,0.0,0.0
6894,93.0,0.0,1.41852672,1.965596672,17.811623936,0.0,0.0
6895,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6896,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6897,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6898,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6899,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6900,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6901,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6902,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6903,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6904,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6905,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6906,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6907,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6908,93.0,0.0,1.41852672,1.965613056,17.811623936,0.0,0.0
6909,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6910,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6911,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6912,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6913,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6914,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6915,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6916,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6917,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6918,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6919,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6920,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6921,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6922,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6923,93.0,0.0,1.41852672,1.965637632,17.811623936,0.0,0.0
6924,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6925,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6926,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6927,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6928,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6929,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6930,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6931,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6932,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6933,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6934,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6935,93.0,0.0,1.41852672,1.965666304,17.811623936,0.0,0.0
6936,93.0,0.0,1.41852672,1.965686784,17.811623936,0.0,0.0
6937,93.0,0.0,1.41852672,1.965686784,17.811623936,0.0,0.0
6938,93.0,3889.9,1.41852672,1.965686784,17.811623936,0.0,0.0
6939,93.0,0.0,1.41852672,1.965686784,17.811623936,0.0,0.0
6940,93.0,0.0,1.41852672,1.965686784,17.811623936,0.0,0.0
6941,93.0,0.0,1.41852672,1.965686784,17.811623936,0.0,0.0
6942,93.0,0.0,1.41852672,1.965686784,17.811623936,0.0,0.0
6943,93.0,0.0,1.41852672,1.965686784,17.811623936,0.0,0.0
6944,93.0,0.0,1.41852672,1.965686784,17.811623936,0.0,0.0
6945,93.0,0.0,1.41852672,1.965686784,17.811623936,0.0,0.0
6946,93.0,0.0,1.41852672,1.965686784,17.811623936,0.0,0.0
6947,93.0,0.0,1.41852672,1.965686784,17.811623936,0.0,0.0
6948,93.0,0.0,1.41852672,1.965703168,17.811623936,0.0,0.0
6949,93.0,0.0,1.41852672,1.965703168,17.811623936,0.0,0.0
6950,93.0,0.0,1.41852672,1.965703168,17.811623936,0.0,0.0
6951,93.0,0.0,1.41852672,1.965703168,17.811623936,0.0,0.0
6952,93.0,0.0,1.41852672,1.965703168,17.811623936,0.0,0.0
6953,92.0,0.0,1.41852672,1.965703168,17.811881984,0.0,0.0
6954,92.0,0.0,1.41852672,1.965703168,17.811881984,0.0,0.0
6955,92.0,0.0,1.41852672,1.965703168,17.811881984,0.0,0.0
6956,92.0,3916.3,1.41852672,1.965703168,17.811881984,0.0,0.0
6957,92.0,0.0,1.41852672,1.965703168,17.811881984,0.0,0.0
6958,92.0,0.0,1.41852672,1.965703168,17.811881984,0.0,0.0
6959,93.0,0.0,1.41852672,1.965703168,17.811881984,0.0,0.0
6960,93.0,0.0,1.41852672,1.965703168,17.811881984,0.0,0.0
6961,93.0,0.0,1.41852672,1.965703168,17.811881984,0.0,0.0
6962,93.0,0.0,1.41852672,1.965703168,17.811881984,0.0,0.0
6963,93.0,0.0,1.41852672,1.965703168,17.811881984,0.0,0.0
6964,93.0,0.0,1.41852672,1.965703168,17.811881984,0.0,0.0
6965,93.0,0.0,1.41852672,1.96573184,17.811881984,0.0,0.0
6966,93.0,0.0,1.41852672,1.96573184,17.811881984,0.0,0.0
6967,93.0,0.0,1.41852672,1.965740032,17.811881984,0.0,0.0
6968,93.0,0.0,1.41852672,1.965740032,17.811881984,0.0,0.0
6969,93.0,0.0,1.41852672,1.965740032,17.811881984,0.0,0.0
6970,93.0,0.0,1.41852672,1.965740032,17.811881984,0.0,0.0
6971,93.0,0.0,1.41852672,1.965740032,17.811881984,0.0,0.0
6972,93.0,0.0,1.41852672,1.965740032,17.811881984,0.0,0.0
6973,93.0,0.0,1.41852672,1.965748224,17.811881984,0.0,0.0
6974,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6975,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6976,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6977,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6978,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6979,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6980,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6981,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6982,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6983,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6984,93.0,3933.4,1.41852672,1.96575232,17.811881984,0.0,0.0
6985,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6986,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6987,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6988,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6989,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6990,93.0,0.0,1.41852672,1.96575232,17.811881984,0.0,0.0
6991,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
6992,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
6993,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
6994,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
6995,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
6996,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
6997,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
6998,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
6999,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7000,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7001,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7002,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7003,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7004,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7005,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7006,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7007,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7008,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7009,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7010,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7011,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7012,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7013,93.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7014,92.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7015,92.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7016,92.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7017,92.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7018,92.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7019,92.0,0.0,1.41852672,1.965780992,17.811881984,0.0,0.0
7020,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7021,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7022,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7023,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7024,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7025,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7026,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7027,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7028,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7029,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7030,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7031,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7032,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7033,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7034,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7035,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7036,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7037,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7038,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7039,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7040,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7041,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7042,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7043,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7044,93.0,0.0,1.41852672,1.965830144,17.811881984,0.0,0.0
7045,93.0,0.0,1.41852672,1.965871104,17.811881984,0.0,0.0
7046,93.0,0.0,1.41852672,1.965871104,17.811881984,0.0,0.0
7047,93.0,0.0,1.41852672,1.965871104,17.811881984,0.0,0.0
7048,93.0,0.0,1.41852672,1.9658752,17.811881984,0.0,0.0
7049,93.0,0.0,1.41852672,1.965879296,17.811881984,0.0,0.0
7050,93.0,0.0,1.41852672,1.965879296,17.811881984,0.0,0.0
7051,93.0,0.0,1.41852672,1.965883392,17.811881984,0.0,0.0
7052,93.0,0.0,1.41852672,1.965887488,17.811881984,0.0,0.0
7053,93.0,0.0,1.41852672,1.965887488,17.811881984,0.0,0.0
7054,93.0,0.0,1.41852672,1.965887488,17.811881984,0.0,0.0
7055,93.0,0.0,1.41852672,1.965891584,17.811881984,0.0,0.0
7056,93.0,0.0,1.41852672,1.965891584,17.811881984,0.0,0.0
7057,93.0,0.0,1.41852672,1.965891584,17.811881984,0.0,0.0
7058,93.0,0.0,1.41852672,1.965891584,17.811881984,0.0,0.0
7059,93.0,0.0,1.41852672,1.96589568,17.811881984,0.0,0.0
7060,93.0,3899.6,1.41852672,1.96589568,17.811881984,0.0,0.0
7061,93.0,0.0,1.41852672,1.96589568,17.811881984,0.0,0.0
7062,93.0,0.0,1.41852672,1.965903872,17.811881984,0.0,0.0
7063,92.0,0.0,1.41852672,1.965903872,17.811881984,0.0,0.0
7064,92.0,0.0,1.41852672,1.965903872,17.811881984,0.0,0.0
7065,92.0,0.0,1.41852672,1.965903872,17.811881984,0.0,0.0
7066,92.0,0.0,1.41852672,1.965907968,17.811881984,0.0,0.0
7067,92.0,0.0,1.41852672,1.965907968,17.811881984,0.0,0.0
7068,92.0,0.0,1.41852672,1.965912064,17.811881984,0.0,0.0
7069,92.0,0.0,1.41852672,1.96591616,17.811881984,0.0,0.0
7070,92.0,0.0,1.41852672,1.96591616,17.811881984,0.0,0.0
7071,92.0,0.0,1.41852672,1.96591616,17.811881984,0.0,0.0
7072,92.0,0.0,1.41852672,1.96591616,17.811881984,0.0,0.0
7073,92.0,0.0,1.41852672,1.965920256,17.811881984,0.0,0.0
7074,92.0,0.0,1.41852672,1.965924352,17.811881984,0.0,0.0
7075,92.0,0.0,1.41852672,1.965924352,17.811881984,0.0,0.0
7076,92.0,0.0,1.41852672,1.965928448,17.811881984,0.0,0.0
7077,92.0,0.0,1.41852672,1.965928448,17.811881984,0.0,0.0
7078,92.0,0.0,1.41852672,1.965928448,17.811881984,0.0,0.0
7079,92.0,0.0,1.41852672,1.965928448,17.811881984,0.0,0.0
7080,92.0,0.0,1.41852672,1.965932544,17.811881984,0.0,0.0
7081,92.0,0.0,1.41852672,1.965932544,17.811881984,0.0,0.0
7082,92.0,0.0,1.41852672,1.965932544,17.811881984,0.0,0.0
7083,92.0,0.0,1.41852672,1.96593664,17.811881984,0.0,0.0
7084,92.0,0.0,1.41852672,1.96593664,17.811881984,0.0,0.0
7085,92.0,0.0,1.41852672,1.965940736,17.811881984,0.0,0.0
7086,92.0,0.0,1.41852672,1.965940736,17.811881984,0.0,0.0
7087,92.0,0.0,1.41852672,1.965948928,17.811881984,0.0,0.0
7088,92.0,0.0,1.41852672,1.965948928,17.811881984,0.0,0.0
7089,92.0,0.0,1.41852672,1.965948928,17.811881984,0.0,0.0
7090,92.0,3868.6,1.41852672,1.965948928,17.811881984,0.0,0.0
7091,92.0,0.0,1.41852672,1.965953024,17.811881984,0.0,0.0
7092,92.0,0.0,1.41852672,1.965953024,17.811881984,0.0,0.0
7093,92.0,0.0,1.41852672,1.965953024,17.811881984,0.0,0.0
7094,92.0,0.0,1.41852672,1.96595712,17.811881984,0.0,0.0
7095,92.0,0.0,1.41852672,1.96595712,17.811881984,0.0,0.0
7096,92.0,0.0,1.41852672,1.96595712,17.811881984,0.0,0.0
7097,92.0,0.0,1.41852672,1.96595712,17.811881984,0.0,0.0
7098,92.0,0.0,1.41852672,1.965961216,17.811881984,0.0,0.0
7099,92.0,0.0,1.41852672,1.965965312,17.811881984,0.0,0.0
7100,92.0,0.0,1.41852672,1.965965312,17.811881984,0.0,0.0
7101,92.0,0.0,1.41852672,1.965969408,17.811881984,0.0,0.0
7102,92.0,0.0,1.41852672,1.965973504,17.811881984,0.0,0.0
7103,92.0,0.0,1.41852672,1.965973504,17.811881984,0.0,0.0
7104,92.0,0.0,1.41852672,1.965973504,17.811881984,0.0,0.0
7105,92.0,0.0,1.41852672,1.9659776,17.811881984,0.0,0.0
7106,92.0,0.0,1.41852672,1.9659776,17.812140032,0.0,0.0
7107,92.0,0.0,1.41852672,1.9659776,17.812140032,0.0,0.0
7108,92.0,0.0,1.41852672,1.965981696,17.812140032,0.0,0.0
7109,92.0,0.0,1.41852672,1.965981696,17.812140032,0.0,0.0
7110,92.0,0.0,1.41852672,1.965981696,17.812140032,0.0,0.0
7111,92.0,0.0,1.41852672,1.965981696,17.812140032,0.0,0.0
7112,92.0,0.0,1.41852672,1.965985792,17.812140032,0.0,0.0
7113,92.0,0.0,1.41852672,1.965989888,17.812140032,0.0,0.0
7114,92.0,0.0,1.41852672,1.965989888,17.812140032,0.0,0.0
7115,92.0,0.0,1.41852672,1.965993984,17.812140032,0.0,0.0
7116,92.0,0.0,1.41852672,1.965993984,17.812140032,0.0,0.0
7117,92.0,0.0,1.41852672,1.965993984,17.812140032,0.0,0.0
7118,92.0,0.0,1.41852672,1.965993984,17.812140032,0.0,0.0
7119,92.0,0.0,1.41852672,1.966002176,17.812140032,0.0,0.0
7120,92.0,0.0,1.41852672,1.966002176,17.812140032,0.0,0.0
7121,92.0,0.0,1.41852672,1.966002176,17.812140032,0.0,0.0
7122,92.0,0.0,1.41852672,1.966006272,17.812140032,0.0,0.0
7123,92.0,0.0,1.41852672,1.966006272,17.812140032,0.0,0.0
7124,92.0,0.0,1.41852672,1.966006272,17.812140032,0.0,0.0
7125,92.0,0.0,1.41852672,1.966010368,17.812140032,0.0,0.0
7126,92.0,0.0,1.41852672,1.966014464,17.812140032,0.0,0.0
7127,92.0,0.0,1.41852672,1.966014464,17.812140032,0.0,0.0
7128,92.0,0.0,1.41852672,1.966014464,17.812140032,0.0,0.0
7129,92.0,0.0,1.41852672,1.96601856,17.812140032,0.0,0.0
7130,92.0,0.0,1.41852672,1.96601856,17.812140032,0.0,0.0
7131,92.0,0.0,1.41852672,1.96601856,17.812140032,0.0,0.0
7132,92.0,0.0,1.41852672,1.96601856,17.812140032,0.0,0.0
7133,92.0,0.0,1.41852672,1.966022656,17.812140032,0.0,0.0
7134,92.0,0.0,1.41852672,1.966022656,17.812140032,0.0,0.0
7135,92.0,0.0,1.41852672,1.966022656,17.812140032,0.0,0.0
7136,93.0,0.0,1.41852672,1.966026752,17.812140032,0.0,0.0
7137,93.0,0.0,1.41852672,1.966026752,17.812140032,0.0,0.0
7138,93.0,0.0,1.41852672,1.966034944,17.812140032,0.0,0.0
7139,93.0,0.0,1.41852672,1.966034944,17.812140032,0.0,0.0
7140,93.0,0.0,1.41852672,1.96603904,17.812140032,0.0,0.0
7141,93.0,0.0,1.41852672,1.96603904,17.812140032,0.0,0.0
7142,93.0,0.0,1.41852672,1.96603904,17.812140032,0.0,0.0
7143,93.0,0.0,1.41852672,1.96603904,17.812140032,0.0,0.0
7144,93.0,0.0,1.41852672,1.96603904,17.812140032,0.0,0.0
7145,93.0,0.0,1.41852672,1.96603904,17.812140032,0.0,0.0
7146,93.0,0.0,1.41852672,1.96603904,17.812140032,0.0,0.0
7147,93.0,0.0,1.41852672,1.96603904,17.812140032,0.0,0.0
7148,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7149,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7150,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7151,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7152,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7153,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7154,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7155,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7156,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7157,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7158,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7159,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7160,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7161,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7162,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7163,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7164,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7165,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7166,93.0,3831.9,1.41852672,1.966047232,17.812140032,0.0,0.0
7167,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7168,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7169,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7170,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7171,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7172,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7173,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7174,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7175,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7176,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7177,93.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7178,92.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7179,92.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7180,92.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7181,92.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7182,92.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7183,92.0,0.0,1.41852672,1.966047232,17.812140032,0.0,0.0
7184,92.0,3873.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7185,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7186,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7187,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7188,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7189,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7190,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7191,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7192,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7193,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7194,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7195,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7196,93.0,3908.2,1.41852672,1.966108672,17.812140032,0.0,0.0
7197,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7198,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7199,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7200,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7201,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7202,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7203,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7204,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7205,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7206,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7207,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7208,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7209,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7210,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7211,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7212,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7213,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7214,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7215,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7216,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7217,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7218,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7219,93.0,0.0,1.41852672,1.966108672,17.812140032,0.0,0.0
7220,93.0,0.0,1.41852672,1.966174208,17.812140032,0.0,0.0
7221,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7222,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7223,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7224,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7225,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7226,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7227,92.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7228,92.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7229,92.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7230,92.0,3868.7,1.41852672,1.966178304,17.812140032,0.0,0.0
7231,92.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7232,92.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7233,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7234,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7235,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7236,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7237,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7238,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7239,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7240,92.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7241,92.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7242,92.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7243,92.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7244,92.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7245,92.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7246,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7247,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7248,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7249,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7250,93.0,3904.6,1.41852672,1.966178304,17.812140032,0.0,0.0
7251,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7252,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7253,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7254,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7255,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
7256,93.0,3831.2,1.41852672,1.966178304,17.812140032,0.0,0.0
7257,93.0,0.0,1.41852672,1.966178304,17.812140032,0.0,0.0
