step,forward_ms,backward_ms,optimizer_ms
8474,9.186842,21.116891,1.5675
8475,9.377044,21.260262,1.576021
8476,9.298443,21.269033,1.566361
8477,9.188791,20.980959,1.570391
8478,9.368674,21.323043,1.570621
8479,9.304464,21.12119,1.566981
8480,9.229493,21.014929,1.567191
8481,9.291323,21.180551,1.580751
8482,9.203402,21.05449,1.571601
8483,9.202042,20.986089,1.569841
8484,9.316994,21.11049,1.559221
8485,9.194691,21.046149,1.572611
8486,9.313563,21.118801,1.570921
8487,9.300393,21.09374,1.56843
8488,9.195503,20.986858,1.575081
8489,9.378084,21.364654,1.571981
8490,9.305294,21.1433,1.558691
8491,9.214672,20.954159,1.56677
8492,9.378164,21.248142,1.572361
8493,9.294853,21.226142,1.568011
8494,9.235043,20.976168,1.566041
8495,9.223053,21.038539,1.562701
8496,9.196042,20.999979,1.590081
8497,9.156511,20.918207,1.559671
8498,9.212502,21.020179,1.5651
8499,9.144312,21.09195,1.565301
8500,9.372954,21.300003,1.575611
8501,9.290973,21.14657,1.57446
8502,9.220842,20.954409,1.577691
8503,9.367604,21.280642,1.56944
8504,9.289293,21.256922,1.565581
8505,9.231772,20.930498,1.575511
8506,9.313164,21.10283,1.563301
8507,9.213502,21.04395,1.577591
8508,9.215462,21.045789,1.55913
8509,9.295983,21.11537,1.586441
8510,9.198472,21.039949,1.585741
8511,9.371655,21.277822,1.567231
8512,9.294384,21.170781,1.559301
8513,9.214042,20.980588,1.569811
8514,9.316274,21.187641,1.587782
8515,9.213222,21.10863,1.561421
8516,9.227633,20.989848,1.566981
8517,9.297423,21.162051,1.55241
8518,9.205842,21.0749,1.573521
8519,9.221382,20.984319,1.562841
8520,9.316523,21.11887,1.570721
8521,9.190501,21.06994,1.564031
8522,9.357674,21.323123,1.574541
8523,9.297254,21.197941,1.576981
8524,9.201502,20.936708,1.575331
8525,9.366294,21.254002,1.56883
8526,9.284783,21.236882,1.583551
8527,9.231073,20.970978,1.576731
8528,9.299284,21.204521,1.557901
8529,9.185021,20.969799,1.575701
8530,9.212892,20.943138,1.55945
8531,9.308674,21.231712,1.563341
8532,9.208362,21.04535,1.57041
8533,9.379853,21.331944,1.56597
8534,9.296074,21.233481,1.55988
8535,9.207542,20.963568,1.559281
8536,9.363644,21.237772,1.566901
8537,9.231182,21.058469,1.571281
8538,9.232632,20.981889,1.577281
8539,9.332154,21.11586,1.570201
8540,9.181302,20.951808,1.562041
8541,9.196602,20.988858,1.561021
8542,9.302994,21.198941,1.572271
8543,9.201773,21.08496,1.56758
8544,9.356714,21.416934,1.575761
8545,9.304953,21.148591,1.571691
8546,9.217073,21.078649,1.590131
8547,9.368644,21.335763,1.566721
8548,9.297064,21.166421,1.558971
8549,9.195901,20.975208,1.568461
8550,9.369614,21.246792,1.570811
8551,9.223662,20.987958,1.573121
8552,9.166662,20.800626,1.569891
8553,9.301483,21.154251,1.56091
8554,9.183142,20.936068,1.566421
8555,9.167802,20.967018,1.560681
8556,9.300293,21.12266,1.56306
8557,9.208811,21.004539,1.574161
8558,9.308503,21.09813,1.555561
8559,9.306133,21.173692,1.5733
8560,9.212742,21.108251,1.56517
8561,9.367763,21.304743,1.568831
8562,9.294453,21.141441,1.571281
8563,9.191952,21.044249,1.562731
8564,9.369424,21.287763,1.574931
8565,9.297322,21.204081,1.561111
8566,9.218822,20.971748,1.56342
8567,9.366264,21.335533,1.571291
8568,9.277143,21.164711,1.573161
8569,9.222022,21.013369,1.562621
8570,9.378715,21.208902,1.57003
8571,9.230692,20.983499,1.572291
8572,9.175122,20.885717,1.572511
8573,9.297323,21.179851,1.560231
8574,9.222022,21.09476,1.575741
8575,9.218282,20.969329,1.571951
8576,9.300443,21.166701,1.572431
8577,9.171072,21.047359,1.578001
8578,9.308683,21.1146,1.573301
8579,9.302694,21.10458,1.565951
8580,9.179772,21.11722,1.561581
8581,9.362204,21.244522,1.579311
8582,9.308453,21.150701,1.565711
8583,9.200942,21.10847,1.568361
8584,9.377524,21.229302,1.56069
8585,9.235163,21.08428,1.565231
8586,9.153891,20.858777,1.571101
8587,9.359544,21.251992,1.564821
8588,9.233373,21.042339,1.56759
8589,9.166011,20.835667,1.566071
8590,9.310064,21.12849,1.568711
8591,9.219332,21.05234,1.56106
8592,9.213442,20.905007,1.575001
8593,9.299803,21.16286,1.56694
8594,9.193972,21.011579,1.560651
8595,9.221862,20.964149,1.568271
8596,9.294773,21.13353,1.568131
8597,9.180892,21.05035,2.455682
8598,9.441725,21.165601,1.568471
8599,9.300893,21.244402,1.559551
8600,9.201472,21.048988,1.570631
8601,9.376155,21.154161,1.568261
8602,9.310724,21.145861,1.573521
8603,9.149062,20.952208,1.573611
8604,9.373304,21.12076,1.558871
8605,9.230813,21.11063,1.575401
8606,9.171962,20.901878,1.578291
8607,9.375144,21.11768,1.57004
8608,9.214022,21.037919,1.560631
8609,9.166662,20.797726,1.564441
8610,9.303533,21.09092,1.56114
8611,9.217612,21.08453,1.574501
8612,9.218173,20.920687,1.56054
8613,9.327684,21.170631,1.572501
8614,9.197702,21.008639,1.562421
8615,9.227953,20.997429,1.572111
8616,9.311124,21.17692,1.57629
8617,9.197502,21.08684,1.572051
8618,9.388485,21.282433,1.569331
8619,9.327564,21.207351,1.56824
8620,9.194892,21.118949,1.571681
8621,9.381424,21.170931,1.578451
8622,9.223652,21.031839,1.56693
8623,9.154871,20.925278,1.580321
8624,9.368984,21.259972,1.56052
8625,9.216712,21.07287,1.566131
8626,9.164832,20.880747,1.571691
8627,9.308393,21.151741,1.563871
8628,9.214912,21.095019,1.576421
8629,9.211953,20.981908,1.580001
8630,9.308834,21.272982,1.573581
8631,9.213433,21.195111,1.574761
8632,9.216883,20.923287,1.55657
8633,9.295423,21.186022,1.577561
8634,9.181352,20.981638,1.570521
8635,9.383704,21.125841,1.564441
8636,9.236423,21.13752,1.572151
8637,9.139922,20.977198,1.578851
8638,9.374265,21.212021,1.582961
8639,9.224123,21.10549,1.568421
8640,9.163531,20.851836,1.558581
8641,9.303343,21.144651,1.570471
8642,9.228553,21.11058,1.555301
8643,9.200452,20.913888,1.568881
8644,9.315164,21.17355,1.559451
8645,9.208152,20.949449,1.56435
8646,9.231022,21.010289,1.572481
8647,9.342334,21.044939,1.563251
8648,9.152181,20.900977,1.581621
8649,9.370505,21.274202,1.580941
8650,9.296033,21.192582,1.568431
8651,9.226682,20.959868,1.575121
8652,9.365385,21.331772,1.562681
8653,9.299894,21.168231,1.580391
8654,9.213113,21.038259,1.573861
8655,9.310194,21.12891,1.566151
8656,9.189212,20.967848,1.55926
8657,9.228643,20.956588,1.568191
8658,9.319603,21.120051,1.570901
8659,9.203122,21.09687,1.565091
8660,9.361135,21.308512,1.572721
8661,9.296213,21.191651,1.565851
8662,9.228772,21.04647,1.571641
8663,9.388365,21.275952,1.572531
8664,9.303154,21.262851,1.572701
8665,9.202522,20.921268,1.571261
8666,9.297793,21.193312,1.570201
8667,9.228582,21.078339,1.565971
8668,9.233082,20.921987,1.566601
8669,9.310743,21.198592,1.569211
8670,9.179702,21.039239,1.570791
8671,9.361755,21.14174,1.569431
8672,9.218893,21.059559,1.56167
8673,9.176541,20.890687,1.563081
8674,9.378384,21.14764,1.579251
8675,9.215022,21.045979,1.563281
8676,9.211773,21.014768,1.561751
8677,9.315114,21.169571,1.56475
8678,9.259883,21.054509,1.56701
8679,9.224383,20.954948,1.563801
8680,9.307824,21.12878,1.596491
8681,9.196492,20.966188,1.565651
8682,9.448405,21.291563,1.572931
8683,9.298713,21.167681,1.561631
8684,9.199802,20.953487,1.56149
8685,9.381785,21.176631,1.575191
8686,9.232443,21.037789,1.565471
8687,9.152732,20.841466,1.565981
8688,9.302133,21.183731,1.56824
8689,9.177991,21.06697,1.580401
8690,9.227213,20.933578,1.570511
8691,9.291823,21.175261,1.5641
8692,9.205393,21.006288,1.588911
8693,9.368044,21.256142,1.585431
8694,9.303814,21.247002,1.582571
8695,9.203712,21.08957,1.559311
8696,9.375784,21.270051,1.572981
8697,9.301404,21.149671,1.575661
8698,9.228183,20.975438,1.584681
8699,9.291444,21.176291,1.569001
8700,9.196332,20.967398,1.572821
8701,9.148651,20.857607,1.562611
8702,9.315004,21.165561,1.580291
8703,9.211172,20.998199,1.566561
8704,9.386275,21.351592,1.57188
8705,9.286643,21.220922,1.56999
8706,9.206422,21.07049,1.558051
8707,9.981853,21.547266,1.606751
8708,9.246933,20.988108,1.579151
8709,9.181912,20.833536,1.568721
8710,9.368174,21.216582,1.567171
8711,9.217252,21.054159,1.566031
8712,9.157482,20.836766,1.614801
8713,9.299453,21.10681,1.569161
8714,9.217362,21.023669,1.563301
8715,9.208512,20.972338,1.566921
8716,9.302364,21.17526,1.574111
8717,9.199782,21.069569,1.574511
8718,9.242192,21.09548,1.56039
8719,9.311553,21.153361,1.564981
8720,9.187522,21.0905,1.570701
8721,9.372385,21.224661,1.577351
8722,9.315813,21.149641,1.576691
8723,9.206553,21.10249,1.568211
8724,9.370425,21.313222,1.570071
8725,9.296764,21.201831,1.575061
8726,9.222983,21.011639,1.574421
8727,9.388555,21.261482,1.561381
8728,9.307853,21.166231,1.566861
8729,9.232992,21.05885,1.568851
8730,9.223512,21.07893,1.574261
8731,9.196082,20.932018,1.570761
8732,9.157222,20.918717,1.566451
8733,9.321774,21.15482,1.570331
8734,9.192862,20.991458,1.56652
8735,9.365634,21.336763,1.570621
8736,9.287214,21.15284,1.592181
8737,9.222043,20.949418,1.562271
8738,9.407675,21.203131,1.573671
8739,9.229903,21.12571,1.562231
8740,9.214482,21.027958,1.572541
8741,9.213393,21.147161,1.56383
8742,9.190672,20.995599,1.56166
8743,9.168091,20.972499,1.565491
8744,9.306493,21.162251,1.56122
8745,9.207702,21.038659,1.572131
8746,9.384614,21.332183,1.56557
8747,9.287583,21.206052,1.55936
8748,9.219023,21.037318,1.568681
8749,9.389935,21.310402,1.57018
8750,9.302683,21.279523,1.571411
8751,9.216802,20.912738,1.578391
8752,9.300894,21.17752,1.567851
8753,9.180502,21.0811,1.561851
8754,9.208282,20.812037,1.55965
8755,9.310693,21.225622,1.568491
8756,9.192992,21.084049,1.580811
8757,9.440096,21.307823,1.565811
8758,9.318144,21.196571,1.569831
8759,9.213143,20.975618,1.565631
8760,9.374964,21.267162,1.566431
8761,9.295453,21.259333,1.580761
8762,9.234153,21.051639,1.585351
8763,9.298834,21.143011,1.56829
8764,9.218182,21.13213,1.563061
8765,9.214042,20.976729,1.580971
8766,9.292053,21.173251,1.565111
8767,9.185892,21.04495,1.574431
8768,9.320154,21.12731,1.575361
8769,9.300943,21.133851,1.56765
8770,9.198892,21.033299,1.558901
8771,9.369394,21.319793,1.576341
8772,9.307593,21.172041,1.56436
8773,9.220423,20.938818,1.578341
8774,9.378705,21.259862,1.573801
8775,9.302853,21.144731,1.567501
8776,9.227882,20.922467,1.569471
8777,9.314263,21.119581,1.562381
8778,9.218042,21.03256,1.55298
8779,9.212172,21.062609,1.589231
8780,9.308914,21.251131,1.56379
8781,9.204532,21.012829,1.570081
8782,9.362434,21.371053,1.580351
8783,9.299373,21.174701,1.580021
8784,9.214483,20.955747,1.571911
8785,9.362994,21.342803,1.566981
8786,9.292733,21.190032,1.56263
8787,9.222142,20.930758,1.575151
8788,9.301894,21.1191,1.578611
8789,9.202982,21.055629,1.57933
8790,9.229232,20.958629,1.572161
8791,9.322734,21.177271,1.562741
8792,9.205992,21.030228,1.56812
8793,9.372964,21.321453,1.579281
8794,9.280043,21.243762,1.573021
8795,9.212412,20.982598,1.566921
8796,9.389335,21.311342,1.564791
8797,9.300734,21.183631,1.576271
8798,9.215872,20.971448,1.576971
8799,9.299784,21.185181,1.571311
8800,9.209412,21.043889,1.577471
8801,9.259513,21.021199,1.565271
8802,9.296574,21.237562,1.567741
8803,9.178402,21.053009,1.564431
8804,9.303594,21.104779,1.570381
8805,9.287093,21.13034,1.564541
8806,9.202633,21.13069,1.575591
8807,9.369045,21.298813,1.580761
8808,9.290503,21.187891,1.565161
8809,9.211892,20.926378,1.574371
8810,9.382945,21.368604,1.56527
8811,9.298903,21.232402,1.566521
8812,9.228812,20.899337,1.567661
8813,9.310224,21.10812,1.569081
8814,9.189982,21.012989,1.563201
8815,9.163762,20.945708,1.578771
8816,9.297953,21.209241,1.547441
8817,9.196292,21.118231,1.574131
8818,9.388194,21.317823,1.581721
8819,9.302043,21.12529,1.55998
8820,9.216563,20.974587,1.577911
8821,9.374495,21.317513,1.584751
8822,9.289824,21.152691,1.56949
8823,9.220872,20.963969,1.56677
8824,9.311673,21.13954,1.556331
8825,9.207302,21.184631,1.584721
8826,9.217403,20.982438,1.571601
8827,9.304613,21.12975,1.565671
8828,9.202592,21.023419,1.568361
8829,9.367854,21.238912,1.566021
8830,9.310094,21.137681,1.582861
8831,9.205172,20.988348,1.578041
8832,9.381914,21.341753,1.570221
8833,9.296583,21.199122,1.56269
8834,9.224212,20.955588,1.56071
8835,9.303323,21.145091,1.577541
8836,9.221262,21.113279,1.579171
8837,9.222523,20.993918,1.564221
8838,9.313744,21.170731,1.576621
8839,9.204002,21.08013,1.554941
8840,9.371214,21.306773,1.56721
8841,9.295933,21.221492,1.570961
8842,9.215873,21.006518,1.557981
8843,9.374365,21.320133,1.570601
8844,9.287573,21.12769,1.583311
8845,9.223933,20.962348,1.575461
8846,9.372495,21.297972,1.57015
8847,9.298623,21.158411,1.558041
8848,9.223422,21.021479,1.573571
8849,9.319073,21.10065,1.57579
8850,9.193562,20.912858,1.570981
8851,9.150581,20.890858,1.562921
8852,9.304603,21.14888,1.565581
8853,9.190152,21.062299,1.575401
8854,9.378415,21.312523,1.577051
8855,9.291634,21.192871,1.560681
8856,9.214452,20.963678,1.572751
8857,9.364274,21.327523,1.567061
8858,9.281613,21.240301,1.57441
8859,9.232243,20.956438,1.576041
8860,9.298503,21.082879,1.583621
8861,9.184052,20.954228,1.560841
8862,9.217373,20.975528,1.563741
8863,9.287124,21.174671,1.562931
8864,9.199972,21.049599,1.582401
8865,9.365524,21.340634,1.567891
8866,9.282213,21.223272,1.580621
8867,9.198222,20.976429,1.571861
8868,9.375574,21.171861,1.567691
8869,9.227472,21.03602,1.57043
8870,9.210132,20.981458,1.55629
8871,9.291924,21.10191,1.562951
8872,9.185162,20.966978,1.572521
8873,9.153471,21.006639,1.564231
8874,9.231083,21.006619,1.566511
8875,9.145861,20.965639,1.5655
8876,9.371345,21.320312,1.574291
8877,9.324694,21.197441,1.561601
8878,9.202613,20.977098,1.582551
8879,9.360565,21.1324,1.583941
8880,9.211332,21.065679,1.54976
8881,9.224362,20.987859,1.569811
8882,9.306854,21.134621,1.572281
8883,9.240422,21.09747,1.57104
8884,9.229312,20.939148,1.574811
8885,9.292434,21.200871,1.570971
8886,9.201382,20.996689,1.576771
8887,9.375735,21.157771,1.571991
8888,9.228322,21.030369,1.567931
8889,9.144881,20.930148,1.590591
8890,9.385715,21.186041,1.567261
8891,9.236803,20.986338,1.565931
8892,9.182581,20.885166,1.572701
8893,9.302883,21.09298,1.563221
8894,9.212253,21.152561,1.57057
8895,9.222562,20.923748,1.567661
8896,9.313364,21.16614,1.576401
8897,9.202852,20.984889,1.57069
8898,9.165871,20.793306,1.559091
8899,9.296483,21.138891,1.562121
8900,9.214001,21.11985,1.569991
8901,9.373745,21.337603,1.573211
8902,9.307804,21.176381,1.571991
8903,9.195532,21.11123,1.558131
8904,9.369044,21.320393,1.571251
8905,9.307953,21.215552,1.564581
8906,9.207463,21.073249,1.583541
8907,9.367524,21.382434,1.566721
8908,9.293313,21.245622,1.572091
8909,9.219403,20.965578,1.579241
8910,9.364245,21.335243,1.569851
8911,9.304334,21.13695,1.556711
8912,9.208492,21.05375,1.56913
8913,9.292613,21.204232,1.569101
8914,9.227813,21.053459,1.576921
8915,9.149781,20.910898,1.568641
8916,9.303173,21.176661,1.562051
8917,9.213062,21.08991,1.569111
8918,9.213232,20.931888,1.571161
8919,9.312884,21.12665,1.558281
8920,9.191202,20.993448,1.56957
8921,9.315033,21.067619,1.592051
8922,9.308273,21.217562,1.572871
8923,9.199582,21.04165,1.578501
8924,9.373324,21.247142,1.570081
8925,9.305524,21.210391,1.56752
8926,9.194202,20.996439,1.572281
8927,9.370165,21.333843,1.57639
8928,9.303363,21.129441,1.577541
8929,9.200482,21.000239,1.561461
8930,9.382355,21.347623,1.577401
8931,9.323603,21.148581,1.565561
8932,9.231483,21.004299,1.559191
8933,9.376504,21.136131,1.569451
8934,9.209473,21.09488,1.571541
8935,9.177652,20.820736,1.579041
8936,9.299614,21.180801,1.571591
8937,9.224193,21.057339,1.57191
8938,9.215112,20.982219,1.573461
8939,9.299394,21.179801,1.55136
8940,9.185342,21.0644,1.573031
8941,9.292523,21.124621,1.574701
8942,9.298784,21.1288,1.579191
8943,9.176822,21.012958,1.565181
8944,9.456556,21.328123,1.562171
8945,9.306254,21.158811,1.574221
8946,9.191622,21.09143,1.592331
8947,9.378894,21.374353,1.590721
8948,9.299703,21.15774,1.566451
8949,9.213602,20.953678,1.575901
8950,9.382014,21.324163,1.565321
8951,9.321213,21.180501,1.572181
8952,9.220642,20.958788,1.575611
8953,9.377895,21.171691,1.570111
8954,9.223023,21.13468,1.613362
8955,9.207242,20.881136,1.573471
8956,9.324804,21.154671,1.575171
8957,9.228572,21.09202,1.581
8958,9.217352,20.934128,1.562561
8959,9.304384,21.256241,1.569501
8960,9.221912,21.08588,1.577541
8961,9.234862,20.987799,1.592241
8962,9.296944,21.243172,1.573331
8963,9.202852,21.066039,1.581501
8964,9.367365,21.329263,1.560261
8965,9.293113,21.169211,1.574001
8966,9.206712,21.07113,1.567601
8967,9.369714,21.308632,1.579811
8968,9.302244,21.223252,1.573961
8969,9.238542,21.005039,1.575281
8970,9.315033,21.219492,1.579321
8971,9.214153,21.082499,1.576731
8972,9.213032,21.012559,1.590911
8973,9.300913,21.131641,1.56694
8974,9.198492,21.028669,1.568351
8975,9.214462,20.913707,1.555491
8976,9.307184,21.12019,1.56601
8977,9.189192,21.027239,1.583231
8978,9.380645,21.302933,1.572511
8979,9.301694,21.110539,1.582171
8980,9.204832,20.979188,1.579601
8981,9.383384,21.325853,1.575921
8982,9.295333,21.136711,1.566121
8983,9.218573,21.011358,1.575151
8984,9.383044,21.248062,1.597752
8985,9.314243,21.162781,1.569031
8986,9.212432,21.09187,1.565181
8987,9.315164,21.16714,1.557121
8988,9.199532,21.04683,1.580131
8989,9.174432,20.808636,1.577441
8990,9.317163,21.113161,1.56281
8991,9.218942,21.12371,1.576561
8992,9.214573,21.040069,1.573281
8993,9.295914,21.233862,1.573601
8994,9.210052,20.946698,1.56733
8995,9.241392,20.981018,1.564201
8996,9.315794,21.150251,1.581271
8997,9.187742,21.124731,1.581061
8998,9.393095,21.196551,1.569621
8999,9.233312,21.13878,1.563141
9000,9.136261,20.963848,1.570101
9001,9.361814,21.317713,1.592881
9002,9.298484,21.226142,1.568611
9003,9.215702,20.977048,1.569351
9004,9.319963,21.13634,1.569211
9005,9.219793,21.11134,1.562811
9006,9.212992,20.936748,1.583521
9007,9.305024,21.18763,1.56524
9008,9.190462,20.987978,1.568931
9009,9.311834,21.12588,1.581641
9010,9.298583,21.140001,1.567771
9011,9.189882,21.048609,1.559261
9012,9.378784,21.373634,1.571311
9013,9.288903,21.149881,1.570281
9014,9.211952,21.017209,1.576941
9015,9.385825,21.337352,1.560101
9016,9.282323,21.211142,1.572591
9017,9.213652,20.989989,1.584351
9018,9.311033,21.268273,1.55889
9019,9.217602,21.036939,1.568251
9020,9.223633,20.946558,1.579471
9021,9.304984,21.172131,1.587061
9022,9.186222,21.10033,1.583371
9023,9.453396,21.372623,1.568071
9024,9.295763,21.119231,1.567771
9025,9.214672,21.021949,1.576891
9026,9.373424,21.415024,1.575261
9027,9.303833,21.179961,1.571961
9028,9.215152,21.05461,1.56705
9029,9.301094,21.148781,1.576461
9030,9.208453,21.066279,1.582481
9031,9.213622,20.918527,1.564141
9032,9.307504,21.11915,1.584271
9033,9.190972,21.010339,1.565681
9034,9.301913,21.091339,1.57085
9035,9.306813,21.14524,1.566701
9036,9.206162,20.977978,1.586822
9037,9.359964,21.370594,1.57013
