task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #229,2026-04-07T18:31:25,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0026596076786518097,1.0508499324492142e-09,3.961890019263761e-07,360.0,0.0,10.0,2.597384154796531e-07,0.0,7.153933660850216e-09,2.6689234914061173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #230,2026-04-07T18:31:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006182830780744553,3.249679579968256e-09,5.258140682364013e-07,360.0,0.0,10.0,8.031614124775262e-07,0.0,2.2184424516227417e-08,8.253458369936791e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #230,2026-04-07T18:31:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004983667284250259,2.3842947722858476e-09,4.821232751223466e-07,360.0,0.0,10.0,5.892857909202843e-07,0.0,1.6271685146623783e-08,6.055574760669216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #230,2026-04-07T18:31:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004300367087125778,1.271522317683227e-09,2.9756658918756655e-07,360.0,0.0,10.0,3.142893314361534e-07,0.0,8.64886161353848e-09,3.2293819304959025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #231,2026-04-07T18:31:27,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0055265650153160095,2.9359500056257525e-09,5.262500173967125e-07,360.0,0.0,10.0,7.256031036377e-07,0.0,2.0062447422080612e-08,7.456655510597061e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #231,2026-04-07T18:31:27,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005311369895935059,2.1562571190350113e-09,4.10419507723808e-07,360.0,0.0,10.0,5.329087376594772e-07,0.0,1.4732281366983525e-08,5.476410190265353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #231,2026-04-07T18:31:27,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008011747151613235,1.0234940957608472e-09,1.2816579990766698e-07,360.0,0.0,10.0,2.5297626852984097e-07,0.0,6.968310723700423e-09,2.5994457925363965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #232,2026-04-07T18:31:28,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005844675004482269,2.212502758087276e-09,3.762689424101263e-07,360.0,0.0,10.0,5.468353629112547e-07,0.0,1.5090788818068773e-08,5.619261517291439e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #232,2026-04-07T18:31:28,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004905536770820618,3.12408283478562e-09,6.387210875110728e-07,360.0,0.0,10.0,7.720742374659048e-07,0.0,2.137283898062133e-08,7.934470764464109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #232,2026-04-07T18:31:28,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0026296712458133698,1.1675107744627347e-09,4.4402752439069353e-07,360.0,0.0,10.0,2.885628491639588e-07,0.0,7.958741237721397e-09,2.965215904016192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #233,2026-04-07T18:31:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005510304123163223,1.8525722920766994e-09,3.3585020679065283e-07,360.0,0.0,10.0,4.578899592161704e-07,0.0,1.2621914760933925e-08,4.7051187397704336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #233,2026-04-07T18:31:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004888173192739487,3.0727542465408753e-09,6.316251975435516e-07,360.0,0.0,10.0,7.593885064125037e-07,0.0,2.1022258119452342e-08,7.804107645319018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #233,2026-04-07T18:31:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0026667453348636627,1.2371328272772823e-09,4.65198488547948e-07,360.0,0.0,10.0,3.0576921999459026e-07,0.0,8.434812641804767e-09,3.14204032636229e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #234,2026-04-07T18:31:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006884913891553879,2.268024663912059e-09,3.224932488613916e-07,360.0,0.0,10.0,5.605835467577171e-07,0.0,1.544392564230496e-08,5.760274723999679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #234,2026-04-07T18:31:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.01793016865849495,2.029479182155239e-08,1.1444579143294342e-06,360.0,939.6761921782019,10.0,1.4157388359308572e-06,3.6994474044149683e-06,3.9236382063893843e-08,5.154422622409777e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #234,2026-04-07T18:31:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0034001730382442474,1.5510735363158366e-09,4.55720523589209e-07,360.0,0.0,10.0,3.833666443824567e-07,0.0,1.0571297672060413e-08,3.939379420545442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #235,2026-04-07T18:31:30,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0075516477227211,1.8234087724439937e-09,2.4114137895965045e-07,360.0,0.0,10.0,4.506859928369005e-07,0.0,1.2419000267982987e-08,4.631049931049479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #235,2026-04-07T18:31:30,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004770621657371521,2.2151463421151753e-09,4.6736941018583915e-07,360.0,0.0,10.0,5.474604666233203e-07,0.0,1.513709624608421e-08,5.625975628693707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #235,2026-04-07T18:31:30,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002661377191543579,1.1346969307049254e-09,4.273500423930717e-07,360.0,0.0,10.0,2.80453637242317e-07,0.0,7.733971708350396e-09,2.881876089507081e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #236,2026-04-07T18:31:31,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005751967430114746,3.5064813815131185e-09,5.999446297397213e-07,360.0,0.0,10.0,8.665930479764784e-07,0.0,2.397469555338389e-08,8.905677435300588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #236,2026-04-07T18:31:31,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.007322598248720169,3.1036840126108823e-09,4.27931643638627e-07,360.0,0.0,10.0,7.670439779758169e-07,0.0,2.1222254468334202e-08,7.88266232444124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #236,2026-04-07T18:31:31,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0029432587325572968,2.116183126427601e-09,7.205957272599366e-07,360.0,0.0,10.0,5.229938775300593e-07,0.0,1.44692448278259e-08,5.374631223580614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #237,2026-04-07T18:31:32,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005518224090337753,2.1412570216099264e-09,3.8804105494654374e-07,360.0,0.0,10.0,5.292311310768237e-07,0.0,1.460019912984784e-08,5.438313302064818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #237,2026-04-07T18:31:32,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.012242782860994339,3.7349738585002725e-09,3.069000235255261e-07,360.0,0.0,10.0,9.230315685272023e-07,0.0,2.5568147086435462e-08,9.485997156137224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #237,2026-04-07T18:31:32,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0028609372675418854,1.3256782040329436e-09,4.6702254041324806e-07,360.0,0.0,10.0,3.2766200602058447e-07,0.0,9.030569344757307e-09,3.366925753654163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #238,2026-04-07T18:31:33,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009216990321874619,2.241032506941103e-09,2.387087643804412e-07,360.0,0.0,10.0,5.539063364267327e-07,0.0,1.5265732589696165e-08,5.691720690165474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #238,2026-04-07T18:31:33,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006774138659238815,2.1261268697771144e-09,3.1828155072150656e-07,360.0,0.0,10.0,5.254685878753424e-07,0.0,1.4520022604201757e-08,5.399886104796425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #238,2026-04-07T18:31:33,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003396507352590561,1.3624030104038827e-09,4.0491238755663355e-07,360.0,0.0,10.0,3.367356956005549e-07,0.0,9.284158133796884e-09,3.460198537343518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #239,2026-04-07T18:31:34,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005446396768093109,1.85069913374473e-09,3.400066701107443e-07,360.0,0.0,10.0,4.57422435283625e-07,0.0,1.2613698426220229e-08,4.700361337099841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #239,2026-04-07T18:31:34,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009470567107200623,3.768060889856012e-09,4.015777329250905e-07,360.0,0.0,10.0,9.312082082033046e-07,0.0,2.5794872393211183e-08,9.570030805965395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #239,2026-04-07T18:31:34,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0027952156960964203,1.1131717851973216e-09,3.9814736822117283e-07,360.0,0.0,10.0,2.7513504028320226e-07,0.0,7.585663762358367e-09,2.827207040455911e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #240,2026-04-07T18:31:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009198490530252457,2.286407887211418e-09,2.4495287500682214e-07,360.0,0.0,10.0,5.651351064443755e-07,0.0,1.5561292982764144e-08,5.80696399427082e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #240,2026-04-07T18:31:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.007170956581830978,2.6920344284331817e-09,3.790549136177097e-07,360.0,0.0,10.0,6.653137505054562e-07,0.0,1.840270641777187e-08,6.837164569231061e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #240,2026-04-07T18:31:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0026987753808498383,1.0866393819688747e-09,3.939044369147636e-07,360.0,0.0,10.0,2.6858001947406476e-07,0.0,7.4020483427569026e-09,2.7598206781670985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #241,2026-04-07T18:31:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0069755129516124725,1.8261206024407665e-09,2.6269166384547343e-07,360.0,0.0,10.0,4.513546824455768e-07,0.0,1.2439054747422383e-08,4.6379373719296867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #241,2026-04-07T18:31:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008969806134700775,4.061206379682286e-09,4.586427434967654e-07,360.0,0.0,10.0,1.0036472231150177e-06,0.0,2.7808246927127985e-08,1.0314554700421863e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #241,2026-04-07T18:31:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006113532930612564,1.1037082490083974e-09,1.8260826752080065e-07,360.0,0.0,10.0,2.7279779314995627e-07,0.0,7.51938463912992e-09,2.803171777888795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #242,2026-04-07T18:31:36,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006103556603193283,3.478259085846008e-09,5.650175212710099e-07,360.0,0.0,10.0,8.596457540989292e-07,0.0,2.3754158367712705e-08,8.833999124665572e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #242,2026-04-07T18:31:36,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005385279655456543,2.359307865248447e-09,4.4770924198322296e-07,360.0,0.0,10.0,5.831129848957086e-07,0.0,1.6098376363517507e-08,5.992113612592227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #242,2026-04-07T18:31:36,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004455115646123886,1.3724556213539656e-09,3.1347995571809714e-07,360.0,0.0,10.0,3.3923350274559297e-07,0.0,9.339489042759549e-09,3.4857299178840673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #243,2026-04-07T18:31:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005884677171707153,2.435027318566842e-09,4.1265713800717266e-07,360.0,0.0,10.0,6.018176674843154e-07,0.0,1.6624739186630195e-08,6.18442406670949e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #243,2026-04-07T18:31:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005324017256498337,2.2384140618752964e-09,4.2601245943057037e-07,360.0,0.0,10.0,5.532033741474174e-07,0.0,1.5303668462567077e-08,5.685070426097744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #243,2026-04-07T18:31:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004664111882448196,1.0533425197218664e-09,2.278453461105165e-07,360.0,0.0,10.0,2.603452652692566e-07,0.0,7.18014521731137e-09,2.675254104865781e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #244,2026-04-07T18:31:38,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005553774535655975,2.976013771524123e-09,5.299241955600766e-07,360.0,0.0,10.0,7.355097681283973e-07,0.0,2.033108224471579e-08,7.558408503729065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #244,2026-04-07T18:31:38,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0054762400686740875,2.2845966595493915e-09,4.194802800623664e-07,360.0,0.0,10.0,5.64611330628362e-07,0.0,1.5625057535040277e-08,5.80236388163409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #244,2026-04-07T18:31:38,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0029072128236293793,2.6142387493725524e-09,9.009313791523027e-07,360.0,0.0,10.0,6.460674107074214e-07,0.0,1.7890685962305085e-08,6.639580966696316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #245,2026-04-07T18:31:39,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005462333559989929,1.8110695344447034e-09,3.303506689342402e-07,360.0,0.0,10.0,4.4763050973414906e-07,0.0,1.2340593255228018e-08,4.599711029894347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #245,2026-04-07T18:31:39,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009374503046274185,2.288271878175256e-09,2.46503048543062e-07,360.0,0.0,10.0,5.655203014612092e-07,0.0,1.564950992663565e-08,5.811698113879736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #245,2026-04-07T18:31:39,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002775155007839203,1.1019439175330187e-09,3.9668600202419575e-07,360.0,0.0,10.0,2.723556011915594e-07,0.0,7.513475914797487e-09,2.798690771062349e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #246,2026-04-07T18:31:40,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005511593073606491,1.8614091061722123e-09,3.3248396178013687e-07,360.0,0.0,10.0,4.60067391395611e-07,0.0,1.2688835461932964e-08,4.727562268574525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #246,2026-04-07T18:31:40,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009164862334728241,3.0086063353647994e-09,3.3084519604638243e-07,360.0,0.0,10.0,7.435377687215784e-07,0.0,2.0580862959226372e-08,7.64118631680754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #246,2026-04-07T18:31:40,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002784769982099533,1.1176373940094495e-09,4.051663180190666e-07,360.0,0.0,10.0,2.762328833341536e-07,0.0,7.621985342768994e-09,2.8385486867694293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #247,2026-04-07T18:31:41,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0057701729238033295,1.828143290748133e-09,3.133860846831649e-07,360.0,0.0,10.0,4.5185089111326494e-07,0.0,1.2456563611826688e-08,4.6430745472502387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #247,2026-04-07T18:31:41,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009718228131532669,1.82628896700478e-08,1.895233129286138e-06,360.0,2617.739757084821,10.0,5.579251796006702e-07,4.065003253117538e-06,1.543654749790757e-08,4.63836498021614e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #247,2026-04-07T18:31:41,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002762019634246826,1.14101565186819e-09,4.116672201623003e-07,360.0,0.0,10.0,2.8201043605804565e-07,0.0,7.781986561088003e-09,2.897924226189473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #248,2026-04-07T18:31:41,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0054381899535655975,1.873034674677145e-09,3.398921873103924e-07,360.0,0.0,10.0,4.629392176867071e-07,0.0,1.2769643217324305e-08,4.757088609040009e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
