step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2645,94.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2646,94.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2647,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2648,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2649,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2650,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2651,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2652,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2653,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2654,94.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2655,94.0,0.0,1.781334016,1.484488704,17.8658304,0.0,0.0
2656,94.0,3322.1,1.781334016,1.484488704,17.8658304,0.0,0.0
2657,93.0,0.0,1.781334016,1.484488704,17.8658304,0.0,0.0
2658,93.0,0.0,1.781334016,1.484488704,17.8658304,0.0,0.0
2659,93.0,0.0,1.781334016,1.484488704,17.8658304,0.0,0.0
2660,93.0,0.0,1.781334016,1.484488704,17.8658304,0.0,0.0
2661,95.0,0.0,1.781334016,1.484488704,17.8658304,0.0,0.0
2662,95.0,0.0,1.781334016,1.484488704,17.8658304,0.0,0.0
2663,95.0,0.0,1.781334016,1.484488704,17.8658304,0.0,0.0
2664,94.0,0.0,1.781334016,1.484488704,17.8658304,0.0,0.0
2665,94.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2666,94.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2667,94.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2668,94.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2669,94.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2670,94.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2671,95.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2672,95.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2673,95.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2674,94.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2675,94.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2676,94.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2677,95.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2678,95.0,3164.2,1.781334016,1.484509184,17.8658304,0.0,0.0
2679,95.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2680,95.0,0.0,1.781334016,1.484509184,17.8658304,0.0,0.0
2681,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2682,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2683,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2684,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2685,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2686,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2687,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2688,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2689,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2690,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2691,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2692,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2693,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2694,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2695,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2696,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2697,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2698,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2699,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2700,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2701,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2702,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2703,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2704,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2705,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2706,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2707,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2708,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2709,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2710,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2711,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2712,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2713,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2714,95.0,3168.2,1.781334016,1.48453376,17.8658304,0.0,0.0
2715,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2716,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2717,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2718,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2719,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2720,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2721,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2722,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2723,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2724,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2725,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2726,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2727,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2728,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2729,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2730,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2731,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2732,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2733,94.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2734,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2735,95.0,0.0,1.781334016,1.48453376,17.8658304,0.0,0.0
2736,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2737,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2738,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2739,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2740,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2741,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2742,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2743,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2744,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2745,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2746,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2747,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2748,95.0,3324.5,1.781334016,1.484627968,17.8658304,0.0,0.0
2749,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2750,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2751,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2752,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2753,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2754,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2755,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2756,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2757,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2758,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2759,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2760,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2761,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2762,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2763,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2764,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2765,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2766,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2767,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2768,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2769,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2770,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2771,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2772,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2773,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2774,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2775,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2776,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2777,95.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2778,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2779,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2780,94.0,0.0,1.781334016,1.484627968,17.8658304,0.0,0.0
2781,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2782,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2783,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2784,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2785,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2786,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2787,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2788,94.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2789,94.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2790,94.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2791,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2792,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2793,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2794,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2795,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2796,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2797,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2798,94.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2799,94.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2800,94.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2801,94.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2802,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2803,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2804,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2805,94.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2806,94.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2807,94.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2808,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2809,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2810,95.0,0.0,1.781334016,1.484709888,17.8658304,0.0,0.0
2811,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2812,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2813,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2814,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2815,94.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2816,94.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2817,94.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2818,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2819,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2820,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2821,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2822,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2823,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2824,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2825,94.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2826,94.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2827,94.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2828,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2829,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2830,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2831,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2832,95.0,0.0,1.781334016,1.484709888,17.866088448,0.0,0.0
2833,95.0,0.0,1.781334016,1.484795904,17.866088448,0.0,0.0
2834,95.0,0.0,1.781334016,1.4848,17.866088448,0.0,0.0
2835,93.0,0.0,1.781334016,1.4848,17.866088448,0.0,0.0
2836,93.0,0.0,1.781334016,1.4848,17.866088448,0.0,0.0
2837,93.0,0.0,1.781334016,1.4848,17.866088448,0.0,0.0
2838,94.0,0.0,1.781334016,1.484804096,17.866088448,0.0,0.0
2839,94.0,0.0,1.781334016,1.484804096,17.866088448,0.0,0.0
2840,94.0,0.0,1.781334016,1.484804096,17.866088448,0.0,0.0
2841,94.0,0.0,1.781334016,1.484808192,17.866088448,0.0,0.0
2842,94.0,0.0,1.781334016,1.484812288,17.866088448,0.0,0.0
2843,94.0,0.0,1.781334016,1.484812288,17.866088448,0.0,0.0
2844,94.0,0.0,1.781334016,1.484812288,17.866088448,0.0,0.0
2845,93.0,0.0,1.781334016,1.484816384,17.866088448,0.0,0.0
2846,93.0,0.0,1.781334016,1.48482048,17.866088448,0.0,0.0
2847,93.0,0.0,1.781334016,1.48482048,17.866088448,0.0,0.0
2848,94.0,0.0,1.781334016,1.48482048,17.866088448,0.0,0.0
2849,94.0,0.0,1.781334016,1.48482048,17.866088448,0.0,0.0
2850,94.0,0.0,1.781334016,1.48482048,17.866088448,0.0,0.0
2851,94.0,0.0,1.781334016,1.484824576,17.866088448,0.0,0.0
2852,95.0,0.0,1.781334016,1.484828672,17.866088448,0.0,0.0
2853,95.0,0.0,1.781334016,1.484828672,17.866088448,0.0,0.0
2854,95.0,0.0,1.781334016,1.484832768,17.866088448,0.0,0.0
2855,93.0,0.0,1.781334016,1.484832768,17.866088448,0.0,0.0
2856,93.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2857,93.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2858,94.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2859,94.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2860,94.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2861,94.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2862,95.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2863,95.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2864,95.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2865,94.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2866,94.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2867,94.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2868,95.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2869,95.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2870,95.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2871,95.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2872,95.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2873,95.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2874,95.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2875,94.0,0.0,1.781334016,1.484836864,17.866088448,0.0,0.0
2876,94.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2877,94.0,3324.8,1.781334016,1.484931072,17.866088448,0.0,0.0
2878,95.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2879,95.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2880,95.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2881,95.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2882,95.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2883,95.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2884,95.0,3284.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2885,94.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2886,94.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2887,94.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2888,94.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2889,95.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2890,95.0,0.0,1.781334016,1.484931072,17.866088448,0.0,0.0
2891,95.0,0.0,1.781334016,1.484959744,17.866088448,0.0,0.0
2892,95.0,0.0,1.781334016,1.484959744,17.866088448,0.0,0.0
2893,95.0,0.0,1.781334016,1.484959744,17.866088448,0.0,0.0
2894,95.0,0.0,1.781334016,1.484959744,17.866088448,0.0,0.0
2895,94.0,0.0,1.781334016,1.484959744,17.86607616,0.0,0.0
2896,94.0,0.0,1.781334016,1.484959744,17.86607616,0.0,0.0
2897,94.0,0.0,1.781334016,1.484959744,17.86607616,0.0,0.0
2898,94.0,0.0,1.781334016,1.484959744,17.86607616,0.0,0.0
2899,95.0,0.0,1.781334016,1.484959744,17.86607616,0.0,0.0
2900,95.0,0.0,1.781334016,1.484959744,17.86607616,0.0,0.0
2901,95.0,0.0,1.781334016,1.484959744,17.86607616,0.0,0.0
2902,94.0,0.0,1.781334016,1.484959744,17.86607616,0.0,0.0
2903,94.0,0.0,1.781334016,1.484959744,17.868140544,0.0,0.0
2904,94.0,0.0,1.781334016,1.484959744,17.868140544,0.0,0.0
2905,95.0,0.0,1.781334016,1.484959744,17.868140544,0.0,0.0
2906,95.0,0.0,1.781334016,1.484959744,17.868140544,0.0,0.0
2907,95.0,0.0,1.781334016,1.484959744,17.868140544,0.0,0.0
2908,95.0,0.0,1.781334016,1.484959744,17.868140544,0.0,0.0
2909,95.0,0.0,1.781334016,1.484959744,17.868140544,0.0,0.0
2910,95.0,0.0,1.781334016,1.484959744,17.868398592,0.0,0.0
2911,95.0,0.0,1.781334016,1.484959744,17.868259328,0.0,0.0
2912,94.0,0.0,1.781334016,1.484959744,17.868259328,0.0,0.0
2913,94.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2914,94.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2915,95.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2916,95.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2917,95.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2918,95.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2919,95.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2920,95.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2921,95.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2922,94.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2923,94.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2924,94.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2925,95.0,3218.1,1.781334016,1.484996608,17.868259328,0.0,0.0
2926,95.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2927,95.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2928,95.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2929,95.0,0.0,1.781334016,1.484996608,17.868259328,0.0,0.0
2930,95.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2931,95.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2932,94.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2933,94.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2934,94.0,3295.6,1.781334016,1.485029376,17.868259328,0.0,0.0
2935,94.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2936,95.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2937,95.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2938,95.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2939,95.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2940,95.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2941,95.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2942,94.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2943,94.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2944,94.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2945,94.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2946,95.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2947,95.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2948,95.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2949,94.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2950,94.0,0.0,1.781334016,1.485029376,17.868259328,0.0,0.0
2951,94.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2952,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2953,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2954,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2955,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2956,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2957,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2958,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2959,94.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2960,94.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2961,94.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2962,94.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2963,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2964,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2965,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2966,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2967,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2968,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2969,94.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2970,94.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2971,94.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2972,94.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2973,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2974,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2975,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2976,95.0,0.0,1.781334016,1.48506624,17.868259328,0.0,0.0
2977,95.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2978,95.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2979,94.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2980,94.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2981,94.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2982,94.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2983,95.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2984,95.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2985,95.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2986,94.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2987,94.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2988,94.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2989,94.0,3334.8,1.781334016,1.4851072,17.868259328,0.0,0.0
2990,95.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2991,95.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2992,95.0,3187.3,1.781334016,1.4851072,17.868259328,0.0,0.0
2993,95.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2994,95.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2995,95.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2996,94.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2997,94.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2998,94.0,0.0,1.781334016,1.4851072,17.868259328,0.0,0.0
2999,94.0,0.0,1.781334016,1.485144064,17.868259328,0.0,0.0
3000,95.0,0.0,1.781334016,1.485144064,17.868259328,0.0,0.0
3001,95.0,0.0,1.781334016,1.485144064,17.868259328,0.0,0.0
3002,95.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3003,95.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3004,95.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3005,95.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3006,94.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3007,94.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3008,94.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3009,94.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3010,95.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3011,95.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3012,95.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3013,95.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3014,95.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3015,95.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3016,94.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3017,94.0,0.0,1.781334016,1.485152256,17.868259328,0.0,0.0
3018,94.0,0.0,1.781334016,1.485180928,17.868259328,0.0,0.0
3019,94.0,0.0,1.781334016,1.485180928,17.868259328,0.0,0.0
3020,95.0,0.0,1.781334016,1.485185024,17.868259328,0.0,0.0
