task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #311,2026-04-05T03:49:55,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4352217875421047,2.5981503145840537e-07,5.968862994811017e-07,360.0,175.78845083417713,10.0,4.352460727095539e-05,2.1253628119666246e-05,1.2089640626476847e-06,6.598719945326986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #312,2026-04-05T03:49:55,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43733609840273857,2.597301351281374e-07,5.937923808843635e-07,360.0,172.96579073874082,10.0,4.373659938573804e-05,2.1014183488432536e-05,1.2148548124565287e-06,6.596563768662689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-05T03:49:55,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4389655366539955,2.826574871612271e-07,6.43843876651936e-07,360.0,218.61432156939856,10.0,4.390603378415063e-05,2.6663076880595327e-05,1.219560982038603e-06,7.178867164678651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #314,2026-04-05T03:49:56,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4364129342138767,2.564285518397727e-07,5.874744900583871e-07,360.0,167.17823332311983,10.0,4.3645868077873615e-05,2.026890510364865e-05,1.2123362885580911e-06,6.512710947008046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #315,2026-04-05T03:49:56,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4370477497577667,2.77171816337983e-07,6.341822175216358e-07,360.0,209.86671301792043,10.0,4.3703425675631e-05,2.5478075940554845e-05,1.213932492666759e-06,7.039543410885044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-05T03:49:57,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43714628368616104,2.554216881191191e-07,5.841330516503536e-07,360.0,164.06922111163547,10.0,4.372760131955179e-05,1.992918261350951e-05,1.2146047006050516e-06,6.487138863366451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-05T03:49:57,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43452685698866844,2.738936317013682e-07,6.302244598381476e-07,360.0,201.50804541849305,10.0,4.381820708513305e-05,2.4527519599359948e-05,1.2171219413479413e-06,6.956284862583845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-05T03:49:58,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4332786798477173,2.56296750820469e-07,5.914301330701944e-07,360.0,167.0902999077955,10.0,4.363059662282516e-05,2.025112732439993e-05,1.211911015626475e-06,6.509363496284837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-05T03:49:58,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4335918240249157,2.522487467909436e-07,5.815482523211662e-07,360.0,158.44752236403227,10.0,4.3643794953822715e-05,1.9209459807711937e-05,1.2122778325445154e-06,6.406553259408199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-05T03:49:59,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43398305773735046,2.740782397383552e-07,6.314199742000733e-07,360.0,203.11672123337013,10.0,4.372463859617787e-05,2.4670575299978736e-05,1.214521036793767e-06,6.960973493294956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-05T03:49:59,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43420373275876045,2.5124537536804956e-07,5.785476382940882e-07,360.0,155.67636619007985,10.0,4.369937330484311e-05,1.8897515104754348e-05,1.2138103134930254e-06,6.381069872309075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-05T03:49:59,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4349515289068222,2.718855390571197e-07,6.2462373991366e-07,360.0,197.7873267896109,10.0,4.3781983107327865e-05,2.405474147337827e-05,1.2161134845680528e-06,6.905283806527343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-05T03:50:00,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4336335025727749,2.5301956389637333e-07,5.834072799887883e-07,360.0,160.59182900849893,10.0,4.360022097825954e-05,1.9450015571464974e-05,1.2110663267473568e-06,6.426130287647339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-05T03:50:00,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43515629693865776,2.4850908945372725e-07,5.709714319579205e-07,360.0,149.31488784459398,10.0,4.3752920627594324e-05,1.8147514509792018e-05,1.2153082423740024e-06,6.311574337975953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-05T03:50:01,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43438396230340004,2.6931538145166074e-07,6.197737071869947e-07,360.0,194.71346860056184,10.0,4.360416568815681e-05,2.358474110053521e-05,1.2111688032746207e-06,6.840007559196642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-05T03:50:01,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.433000098913908,2.6309164285444537e-07,6.074461423472866e-07,360.0,184.3174461212258,10.0,4.3395379185675806e-05,2.221862887097359e-05,1.20537731175622e-06,6.681938536840654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-05T03:50:02,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4392917677760124,2.7822886138771294e-07,6.333303089575287e-07,360.0,216.2168190849093,10.0,4.339490421116296e-05,2.60636319637797e-05,1.205363704098576e-06,7.06638998790414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-05T03:50:02,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4391494691371918,2.6321175620449763e-07,5.991932562790208e-07,360.0,177.76880949137922,10.0,4.393425323069057e-05,2.1695295131962666e-05,1.2203431067367258e-06,6.684989146939213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-05T03:50:02,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4398711994290352,2.608761734914809e-07,5.930060737688887e-07,360.0,172.21921537446565,10.0,4.399007000029098e-05,2.104473905717441e-05,1.2218967080116438e-06,6.625670576547796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-05T03:50:03,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4374861977994442,2.866173553357879e-07,6.552246544135659e-07,360.0,229.10020083479316,10.0,4.374186471104574e-05,2.783752228197045e-05,1.215002489172762e-06,7.279438948219058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-05T03:50:03,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4362879693508148,2.646539423312443e-07,6.0654199865904e-07,360.0,184.6025278069035,10.0,4.363063313066878e-05,2.2373629008143325e-05,1.2119123091300279e-06,6.721617444794062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-05T03:50:04,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4383757710456848,2.857608831826063e-07,6.518246326536318e-07,360.0,226.01794770917047,10.0,4.383670687675527e-05,2.7522522003664562e-05,1.2176358554926337e-06,7.257686473590916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-05T03:50:04,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43613482639193535,2.6572535297711636e-07,6.092082036964167e-07,360.0,187.03531830143214,10.0,4.3615934625268124e-05,2.2660851470845955e-05,1.2115026617215852e-06,6.748828875783458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-05T03:50:05,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43699030205607414,2.639377784513226e-07,6.039242069117417e-07,360.0,182.1979612554402,10.0,4.370203986764007e-05,2.2118351026279015e-05,1.213893966956251e-06,6.703428486087501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-05T03:50:05,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4353586882352829,2.870536621237549e-07,6.592260741121474e-07,360.0,232.8058359079206,10.0,4.3539141863583805e-05,2.815668919708969e-05,1.209370574603455e-06,7.29052016352795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-05T03:50:06,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4367820769548416,2.6514711239259217e-07,6.069088311578781e-07,360.0,184.95204259402144,10.0,4.368439465761258e-05,2.2443629063673143e-05,1.213404877732215e-06,6.734142859901593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-05T03:50:06,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43763047084212303,2.8443293846277563e-07,6.498889171725932e-07,360.0,224.25671032904395,10.0,4.376234076917257e-05,2.7261688472890455e-05,1.2155672742260684e-06,7.223959651628947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-05T03:50:06,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43579646572470665,2.645181120840208e-07,6.068437956058438e-07,360.0,184.88244183969115,10.0,4.358625970780905e-05,2.238474013438463e-05,1.2106767648623821e-06,6.71816766070546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-05T03:50:07,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366215243935585,2.621420330146002e-07,6.003332396257493e-07,360.0,178.9500764302042,10.0,4.3661531805992e-05,2.1703906242009907e-05,1.2127676875227106e-06,6.657820573552353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-05T03:50:07,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43666190654039383,2.8385791389012665e-07,6.499854840764375e-07,360.0,224.3169564251948,10.0,4.3669431656599006e-05,2.721113288828292e-05,1.2129886075854445e-06,7.209355315246704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-05T03:50:08,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43727555125951767,2.618370609087765e-07,5.987384443315705e-07,360.0,177.4739232123843,10.0,4.372833631932811e-05,2.155779502288624e-05,1.2146183082626955e-06,6.650074965047423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-05T03:50:08,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4372241720557213,2.8129331473092194e-07,6.433037353249242e-07,360.0,218.27702561590547,10.0,4.3719197437166665e-05,2.650863231679068e-05,1.214372646063562e-06,7.144220240002178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-05T03:50:09,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4358147121965885,2.6263232997929004e-07,6.025589557788107e-07,360.0,180.9443106689933,10.0,4.358485043048921e-05,2.1907239755591945e-05,1.2106399983167907e-06,6.67027301843974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-05T03:50:09,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4371297061443329,2.6000619709309186e-07,5.947036620558586e-07,360.0,173.80363317154973,10.0,4.371563121676435e-05,2.1105850208869015e-05,1.2142698177033148e-06,6.603575124333738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-05T03:50:10,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4357059523463249,2.7958987277284847e-07,6.416183257542998e-07,360.0,216.56580796434517,10.0,4.358123280107963e-05,2.621779876221808e-05,1.2105347278217244e-06,7.100956629112198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #346,2026-04-05T03:50:10,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4373186230659485,2.5861471795878314e-07,5.912641298336202e-07,360.0,170.51630813922938,10.0,4.374610036611548e-05,2.0721127683032137e-05,1.2151186561418724e-06,6.568234670529041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #347,2026-04-05T03:50:10,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4382582865655422,2.777098204217169e-07,6.335668136219287e-07,360.0,210.43897207907773,10.0,4.374502561986515e-05,2.5571964897608268e-05,1.215084580083708e-06,7.053207509755827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #348,2026-04-05T03:50:11,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4354279860854149,2.598537861631052e-07,5.966182929456253e-07,360.0,175.48913341626633,10.0,4.35549944639204e-05,2.1232239220125848e-05,1.2098085963064024e-06,6.59970422803545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #349,2026-04-05T03:50:11,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43610885366797447,2.529575562271782e-07,5.799685992259745e-07,360.0,160.30264977208193,10.0,4.361327886581376e-05,1.9420848857976125e-05,1.2114265933632672e-06,6.424555431715218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #350,2026-04-05T03:50:12,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.436557624489069,2.5774177365334606e-07,5.903373972162586e-07,360.0,169.78232516327805,10.0,4.3657683581114354e-05,2.0590294255384833e-05,1.2126605647305743e-06,6.546063840123101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #351,2026-04-05T03:50:12,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4339415393769741,2.5054773487371207e-07,5.773476178668763e-07,360.0,156.57986192929337,10.0,4.3503184244036985e-05,1.8921959579643044e-05,1.2083698374529728e-06,6.363351366113143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #352,2026-04-05T03:50:13,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43515247851610184,2.734641302677091e-07,6.282574628135389e-07,360.0,200.81025616587343,10.0,4.3802884593605734e-05,2.4434186215671616e-05,1.2166940710611057e-06,6.945376488033672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #353,2026-04-05T03:50:13,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.433599554002285,2.5287619907910896e-07,5.830637307369472e-07,360.0,161.08771315831325,10.0,4.353479295969055e-05,1.9480848919783966e-05,1.2092495440608792e-06,6.422489142353383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #354,2026-04-05T03:50:13,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4340445473790169,2.6278857598607765e-07,6.05208021662003e-07,360.0,179.78201394898244,10.0,4.370292201638301e-05,2.1825573014666588e-05,1.2139181399510742e-06,6.674241317099899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #355,2026-04-05T03:50:14,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43262315168976784,2.524818389415594e-07,5.835668149097982e-07,360.0,163.01451732101663,10.0,4.330977573990813e-05,1.9611960127008388e-05,1.2029969133436577e-06,6.412473278025882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #356,2026-04-05T03:50:14,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4351697042584419,2.4636498372034097e-07,5.660494777807037e-07,360.0,145.66322647867352,10.0,4.368254542350819e-05,1.7675291914542868e-05,1.2133512025077936e-06,6.257118854055901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #357,2026-04-05T03:50:15,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43983782827854156,2.6829908199147746e-07,6.100150549243921e-07,360.0,191.36108815435304,10.0,4.3698963895440895e-05,2.3229185259765472e-05,1.2138091338177444e-06,6.814195828902525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #358,2026-04-05T03:50:15,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4373287297785282,2.492070121097557e-07,5.694000163687171e-07,360.0,150.4257604689415,10.0,4.378213621675925e-05,1.8294736847224158e-05,1.2161270404855633e-06,6.32930001044675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #359,2026-04-05T03:50:16,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43662939593195915,2.688242588219544e-07,6.155658945772896e-07,360.0,192.85661029306934,10.0,4.366820529103435e-05,2.339418537644633e-05,1.212950775192844e-06,6.827534144267233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #360,2026-04-05T03:50:16,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4367719553411007,2.657874407334664e-07,6.083621289711954e-07,360.0,186.2666736121091,10.0,4.368641823530167e-05,2.2604184749752676e-05,1.213454672445869e-06,6.750405765749978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #361,2026-04-05T03:50:17,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43636465072631836,2.62415402115692e-07,6.011970337040288e-07,360.0,179.68193554633703,10.0,4.3648813292385125e-05,2.1786406321666618e-05,1.2124157510698028e-06,6.664763536512117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #362,2026-04-05T03:50:17,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43845174089074135,2.885822296929601e-07,6.57937531103979e-07,360.0,231.58019772415625,10.0,4.3860115110875425e-05,2.821502256722397e-05,1.2182858876056226e-06,7.32934235657054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
