task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #375,2026-04-05T03:50:23,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29635826870799065,1.8086603526173484e-07,6.111889904938043e-07,360.0,190.36295918136813,10.0,2.9510583356023162e-05,1.5605845817390218e-05,8.194933024545424e-07,4.593592247586695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #375,2026-04-05T03:50:23,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0036718063056468964,1.4056343264096539e-09,3.8561158359149464e-07,360.0,0.0,10.0,3.474049270167645e-07,0.0,9.594712820310079e-09,3.56999639836153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #376,2026-04-05T03:50:23,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1269328109920025,6.408095583397382e-08,5.058811177711535e-07,360.0,93.58401452606999,10.0,1.2638396397233326e-05,3.2858359588772146e-06,3.5089533776045583e-07,1.627512769387246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #376,2026-04-05T03:50:23,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2940657250583172,1.6124009938861376e-07,5.490845116030865e-07,360.0,132.65748131051538,10.0,2.9328776150940733e-05,1.080806421782654e-05,8.145339166124423e-07,4.095137428538134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #376,2026-04-05T03:50:23,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033012554049491882,1.2683203797652677e-09,3.856678283257582e-07,360.0,0.0,10.0,3.1347088515903954e-07,0.0,8.654087367998987e-09,3.221249725259001e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #377,2026-04-05T03:50:23,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12624160200357437,7.222971071129032e-08,5.733943214025464e-07,360.0,154.1244364943415,10.0,1.2599898874761373e-05,5.395004322394925e-06,3.4982574482756964e-07,1.8344728941983163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #377,2026-04-05T03:50:24,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2958426810801029,1.8102500918507503e-07,6.12880498903716e-07,360.0,190.91834565404062,10.0,2.950734905898464e-05,1.5649456955202368e-05,8.194922779997159e-07,4.5976298292185747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #377,2026-04-05T03:50:24,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033070147037506104,1.5368067876760615e-09,4.628404892963137e-07,360.0,0.0,10.0,3.798235207810863e-07,0.0,1.049098662206805e-08,3.9031450740217855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #378,2026-04-05T03:50:24,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1271018348634243,7.048851588825503e-08,5.55688207589576e-07,360.0,138.75270208185412,10.0,1.2667734548450771e-05,4.883059460780714e-06,3.5171044162577315e-07,1.7902504450856283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #378,2026-04-05T03:50:24,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2961273156106472,1.7757199209353684e-07,6.003145391553427e-07,360.0,179.43032956698292,10.0,2.9549738392233016e-05,1.4728900694649383e-05,8.206701940960295e-07,4.509930928097913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #378,2026-04-05T03:50:24,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003213275223970413,1.26245244869204e-09,3.8485002168253066e-07,360.0,0.0,10.0,3.1203106045860074e-07,0.0,8.603588988378291e-09,3.20634649445678e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #379,2026-04-05T03:50:24,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12719690427184105,8.982934731962557e-08,7.076243744646188e-07,360.0,280.08542444553126,10.0,1.2633590400219774e-05,9.830285634393476e-06,3.507664634121968e-07,2.2814642498026477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #379,2026-04-05T03:50:24,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2955685220658779,1.7669796959544307e-07,5.986320369791196e-07,360.0,177.92995727370766,10.0,2.948483265936483e-05,1.4573622763691674e-05,8.188717170722016e-07,4.487732714012968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #379,2026-04-05T03:50:25,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003319963812828064,1.4355876250672465e-09,4.3432738518667335e-07,360.0,0.0,10.0,3.5480745136720615e-07,0.0,9.799655526887118e-09,3.646071068952317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #380,2026-04-05T03:50:25,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12682249769568443,6.979678683125923e-08,5.512078146694671e-07,360.0,133.69023247426114,10.0,1.266949959099345e-05,4.705559319972963e-06,3.5176185063189426e-07,1.7726820761596734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #380,2026-04-05T03:50:25,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29468096792697906,1.770694570907359e-07,6.011315415231364e-07,360.0,180.22794887941177,10.0,2.9423390701412838e-05,1.4731122902844618e-05,8.171630402406126e-07,4.4971676644498665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #380,2026-04-05T03:50:25,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003112826496362686,1.2111237789567963e-09,3.8514131017655005e-07,360.0,0.0,10.0,2.993397414698118e-07,0.0,8.258575366593916e-09,3.0759831683505046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #381,2026-04-05T03:50:25,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12686093896627426,8.535846731066825e-08,6.745104219353906e-07,360.0,247.93922656664026,10.0,1.2629318237304676e-05,8.699173619675094e-06,3.5064724377461675e-07,2.1679139100755362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #381,2026-04-05T03:50:25,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2937484569847584,1.5917013106999485e-07,5.426929489042282e-07,360.0,120.61107178402298,10.0,2.966320328414568e-05,9.93861907261362e-06,8.238263324730983e-07,4.0425648689230986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #381,2026-04-05T03:50:25,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.005365051329135895,1.2180134438750153e-09,2.3106376074600083e-07,360.0,0.0,10.0,3.0105412006375953e-07,0.0,8.294017364563182e-09,3.0934813742902745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #382,2026-04-05T03:50:26,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.13094093650579453,6.958701352463733e-08,5.329116619741395e-07,360.0,132.38930672987775,10.0,1.266414448618941e-05,4.657781502714897e-06,3.5161705066761185e-07,1.7673543039570944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #382,2026-04-05T03:50:26,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29334018379449844,1.781339485693831e-07,6.078483983096865e-07,360.0,184.88968906204664,10.0,2.9351585730908597e-05,1.507528985200679e-05,8.15158057957874e-07,4.524203364087223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #382,2026-04-05T03:50:26,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003360055387020111,2.1564572121399042e-09,6.367704778672556e-07,360.0,0.0,10.0,5.329519510259562e-07,0.0,1.4739887168029736e-08,5.476918381944196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #383,2026-04-05T03:50:26,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1286519058048725,6.770240888607148e-08,5.266999501065312e-07,360.0,115.03831573873653,10.0,1.2761951982975112e-05,4.07861435292034e-06,3.5432933105362897e-07,1.7194895666948484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #383,2026-04-05T03:50:26,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29783710837364197,1.7950208397018367e-07,6.036409733056686e-07,360.0,186.0641931408655,10.0,2.95145280659187e-05,1.525528999479775e-05,8.19691332678001e-07,4.558950939339418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #383,2026-04-05T03:50:26,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003337062895298004,1.4985608499549705e-09,4.5260312122887996e-07,360.0,0.0,10.0,3.703758120546241e-07,0.0,1.0225083678957851e-08,3.806008957336904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #384,2026-04-05T03:50:26,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1286376714706421,7.44005434669782e-08,5.798368472928488e-07,360.0,161.12879116562135,10.0,1.2807418406011323e-05,5.73306014928221e-06,3.555932910077994e-07,1.8896071846300627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #384,2026-04-05T03:50:27,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29546407610177994,1.7959473552607184e-07,6.077901465425816e-07,360.0,186.94046911698993,10.0,2.9483347758652023e-05,1.53108455833717e-05,8.188474716411807e-07,4.561304081366485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #384,2026-04-05T03:50:27,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0031356923282146454,1.408246578404231e-09,4.460346805200815e-07,360.0,0.0,10.0,3.480505198251438e-07,0.0,9.612573517714645e-09,3.5766309334356317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #385,2026-04-05T03:50:27,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12640953436493874,7.271506788001205e-08,5.750585428586382e-07,360.0,149.15454714695,10.0,1.28060262650255e-05,5.306393134674181e-06,3.5557939360536485e-07,1.8467998793306184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #385,2026-04-05T03:50:27,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29675642028450966,1.7631672804131575e-07,5.95252580723249e-07,360.0,174.84754751865233,10.0,2.958764694631008e-05,1.4371122603051845e-05,8.217307738959565e-07,4.4780500323256256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #385,2026-04-05T03:50:27,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033230073750019073,1.2431858577245571e-09,3.806522495457847e-07,360.0,0.0,10.0,3.072701394574162e-07,0.0,8.471227354463727e-09,3.1574136681242204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #386,2026-04-05T03:50:27,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12654898315668106,8.95378452430253e-08,7.073865469643051e-07,360.0,266.18141223735273,10.0,1.286778636276631e-05,9.51556317829727e-06,3.5725795767375945e-07,2.2740607498735604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #386,2026-04-05T03:50:28,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2963741794228554,1.7417047774036557e-07,5.879706052243371e-07,360.0,168.28580785052353,10.0,2.958378009498136e-05,1.3830011056370495e-05,8.21609660569178e-07,4.4235400811921954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #386,2026-04-05T03:50:28,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003132972866296768,1.1986433227402374e-09,3.8420239855604645e-07,360.0,0.0,10.0,2.9625594616042306e-07,0.0,8.172614292939733e-09,3.044285604540675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #387,2026-04-05T03:50:28,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1273610144853592,7.053319089684771e-08,5.547515140549042e-07,360.0,125.40032806721157,10.0,1.3017423078416634e-05,4.535003625960599e-06,3.6142419816719874e-07,1.7913850902544215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #387,2026-04-05T03:50:28,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29709913954138756,1.760246610365521e-07,5.933904118150524e-07,360.0,173.10112040188824,10.0,2.9633601754903982e-05,1.4249733624183136e-05,8.229864657753171e-07,4.4706321844861785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #387,2026-04-05T03:50:28,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032578110694885254,1.2501619403728443e-09,3.8272452586829425e-07,360.0,0.0,10.0,3.089919686331821e-07,0.0,8.521166940513112e-09,3.1751313557537575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #388,2026-04-05T03:50:28,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12734680622816086,6.557048076689465e-08,5.154731002279814e-07,360.0,98.0935149686747,10.0,1.2807559594513185e-05,3.49028057655687e-06,3.555934979683874e-07,1.665343366904007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #388,2026-04-05T03:50:28,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.296102836728096,1.7634382273587284e-07,5.961336362379531e-07,360.0,175.7283991260784,10.0,2.9544358327984743e-05,1.442251154060159e-05,8.205119003024293e-07,4.478738176888833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #388,2026-04-05T03:50:28,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0030842795968055725,1.1708866071808918e-09,3.7936565527779526e-07,360.0,0.0,10.0,2.8940588235951137e-07,0.0,7.973093953399409e-09,2.97378976311935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #389,2026-04-05T03:50:29,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12632334232330322,7.163970788667199e-08,5.683384075019599e-07,360.0,145.62329714461475,10.0,1.2703015282750085e-05,5.139170767165524e-06,3.5269538768462234e-07,1.8194881437599147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #389,2026-04-05T03:50:29,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2965453304350376,1.7789050269818732e-07,6.005051465391675e-07,360.0,179.4998713650314,10.0,2.9598987102509577e-05,1.475917848381414e-05,8.220382552179902e-07,4.518020384154317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #389,2026-04-05T03:50:29,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0030991211533546448,1.2145822402437898e-09,3.829853231152952e-07,360.0,0.0,10.0,3.0020214617301755e-07,0.0,8.274542374745765e-09,3.084766885472212e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #390,2026-04-05T03:50:29,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1265733763575554,7.224824194805677e-08,5.719933114004706e-07,360.0,149.87634461424216,10.0,1.2706091254949259e-05,5.29055978404358e-06,3.527844221227561e-07,1.834943546111592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #390,2026-04-05T03:50:29,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29655443876981735,1.7402975923244744e-07,5.875532861515584e-07,360.0,167.79001856710545,10.0,2.9587097838519594e-05,1.379084437758138e-05,8.217192461920891e-07,4.41996614622929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #390,2026-04-05T03:50:29,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0030504390597343445,1.159016208812755e-09,3.809158803679894e-07,360.0,0.0,10.0,2.864658832542333e-07,0.0,7.898277706560111e-09,2.943641609597092e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #391,2026-04-05T03:50:29,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12660376727581024,8.760194512147509e-08,6.932059091619167e-07,360.0,258.87013105424626,10.0,1.273586750030406e-05,9.15945176416244e-06,3.536129577292528e-07,2.224893222219429e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #391,2026-04-05T03:50:30,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29593468084931374,1.7201371650136176e-07,5.818214523279681e-07,360.0,162.47578597777843,10.0,2.953621372580456e-05,1.3331121763826559e-05,8.202962680823418e-07,4.36876317577127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #391,2026-04-05T03:50:30,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032173842191696167,1.1664627201022877e-09,3.8304430746021224e-07,360.0,0.0,10.0,2.8830580413308216e-07,0.0,7.949603928478557e-09,2.962554080630786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #392,2026-04-05T03:50:30,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1264137327671051,6.896122276083786e-08,5.463967517954774e-07,360.0,130.76773764080716,10.0,1.2590855732561024e-05,4.574170333171423e-06,3.495801343686238e-07,1.7514606200100258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #392,2026-04-05T03:50:30,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2962009757757187,1.7679034585586556e-07,5.979794328345145e-07,360.0,177.36497593879395,10.0,2.9530629888176174e-05,1.4550011641745186e-05,8.201471115979776e-07,4.490078864152064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
