task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #150,2026-04-04T13:42:41,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.294174175709486,1.776716500920787e-07,6.04709751409326e-07,360.0,181.76163304281857,10.0,2.944139353930949e-05,1.4865567464994456e-05,8.176591764721573e-07,4.512462018077708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-04T13:42:41,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.008332725614309311,1.3624790384523838e-09,1.733212657439333e-07,360.0,0.0,10.0,3.3673867583239314e-07,0.0,9.300487322937059e-09,3.460391631553844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-04T13:42:41,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1273466981947422,7.487638187559796e-08,5.908309149024987e-07,360.0,154.8554058884966,10.0,1.3043386116623826e-05,5.611393390836383e-06,3.621446382668389e-07,1.901692414572713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-04T13:42:41,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29501666501164436,1.7349004417587877e-07,5.888286373710857e-07,360.0,168.9606286703142,10.0,2.9431301727890838e-05,1.3813899926162776e-05,8.173842707442014e-07,4.406258592479749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-04T13:42:41,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.004137113690376282,1.4952275538117972e-09,3.7827606670263807e-07,360.0,0.0,10.0,3.695458173748681e-07,0.0,1.0208495789096241e-08,3.7975431316401853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-04T13:42:41,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12685108557343483,6.873288053708043e-08,5.429463042290586e-07,360.0,118.12825714469402,10.0,1.2874180823564847e-05,4.225003351621126e-06,3.574282137884131e-07,1.7456612388973627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-04T13:42:42,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2964148484170437,1.7896979289876803e-07,6.045894127482536e-07,360.0,183.396117854476,10.0,2.956893444061321e-05,1.5064178739976342e-05,8.212062012818229e-07,4.545431938187024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-04T13:42:42,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003750517964363098,1.3602221136756513e-09,3.880938011868271e-07,360.0,0.0,10.0,3.361809998748966e-07,0.0,9.284954931998305e-09,3.454659548065425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-04T13:42:42,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1312764622271061,6.705487729271708e-08,5.133680907132558e-07,360.0,113.72870168073408,10.0,1.2674095109105332e-05,4.004447646366316e-06,3.518943881823005e-07,1.7030437143654084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-04T13:42:42,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2977420724928379,1.8769415140592824e-07,6.317441072501386e-07,360.0,215.13157715076963,10.0,2.9328354448079734e-05,1.7527236252590228e-05,8.14520360694986e-07,4.767011106136636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-04T13:42:42,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.00397852435708046,1.6560767444003303e-09,4.704289536524253e-07,360.0,0.0,10.0,4.092909395691374e-07,0.0,1.1315465801278648e-08,4.206064053696029e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-04T13:42:42,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1283337026834488,8.757990462926138e-08,6.84493166251866e-07,360.0,257.8602556134386,10.0,1.2753155827522657e-05,9.136118393371362e-06,3.5406020987364386e-07,2.2243334430765982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-04T13:42:43,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29444652795791626,1.813118116669919e-07,6.166446940147775e-07,360.0,194.38543024562827,10.0,2.937254495918775e-05,1.586084604809912e-05,8.157486923866906e-07,4.60491396996731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-04T13:42:43,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0037958137691020966,1.378943877723552e-09,3.856682336354817e-07,360.0,0.0,10.0,3.4080892801283125e-07,0.0,9.411935591031699e-09,3.50220863603104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-04T13:42:43,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1284065544605255,7.543865252568831e-08,5.906010897101635e-07,360.0,171.4266679097805,10.0,1.2739068269729606e-05,6.066949282512724e-06,3.5371074659957006e-07,1.9159728298842604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-04T13:42:43,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29383616894483566,1.8194496075678957e-07,6.195731320918995e-07,360.0,197.16514387477847,10.0,2.933062054216902e-05,1.6064735092413684e-05,8.145897545748157e-07,4.6209945389157764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-04T13:42:43,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0039679184556007385,1.378886917813944e-09,3.8692137071839444e-07,360.0,0.0,10.0,3.4079216420634245e-07,0.0,9.414232853374076e-09,3.502063970605568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-04T13:42:43,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12782469391822815,6.938349549105515e-08,5.44801349265683e-07,360.0,128.65319061998832,10.0,1.2721690535545671e-05,4.546948105144111e-06,3.5321537612213044e-07,1.7621854016811045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-04T13:42:44,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29701465740799904,1.8444746917495086e-07,6.221864786815758e-07,360.0,199.4088522200492,10.0,2.9616862908006004e-05,1.6406124217382967e-05,8.225393585032943e-07,4.6845526483891425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-04T13:42:44,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.004164930433034897,1.6135163168398952e-09,3.897827100478743e-07,360.0,0.0,10.0,3.9877705276022274e-07,0.0,1.1019957148357667e-08,4.097970099075504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-04T13:42:44,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12792452424764633,6.334582905469292e-08,4.978121670305944e-07,360.0,76.75659168397443,10.0,1.296402476727923e-05,2.7644466626952635e-06,3.5995052506527484e-07,1.6088421955039525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-04T13:42:44,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.296499814838171,1.8526913674292032e-07,6.262542584658292e-07,360.0,203.0195740385715,10.0,2.9561126232147128e-05,1.6672235545911462e-05,8.20849866916732e-07,4.705421164497535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-04T13:42:44,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0036655887961387634,1.4016574809589408e-09,3.8372218244967775e-07,360.0,0.0,10.0,3.4642070531869934e-07,0.0,9.56890483698263e-09,3.559896101547333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-04T13:42:44,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12780580297112465,8.446713905285074e-08,6.635372335303461e-07,360.0,236.86465168026692,10.0,1.2725529447197778e-05,8.373895582280966e-06,3.533366550173957e-07,2.1452761684496655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-04T13:42:45,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29592302814126015,1.802370016380363e-07,6.097298155837572e-07,360.0,187.9436033495719,10.0,2.953558638691886e-05,1.5420290139900317e-05,8.202854957845473e-07,4.577616202260451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-04T13:42:45,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0037502795457839966,1.2670565458926426e-09,3.8452822058797593e-07,360.0,0.0,10.0,3.1316131353376075e-07,0.0,8.642673492430556e-09,3.218039870255679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-04T13:42:45,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1286967545747757,7.464083737361088e-08,5.83597342626165e-07,360.0,165.47878404964948,10.0,1.2744351848959987e-05,5.858893587173952e-06,3.538556810882428e-07,1.8957101117222236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-04T13:42:45,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2936307080090046,1.7927998266548302e-07,6.113168703438528e-07,360.0,189.65653611813414,10.0,2.9288826510310423e-05,1.5430845678565674e-05,8.13428447064428e-07,4.553310063594093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-04T13:42:45,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003789197653532028,1.4483520660132552e-09,3.875693664924585e-07,360.0,0.0,10.0,3.5796090960479865e-07,0.0,9.888079431316123e-09,3.6784898903644003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-04T13:42:46,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12706487625837326,7.048319866077531e-08,5.575342984132889e-07,360.0,141.15534090841805,10.0,1.2607223168015734e-05,4.9438928328982e-06,3.500379932423498e-07,1.7901153994154956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-04T13:42:46,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2937448285520077,1.7973603668663626e-07,6.131318739276463e-07,360.0,191.12614159448918,10.0,2.9286396503448893e-05,1.554917909629694e-05,8.133525442745966e-07,4.56489281440188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-04T13:42:46,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.03255049139261246,1.3090307222408427e-08,4.011778319044887e-07,360.0,0.0,10.0,3.2348711043600487e-06,0.0,8.977377373312143e-08,3.324644878092628e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-04T13:42:46,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.13078859448432922,8.397841102912194e-08,6.458949606115113e-07,360.0,234.22352629547674,10.0,1.2707210332155161e-05,8.268617705198267e-06,3.5280767414304685e-07,2.132863571149661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-04T13:42:46,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29714976623654366,1.7915515036292742e-07,6.047842733135506e-07,360.0,187.7661783160235,10.0,2.9367494210601024e-05,1.5318345617743034e-05,8.155561983585406e-07,4.550139602670089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-04T13:42:46,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003971129655838013,1.4702775199718987e-09,3.965805828011481e-07,360.0,0.0,10.0,3.633819520469997e-07,0.0,1.0035611275181116e-08,3.734175633238884e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-04T13:42:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.127840094268322,7.370431927079043e-08,5.788508232711004e-07,360.0,160.66675652230848,10.0,1.2698632478713723e-05,5.668060083507953e-06,3.5255393013357305e-07,1.871924649235468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-04T13:42:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29492997005581856,1.7774450110044664e-07,6.037732183688222e-07,360.0,176.28350685925287,10.0,2.9748851805925722e-05,1.4568067200571022e-05,8.262036989132551e-07,4.5143122705409294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-04T13:42:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0038199909031391144,2.655444728708945e-09,7.436727291858922e-07,360.0,0.0,10.0,6.562497466798545e-07,0.0,1.8173745936812553e-08,6.744234926168297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-04T13:42:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12805616855621338,6.858652616145391e-08,5.385592906801415e-07,360.0,125.18603537969634,10.0,1.2663668766618036e-05,4.404170169891586e-06,3.516027186479913e-07,1.7419441655158047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-04T13:42:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.296907439827919,1.8039846302050162e-07,6.082987143490021e-07,360.0,190.45555821329233,10.0,2.942954376339898e-05,1.5570290230471073e-05,8.173356039656407e-07,4.5817169597835855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-04T13:42:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.004405520856380463,1.8018943833154606e-09,4.581317933052449e-07,360.0,0.0,10.0,4.453290253876238e-07,0.0,1.231179469162705e-08,4.576408200798743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-04T13:42:48,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12758466973900795,6.346521040348003e-08,4.993061599079843e-07,360.0,87.74047874331595,10.0,1.2676768004894583e-05,3.0900024512448e-06,3.5197168795597883e-07,1.6118742144095172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-04T13:42:48,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29563917592167854,1.8300655552595997e-07,6.193836293754185e-07,360.0,197.56352045691148,10.0,2.948106341064006e-05,1.6179735183641242e-05,8.187680919137259e-07,4.647956668619481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-04T13:42:48,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003543812781572342,1.4382050107862154e-09,4.3654955458195864e-07,360.0,0.0,10.0,3.554537892341142e-07,0.0,9.818075017808785e-09,3.652718642520314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-04T13:42:48,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12791598215699196,8.289668607997148e-08,6.514418617511366e-07,360.0,222.2365038143332,10.0,1.2797461450099641e-05,7.901117442088434e-06,3.553229073683306e-07,2.1053901799556948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-04T13:42:48,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29555927589535713,1.766264370450861e-07,5.983821711902662e-07,360.0,177.88129305087855,10.0,2.9475533217191915e-05,1.4565011667855288e-05,8.186145892573663e-07,4.485915947430481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-04T13:42:48,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0035499893128871918,1.259300625732515e-09,3.840610534377743e-07,360.0,0.0,10.0,3.112435340880959e-07,0.0,8.59062290853546e-09,3.19834156997309e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-04T13:42:49,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12760763987898827,7.33011259281181e-08,5.779141711714404e-07,360.0,159.80692438757222,10.0,1.2649250030517985e-05,5.616393394802799e-06,3.512009874814023e-07,1.8616844412800912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-04T13:42:49,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2950672544538975,1.759955784729175e-07,5.97840588593567e-07,360.0,177.26483682810843,10.0,2.9403220489621247e-05,1.4479178247484015e-05,8.165367878973351e-07,4.469893552500222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-04T13:42:49,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0040117911994457245,1.4000120808206444e-09,3.8404684569224016e-07,360.0,0.0,10.0,3.4601353108860283e-07,0.0,9.55818427934873e-09,3.555717153682497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-04T13:42:49,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12751968950033188,6.909165027376433e-08,5.437834654979743e-07,360.0,128.5247861066706,10.0,1.2671468779444639e-05,4.524448058873531e-06,3.518150291509099e-07,1.7547731867469107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-04T13:42:50,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.295472115278244,1.7568122857777044e-07,5.957820691850027e-07,360.0,170.06777331360783,10.0,2.9741967841982568e-05,1.405112234920125e-05,8.260075002908837e-07,4.461909769147565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
