step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2184,94.0,0.0,2.523725824,0.912334848,21.105655808,0.040194048,0.0
2185,95.0,0.0,2.523725824,0.912330752,21.105139712,0.040194048,0.0
2186,95.0,0.0,2.523725824,0.912338944,21.106917376,0.040194048,0.0
2187,97.0,0.0,2.523725824,0.912330752,21.10640128,0.040194048,0.0
2188,97.0,0.0,2.523725824,0.912347136,21.106143232,0.040194048,0.0
2189,94.0,0.0,2.523725824,0.912338944,21.105627136,0.040194048,0.0
2190,94.0,0.0,2.523725824,0.912347136,21.105627136,0.040194048,0.0
2191,94.0,0.0,2.523725824,0.91234304,21.105369088,0.040194048,0.0
2192,96.0,0.0,2.523725824,0.912351232,21.105369088,0.040194048,0.0
2193,96.0,0.0,2.523725824,0.91234304,21.107433472,0.040194048,0.0
2194,95.0,0.0,2.523725824,0.912355328,21.106659328,0.040194048,0.0
2195,95.0,3548.0,2.523725824,0.912347136,21.106495488,0.040194048,0.0
2196,94.0,0.0,2.523725824,0.912359424,21.105721344,0.040198144,0.0
2197,94.0,0.0,2.523725824,0.912351232,21.105721344,0.040198144,0.0
2198,94.0,0.0,2.523725824,0.91236352,21.105451008,0.040198144,0.0
2199,97.0,0.0,2.523725824,0.912355328,21.107515392,0.040198144,0.0
2200,97.0,0.0,2.523725824,0.91236352,21.107122176,0.040198144,0.0
2201,94.0,0.0,2.523725824,0.912359424,21.10660608,0.040198144,0.0
2202,94.0,0.0,2.523725824,0.912367616,21.106089984,0.040198144,0.0
2203,94.0,0.0,2.523725824,0.912359424,21.105573888,0.040198144,0.0
2204,95.0,0.0,2.523725824,0.912379904,21.105573888,0.040198144,0.0
2205,95.0,0.0,2.523725824,0.912371712,21.105057792,0.040198144,0.0
2206,97.0,0.0,2.523725824,0.912379904,21.107122176,0.040198144,0.0
2207,97.0,0.0,2.523725824,0.912375808,21.106864128,0.040198144,0.0
2208,94.0,0.0,2.523725824,0.912384,21.106704384,0.040198144,0.0
2209,95.0,0.0,2.523725824,0.912375808,21.106188288,0.040198144,0.0
2210,95.0,0.0,2.523725824,0.912388096,21.106188288,0.040198144,0.0
2211,95.0,0.0,2.523725824,0.912384,21.105672192,0.04020224,0.0
2212,95.0,0.0,2.523725824,0.912396288,21.105672192,0.04020224,0.0
2213,96.0,0.0,2.523725824,0.912392192,21.107478528,0.04020224,0.0
2214,96.0,0.0,2.523725824,0.91240448,21.106962432,0.040210432,0.0
2215,94.0,0.0,2.523725824,0.91240448,21.106446336,0.040210432,0.0
2216,94.0,0.0,2.523725824,0.912416768,21.106028544,0.040214528,0.0
2217,94.0,0.0,2.523725824,0.912412672,21.105770496,0.040214528,0.0
2218,97.0,0.0,2.523725824,0.912420864,21.105770496,0.040214528,0.0
2219,97.0,0.0,2.523725824,0.912412672,21.1052544,0.040214528,0.0
2220,94.0,0.0,2.523725824,0.91242496,21.107318784,0.040214528,0.0
2221,94.0,0.0,2.523725824,0.912420864,21.106802688,0.040214528,0.0
2222,94.0,0.0,2.523725824,0.912429056,21.106286592,0.040214528,0.0
2223,95.0,0.0,2.523725824,0.912429056,21.106286592,0.040214528,0.0
2224,95.0,0.0,2.523725824,0.912437248,21.105512448,0.040218624,0.0
2225,97.0,0.0,2.523725824,0.912433152,21.105348608,0.040218624,0.0
2226,97.0,3507.1,2.523725824,0.91244544,21.10767104,0.040218624,0.0
2227,94.0,0.0,2.523725824,0.912437248,21.107277824,0.04022272,0.0
2228,94.0,0.0,2.523725824,0.912449536,21.109342208,0.04022272,0.0
2229,94.0,0.0,2.523725824,0.91244544,21.108826112,0.04022272,0.0
2230,95.0,0.0,2.523725824,0.912453632,21.108568064,0.040226816,0.0
2231,95.0,0.0,2.523725824,0.912449536,21.108051968,0.040226816,0.0
2232,97.0,0.0,2.523725824,0.912461824,21.10779392,0.040226816,0.0
2233,97.0,0.0,2.523725824,0.912457728,21.107277824,0.040226816,0.0
2234,94.0,0.0,2.523725824,0.91246592,21.107122176,0.040226816,0.0
2235,95.0,0.0,2.523725824,0.912457728,21.10918656,0.040226816,0.0
2236,95.0,0.0,2.523725824,0.912470016,21.108670464,0.040226816,0.0
2237,97.0,0.0,2.523725824,0.912461824,21.108670464,0.040226816,0.0
2238,97.0,0.0,2.523725824,0.912474112,21.107638272,0.040226816,0.0
2239,94.0,0.0,2.523725824,0.912470016,21.107638272,0.040226816,0.0
2240,94.0,0.0,2.523725824,0.912478208,21.107122176,0.040226816,0.0
2241,94.0,0.0,2.523725824,0.912474112,21.107122176,0.040226816,0.0
2242,95.0,0.0,2.523725824,0.9124864,21.108670464,0.040226816,0.0
2243,95.0,3541.7,2.523725824,0.912478208,21.108670464,0.040226816,0.0
2244,97.0,0.0,2.523725824,0.9124864,21.108154368,0.040226816,0.0
2245,97.0,0.0,2.523725824,0.9124864,21.108154368,0.040230912,0.0
2246,94.0,0.0,2.523725824,0.912494592,21.107638272,0.040230912,0.0
2247,94.0,0.0,2.523725824,0.9124864,21.10758912,0.040230912,0.0
2248,94.0,0.0,2.523725824,0.912494592,21.107073024,0.040230912,0.0
2249,95.0,0.0,2.523725824,0.912490496,21.10887936,0.040230912,0.0
2250,95.0,0.0,2.523725824,0.91250688,21.10887936,0.040230912,0.0
2251,97.0,0.0,2.523725824,0.912498688,21.107847168,0.040230912,0.0
2252,97.0,0.0,2.523725824,0.912510976,21.108105216,0.040230912,0.0
2253,94.0,0.0,2.523725824,0.912502784,21.10758912,0.040230912,0.0
2254,94.0,0.0,2.523725824,0.912510976,21.10758912,0.040235008,0.0
2255,95.0,0.0,2.523725824,0.912510976,21.107171328,0.040235008,0.0
2256,97.0,0.0,2.523725824,0.912523264,21.109235712,0.040235008,0.0
2257,97.0,0.0,2.523725824,0.912515072,21.10820352,0.040235008,0.0
2258,94.0,0.0,2.523725824,0.91252736,21.10820352,0.040235008,0.0
2259,94.0,0.0,2.523725824,0.912523264,21.107687424,0.040235008,0.0
2260,94.0,0.0,2.523725824,0.912531456,21.107687424,0.040235008,0.0
2261,95.0,0.0,2.523725824,0.91252736,21.107171328,0.040235008,0.0
2262,95.0,0.0,2.523725824,0.912535552,21.109235712,0.040235008,0.0
2263,97.0,0.0,2.523725824,0.91252736,21.108719616,0.040235008,0.0
2264,97.0,0.0,2.523725824,0.912539648,21.108686848,0.040235008,0.0
2265,94.0,0.0,2.523725824,0.912531456,21.108170752,0.040235008,0.0
2266,94.0,0.0,2.523725824,0.912539648,21.107912704,0.040235008,0.0
2267,94.0,0.0,2.523725824,0.912535552,21.107396608,0.040239104,0.0
2268,94.0,0.0,2.523725824,0.91254784,21.106880512,0.040239104,0.0
2269,94.0,0.0,2.523725824,0.912543744,21.109202944,0.040239104,0.0
2270,97.0,0.0,2.523725824,0.912551936,21.108686848,0.040239104,0.0
2271,97.0,0.0,2.523725824,0.91254784,21.108686848,0.040239104,0.0
2272,94.0,0.0,2.523725824,0.912560128,21.108170752,0.040239104,0.0
2273,94.0,0.0,2.523725824,0.91602944,21.108006912,0.040239104,0.0
2274,95.0,0.0,2.523725824,0.912564224,21.10697472,0.040239104,0.0
2275,95.0,0.0,2.523725824,0.912556032,21.10697472,0.040239104,0.0
2276,95.0,0.0,2.523725824,0.912564224,21.109039104,0.040239104,0.0
2277,95.0,0.0,2.523725824,0.912556032,21.108523008,0.040239104,0.0
2278,95.0,0.0,2.523725824,0.912564224,21.108781056,0.040239104,0.0
2279,94.0,0.0,2.523725824,0.912556032,21.108006912,0.040239104,0.0
2280,94.0,3485.1,2.523725824,0.91256832,21.108006912,0.0402432,0.0
2281,94.0,0.0,2.523725824,0.912560128,21.10758912,0.0402432,0.0
2282,97.0,0.0,2.523725824,0.91256832,21.107073024,0.0402432,0.0
2283,97.0,0.0,2.523725824,0.912560128,21.109137408,0.0402432,0.0
2284,94.0,0.0,2.523725824,0.91256832,21.109137408,0.0402432,0.0
2285,94.0,0.0,2.523725824,0.912560128,21.108363264,0.0402432,0.0
2286,94.0,0.0,2.523725824,0.91256832,21.10681088,0.0402432,0.0
2287,94.0,0.0,2.523725824,0.912564224,21.106036736,0.040251392,0.0
2288,94.0,0.0,2.523725824,0.912580608,21.106036736,0.040251392,0.0
2289,97.0,0.0,2.523725824,0.912576512,21.10552064,0.040251392,0.0
2290,97.0,0.0,2.523725824,0.912584704,21.107552256,0.040255488,0.0
2291,94.0,0.0,2.523725824,0.912584704,21.10703616,0.040255488,0.0
2292,94.0,0.0,2.523725824,0.912592896,21.10703616,0.040255488,0.0
2293,94.0,0.0,2.523725824,0.912584704,21.106003968,0.040255488,0.0
2294,94.0,0.0,2.523725824,0.912596992,21.106003968,0.040255488,0.0
2295,94.0,0.0,2.523725824,0.912592896,21.10574592,0.040259584,0.0
2296,97.0,0.0,2.523725824,0.912601088,21.105487872,0.040259584,0.0
2297,97.0,0.0,2.523725824,0.912601088,21.107552256,0.04026368,0.0
2298,94.0,3515.1,2.523725824,0.91260928,21.10703616,0.04026368,0.0
2299,94.0,0.0,2.523725824,0.912601088,21.10687232,0.04026368,0.0
2300,95.0,0.0,2.523725824,0.912613376,21.106356224,0.04026368,0.0
2301,97.0,0.0,2.523725824,0.91260928,21.106356224,0.040267776,0.0
2302,97.0,0.0,2.523725824,0.912617472,21.10558208,0.040267776,0.0
2303,94.0,3525.5,2.523725824,0.912613376,21.107646464,0.040271872,0.0
2304,94.0,0.0,2.523725824,0.912625664,21.107388416,0.040271872,0.0
2305,94.0,0.0,2.523725824,0.912617472,21.10687232,0.040271872,0.0
2306,94.0,0.0,2.523725824,0.91262976,21.10687232,0.040271872,0.0
2307,94.0,0.0,2.523725824,0.916103168,21.106356224,0.040271872,0.0
2308,97.0,0.0,2.523725824,0.916103168,21.105938432,0.040271872,0.0
2309,97.0,0.0,2.523725824,0.91262976,21.105938432,0.040271872,0.0
2310,94.0,0.0,2.523725824,0.912642048,21.10748672,0.040271872,0.0
2311,94.0,0.0,2.523725824,0.912633856,21.106970624,0.040275968,0.0
2312,94.0,0.0,2.523725824,0.912646144,21.107228672,0.040275968,0.0
2313,94.0,3544.0,2.523725824,0.912642048,21.106712576,0.040275968,0.0
2314,94.0,0.0,2.523725824,0.91265024,21.106712576,0.040275968,0.0
2315,97.0,3442.0,2.523725824,0.912642048,21.105938432,0.040275968,0.0
2316,97.0,0.0,2.523725824,0.912658432,21.105774592,0.040275968,0.0
2317,94.0,0.0,2.523725824,0.91265024,21.107838976,0.040275968,0.0
2318,94.0,0.0,2.523725824,0.912658432,21.10732288,0.040280064,0.0
2319,95.0,0.0,2.523725824,0.912658432,21.10732288,0.040288256,0.0
2320,97.0,0.0,2.523725824,0.912674816,21.106806784,0.040288256,0.0
2321,97.0,0.0,2.523725824,0.912666624,21.106548736,0.040288256,0.0
2322,94.0,0.0,2.523725824,0.912678912,21.10603264,0.040288256,0.0
2323,94.0,0.0,2.523725824,0.91267072,21.105774592,0.040292352,0.0
2324,94.0,0.0,2.523725824,0.912687104,21.10732288,0.040292352,0.0
2325,94.0,0.0,2.523725824,0.912687104,21.107290112,0.040296448,0.0
2326,94.0,0.0,2.523725824,0.912699392,21.106774016,0.040296448,0.0
2327,97.0,0.0,2.523725824,0.9126912,21.106774016,0.040296448,0.0
2328,97.0,0.0,2.523725824,0.912699392,21.10625792,0.040296448,0.0
2329,94.0,0.0,2.523725824,0.912695296,21.105999872,0.040296448,0.0
2330,94.0,0.0,2.523725824,0.912703488,21.105483776,0.040296448,0.0
2331,94.0,0.0,2.523725824,0.912695296,21.10754816,0.040296448,0.0
2332,95.0,0.0,2.523725824,0.912707584,21.107290112,0.040296448,0.0
2333,95.0,0.0,2.523725824,0.912699392,21.10687232,0.040296448,0.0
2334,97.0,0.0,2.523725824,0.91271168,21.106356224,0.040296448,0.0
2335,97.0,0.0,2.523725824,0.912707584,21.106356224,0.040296448,0.0
2336,94.0,0.0,2.523725824,0.912715776,21.105840128,0.040296448,0.0
2337,94.0,0.0,2.523725824,0.912707584,21.1080192,0.040296448,0.0
2338,95.0,0.0,2.523725824,0.912719872,21.10724096,0.040296448,0.0
2339,95.0,0.0,2.523725824,0.91271168,21.106724864,0.040296448,0.0
2340,95.0,0.0,2.523725824,0.912723968,21.106466816,0.040296448,0.0
2341,96.0,0.0,2.523725824,0.912715776,21.10595072,0.040300544,0.0
2342,96.0,0.0,2.523725824,0.912736256,21.10595072,0.04030464,0.0
2343,94.0,0.0,2.523725824,0.91273216,21.108015104,0.04030464,0.0
2344,94.0,0.0,2.523725824,0.912740352,21.107499008,0.040308736,0.0
2345,95.0,0.0,2.523725824,0.912740352,21.107499008,0.040308736,0.0
2346,97.0,0.0,2.523725824,0.912748544,21.10656512,0.040308736,0.0
2347,97.0,0.0,2.523725824,0.912740352,21.106307072,0.040308736,0.0
2348,94.0,0.0,2.523725824,0.91275264,21.106307072,0.040308736,0.0
2349,94.0,0.0,2.523725824,0.912744448,21.105790976,0.040308736,0.0
2350,94.0,0.0,2.523725824,0.91275264,21.10785536,0.040312832,0.0
2351,94.0,3296.2,2.523725824,0.91275264,21.107597312,0.040312832,0.0
2352,94.0,0.0,2.523725824,0.912764928,21.107081216,0.040312832,0.0
2353,97.0,0.0,2.523725824,0.912760832,21.107081216,0.040316928,0.0
2354,97.0,0.0,2.523725824,0.91277312,21.10656512,0.040316928,0.0
2355,94.0,0.0,2.523725824,0.912764928,21.10640128,0.040316928,0.0
2356,94.0,0.0,2.523725824,0.91277312,21.105885184,0.040316928,0.0
2357,94.0,0.0,2.523725824,0.912769024,21.107433472,0.040316928,0.0
2358,95.0,0.0,2.523725824,0.912781312,21.107433472,0.040316928,0.0
2359,95.0,0.0,2.523725824,0.91277312,21.106659328,0.040316928,0.0
2360,97.0,0.0,2.523725824,0.912781312,21.106659328,0.040316928,0.0
2361,97.0,0.0,2.523725824,0.912781312,21.106143232,0.040316928,0.0
2362,94.0,0.0,2.523725824,0.912789504,21.106143232,0.040316928,0.0
2363,94.0,0.0,2.523725824,0.912781312,21.10572544,0.040316928,0.0
2364,95.0,0.0,2.523725824,0.9127936,21.108047872,0.040316928,0.0
2365,97.0,0.0,2.523725824,0.912785408,21.107273728,0.040316928,0.0
2366,97.0,0.0,2.523725824,0.9127936,21.107273728,0.040316928,0.0
2367,94.0,0.0,2.523725824,0.912789504,21.106757632,0.040316928,0.0
2368,94.0,0.0,2.523725824,0.912797696,21.106499584,0.040316928,0.0
2369,94.0,0.0,2.523725824,0.912789504,21.105983488,0.040316928,0.0
2370,94.0,0.0,2.523725824,0.912805888,21.108047872,0.040316928,0.0
2371,95.0,0.0,2.523725824,0.912797696,21.107531776,0.040316928,0.0
2372,97.0,0.0,2.523725824,0.912805888,21.107761152,0.040316928,0.0
2373,97.0,0.0,2.523725824,0.912801792,21.107494912,0.040316928,0.0
2374,94.0,0.0,2.523725824,0.91281408,21.10646272,0.040316928,0.0
2375,94.0,0.0,2.523725824,0.912805888,21.10646272,0.04032512,0.0
2376,94.0,0.0,2.523725824,0.912822272,21.105688576,0.04032512,0.0
2377,94.0,0.0,2.523725824,0.91281408,21.105688576,0.04032512,0.0
2378,97.0,0.0,2.523725824,0.912822272,21.10775296,0.04032512,0.0
2379,97.0,0.0,2.523725824,0.91281408,21.107236864,0.04032512,0.0
2380,94.0,0.0,2.523725824,0.912822272,21.107236864,0.040329216,0.0
2381,94.0,0.0,2.523725824,0.912818176,21.106978816,0.040329216,0.0
2382,95.0,0.0,2.523725824,0.912826368,21.106720768,0.040329216,0.0
2383,95.0,0.0,2.523725824,0.912818176,21.106204672,0.040329216,0.0
2384,96.0,0.0,2.523725824,0.912826368,21.106204672,0.040329216,0.0
2385,95.0,0.0,2.523725824,0.912818176,21.107965952,0.040329216,0.0
2386,95.0,0.0,2.523725824,0.912826368,21.107449856,0.040329216,0.0
2387,94.0,0.0,2.523725824,0.912822272,21.107191808,0.040329216,0.0
2388,94.0,0.0,2.523725824,0.912830464,21.106675712,0.040329216,0.0
2389,95.0,0.0,2.523725824,0.912822272,21.106675712,0.040329216,0.0
2390,97.0,0.0,2.523725824,0.91283456,21.106159616,0.040329216,0.0
2391,97.0,0.0,2.523725824,0.912826368,21.106159616,0.040329216,0.0
2392,94.0,0.0,2.523725824,0.912838656,21.108224,0.040329216,0.0
2393,94.0,0.0,2.523725824,0.91283456,21.107191808,0.040329216,0.0
2394,94.0,0.0,2.523725824,0.912842752,21.107027968,0.040329216,0.0
2395,94.0,0.0,2.523725824,0.91283456,21.106253824,0.040329216,0.0
2396,94.0,0.0,2.523725824,0.912846848,21.106253824,0.040329216,0.0
2397,97.0,0.0,2.523725824,0.912842752,21.105737728,0.040333312,0.0
2398,97.0,0.0,2.523725824,0.912850944,21.105737728,0.040333312,0.0
2399,94.0,0.0,2.523725824,0.912842752,21.10806016,0.040333312,0.0
2400,94.0,0.0,2.523725824,0.91285504,21.107544064,0.040333312,0.0
2401,95.0,3506.6,2.523725824,0.912846848,21.107286016,0.040333312,0.0
2402,95.0,0.0,2.523725824,0.91285504,21.106868224,0.040333312,0.0
2403,95.0,0.0,2.523725824,0.912850944,21.106352128,0.040333312,0.0
2404,96.0,0.0,2.523725824,0.912859136,21.10609408,0.040333312,0.0
2405,96.0,0.0,2.523725824,0.912850944,21.105577984,0.040333312,0.0
2406,94.0,0.0,2.523725824,0.912863232,21.107642368,0.040333312,0.0
2407,94.0,0.0,2.523725824,0.91285504,21.107642368,0.040333312,0.0
2408,95.0,0.0,2.523725824,0.912871424,21.107126272,0.040333312,0.0
2409,97.0,0.0,2.523725824,0.912867328,21.107126272,0.040337408,0.0
2410,97.0,0.0,2.523725824,0.912879616,21.10609408,0.040337408,0.0
2411,94.0,0.0,2.523725824,0.912871424,21.10593024,0.040337408,0.0
2412,94.0,0.0,2.523725824,0.912883712,21.107736576,0.040337408,0.0
2413,94.0,0.0,2.523725824,0.91287552,21.10722048,0.040337408,0.0
2414,94.0,0.0,2.523725824,0.912883712,21.10722048,0.040337408,0.0
2415,94.0,0.0,2.523725824,0.91287552,21.106704384,0.040337408,0.0
2416,97.0,3334.3,2.523725824,0.912887808,21.106962432,0.040337408,0.0
2417,97.0,0.0,2.523725824,0.912883712,21.106446336,0.040337408,0.0
2418,94.0,0.0,2.523725824,0.912891904,21.106188288,0.040337408,0.0
2419,94.0,0.0,2.523725824,0.912887808,21.107736576,0.040337408,0.0
2420,94.0,0.0,2.523725824,0.912896,21.107703808,0.040337408,0.0
2421,94.0,0.0,2.523725824,0.912887808,21.107187712,0.040337408,0.0
2422,94.0,0.0,2.523725824,0.912900096,21.107187712,0.040337408,0.0
2423,97.0,0.0,2.523725824,0.912891904,21.106413568,0.040337408,0.0
2424,97.0,0.0,2.523725824,0.912900096,21.106413568,0.040337408,0.0
2425,94.0,0.0,2.523725824,0.912900096,21.105897472,0.040337408,0.0
2426,94.0,0.0,2.523725824,0.912912384,21.107961856,0.040337408,0.0
2427,95.0,0.0,2.523725824,0.912904192,21.107961856,0.040337408,0.0
2428,95.0,0.0,2.523725824,0.91291648,21.107544064,0.040337408,0.0
2429,97.0,0.0,2.523725824,0.912908288,21.10676992,0.040337408,0.0
2430,94.0,0.0,2.523725824,0.91291648,21.10676992,0.040337408,0.0
2431,94.0,0.0,2.523725824,0.912912384,21.105995776,0.040337408,0.0
2432,94.0,0.0,2.523725824,0.912920576,21.105995776,0.040337408,0.0
2433,94.0,0.0,2.523725824,0.912912384,21.10806016,0.040337408,0.0
2434,95.0,0.0,2.523725824,0.912920576,21.107544064,0.040337408,0.0
2435,97.0,0.0,2.523725824,0.912920576,21.107544064,0.040341504,0.0
2436,97.0,0.0,2.523725824,0.912932864,21.107027968,0.040341504,0.0
2437,94.0,0.0,2.523725824,0.912924672,21.106348032,0.040341504,0.0
2438,94.0,0.0,2.523725824,0.91293696,21.105831936,0.040341504,0.0
2439,94.0,0.0,2.523725824,0.912928768,21.105831936,0.040341504,0.0
2440,94.0,0.0,2.523725824,0.916406272,21.107638272,0.040341504,0.0
2441,94.0,0.0,2.523725824,0.916406272,21.107236864,0.040341504,0.0
2442,97.0,0.0,2.523725824,0.912945152,21.107232768,0.040341504,0.0
2443,97.0,0.0,2.523725824,0.91293696,21.106716672,0.040341504,0.0
2444,94.0,0.0,2.523725824,0.912953344,21.106716672,0.040341504,0.0
2445,94.0,0.0,2.523725824,0.912945152,21.106200576,0.040341504,0.0
2446,95.0,0.0,2.523725824,0.912953344,21.105942528,0.040341504,0.0
2447,95.0,0.0,2.523725824,0.912949248,21.108006912,0.040341504,0.0
2448,97.0,0.0,2.523725824,0.91295744,21.107232768,0.040341504,0.0
2449,94.0,0.0,2.523725824,0.912953344,21.107232768,0.0403456,0.0
2450,94.0,0.0,2.523725824,0.912961536,21.106814976,0.0403456,0.0
2451,94.0,0.0,2.523725824,0.91295744,21.10629888,0.0403456,0.0
2452,94.0,0.0,2.523725824,0.912965632,21.10629888,0.0403456,0.0
2453,95.0,0.0,2.523725824,0.912961536,21.105782784,0.0403456,0.0
2454,97.0,0.0,2.523725824,0.912973824,21.107331072,0.0403456,0.0
2455,97.0,0.0,2.523725824,0.912965632,21.107331072,0.0403456,0.0
2456,94.0,0.0,2.523725824,0.912973824,21.106814976,0.0403456,0.0
2457,94.0,0.0,2.523725824,0.912969728,21.106814976,0.040349696,0.0
2458,94.0,0.0,2.523725824,0.912982016,21.106397184,0.040349696,0.0
2459,94.0,0.0,2.523725824,0.912973824,21.105881088,0.040349696,0.0
2460,94.0,0.0,2.523725824,0.912990208,21.105881088,0.040349696,0.0
2461,97.0,0.0,2.523725824,0.912982016,21.107945472,0.040349696,0.0
2462,97.0,0.0,2.523725824,0.912994304,21.107429376,0.040349696,0.0
2463,94.0,0.0,2.523725824,0.912990208,21.107429376,0.040349696,0.0
2464,94.0,0.0,2.523725824,0.9129984,21.10691328,0.040349696,0.0
2465,95.0,0.0,2.523725824,0.912990208,21.106655232,0.040349696,0.0
2466,95.0,0.0,2.523725824,0.9129984,21.106139136,0.040349696,0.0
2467,97.0,0.0,2.523725824,0.912994304,21.105717248,0.040349696,0.0
2468,94.0,3478.8,2.523725824,0.913002496,21.107781632,0.040349696,0.0
2469,94.0,0.0,2.523725824,0.912994304,21.107265536,0.040353792,0.0
2470,94.0,0.0,2.523725824,0.913010688,21.107265536,0.040353792,0.0
2471,94.0,0.0,2.523725824,0.913006592,21.10674944,0.040353792,0.0
2472,95.0,0.0,2.523725824,0.913014784,21.10674944,0.040353792,0.0
2473,95.0,0.0,2.523725824,0.913010688,21.105717248,0.040353792,0.0
2474,97.0,0.0,2.523725824,0.91301888,21.107781632,0.040353792,0.0
2475,94.0,0.0,2.523725824,0.913010688,21.107265536,0.040353792,0.0
2476,94.0,0.0,2.523725824,0.913027072,21.106716672,0.040353792,0.0
2477,94.0,0.0,2.523725824,0.91301888,21.106716672,0.040353792,0.0
2478,94.0,0.0,2.523725824,0.913027072,21.106716672,0.040353792,0.0
2479,94.0,0.0,2.523725824,0.91301888,21.106200576,0.040353792,0.0
2480,97.0,0.0,2.523725824,0.913027072,21.105942528,0.040353792,0.0
2481,97.0,0.0,2.523725824,0.91301888,21.108006912,0.040353792,0.0
2482,94.0,0.0,2.523725824,0.913027072,21.107490816,0.040353792,0.0
2483,94.0,0.0,2.523725824,0.91301888,21.107490816,0.040353792,0.0
2484,94.0,0.0,2.523725824,0.913027072,21.107073024,0.040353792,0.0
2485,94.0,0.0,2.523725824,0.91301888,21.106556928,0.040353792,0.0
2486,96.0,0.0,2.523725824,0.913027072,21.106040832,0.040353792,0.0
2487,95.0,0.0,2.523725824,0.91301888,21.105524736,0.040353792,0.0
2488,95.0,0.0,2.523725824,0.913035264,21.10758912,0.040353792,0.0
2489,94.0,0.0,2.523725824,0.913031168,21.106929664,0.040353792,0.0
2490,94.0,0.0,2.523725824,0.91303936,21.106929664,0.040353792,0.0
2491,95.0,0.0,2.523725824,0.913031168,21.105897472,0.040353792,0.0
2492,95.0,0.0,2.523725824,0.91303936,21.105897472,0.040353792,0.0
2493,97.0,0.0,2.523725824,0.913063936,21.097639936,0.040378368,0.0
2494,94.0,0.0,2.523725824,0.913072128,21.092585472,0.040378368,0.0
2495,94.0,0.0,2.523725824,0.913063936,21.084327936,0.040378368,0.0
2496,94.0,0.0,2.523725824,0.913076224,21.076586496,0.040382464,0.0
2497,94.0,0.0,2.523725824,0.913072128,21.06832896,0.040382464,0.0
2498,95.0,0.0,2.523725824,0.91308032,21.06058752,0.040382464,0.0
2499,97.0,0.0,2.523725824,0.913076224,21.052329984,0.040382464,0.0
2500,97.0,0.0,2.523725824,0.913084416,21.046652928,0.040382464,0.0
