step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2154,forward,95.0,85.3,2.523725824,0.912273408,21.106143232,0.040169472,0.0
2154,backward,97.0,102.4,2.523725824,0.912273408,21.106143232,0.040169472,0.0
2154,optimizer,97.0,0.0,2.523725824,0.912273408,21.106143232,0.040169472,0.0
2155,forward,97.0,114.4,2.523725824,0.912269312,21.105627136,0.040169472,0.0
2155,backward,97.0,103.3,2.523725824,0.912269312,21.105627136,0.040169472,0.0
2155,optimizer,97.0,0.0,2.523725824,0.912269312,21.105627136,0.040169472,0.0
2156,forward,97.0,85.2,2.523725824,0.912289792,21.105627136,0.040177664,0.0
2156,backward,94.0,101.5,2.523725824,0.912289792,21.105885184,0.040177664,0.0
2156,optimizer,94.0,0.0,2.523725824,0.912289792,21.105885184,0.040177664,0.0
2157,forward,94.0,114.8,2.523725824,0.9122816,21.105369088,0.040177664,0.0
2157,backward,94.0,101.4,2.523725824,0.9122816,21.105369088,0.040177664,0.0
2157,optimizer,94.0,0.0,2.523725824,0.9122816,21.105369088,0.040177664,0.0
2158,forward,94.0,85.8,2.523725824,0.912289792,21.107175424,0.040177664,0.0
2158,backward,94.0,101.8,2.523725824,0.912289792,21.107175424,0.040177664,0.0
2158,optimizer,94.0,0.0,2.523725824,0.912289792,21.107175424,0.040177664,0.0
2159,forward,94.0,141.7,2.523725824,0.912285696,21.107175424,0.040177664,0.0
2159,backward,95.0,89.5,2.523725824,0.912285696,21.107175424,0.040177664,0.0
2159,optimizer,95.0,505.6,2.523725824,0.912285696,21.107175424,0.040177664,0.0
2160,forward,95.0,85.3,2.523725824,0.912293888,21.10640128,0.040177664,0.0
2160,backward,95.0,90.0,2.523725824,0.912293888,21.106499584,0.040177664,0.0
2160,optimizer,95.0,504.8,2.523725824,0.912293888,21.106499584,0.040177664,0.0
2161,forward,95.0,85.7,2.523725824,0.912285696,21.105983488,0.040177664,0.0
2161,backward,97.0,101.7,2.523725824,0.912285696,21.105983488,0.040177664,0.0
2161,optimizer,97.0,0.0,2.523725824,0.912285696,21.105983488,0.040177664,0.0
2162,forward,97.0,114.3,2.523725824,0.912297984,21.105983488,0.040177664,0.0
2162,backward,97.0,101.3,2.523725824,0.912297984,21.105983488,0.040177664,0.0
2162,optimizer,97.0,0.0,2.523725824,0.912297984,21.105983488,0.040177664,0.0
2163,forward,94.0,85.2,2.523725824,0.912289792,21.105467392,0.040177664,0.0
2163,backward,94.0,102.4,2.523725824,0.912289792,21.105467392,0.040177664,0.0
2163,optimizer,94.0,0.0,2.523725824,0.912289792,21.105467392,0.040177664,0.0
2164,forward,94.0,114.2,2.523725824,0.912297984,21.105467392,0.040177664,0.0
2164,backward,94.0,102.5,2.523725824,0.912297984,21.105467392,0.040177664,0.0
2164,optimizer,94.0,0.0,2.523725824,0.912297984,21.105467392,0.040177664,0.0
2165,forward,94.0,114.3,2.523725824,0.912293888,21.107531776,0.040177664,0.0
2165,backward,94.0,103.1,2.523725824,0.912293888,21.107531776,0.040177664,0.0
2165,optimizer,94.0,0.0,2.523725824,0.912293888,21.107531776,0.040177664,0.0
2166,forward,94.0,86.0,2.523725824,0.912306176,21.106499584,0.040177664,0.0
2166,backward,95.0,101.5,2.523725824,0.912306176,21.106499584,0.040177664,0.0
2166,optimizer,95.0,0.0,2.523725824,0.912306176,21.106499584,0.040177664,0.0
2167,forward,95.0,85.7,2.523725824,0.912297984,21.106499584,0.040177664,0.0
2167,backward,95.0,89.1,2.523725824,0.912297984,21.106499584,0.040177664,0.0
2167,optimizer,95.0,508.0,2.523725824,0.912297984,21.106499584,0.040177664,0.0
2168,forward,95.0,84.9,2.523725824,0.912310272,21.105983488,0.040177664,0.0
2168,backward,97.0,102.1,2.523725824,0.912310272,21.105983488,0.040177664,0.0
2168,optimizer,97.0,0.0,2.523725824,0.912310272,21.105983488,0.040177664,0.0
2169,forward,97.0,114.0,2.523725824,0.91230208,21.105983488,0.040177664,0.0
2169,backward,97.0,102.7,2.523725824,0.91230208,21.105819648,0.040177664,0.0
2169,optimizer,97.0,0.0,2.523725824,0.91230208,21.105819648,0.040177664,0.0
2170,forward,94.0,85.1,2.523725824,0.912314368,21.105303552,0.040177664,0.0
2170,backward,94.0,101.9,2.523725824,0.912314368,21.105303552,0.040177664,0.0
2170,optimizer,94.0,0.0,2.523725824,0.912314368,21.105303552,0.04018176,0.0
2171,forward,94.0,114.4,2.523725824,0.912314368,21.104787456,0.04018176,0.0
2171,backward,94.0,101.5,2.523725824,0.912314368,21.104787456,0.04018176,0.0
2171,optimizer,94.0,0.0,2.523725824,0.912314368,21.104787456,0.04018176,0.0
2172,forward,94.0,84.7,2.523725824,0.91232256,21.10685184,0.04018176,0.0
2172,backward,94.0,102.5,2.523725824,0.91232256,21.10685184,0.04018176,0.0
2172,optimizer,94.0,0.0,2.523725824,0.91232256,21.10685184,0.04018176,0.0
2173,forward,94.0,141.7,2.523725824,0.912318464,21.106335744,0.040185856,0.0
2173,backward,97.0,89.6,2.523725824,0.912318464,21.106335744,0.040185856,0.0
2173,optimizer,97.0,498.9,2.523725824,0.912318464,21.106335744,0.040185856,0.0
2174,forward,97.0,85.4,2.523725824,0.915791872,21.10685184,0.040185856,0.0
2174,backward,97.0,90.2,2.523725824,0.915791872,21.10685184,0.040185856,0.0
2174,optimizer,97.0,458.7,2.523725824,0.915791872,21.10685184,0.040185856,0.0
2175,forward,97.0,85.1,2.523725824,0.915791872,21.106335744,0.040185856,0.0
2175,backward,94.0,101.8,2.523725824,0.915791872,21.106335744,0.040185856,0.0
2175,optimizer,94.0,0.0,2.523725824,0.915791872,21.106335744,0.040185856,0.0
2176,forward,94.0,114.4,2.523725824,0.912326656,21.106335744,0.040185856,0.0
2176,backward,94.0,101.3,2.523725824,0.912326656,21.106335744,0.040185856,0.0
2176,optimizer,94.0,0.0,2.523725824,0.912326656,21.106335744,0.040185856,0.0
2177,forward,94.0,85.4,2.523725824,0.912318464,21.1055616,0.040185856,0.0
2177,backward,94.0,101.8,2.523725824,0.912318464,21.1055616,0.040185856,0.0
2177,optimizer,94.0,0.0,2.523725824,0.912318464,21.1055616,0.040185856,0.0
2178,forward,94.0,142.2,2.523725824,0.912326656,21.10539776,0.040185856,0.0
2178,backward,95.0,89.6,2.523725824,0.912326656,21.10539776,0.040185856,0.0
2178,optimizer,95.0,503.6,2.523725824,0.912326656,21.10539776,0.040185856,0.0
2179,forward,95.0,85.6,2.523725824,0.912318464,21.107204096,0.040185856,0.0
2179,backward,95.0,103.4,2.523725824,0.912318464,21.107204096,0.040185856,0.0
2179,optimizer,95.0,0.0,2.523725824,0.912318464,21.107204096,0.040185856,0.0
2180,forward,95.0,113.9,2.523725824,0.912326656,21.106688,0.040185856,0.0
2180,backward,97.0,89.0,2.523725824,0.912326656,21.106688,0.040185856,0.0
2180,optimizer,97.0,501.3,2.523725824,0.912326656,21.106688,0.040185856,0.0
2181,forward,97.0,85.8,2.523725824,0.912318464,21.106688,0.040185856,0.0
2181,backward,97.0,101.9,2.523725824,0.912318464,21.106688,0.040185856,0.0
2181,optimizer,97.0,0.0,2.523725824,0.912318464,21.106688,0.040185856,0.0
2182,forward,94.0,114.4,2.523725824,0.912326656,21.106171904,0.040185856,0.0
2182,backward,94.0,102.1,2.523725824,0.912326656,21.106171904,0.040185856,0.0
2182,optimizer,94.0,0.0,2.523725824,0.912326656,21.106171904,0.040194048,0.0
2183,forward,94.0,85.7,2.523725824,0.912326656,21.106171904,0.040194048,0.0
2183,backward,94.0,103.2,2.523725824,0.912326656,21.106171904,0.040194048,0.0
2183,optimizer,94.0,0.0,2.523725824,0.912326656,21.106171904,0.040194048,0.0
2184,forward,94.0,85.5,2.523725824,0.912334848,21.105655808,0.040194048,0.0
2184,backward,94.0,102.1,2.523725824,0.912334848,21.105655808,0.040194048,0.0
2184,optimizer,94.0,0.0,2.523725824,0.912334848,21.105655808,0.040194048,0.0
2185,forward,94.0,114.4,2.523725824,0.912330752,21.105139712,0.040194048,0.0
2185,backward,95.0,101.4,2.523725824,0.912330752,21.105139712,0.040194048,0.0
2185,optimizer,95.0,0.0,2.523725824,0.912330752,21.105139712,0.040194048,0.0
2186,forward,95.0,85.6,2.523725824,0.912338944,21.106688,0.040194048,0.0
2186,backward,95.0,101.8,2.523725824,0.912338944,21.106917376,0.040194048,0.0
2186,optimizer,95.0,0.0,2.523725824,0.912338944,21.106917376,0.040194048,0.0
2187,forward,95.0,113.6,2.523725824,0.912330752,21.10640128,0.040194048,0.0
2187,backward,97.0,102.3,2.523725824,0.912330752,21.10640128,0.040194048,0.0
2187,optimizer,97.0,0.0,2.523725824,0.912330752,21.10640128,0.040194048,0.0
2188,forward,97.0,113.7,2.523725824,0.912347136,21.106143232,0.040194048,0.0
2188,backward,97.0,103.2,2.523725824,0.912347136,21.106143232,0.040194048,0.0
2188,optimizer,97.0,0.0,2.523725824,0.912347136,21.106143232,0.040194048,0.0
2189,forward,94.0,85.6,2.523725824,0.912338944,21.105627136,0.040194048,0.0
2189,backward,94.0,101.8,2.523725824,0.912338944,21.105627136,0.040194048,0.0
2189,optimizer,94.0,0.0,2.523725824,0.912338944,21.105627136,0.040194048,0.0
2190,forward,94.0,114.7,2.523725824,0.912347136,21.105627136,0.040194048,0.0
2190,backward,94.0,89.0,2.523725824,0.912347136,21.105627136,0.040194048,0.0
2190,optimizer,94.0,505.1,2.523725824,0.912347136,21.105627136,0.040194048,0.0
2191,forward,94.0,85.2,2.523725824,0.91234304,21.10511104,0.040194048,0.0
2191,backward,94.0,114.8,2.523725824,0.91234304,21.105369088,0.040194048,0.0
2191,optimizer,94.0,0.0,2.523725824,0.91234304,21.105369088,0.040194048,0.0
2192,forward,94.0,85.4,2.523725824,0.912351232,21.105369088,0.040194048,0.0
2192,backward,96.0,103.1,2.523725824,0.912351232,21.105369088,0.040194048,0.0
2192,optimizer,96.0,0.0,2.523725824,0.912351232,21.105369088,0.040194048,0.0
2193,forward,96.0,85.5,2.523725824,0.91234304,21.107433472,0.040194048,0.0
2193,backward,96.0,102.9,2.523725824,0.91234304,21.107433472,0.040194048,0.0
2193,optimizer,96.0,0.0,2.523725824,0.91234304,21.107433472,0.040194048,0.0
2194,forward,96.0,114.3,2.523725824,0.912355328,21.106659328,0.040194048,0.0
2194,backward,95.0,101.4,2.523725824,0.912355328,21.106659328,0.040194048,0.0
2194,optimizer,95.0,0.0,2.523725824,0.912355328,21.106659328,0.040194048,0.0
2195,forward,95.0,85.4,2.523725824,0.912347136,21.106659328,0.040194048,0.0
2195,backward,95.0,101.9,2.523725824,0.912347136,21.106495488,0.040194048,0.0
2195,optimizer,95.0,0.0,2.523725824,0.912347136,21.106495488,0.040194048,0.0
2196,forward,94.0,113.5,2.523725824,0.912359424,21.105721344,0.040198144,0.0
2196,backward,94.0,89.3,2.523725824,0.912359424,21.105721344,0.040198144,0.0
2196,optimizer,94.0,505.0,2.523725824,0.912359424,21.105721344,0.040198144,0.0
2197,forward,94.0,85.4,2.523725824,0.912351232,21.105721344,0.040198144,0.0
2197,backward,94.0,103.0,2.523725824,0.912351232,21.105721344,0.040198144,0.0
2197,optimizer,94.0,0.0,2.523725824,0.912351232,21.105721344,0.040198144,0.0
2198,forward,94.0,85.4,2.523725824,0.91236352,21.105205248,0.040198144,0.0
2198,backward,94.0,101.8,2.523725824,0.91236352,21.105451008,0.040198144,0.0
2198,optimizer,94.0,0.0,2.523725824,0.91236352,21.105451008,0.040198144,0.0
2199,forward,94.0,114.5,2.523725824,0.912355328,21.107515392,0.040198144,0.0
2199,backward,97.0,101.8,2.523725824,0.912355328,21.107515392,0.040198144,0.0
2199,optimizer,97.0,0.0,2.523725824,0.912355328,21.107515392,0.040198144,0.0
2200,forward,97.0,114.0,2.523725824,0.91236352,21.106999296,0.040198144,0.0
2200,backward,97.0,101.8,2.523725824,0.91236352,21.107122176,0.040198144,0.0
2200,optimizer,97.0,0.0,2.523725824,0.91236352,21.107122176,0.040198144,0.0
2201,forward,97.0,85.4,2.523725824,0.912359424,21.10660608,0.040198144,0.0
2201,backward,94.0,103.0,2.523725824,0.912359424,21.10660608,0.040198144,0.0
2201,optimizer,94.0,0.0,2.523725824,0.912359424,21.10660608,0.040198144,0.0
2202,forward,94.0,85.6,2.523725824,0.912367616,21.106089984,0.040198144,0.0
2202,backward,94.0,103.2,2.523725824,0.912367616,21.106089984,0.040198144,0.0
2202,optimizer,94.0,0.0,2.523725824,0.912367616,21.106089984,0.040198144,0.0
2203,forward,94.0,114.2,2.523725824,0.912359424,21.105573888,0.040198144,0.0
2203,backward,94.0,101.7,2.523725824,0.912359424,21.105573888,0.040198144,0.0
2203,optimizer,94.0,507.2,2.523725824,0.912359424,21.105573888,0.040198144,0.0
2204,forward,94.0,85.4,2.523725824,0.912379904,21.105573888,0.040198144,0.0
2204,backward,95.0,101.9,2.523725824,0.912379904,21.105573888,0.040198144,0.0
2204,optimizer,95.0,0.0,2.523725824,0.912379904,21.105573888,0.040198144,0.0
2205,forward,95.0,114.2,2.523725824,0.912371712,21.105057792,0.040198144,0.0
2205,backward,95.0,89.4,2.523725824,0.912371712,21.105057792,0.040198144,0.0
2205,optimizer,95.0,0.0,2.523725824,0.912371712,21.105057792,0.040198144,0.0
2206,forward,95.0,114.0,2.523725824,0.912379904,21.107122176,0.040198144,0.0
2206,backward,97.0,103.2,2.523725824,0.912379904,21.107122176,0.040198144,0.0
2206,optimizer,97.0,0.0,2.523725824,0.912379904,21.107122176,0.040198144,0.0
2207,forward,97.0,85.3,2.523725824,0.912375808,21.106864128,0.040198144,0.0
2207,backward,97.0,101.8,2.523725824,0.912375808,21.106864128,0.040198144,0.0
2207,optimizer,97.0,0.0,2.523725824,0.912375808,21.106864128,0.040198144,0.0
2208,forward,94.0,114.3,2.523725824,0.912384,21.106446336,0.040198144,0.0
2208,backward,94.0,101.4,2.523725824,0.912384,21.106704384,0.040198144,0.0
2208,optimizer,94.0,0.0,2.523725824,0.912384,21.106704384,0.040198144,0.0
2209,forward,94.0,85.7,2.523725824,0.912375808,21.106188288,0.040198144,0.0
2209,backward,94.0,102.7,2.523725824,0.912375808,21.106188288,0.040198144,0.0
2209,optimizer,94.0,0.0,2.523725824,0.912375808,21.106188288,0.040198144,0.0
2210,forward,95.0,114.5,2.523725824,0.912388096,21.106188288,0.040198144,0.0
2210,backward,95.0,102.3,2.523725824,0.912388096,21.106188288,0.040198144,0.0
2210,optimizer,95.0,0.0,2.523725824,0.912388096,21.106188288,0.040198144,0.0
2211,forward,95.0,85.3,2.523725824,0.912384,21.105672192,0.04020224,0.0
2211,backward,95.0,103.4,2.523725824,0.912384,21.105672192,0.04020224,0.0
2211,optimizer,95.0,0.0,2.523725824,0.912384,21.105672192,0.04020224,0.0
2212,forward,95.0,143.0,2.523725824,0.912396288,21.105672192,0.04020224,0.0
2212,backward,95.0,89.0,2.523725824,0.912396288,21.105672192,0.04020224,0.0
2212,optimizer,95.0,511.9,2.523725824,0.912396288,21.105672192,0.04020224,0.0
2213,forward,95.0,85.8,2.523725824,0.912392192,21.107478528,0.04020224,0.0
2213,backward,96.0,89.1,2.523725824,0.912392192,21.107478528,0.04020224,0.0
2213,optimizer,96.0,0.0,2.523725824,0.912392192,21.107478528,0.04020224,0.0
2214,forward,96.0,114.3,2.523725824,0.91240448,21.106962432,0.04020224,0.0
2214,backward,96.0,102.2,2.523725824,0.91240448,21.106962432,0.04020224,0.0
2214,optimizer,96.0,0.0,2.523725824,0.91240448,21.106962432,0.040210432,0.0
2215,forward,94.0,113.8,2.523725824,0.91240448,21.106446336,0.040210432,0.0
2215,backward,94.0,102.6,2.523725824,0.91240448,21.106446336,0.040210432,0.0
2215,optimizer,94.0,0.0,2.523725824,0.91240448,21.106446336,0.040210432,0.0
2216,forward,94.0,84.9,2.523725824,0.912416768,21.10593024,0.040214528,0.0
2216,backward,94.0,102.6,2.523725824,0.912416768,21.106028544,0.040214528,0.0
2216,optimizer,94.0,0.0,2.523725824,0.912416768,21.106028544,0.040214528,0.0
2217,forward,94.0,114.3,2.523725824,0.912412672,21.105512448,0.040214528,0.0
2217,backward,94.0,101.4,2.523725824,0.912412672,21.105770496,0.040214528,0.0
2217,optimizer,94.0,0.0,2.523725824,0.912412672,21.105770496,0.040214528,0.0
2218,forward,94.0,114.1,2.523725824,0.912420864,21.105770496,0.040214528,0.0
2218,backward,97.0,102.6,2.523725824,0.912420864,21.105770496,0.040214528,0.0
2218,optimizer,97.0,0.0,2.523725824,0.912420864,21.105770496,0.040214528,0.0
2219,forward,97.0,85.9,2.523725824,0.912412672,21.1052544,0.040214528,0.0
2219,backward,97.0,102.6,2.523725824,0.912412672,21.1052544,0.040214528,0.0
2219,optimizer,97.0,0.0,2.523725824,0.912412672,21.1052544,0.040214528,0.0
2220,forward,97.0,85.5,2.523725824,0.91242496,21.107318784,0.040214528,0.0
2220,backward,94.0,103.3,2.523725824,0.91242496,21.107318784,0.040214528,0.0
2220,optimizer,94.0,0.0,2.523725824,0.91242496,21.107318784,0.040214528,0.0
2221,forward,94.0,142.8,2.523725824,0.912420864,21.106802688,0.040214528,0.0
2221,backward,94.0,89.0,2.523725824,0.912420864,21.106802688,0.040214528,0.0
2221,optimizer,94.0,501.2,2.523725824,0.912420864,21.106802688,0.040214528,0.0
2222,forward,94.0,85.6,2.523725824,0.912429056,21.106286592,0.040214528,0.0
2222,backward,94.0,88.9,2.523725824,0.912429056,21.106286592,0.040214528,0.0
2222,optimizer,94.0,0.0,2.523725824,0.912429056,21.106286592,0.040214528,0.0
2223,forward,94.0,142.1,2.523725824,0.912429056,21.106286592,0.040214528,0.0
2223,backward,95.0,89.3,2.523725824,0.912429056,21.106286592,0.040214528,0.0
2223,optimizer,95.0,503.4,2.523725824,0.912429056,21.106286592,0.040214528,0.0
2224,forward,95.0,85.1,2.523725824,0.912437248,21.105512448,0.040214528,0.0
2224,backward,95.0,102.7,2.523725824,0.912437248,21.105512448,0.040214528,0.0
2224,optimizer,95.0,0.0,2.523725824,0.912437248,21.105512448,0.040218624,0.0
2225,forward,95.0,113.4,2.523725824,0.912433152,21.105512448,0.040218624,0.0
2225,backward,97.0,102.9,2.523725824,0.912433152,21.105348608,0.040218624,0.0
2225,optimizer,97.0,0.0,2.523725824,0.912433152,21.105348608,0.040218624,0.0
2226,forward,97.0,85.7,2.523725824,0.91244544,21.10767104,0.040218624,0.0
2226,backward,97.0,101.4,2.523725824,0.91244544,21.10767104,0.040218624,0.0
2226,optimizer,97.0,0.0,2.523725824,0.91244544,21.10767104,0.040218624,0.0
2227,forward,97.0,85.6,2.523725824,0.912437248,21.107154944,0.040218624,0.0
2227,backward,94.0,89.1,2.523725824,0.912437248,21.107277824,0.040218624,0.0
2227,optimizer,94.0,465.0,2.523725824,0.912437248,21.107277824,0.04022272,0.0
2228,forward,94.0,85.4,2.523725824,0.912449536,21.109342208,0.04022272,0.0
2228,backward,94.0,102.2,2.523725824,0.912449536,21.109342208,0.04022272,0.0
2228,optimizer,94.0,0.0,2.523725824,0.912449536,21.109342208,0.04022272,0.0
2229,forward,94.0,114.0,2.523725824,0.91244544,21.108826112,0.04022272,0.0
2229,backward,94.0,102.6,2.523725824,0.91244544,21.108826112,0.04022272,0.0
2229,optimizer,94.0,0.0,2.523725824,0.91244544,21.108826112,0.04022272,0.0
2230,forward,94.0,113.3,2.523725824,0.912453632,21.108568064,0.040226816,0.0
2230,backward,95.0,89.5,2.523725824,0.912453632,21.108568064,0.040226816,0.0
2230,optimizer,95.0,507.0,2.523725824,0.912453632,21.108568064,0.040226816,0.0
2231,forward,95.0,85.7,2.523725824,0.912449536,21.108051968,0.040226816,0.0
2231,backward,95.0,101.3,2.523725824,0.912449536,21.108051968,0.040226816,0.0
2231,optimizer,95.0,0.0,2.523725824,0.912449536,21.108051968,0.040226816,0.0
2232,forward,95.0,85.6,2.523725824,0.912461824,21.10779392,0.040226816,0.0
2232,backward,97.0,101.7,2.523725824,0.912461824,21.10779392,0.040226816,0.0
2232,optimizer,97.0,0.0,2.523725824,0.912461824,21.10779392,0.040226816,0.0
2233,forward,97.0,113.6,2.523725824,0.912457728,21.107277824,0.040226816,0.0
2233,backward,97.0,102.3,2.523725824,0.912457728,21.107277824,0.040226816,0.0
2233,optimizer,97.0,0.0,2.523725824,0.912457728,21.107277824,0.040226816,0.0
2234,forward,94.0,85.3,2.523725824,0.91246592,21.107277824,0.040226816,0.0
2234,backward,94.0,103.2,2.523725824,0.91246592,21.107122176,0.040226816,0.0
2234,optimizer,94.0,0.0,2.523725824,0.91246592,21.107122176,0.040226816,0.0
2235,forward,94.0,114.4,2.523725824,0.912457728,21.10918656,0.040226816,0.0
2235,backward,95.0,101.8,2.523725824,0.912457728,21.10918656,0.040226816,0.0
2235,optimizer,95.0,0.0,2.523725824,0.912457728,21.10918656,0.040226816,0.0
2236,forward,95.0,114.5,2.523725824,0.912470016,21.108670464,0.040226816,0.0
2236,backward,95.0,101.7,2.523725824,0.912470016,21.108670464,0.040226816,0.0
2236,optimizer,95.0,0.0,2.523725824,0.912470016,21.108670464,0.040226816,0.0
2237,forward,95.0,85.5,2.523725824,0.912461824,21.108670464,0.040226816,0.0
2237,backward,97.0,101.6,2.523725824,0.912461824,21.108670464,0.040226816,0.0
2237,optimizer,97.0,0.0,2.523725824,0.912461824,21.108670464,0.040226816,0.0
2238,forward,97.0,113.7,2.523725824,0.912474112,21.107638272,0.040226816,0.0
2238,backward,97.0,89.7,2.523725824,0.912474112,21.107638272,0.040226816,0.0
2238,optimizer,97.0,509.3,2.523725824,0.912474112,21.107638272,0.040226816,0.0
