step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2428,78.0,0.0,1.43949824,4.76643328,21.0945024,4.65580032,0.0
2429,78.0,0.0,1.43949824,4.766314496,21.0945024,4.65772544,0.0
2430,78.0,0.0,1.43949824,4.766404608,21.0945024,4.659621888,0.0
2431,78.0,0.0,1.43949824,4.766261248,21.0945024,4.661542912,0.0
2432,78.0,0.0,1.43949824,4.766646272,21.0945024,4.663410688,0.0
2433,75.0,0.0,1.43949824,4.766621696,21.0945024,4.665344,0.0
2434,75.0,0.0,1.43949824,4.766629888,21.0945024,4.667179008,0.0
2435,75.0,0.0,1.43949824,4.766605312,21.0945024,4.669104128,0.0
2436,75.0,0.0,1.43949824,4.766580736,21.0945024,4.670988288,0.0
2437,75.0,0.0,1.43949824,4.766482432,21.094760448,4.672888832,0.0
2438,80.0,0.0,1.43949824,4.766478336,21.094760448,4.674854912,0.0
2439,80.0,0.0,1.43949824,4.766605312,21.094760448,4.676755456,0.0
2440,80.0,0.0,1.43949824,4.766879744,21.094760448,4.678647808,0.0
2441,80.0,0.0,1.43949824,4.766752768,21.094760448,4.680515584,0.0
2442,80.0,3228.2,1.43949824,4.767100928,21.094760448,4.682387456,0.0
2443,80.0,0.0,1.43949824,4.766978048,21.094760448,4.684279808,0.0
2444,79.0,0.0,1.43949824,4.76698624,21.094760448,4.68621312,0.0
2445,79.0,0.0,1.43949824,4.766806016,21.094760448,4.688171008,0.0
2446,79.0,0.0,1.43949824,4.76678144,21.0945024,4.690116608,0.0
2447,79.0,0.0,1.43949824,4.766998528,21.0945024,4.692017152,0.0
2448,79.0,0.0,1.43949824,4.766900224,21.0945024,4.69393408,0.0
2449,78.0,0.0,1.43949824,4.76690432,21.0945024,4.695834624,0.0
2450,78.0,0.0,1.43949824,4.766752768,21.094244352,4.697767936,0.0
2451,78.0,0.0,1.43949824,4.766752768,21.094244352,4.699639808,0.0
2452,78.0,0.0,1.43949824,4.766777344,21.094244352,4.7014912,0.0
2453,78.0,0.0,1.43949824,4.766896128,21.094244352,4.703391744,0.0
2454,80.0,0.0,1.43949824,4.766670848,21.094244352,4.705325056,0.0
2455,80.0,0.0,1.43949824,4.766900224,21.094244352,4.707233792,0.0
2456,80.0,0.0,1.43949824,4.767174656,21.0945024,4.70913024,0.0
2457,80.0,0.0,1.43949824,4.767199232,21.0945024,4.711030784,0.0
2458,80.0,0.0,1.43949824,4.7670272,21.0945024,4.712914944,0.0
2459,76.0,0.0,1.43949824,4.767043584,21.0945024,4.714811392,0.0
2460,76.0,0.0,1.43949824,4.767043584,21.0945024,4.716744704,0.0
2461,76.0,0.0,1.43949824,4.767031296,21.0945024,4.718620672,0.0
2462,76.0,0.0,1.43949824,4.767244288,21.0945024,4.720467968,0.0
2463,76.0,0.0,1.43949824,4.767309824,21.0945024,4.72240128,0.0
2464,76.0,0.0,1.43949824,4.767240192,21.0945024,4.724236288,0.0
2465,79.0,0.0,1.43949824,4.767076352,21.0945024,4.726181888,0.0
2466,79.0,0.0,1.43949824,4.767182848,21.094244352,4.728102912,0.0
2467,79.0,0.0,1.43949824,4.76721152,21.094244352,4.729987072,0.0
2468,79.0,0.0,1.43949824,4.767227904,21.094244352,4.731887616,0.0
2469,79.0,0.0,1.43949824,4.76717056,21.094244352,4.73368576,0.0
2470,73.0,0.0,1.43949824,4.767166464,21.094244352,4.735635456,0.0
2471,73.0,0.0,1.43949824,4.767789056,21.093986304,4.737445888,0.0
2472,73.0,0.0,1.43949824,4.767563776,21.094244352,4.739383296,0.0
2473,73.0,0.0,1.43949824,4.767633408,21.094244352,4.741275648,0.0
2474,73.0,0.0,1.43949824,4.767576064,21.094244352,4.743151616,0.0
2475,79.0,0.0,1.43949824,4.767248384,21.094244352,4.74513408,0.0
2476,79.0,0.0,1.43949824,4.767481856,21.094244352,4.74683392,0.0
2477,79.0,0.0,1.43949824,4.767678464,21.094244352,4.7488,0.0
2478,79.0,0.0,1.43949824,4.767895552,21.094244352,4.750733312,0.0
2479,79.0,0.0,1.43949824,4.767862784,21.094244352,4.75262976,0.0
2480,80.0,0.0,1.43949824,4.76782592,21.094244352,4.754538496,0.0
2481,80.0,0.0,1.43949824,4.767715328,21.094244352,4.756471808,0.0
2482,80.0,3187.7,1.43949824,4.76770304,21.094244352,4.75840512,0.0
2483,80.0,0.0,1.43949824,4.76758016,21.094244352,4.7603712,0.0
2484,80.0,0.0,1.43949824,4.767592448,21.094244352,4.762148864,0.0
2485,80.0,0.0,1.43949824,4.767830016,21.094244352,4.764028928,0.0
2486,76.0,0.0,1.43949824,4.768059392,21.094244352,4.765851648,0.0
2487,76.0,0.0,1.43949824,4.768022528,21.094244352,4.767809536,0.0
2488,76.0,0.0,1.43949824,4.768014336,21.094244352,4.769701888,0.0
2489,76.0,0.0,1.43949824,4.767916032,21.094244352,4.771536896,0.0
2490,76.0,3208.1,1.43949824,4.768141312,21.094244352,4.773470208,0.0
2491,76.0,0.0,1.43949824,4.767977472,21.094244352,4.775378944,0.0
2492,76.0,0.0,1.43949824,4.768247808,21.094244352,4.777172992,0.0
2493,76.0,0.0,1.43949824,4.768374784,21.094244352,4.779106304,0.0
2494,76.0,0.0,1.43949824,4.768182272,21.094244352,4.781006848,0.0
2495,76.0,0.0,1.43949824,4.768247808,21.094244352,4.782874624,0.0
2496,75.0,0.0,1.43949824,4.768407552,21.094244352,4.784709632,0.0
2497,75.0,0.0,1.43949824,4.76811264,21.094244352,4.786692096,0.0
2498,75.0,0.0,1.43949824,4.768268288,21.094244352,4.788625408,0.0
2499,75.0,0.0,1.43949824,4.7683584,21.094244352,4.79051776,0.0
2500,75.0,0.0,1.43949824,4.768411648,21.094244352,4.792516608,0.0
2501,77.0,0.0,1.43949824,4.768407552,21.094244352,4.794392576,0.0
2502,77.0,0.0,1.43949824,4.76864512,21.094244352,4.79629312,0.0
2503,77.0,0.0,1.43949824,4.768722944,21.094244352,4.798099456,0.0
2504,77.0,0.0,1.43949824,4.768444416,21.094244352,4.80008192,0.0
2505,77.0,0.0,1.43949824,4.768567296,21.094244352,4.80196608,0.0
2506,79.0,0.0,1.43949824,4.768538624,21.094244352,4.803858432,0.0
2507,79.0,0.0,1.43949824,4.768145408,21.094244352,4.805791744,0.0
2508,79.0,0.0,1.43949824,4.76854272,21.094244352,4.807630848,0.0
2509,79.0,0.0,1.43949824,4.768673792,21.094244352,4.809596928,0.0
2510,79.0,0.0,1.43949824,4.768526336,21.094244352,4.8114688,0.0
2511,79.0,0.0,1.43949824,4.768546816,21.094244352,4.81335296,0.0
2512,81.0,0.0,1.43949824,4.768632832,21.094244352,4.815204352,0.0
2513,81.0,0.0,1.43949824,4.768473088,21.094244352,4.817084416,0.0
2514,81.0,0.0,1.43949824,4.768436224,21.094244352,4.819042304,0.0
2515,81.0,0.0,1.43949824,4.768509952,21.094244352,4.820893696,0.0
2516,81.0,0.0,1.43949824,4.768448512,21.0945024,4.822827008,0.0
2517,77.0,0.0,1.43949824,4.76850176,21.0945024,4.824743936,0.0
2518,77.0,0.0,1.43949824,4.76872704,21.0945024,4.826677248,0.0
2519,77.0,0.0,1.43949824,4.768714752,21.0945024,4.82859008,0.0
2520,77.0,0.0,1.43949824,4.768948224,21.0945024,4.83045376,0.0
2521,77.0,0.0,1.43949824,4.768800768,21.0945024,4.83241984,0.0
2522,75.0,0.0,1.43949824,4.768649216,21.0945024,4.834361344,0.0
2523,75.0,0.0,1.43949824,4.768600064,21.0945024,4.836298752,0.0
2524,75.0,0.0,1.43949824,4.768825344,21.0945024,4.838125568,0.0
2525,75.0,0.0,1.43949824,4.768854016,21.0945024,4.840026112,0.0
2526,75.0,0.0,1.43949824,4.76880896,21.0945024,4.841934848,0.0
2527,80.0,0.0,1.43949824,4.768796672,21.0945024,4.843823104,0.0
2528,80.0,0.0,1.43949824,4.768768,21.0945024,4.845637632,0.0
2529,80.0,0.0,1.43949824,4.768763904,21.0945024,4.847525888,0.0
2530,80.0,0.0,1.43949824,4.769026048,21.094760448,4.849410048,0.0
2531,80.0,0.0,1.43949824,4.76909568,21.094760448,4.851331072,0.0
2532,80.0,0.0,1.43949824,4.769202176,21.094760448,4.853174272,0.0
2533,80.0,0.0,1.43949824,4.769193984,21.094760448,4.855025664,0.0
2534,80.0,0.0,1.43949824,4.76909568,21.094760448,4.856901632,0.0
2535,80.0,0.0,1.43949824,4.769357824,21.094760448,4.858826752,0.0
2536,80.0,0.0,1.43949824,4.769316864,21.094760448,4.860760064,0.0
2537,80.0,0.0,1.43949824,4.769427456,21.094760448,4.862619648,0.0
2538,76.0,0.0,1.43949824,4.769292288,21.094760448,4.86455296,0.0
2539,76.0,0.0,1.43949824,4.76942336,21.094760448,4.866469888,0.0
2540,76.0,0.0,1.43949824,4.769292288,21.094760448,4.868370432,0.0
2541,76.0,0.0,1.43949824,4.769275904,21.094760448,4.87028736,0.0
2542,76.0,0.0,1.43949824,4.769460224,21.094760448,4.87221248,0.0
2543,75.0,0.0,1.43949824,4.769325056,21.094760448,4.8741376,0.0
2544,75.0,0.0,1.43949824,4.769329152,21.094760448,4.876054528,0.0
2545,75.0,0.0,1.43949824,4.76946432,21.094760448,4.877979648,0.0
2546,75.0,0.0,1.43949824,4.7695872,21.094760448,4.879888384,0.0
2547,75.0,0.0,1.43949824,4.769705984,21.094760448,4.88179712,0.0
2548,78.0,0.0,1.43949824,4.76956672,21.094760448,4.883779584,0.0
2549,78.0,0.0,1.43949824,4.769533952,21.094760448,4.885651456,0.0
2550,78.0,0.0,1.43949824,4.769394688,21.094760448,4.887576576,0.0
2551,78.0,0.0,1.43949824,4.769353728,21.094760448,4.889501696,0.0
2552,78.0,0.0,1.43949824,4.76952576,21.094760448,4.89132032,0.0
2553,74.0,0.0,1.43949824,4.76981248,21.094760448,4.893220864,0.0
2554,74.0,0.0,1.43949824,4.769857536,21.094760448,4.89506816,0.0
2555,74.0,0.0,1.43949824,4.769714176,21.094760448,4.896948224,0.0
2556,74.0,0.0,1.43949824,4.769714176,21.094760448,4.898889728,0.0
2557,74.0,0.0,1.43949824,4.769615872,21.094760448,4.900769792,0.0
2558,75.0,0.0,1.43949824,4.769763328,21.094760448,4.902678528,0.0
2559,75.0,0.0,1.43949824,4.769615872,21.094760448,4.904574976,0.0
2560,75.0,0.0,1.43949824,4.76975104,21.094760448,4.906496,0.0
2561,75.0,0.0,1.43949824,4.769824768,21.094760448,4.908417024,0.0
2562,75.0,0.0,1.43949824,4.769837056,21.094760448,4.910276608,0.0
2563,75.0,0.0,1.43949824,4.76995584,21.094760448,4.912037888,0.0
2564,80.0,0.0,1.43949824,4.769705984,21.094760448,4.91405312,0.0
2565,80.0,0.0,1.43949824,4.769861632,21.094760448,4.915924992,0.0
2566,80.0,0.0,1.43949824,4.769898496,21.094760448,4.917825536,0.0
2567,80.0,0.0,1.43949824,4.769865728,21.0945024,4.919709696,0.0
2568,80.0,0.0,1.43949824,4.770234368,21.0945024,4.921659392,0.0
2569,75.0,0.0,1.43949824,4.769947648,21.094244352,4.923625472,0.0
2570,75.0,0.0,1.43949824,4.77007872,21.094244352,4.92550144,0.0
2571,75.0,0.0,1.43949824,4.769816576,21.093986304,4.92736512,0.0
2572,75.0,3160.6,1.43949824,4.770082816,21.093986304,4.92926976,0.0
2573,71.0,0.0,1.43949824,4.769951744,21.093986304,4.931203072,0.0
2574,71.0,0.0,1.43949824,4.769931264,21.093986304,4.933152768,0.0
2575,71.0,0.0,1.43949824,4.77026304,21.093986304,4.935081984,0.0
2576,71.0,0.0,1.43949824,4.770418688,21.093986304,4.936912896,0.0
2577,71.0,0.0,1.43949824,4.770230272,21.093986304,4.93881344,0.0
2578,71.0,0.0,1.43949824,4.770213888,21.093986304,4.940705792,0.0
2579,80.0,0.0,1.43949824,4.770267136,21.093986304,4.942508032,0.0
2580,80.0,0.0,1.43949824,4.77026304,21.093986304,4.944437248,0.0
2581,80.0,0.0,1.43949824,4.770226176,21.093986304,4.946358272,0.0
2582,80.0,0.0,1.43949824,4.770177024,21.093986304,4.948307968,0.0
2583,80.0,0.0,1.43949824,4.77032448,21.093728256,4.950142976,0.0
2584,76.0,0.0,1.43949824,4.770177024,21.093728256,4.95204352,0.0
2585,76.0,0.0,1.43949824,4.77028352,21.093728256,4.953944064,0.0
2586,76.0,0.0,1.43949824,4.770148352,21.093728256,4.9558528,0.0
2587,76.0,0.0,1.43949824,4.770152448,21.093728256,4.957802496,0.0
2588,76.0,0.0,1.43949824,4.770213888,21.093728256,4.959719424,0.0
2589,76.0,0.0,1.43949824,4.770557952,21.093986304,4.96160768,0.0
2590,79.0,0.0,1.43949824,4.770701312,21.093986304,4.963524608,0.0
2591,79.0,0.0,1.43949824,4.770422784,21.093986304,4.965449728,0.0
2592,79.0,0.0,1.43949824,4.770598912,21.093986304,4.96730112,0.0
2593,79.0,0.0,1.43949824,4.77067264,21.093986304,4.969275392,0.0
2594,79.0,0.0,1.43949824,4.770648064,21.093986304,4.971175936,0.0
2595,80.0,0.0,1.43949824,4.770639872,21.093470208,4.973006848,0.0
2596,80.0,0.0,1.43949824,4.770844672,21.093470208,4.97483776,0.0
2597,80.0,0.0,1.43949824,4.77083648,21.093470208,4.97670144,0.0
2598,80.0,0.0,1.43949824,4.770848768,21.09321216,4.97864704,0.0
2599,80.0,0.0,1.43949824,4.770828288,21.09321216,4.98057216,0.0
2600,79.0,0.0,1.43949824,4.770676736,21.09321216,4.982534144,0.0
2601,79.0,0.0,1.43949824,4.77067264,21.09321216,4.98436096,0.0
2602,79.0,0.0,1.43949824,4.770664448,21.09321216,4.98624512,0.0
2603,79.0,0.0,1.43949824,4.770881536,21.09321216,4.988141568,0.0
2604,79.0,0.0,1.43949824,4.77108224,21.09321216,4.990029824,0.0
2605,78.0,0.0,1.43949824,4.770983936,21.09321216,4.991963136,0.0
2606,78.0,0.0,1.43949824,4.771110912,21.09321216,4.993888256,0.0
2607,78.0,0.0,1.43949824,4.771221504,21.09321216,4.995764224,0.0
2608,78.0,0.0,1.43949824,4.77108224,21.09321216,4.997664768,0.0
2609,78.0,0.0,1.43949824,4.770971648,21.09321216,4.99959808,0.0
2610,78.0,0.0,1.43949824,4.771090432,21.09321216,5.001469952,0.0
2611,77.0,0.0,1.43949824,4.77120512,21.09321216,5.00338688,0.0
2612,77.0,0.0,1.43949824,4.77108224,21.09321216,5.005328384,0.0
2613,77.0,0.0,1.43949824,4.771213312,21.09321216,5.007118336,0.0
2614,77.0,0.0,1.43949824,4.771094528,21.09321216,5.009068032,0.0
2615,77.0,0.0,1.43949824,4.771069952,21.09321216,5.010980864,0.0
2616,80.0,0.0,1.43949824,4.770930688,21.09321216,5.01284864,0.0
2617,80.0,0.0,1.43949824,4.771282944,21.093470208,5.014728704,0.0
2618,80.0,0.0,1.43949824,4.771381248,21.093470208,5.01661696,0.0
2619,80.0,0.0,1.43949824,4.771385344,21.093470208,5.018476544,0.0
2620,80.0,0.0,1.43949824,4.771418112,21.09321216,5.020368896,0.0
2621,78.0,0.0,1.43949824,4.771344384,21.09321216,5.022273536,0.0
2622,78.0,0.0,1.43949824,4.771426304,21.093470208,5.024129024,0.0
2623,78.0,0.0,1.43949824,4.771524608,21.093470208,5.025939456,0.0
2624,78.0,0.0,1.43949824,4.7716352,21.093470208,5.027864576,0.0
2625,78.0,0.0,1.43949824,4.77147136,21.093470208,5.029748736,0.0
2626,74.0,0.0,1.43949824,4.771782656,21.093470208,5.031641088,0.0
2627,74.0,0.0,1.43949824,4.771733504,21.09321216,5.033549824,0.0
2628,74.0,0.0,1.43949824,4.77165568,21.09321216,5.035462656,0.0
2629,74.0,0.0,1.43949824,4.771549184,21.09321216,5.037334528,0.0
2630,74.0,0.0,1.43949824,4.771528704,21.09321216,5.03926784,0.0
2631,74.0,0.0,1.43949824,4.77151232,21.093986304,5.041135616,0.0
2632,79.0,0.0,1.43949824,4.77140992,21.094244352,5.043068928,0.0
2633,79.0,0.0,1.43949824,4.771606528,21.093986304,5.045035008,0.0
2634,79.0,0.0,1.43949824,4.771692544,21.093986304,5.046935552,0.0
2635,79.0,0.0,1.43949824,4.771868672,21.093986304,5.048836096,0.0
2636,79.0,0.0,1.43949824,4.77175808,21.093986304,5.050744832,0.0
2637,81.0,0.0,1.43949824,4.771913728,21.093986304,5.052542976,0.0
2638,81.0,0.0,1.43949824,4.771672064,21.093986304,5.054509056,0.0
2639,81.0,0.0,1.43949824,4.771790848,21.093986304,5.056376832,0.0
2640,81.0,0.0,1.43949824,4.771643392,21.093986304,5.05837568,0.0
2641,81.0,0.0,1.43949824,4.771721216,21.094244352,5.060210688,0.0
2642,77.0,0.0,1.43949824,4.772057088,21.094244352,5.062144,0.0
2643,77.0,0.0,1.43949824,4.771958784,21.094244352,5.064077312,0.0
2644,77.0,0.0,1.43949824,4.77179904,21.094244352,5.065969664,0.0
2645,77.0,0.0,1.43949824,4.771782656,21.094244352,5.067935744,0.0
2646,77.0,0.0,1.43949824,4.772032512,21.094244352,5.069807616,0.0
2647,77.0,0.0,1.43949824,4.772020224,21.094760448,5.071704064,0.0
2648,79.0,0.0,1.43949824,4.772114432,21.094760448,5.07365376,0.0
2649,79.0,0.0,1.43949824,4.771987456,21.094760448,5.075587072,0.0
2650,79.0,0.0,1.43949824,4.772040704,21.094760448,5.07736064,0.0
2651,79.0,0.0,1.43949824,4.772225024,21.094760448,5.079228416,0.0
2652,79.0,0.0,1.43949824,4.77231104,21.094760448,5.081014272,0.0
2653,76.0,0.0,1.43949824,4.772216832,21.095276544,5.082914816,0.0
2654,76.0,3228.7,1.43949824,4.772192256,21.095276544,5.08481536,0.0
2655,76.0,0.0,1.43949824,4.772237312,21.095018496,5.086748672,0.0
2656,76.0,0.0,1.43949824,4.772040704,21.094760448,5.088628736,0.0
2657,76.0,0.0,1.43949824,4.772622336,21.094760448,5.0905088,0.0
2658,80.0,0.0,1.43949824,4.772524032,21.094760448,5.092388864,0.0
2659,80.0,0.0,1.43949824,4.772716544,21.094760448,5.094322176,0.0
2660,80.0,0.0,1.43949824,4.772651008,21.094760448,5.096230912,0.0
2661,80.0,0.0,1.43949824,4.772470784,21.094760448,5.098123264,0.0
2662,80.0,0.0,1.43949824,4.772401152,21.094760448,5.10007296,0.0
2663,76.0,0.0,1.43949824,4.772261888,21.094760448,5.101973504,0.0
2664,76.0,0.0,1.43949824,4.77227008,21.094760448,5.103812608,0.0
2665,76.0,0.0,1.43949824,4.772777984,21.094760448,5.105721344,0.0
2666,76.0,0.0,1.43949824,4.772724736,21.094760448,5.107585024,0.0
2667,76.0,0.0,1.43949824,4.77257728,21.094760448,5.10953472,0.0
2668,77.0,0.0,1.43949824,4.772573184,21.094760448,5.111328768,0.0
2669,77.0,0.0,1.43949824,4.772683776,21.094760448,5.113245696,0.0
2670,77.0,0.0,1.43949824,4.772663296,21.094760448,5.120475136,0.0
2671,59.0,0.0,1.43949824,4.772642816,21.094760448,5.122281472,0.0
2672,59.0,0.0,1.43949824,4.772671488,21.094760448,5.124182016,0.0
2673,59.0,0.0,1.43949824,4.77292544,21.094760448,5.126115328,0.0
2674,59.0,0.0,1.43949824,4.773052416,21.094760448,5.127921664,0.0
2675,59.0,0.0,1.43949824,4.772937728,21.094760448,5.129895936,0.0
2676,58.0,0.0,1.43949824,4.772810752,21.094760448,5.13179648,0.0
2677,58.0,0.0,1.43949824,4.772982784,21.094760448,5.13359872,0.0
2678,58.0,0.0,1.43949824,4.772814848,21.094760448,5.135532032,0.0
2679,58.0,0.0,1.43949824,4.772663296,21.094760448,5.137457152,0.0
2680,58.0,0.0,1.43949824,4.773015552,21.094760448,5.139337216,0.0
2681,77.0,0.0,1.43949824,4.77302784,21.094760448,5.14123776,0.0
2682,77.0,0.0,1.43949824,4.7727616,21.094760448,5.143195648,0.0
2683,77.0,0.0,1.43949824,4.772982784,21.094760448,5.145161728,0.0
2684,77.0,0.0,1.43949824,4.772954112,21.094760448,5.147045888,0.0
2685,77.0,0.0,1.43949824,4.77290496,21.094760448,5.148995584,0.0
2686,77.0,0.0,1.43949824,4.772909056,21.094760448,5.150896128,0.0
2687,80.0,0.0,1.43949824,4.77278208,21.094760448,5.152759808,0.0
2688,80.0,0.0,1.43949824,4.772810752,21.094760448,5.154586624,0.0
2689,80.0,0.0,1.43949824,4.772995072,21.094760448,5.156544512,0.0
2690,80.0,0.0,1.43949824,4.773134336,21.0945024,5.158334464,0.0
2691,80.0,0.0,1.43949824,4.773228544,21.0945024,5.160255488,0.0
2692,80.0,0.0,1.43949824,4.773261312,21.0945024,5.16210688,0.0
2693,80.0,0.0,1.43949824,4.773289984,21.0945024,5.16401152,0.0
2694,80.0,0.0,1.43949824,4.77321216,21.0945024,5.165903872,0.0
2695,80.0,0.0,1.43949824,4.773425152,21.0945024,5.167865856,0.0
2696,80.0,0.0,1.43949824,4.773404672,21.0945024,5.16968448,0.0
2697,76.0,0.0,1.43949824,4.77353984,21.0945024,5.171654656,0.0
2698,76.0,0.0,1.43949824,4.773392384,21.0945024,5.173587968,0.0
2699,76.0,0.0,1.43949824,4.773302272,21.0945024,5.17545984,0.0
2700,76.0,0.0,1.43949824,4.773376,21.0945024,5.177360384,0.0
2701,76.0,0.0,1.43949824,4.773236736,21.0945024,5.179244544,0.0
2702,76.0,0.0,1.43949824,4.772896768,21.0945024,5.181227008,0.0
2703,79.0,0.0,1.43949824,4.773244928,21.0945024,5.183127552,0.0
2704,79.0,0.0,1.43949824,4.773289984,21.094760448,5.185024,0.0
2705,79.0,0.0,1.43949824,4.773400576,21.0945024,5.186924544,0.0
2706,79.0,0.0,1.43949824,4.77345792,21.094244352,5.188841472,0.0
2707,79.0,0.0,1.43949824,4.773306368,21.0945024,5.190823936,0.0
2708,80.0,0.0,1.43949824,4.773183488,21.0945024,5.19272448,0.0
2709,80.0,0.0,1.43949824,4.773134336,21.094244352,5.194633216,0.0
2710,80.0,0.0,1.43949824,4.773380096,21.094244352,5.19653376,0.0
2711,80.0,0.0,1.43949824,4.773634048,21.094760448,5.198372864,0.0
2712,80.0,0.0,1.43949824,4.773527552,21.094760448,5.200347136,0.0
2713,79.0,0.0,1.43949824,4.773638144,21.094760448,5.202190336,0.0
2714,79.0,0.0,1.43949824,4.773490688,21.094760448,5.204123648,0.0
2715,79.0,0.0,1.43949824,4.773371904,21.094760448,5.206048768,0.0
2716,79.0,0.0,1.43949824,4.773691392,21.095018496,5.207896064,0.0
2717,79.0,0.0,1.43949824,4.7736832,21.095018496,5.209862144,0.0
2718,79.0,0.0,1.43949824,4.773572608,21.095276544,5.211734016,0.0
2719,78.0,0.0,1.43949824,4.7735808,21.095276544,5.21363456,0.0
2720,78.0,0.0,1.43949824,4.773695488,21.095276544,5.215424512,0.0
2721,78.0,0.0,1.43949824,4.773543936,21.095534592,5.217370112,0.0
2722,78.0,0.0,1.43949824,4.773445632,21.095534592,5.2192256,0.0
2723,78.0,0.0,1.43949824,4.773855232,21.095534592,5.22119168,0.0
2724,80.0,0.0,1.43949824,4.774187008,21.095534592,5.223038976,0.0
2725,80.0,0.0,1.43949824,4.774039552,21.095534592,5.224906752,0.0
2726,80.0,0.0,1.43949824,4.774252544,21.095534592,5.226786816,0.0
2727,80.0,0.0,1.43949824,4.7742976,21.095534592,5.228699648,0.0
2728,80.0,0.0,1.43949824,4.77407232,21.095534592,5.230616576,0.0
2729,80.0,0.0,1.43949824,4.774027264,21.095534592,5.232549888,0.0
2730,80.0,0.0,1.43949824,4.774064128,21.095534592,5.234458624,0.0
2731,80.0,0.0,1.43949824,4.774105088,21.095276544,5.236310016,0.0
2732,80.0,0.0,1.43949824,4.774088704,21.095276544,5.23821056,0.0
2733,80.0,0.0,1.43949824,4.77423616,21.095276544,5.240111104,0.0
2734,80.0,0.0,1.43949824,4.774252544,21.095534592,5.24197888,0.0
2735,77.0,0.0,1.43949824,4.774428672,21.095276544,5.24394496,0.0
2736,77.0,0.0,1.43949824,4.774326272,21.09579264,5.245861888,0.0
2737,77.0,0.0,1.43949824,4.774137856,21.095534592,5.2477952,0.0
2738,77.0,0.0,1.43949824,4.774268928,21.095534592,5.249712128,0.0
2739,77.0,0.0,1.43949824,4.77413376,21.095534592,5.25164544,0.0
2740,80.0,0.0,1.43949824,4.773957632,21.095534592,5.253545984,0.0
2741,80.0,0.0,1.43949824,4.774322176,21.095534592,5.255446528,0.0
2742,80.0,0.0,1.43949824,4.774494208,21.095534592,5.25737984,0.0
2743,80.0,0.0,1.43949824,4.77448192,21.095534592,5.259280384,0.0
2744,80.0,0.0,1.43949824,4.774350848,21.095534592,5.261246464,0.0
2745,81.0,0.0,1.43949824,4.77433856,21.09579264,5.263085568,0.0
2746,81.0,0.0,1.43949824,4.774322176,21.09579264,5.264912384,0.0
2747,81.0,0.0,1.43949824,4.77415424,21.09579264,5.266870272,0.0
2748,81.0,0.0,1.43949824,4.77454336,21.09579264,5.268717568,0.0
2749,81.0,0.0,1.43949824,4.774391808,21.09579264,5.27060992,0.0
2750,76.0,0.0,1.43949824,4.77474816,21.09579264,5.272469504,0.0
