step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1799,backward,77.0,98.8,1.43949824,4.776742912,21.09548544,3.449479168,0.0
1799,optimizer,77.0,0.0,1.43949824,4.776742912,21.09548544,3.449479168,0.0
1800,forward,77.0,186.3,1.43949824,4.777291776,21.09548544,3.45141248,0.0
1800,backward,77.0,98.8,1.43949824,4.777291776,21.09548544,3.45141248,0.0
1800,optimizer,77.0,0.0,1.43949824,4.777291776,21.095743488,3.45141248,0.0
1801,forward,77.0,282.5,1.43949824,4.776583168,21.095743488,3.453313024,0.0
1801,backward,77.0,97.8,1.43949824,4.776583168,21.095743488,3.453313024,0.0
1801,optimizer,77.0,0.0,1.43949824,4.776583168,21.095743488,3.45331712,0.0
1802,forward,77.0,193.6,1.43949824,4.77632512,21.095743488,3.455250432,0.0
1802,backward,65.0,100.0,1.43949824,4.77632512,21.095743488,3.455250432,0.0
1802,optimizer,65.0,0.0,1.43949824,4.77632512,21.095743488,3.455250432,0.0
1803,forward,65.0,240.9,1.43949824,4.776026112,21.095743488,3.457150976,0.0
1803,backward,65.0,97.5,1.43949824,4.776026112,21.095743488,3.457150976,0.0
1803,optimizer,65.0,0.0,1.43949824,4.776026112,21.095743488,3.457150976,0.0
1804,forward,65.0,183.2,1.43949824,4.776996864,21.095743488,3.459117056,0.0
1804,backward,65.0,96.6,1.43949824,4.776996864,21.095743488,3.459117056,0.0
1804,optimizer,65.0,572.0,1.43949824,4.776996864,21.095743488,3.459117056,0.0
1805,forward,65.0,203.9,1.43949824,4.776337408,21.095743488,3.4610176,0.0
1805,backward,65.0,146.2,1.43949824,4.776337408,21.095743488,3.4610176,0.0
1805,optimizer,65.0,0.0,1.43949824,4.776337408,21.095743488,3.4610176,0.0
1806,forward,65.0,208.8,1.43949824,4.776792064,21.095743488,3.462918144,0.0
1806,backward,65.0,98.3,1.43949824,4.776792064,21.095743488,3.462918144,0.0
1806,optimizer,65.0,577.4,1.43949824,4.776792064,21.095743488,3.462918144,0.0
1807,forward,65.0,166.4,1.43949824,4.776198144,21.095743488,3.464851456,0.0
1807,backward,74.0,99.1,1.43949824,4.776198144,21.095743488,3.464851456,0.0
1807,optimizer,74.0,579.1,1.43949824,4.776198144,21.095743488,3.464851456,0.0
1808,forward,74.0,291.8,1.43949824,4.7758336,21.095743488,3.466817536,0.0
1808,backward,74.0,99.3,1.43949824,4.7758336,21.095743488,3.466817536,0.0
1808,optimizer,74.0,0.0,1.43949824,4.7758336,21.095743488,3.466817536,0.0
1809,forward,74.0,196.3,1.43949824,4.776230912,21.095743488,3.46871808,0.0
1809,backward,74.0,98.8,1.43949824,4.776230912,21.095743488,3.46871808,0.0
1809,optimizer,74.0,563.9,1.43949824,4.776230912,21.095743488,3.46871808,0.0
1810,forward,74.0,165.1,1.43949824,4.776615936,21.095743488,3.470659584,0.0
1810,backward,74.0,100.5,1.43949824,4.776615936,21.095743488,3.470659584,0.0
1810,optimizer,74.0,0.0,1.43949824,4.776615936,21.095743488,3.470659584,0.0
1811,forward,74.0,212.8,1.43949824,4.775944192,21.095743488,3.472560128,0.0
1811,backward,74.0,98.2,1.43949824,4.775944192,21.095743488,3.472560128,0.0
1811,optimizer,74.0,0.0,1.43949824,4.775944192,21.095743488,3.472560128,0.0
1812,forward,74.0,285.3,1.43949824,4.776013824,21.095743488,3.474460672,0.0
1812,backward,72.0,97.6,1.43949824,4.776013824,21.095743488,3.474460672,0.0
1812,optimizer,72.0,0.0,1.43949824,4.776013824,21.095743488,3.474477056,0.0
1813,forward,72.0,245.7,1.43949824,4.77636608,21.095743488,3.476443136,0.0
1813,backward,72.0,97.2,1.43949824,4.77636608,21.095743488,3.476443136,0.0
1813,optimizer,72.0,0.0,1.43949824,4.77636608,21.095743488,3.476443136,0.0
1814,forward,72.0,217.3,1.43949824,4.775481344,21.095743488,3.478327296,0.0
1814,backward,72.0,98.5,1.43949824,4.775481344,21.095743488,3.478327296,0.0
1814,optimizer,72.0,0.0,1.43949824,4.775481344,21.095743488,3.478327296,0.0
1815,forward,72.0,236.0,1.43949824,4.77526016,21.095743488,3.48022784,0.0
1815,backward,72.0,97.2,1.43949824,4.77526016,21.095743488,3.48022784,0.0
1815,optimizer,72.0,0.0,1.43949824,4.77526016,21.095743488,3.48022784,0.0
1816,forward,72.0,253.4,1.43949824,4.774944768,21.095743488,3.482177536,0.0
1816,backward,72.0,97.8,1.43949824,4.774944768,21.095743488,3.482177536,0.0
1816,optimizer,72.0,579.2,1.43949824,4.774944768,21.095743488,3.482177536,0.0
1817,forward,72.0,201.6,1.43949824,4.776071168,21.095743488,3.484045312,0.0
1817,backward,75.0,97.5,1.43949824,4.776071168,21.095743488,3.484045312,0.0
1817,optimizer,75.0,579.4,1.43949824,4.776071168,21.095743488,3.484045312,0.0
1818,forward,75.0,226.0,1.43949824,4.775735296,21.096226816,3.485995008,0.0
1818,backward,75.0,98.7,1.43949824,4.775735296,21.096226816,3.485995008,0.0
1818,optimizer,75.0,0.0,1.43949824,4.775735296,21.096226816,3.485995008,0.0
1819,forward,75.0,256.1,1.43949824,4.77628416,21.096226816,3.48792832,0.0
1819,backward,75.0,99.0,1.43949824,4.77628416,21.096226816,3.48792832,0.0
1819,optimizer,75.0,0.0,1.43949824,4.77628416,21.096226816,3.48792832,0.0
1820,forward,75.0,259.9,1.43949824,4.77620224,21.09571072,3.489845248,0.0
1820,backward,75.0,98.5,1.43949824,4.77620224,21.095968768,3.489845248,0.0
1820,optimizer,75.0,0.0,1.43949824,4.77620224,21.095968768,3.489845248,0.0
1821,forward,75.0,232.6,1.43949824,4.775964672,21.095968768,3.49177856,0.0
1821,backward,75.0,99.5,1.43949824,4.775964672,21.095968768,3.49177856,0.0
1821,optimizer,75.0,0.0,1.43949824,4.775964672,21.095968768,3.49177856,0.0
1822,forward,75.0,221.3,1.43949824,4.776013824,21.095968768,3.493679104,0.0
1822,backward,73.0,99.6,1.43949824,4.776013824,21.095968768,3.493679104,0.0
1822,optimizer,73.0,495.1,1.43949824,4.776013824,21.095968768,3.493711872,0.0
1823,forward,73.0,233.3,1.43949824,4.776165376,21.095968768,3.495661568,0.0
1823,backward,73.0,99.5,1.43949824,4.776165376,21.095968768,3.495661568,0.0
1823,optimizer,73.0,0.0,1.43949824,4.776165376,21.095968768,3.495661568,0.0
1824,forward,73.0,247.2,1.43949824,4.77601792,21.095968768,3.497586688,0.0
1824,backward,73.0,99.3,1.43949824,4.77601792,21.095968768,3.497586688,0.0
1824,optimizer,73.0,0.0,1.43949824,4.77601792,21.095968768,3.497586688,0.0
1825,forward,73.0,231.2,1.43949824,4.775665664,21.095968768,3.49952,0.0
1825,backward,73.0,99.1,1.43949824,4.775665664,21.096226816,3.49952,0.0
1825,optimizer,73.0,0.0,1.43949824,4.775665664,21.096226816,3.49952,0.0
1826,forward,73.0,247.6,1.43949824,4.775927808,21.096226816,3.501420544,0.0
1826,backward,73.0,98.4,1.43949824,4.775927808,21.096226816,3.501420544,0.0
1826,optimizer,73.0,0.0,1.43949824,4.775927808,21.096226816,3.501420544,0.0
1827,forward,73.0,281.9,1.43949824,4.775739392,21.096226816,3.503374336,0.0
1827,backward,73.0,97.8,1.43949824,4.775739392,21.096226816,3.503374336,0.0
1827,optimizer,73.0,0.0,1.43949824,4.775739392,21.096226816,3.503374336,0.0
1828,forward,73.0,193.2,1.43949824,4.776341504,21.096226816,3.50527488,0.0
1828,backward,73.0,100.1,1.43949824,4.776341504,21.096226816,3.50527488,0.0
1828,optimizer,73.0,0.0,1.43949824,4.776341504,21.096226816,3.50527488,0.0
1829,forward,73.0,220.0,1.43949824,4.776300544,21.096226816,3.507191808,0.0
1829,backward,73.0,100.0,1.43949824,4.776300544,21.096226816,3.507191808,0.0
1829,optimizer,73.0,0.0,1.43949824,4.776300544,21.096226816,3.507208192,0.0
1830,forward,73.0,169.8,1.43949824,4.77616128,21.096226816,3.509157888,0.0
1830,backward,73.0,98.8,1.43949824,4.77616128,21.096226816,3.509157888,0.0
1830,optimizer,73.0,0.0,1.43949824,4.77616128,21.096226816,3.509157888,0.0
1831,forward,73.0,271.8,1.43949824,4.776026112,21.096226816,3.511042048,0.0
1831,backward,73.0,98.5,1.43949824,4.776026112,21.096226816,3.511042048,0.0
1831,optimizer,73.0,0.0,1.43949824,4.776026112,21.096226816,3.511042048,0.0
1832,forward,71.0,221.0,1.43949824,4.775841792,21.096226816,3.512991744,0.0
1832,backward,71.0,98.4,1.43949824,4.775841792,21.096226816,3.512991744,0.0
1832,optimizer,71.0,0.0,1.43949824,4.775841792,21.096226816,3.512991744,0.0
1833,forward,71.0,279.3,1.43949824,4.776103936,21.096226816,3.514925056,0.0
1833,backward,71.0,98.4,1.43949824,4.776103936,21.096226816,3.514925056,0.0
1833,optimizer,71.0,0.0,1.43949824,4.776103936,21.096226816,3.514925056,0.0
1834,forward,71.0,216.1,1.43949824,4.775673856,21.096226816,3.5168256,0.0
1834,backward,71.0,98.3,1.43949824,4.775673856,21.096226816,3.5168256,0.0
1834,optimizer,71.0,0.0,1.43949824,4.775673856,21.096226816,3.5168256,0.0
1835,forward,71.0,220.7,1.43949824,4.774883328,21.096226816,3.518758912,0.0
1835,backward,71.0,146.3,1.43949824,4.774883328,21.096226816,3.518758912,0.0
1835,optimizer,71.0,0.0,1.43949824,4.774883328,21.096226816,3.518758912,0.0
1836,forward,71.0,236.2,1.43949824,4.774838272,21.096226816,3.520659456,0.0
1836,backward,71.0,97.4,1.43949824,4.774838272,21.096226816,3.520659456,0.0
1836,optimizer,71.0,0.0,1.43949824,4.774838272,21.096226816,3.520671744,0.0
1837,forward,73.0,242.7,1.43949824,4.774854656,21.09571072,3.522572288,0.0
1837,backward,73.0,97.7,1.43949824,4.774854656,21.09571072,3.522572288,0.0
1837,optimizer,73.0,0.0,1.43949824,4.774854656,21.09571072,3.522572288,0.0
1838,forward,73.0,257.6,1.43949824,4.77540352,21.095194624,3.524538368,0.0
1838,backward,73.0,98.5,1.43949824,4.77540352,21.095194624,3.524538368,0.0
1838,optimizer,73.0,0.0,1.43949824,4.77540352,21.095194624,3.524538368,0.0
1839,forward,73.0,286.0,1.43949824,4.775018496,21.095194624,3.52647168,0.0
1839,backward,73.0,98.2,1.43949824,4.775018496,21.095194624,3.52647168,0.0
1839,optimizer,73.0,0.0,1.43949824,4.775018496,21.095194624,3.52647168,0.0
1840,forward,73.0,224.3,1.43949824,4.774936576,21.095194624,3.528372224,0.0
1840,backward,73.0,97.4,1.43949824,4.77513728,21.095194624,3.528372224,0.0
1840,optimizer,73.0,536.7,1.43949824,4.77513728,21.095194624,3.528372224,0.0
1841,forward,73.0,181.0,1.43949824,4.775436288,21.09571072,3.530305536,0.0
1841,backward,73.0,98.6,1.43949824,4.775436288,21.09571072,3.530305536,0.0
1841,optimizer,73.0,465.4,1.43949824,4.775436288,21.09571072,3.530334208,0.0
1842,forward,71.0,218.3,1.43949824,4.774854656,21.095452672,3.532234752,0.0
1842,backward,71.0,99.1,1.43949824,4.774854656,21.095452672,3.532234752,0.0
1842,optimizer,71.0,0.0,1.43949824,4.774854656,21.095452672,3.532234752,0.0
1843,forward,71.0,247.9,1.43949824,4.775604224,21.095452672,3.534176256,0.0
1843,backward,71.0,98.6,1.43949824,4.775604224,21.095452672,3.534176256,0.0
1843,optimizer,71.0,0.0,1.43949824,4.775604224,21.095452672,3.53419264,0.0
1844,forward,71.0,233.4,1.43949824,4.77452288,21.095452672,3.536093184,0.0
1844,backward,71.0,98.5,1.43949824,4.77452288,21.095452672,3.536093184,0.0
1844,optimizer,71.0,0.0,1.43949824,4.77452288,21.095452672,3.536093184,0.0
1845,forward,71.0,200.4,1.43949824,4.775059456,21.095452672,3.538026496,0.0
1845,backward,71.0,97.5,1.43949824,4.775059456,21.095452672,3.538026496,0.0
1845,optimizer,71.0,574.2,1.43949824,4.775059456,21.095452672,3.538026496,0.0
1846,forward,71.0,226.5,1.43949824,4.7737856,21.095452672,3.539963904,0.0
1846,backward,71.0,96.8,1.43949824,4.7737856,21.095452672,3.539963904,0.0
1846,optimizer,71.0,0.0,1.43949824,4.7737856,21.095452672,3.539963904,0.0
1847,forward,75.0,271.3,1.43949824,4.77558784,21.095452672,3.541929984,0.0
1847,backward,75.0,96.6,1.43949824,4.77558784,21.095452672,3.541929984,0.0
1847,optimizer,75.0,0.0,1.43949824,4.77558784,21.095452672,3.541929984,0.0
1848,forward,75.0,213.5,1.43949824,4.774838272,21.095452672,3.54379776,0.0
1848,backward,75.0,97.7,1.43949824,4.774838272,21.095452672,3.54379776,0.0
1848,optimizer,75.0,570.1,1.43949824,4.774838272,21.095452672,3.54379776,0.0
1849,forward,75.0,246.2,1.43949824,4.775141376,21.095452672,3.545731072,0.0
1849,backward,75.0,97.4,1.43949824,4.775141376,21.095452672,3.545731072,0.0
1849,optimizer,75.0,0.0,1.43949824,4.775141376,21.095452672,3.545731072,0.0
1850,forward,75.0,267.7,1.43949824,4.774289408,21.095968768,3.547664384,0.0
1850,backward,75.0,98.0,1.43949824,4.774289408,21.095968768,3.547664384,0.0
1850,optimizer,75.0,0.0,1.43949824,4.774289408,21.095968768,3.547664384,0.0
1851,forward,75.0,246.9,1.43949824,4.77427712,21.095452672,3.549597696,0.0
1851,backward,75.0,97.7,1.43949824,4.77427712,21.095452672,3.549597696,0.0
1851,optimizer,75.0,0.0,1.43949824,4.77427712,21.095452672,3.549597696,0.0
1852,forward,75.0,251.5,1.43949824,4.774895616,21.095968768,3.55149824,0.0
1852,backward,76.0,97.0,1.43949824,4.774895616,21.095968768,3.55149824,0.0
1852,optimizer,76.0,0.0,1.43949824,4.775120896,21.095968768,3.55149824,0.0
1853,forward,76.0,239.5,1.43949824,4.775374848,21.095968768,3.553370112,0.0
1853,backward,76.0,49.0,1.43949824,4.775374848,21.095968768,3.553370112,0.0
1853,optimizer,76.0,0.0,1.43949824,4.775374848,21.095968768,3.553370112,0.0
1854,forward,76.0,335.2,1.43949824,4.773769216,21.095452672,3.555315712,0.0
1854,backward,76.0,49.2,1.43949824,4.773769216,21.095452672,3.555315712,0.0
1854,optimizer,76.0,0.0,1.43949824,4.773769216,21.095452672,3.555315712,0.0
1855,forward,76.0,262.4,1.43949824,4.774912,21.095452672,3.557277696,0.0
1855,backward,76.0,96.9,1.43949824,4.774912,21.09564928,3.557277696,0.0
1855,optimizer,76.0,0.0,1.43949824,4.774912,21.09564928,3.557277696,0.0
1856,forward,76.0,282.6,1.43949824,4.774219776,21.095907328,3.559186432,0.0
1856,backward,76.0,98.4,1.43949824,4.774219776,21.095907328,3.559186432,0.0
1856,optimizer,76.0,0.0,1.43949824,4.774219776,21.095907328,3.559186432,0.0
1857,forward,76.0,189.3,1.43949824,4.77499392,21.095907328,3.561111552,0.0
1857,backward,76.0,96.6,1.43949824,4.77499392,21.095907328,3.561111552,0.0
1857,optimizer,76.0,0.0,1.43949824,4.77499392,21.095907328,3.561111552,0.0
1858,forward,76.0,219.7,1.43949824,4.774211584,21.095907328,3.563012096,0.0
1858,backward,76.0,98.3,1.43949824,4.774211584,21.095907328,3.563012096,0.0
1858,optimizer,76.0,0.0,1.43949824,4.774211584,21.095907328,3.563012096,0.0
1859,forward,76.0,183.4,1.43949824,4.774162432,21.095907328,3.564945408,0.0
1859,backward,76.0,146.1,1.43949824,4.774162432,21.095907328,3.564945408,0.0
1859,optimizer,76.0,0.0,1.43949824,4.774162432,21.095907328,3.564945408,0.0
1860,forward,76.0,286.2,1.43949824,4.77370368,21.095907328,3.566845952,0.0
1860,backward,76.0,48.9,1.43949824,4.77370368,21.095907328,3.566845952,0.0
1860,optimizer,76.0,575.0,1.43949824,4.77370368,21.095907328,3.566845952,0.0
1861,forward,76.0,236.1,1.43949824,4.773568512,21.095907328,3.568795648,0.0
1861,backward,76.0,97.4,1.43949824,4.773568512,21.095907328,3.568795648,0.0
1861,optimizer,76.0,0.0,1.43949824,4.773568512,21.095907328,3.568795648,0.0
1862,forward,76.0,259.2,1.43949824,4.77421568,21.096423424,3.570692096,0.0
1862,backward,75.0,97.7,1.43949824,4.77421568,21.096423424,3.570692096,0.0
1862,optimizer,75.0,0.0,1.43949824,4.77421568,21.096423424,3.570692096,0.0
1863,forward,75.0,181.2,1.43949824,4.774694912,21.096423424,3.572629504,0.0
1863,backward,75.0,98.0,1.43949824,4.774694912,21.096423424,3.572629504,0.0
1863,optimizer,75.0,574.4,1.43949824,4.774694912,21.096423424,3.572629504,0.0
1864,forward,75.0,238.1,1.43949824,4.774023168,21.095907328,3.5745792,0.0
1864,backward,75.0,98.3,1.43949824,4.774023168,21.095907328,3.5745792,0.0
1864,optimizer,75.0,0.0,1.43949824,4.774023168,21.095907328,3.5745792,0.0
1865,forward,75.0,194.4,1.43949824,4.774146048,21.095907328,3.576446976,0.0
1865,backward,75.0,98.5,1.43949824,4.774146048,21.095907328,3.576446976,0.0
1865,optimizer,75.0,576.2,1.43949824,4.774146048,21.095907328,3.576446976,0.0
1866,forward,75.0,182.6,1.43949824,4.77386752,21.095907328,3.578380288,0.0
1866,backward,75.0,99.3,1.43949824,4.77386752,21.095907328,3.578380288,0.0
1866,optimizer,75.0,0.0,1.43949824,4.77386752,21.095907328,3.578380288,0.0
1867,forward,75.0,190.9,1.43949824,4.774240256,21.095907328,3.580346368,0.0
1867,backward,74.0,99.0,1.43949824,4.774240256,21.095907328,3.580346368,0.0
1867,optimizer,74.0,0.0,1.43949824,4.774240256,21.095907328,3.580346368,0.0
1868,forward,74.0,227.9,1.43949824,4.774281216,21.095907328,3.582246912,0.0
1868,backward,74.0,98.4,1.43949824,4.774281216,21.095907328,3.582246912,0.0
1868,optimizer,74.0,0.0,1.43949824,4.774281216,21.09564928,3.582246912,0.0
1869,forward,74.0,229.7,1.43949824,4.773404672,21.09564928,3.584147456,0.0
1869,backward,74.0,98.1,1.43949824,4.773404672,21.09564928,3.584147456,0.0
1869,optimizer,74.0,0.0,1.43949824,4.773404672,21.09564928,3.584159744,0.0
1870,forward,74.0,260.1,1.43949824,4.774150144,21.09564928,3.586093056,0.0
1870,backward,74.0,97.2,1.43949824,4.774150144,21.09564928,3.586093056,0.0
1870,optimizer,74.0,0.0,1.43949824,4.774150144,21.09564928,3.586093056,0.0
1871,forward,74.0,269.0,1.43949824,4.773650432,21.09564928,3.5879936,0.0
1871,backward,74.0,97.5,1.43949824,4.773650432,21.09564928,3.5879936,0.0
1871,optimizer,74.0,0.0,1.43949824,4.773650432,21.09564928,3.5879936,0.0
1872,forward,74.0,313.2,1.43949824,4.774436864,21.096165376,3.589910528,0.0
1872,backward,74.0,97.0,1.43949824,4.774436864,21.096165376,3.589910528,0.0
1872,optimizer,74.0,0.0,1.43949824,4.774436864,21.096165376,3.589910528,0.0
1873,forward,74.0,225.2,1.43949824,4.773556224,21.096165376,3.591827456,0.0
1873,backward,74.0,96.7,1.43949824,4.773556224,21.095907328,3.591827456,0.0
1873,optimizer,74.0,0.0,1.43949824,4.773556224,21.095907328,3.591827456,0.0
1874,forward,74.0,250.2,1.43949824,4.774178816,21.095907328,3.593760768,0.0
1874,backward,74.0,97.1,1.43949824,4.774178816,21.095907328,3.593760768,0.0
1874,optimizer,74.0,0.0,1.43949824,4.774178816,21.095907328,3.593773056,0.0
1875,forward,74.0,193.6,1.43949824,4.773343232,21.095907328,3.595718656,0.0
1875,backward,74.0,98.5,1.43949824,4.773343232,21.095907328,3.595718656,0.0
1875,optimizer,74.0,0.0,1.43949824,4.773343232,21.095907328,3.595718656,0.0
1876,forward,74.0,229.8,1.43949824,4.77278208,21.095907328,3.5976192,0.0
1876,backward,74.0,99.2,1.43949824,4.77278208,21.095907328,3.5976192,0.0
1876,optimizer,74.0,0.0,1.43949824,4.77278208,21.095907328,3.5976192,0.0
1877,forward,74.0,252.3,1.43949824,4.77288448,21.095907328,3.599519744,0.0
1877,backward,73.0,98.9,1.43949824,4.77288448,21.095907328,3.599519744,0.0
1877,optimizer,73.0,0.0,1.43949824,4.77288448,21.095907328,3.599519744,0.0
1878,forward,73.0,229.1,1.43949824,4.773265408,21.09564928,3.601420288,0.0
1878,backward,73.0,100.3,1.43949824,4.773265408,21.09564928,3.601420288,0.0
1878,optimizer,73.0,0.0,1.43949824,4.773265408,21.09564928,3.601420288,0.0
1879,forward,73.0,320.4,1.43949824,4.774412288,21.09564928,3.603419136,0.0
1879,backward,73.0,97.8,1.43949824,4.774412288,21.09564928,3.603419136,0.0
1879,optimizer,73.0,0.0,1.43949824,4.774412288,21.095391232,3.603419136,0.0
1880,forward,73.0,270.1,1.43949824,4.772831232,21.095391232,3.60531968,0.0
1880,backward,73.0,99.2,1.43949824,4.772831232,21.095391232,3.60531968,0.0
1880,optimizer,73.0,0.0,1.43949824,4.772831232,21.095391232,3.60531968,0.0
1881,forward,73.0,189.8,1.43949824,4.773322752,21.09564928,3.607236608,0.0
1881,backward,73.0,98.1,1.43949824,4.773322752,21.09564928,3.607236608,0.0
1881,optimizer,73.0,0.0,1.43949824,4.773322752,21.09564928,3.607236608,0.0
1882,forward,73.0,253.9,1.43949824,4.77462528,21.09564928,3.609137152,0.0
1882,backward,73.0,98.5,1.43949824,4.77462528,21.09564928,3.609137152,0.0
1882,optimizer,73.0,0.0,1.43949824,4.77462528,21.09564928,3.609145344,0.0
1883,forward,73.0,222.3,1.43949824,4.774498304,21.09564928,3.611119616,0.0
1883,backward,73.0,98.8,1.43949824,4.774498304,21.09564928,3.611119616,0.0
1883,optimizer,73.0,0.0,1.43949824,4.774498304,21.09564928,3.611119616,0.0
1884,forward,73.0,218.1,1.43949824,4.773670912,21.09564928,3.61302016,0.0
1884,backward,73.0,99.5,1.43949824,4.773670912,21.09564928,3.61302016,0.0
1884,optimizer,73.0,0.0,1.43949824,4.773670912,21.09564928,3.61302016,0.0
1885,forward,73.0,240.2,1.43949824,4.773801984,21.09564928,3.614928896,0.0
1885,backward,73.0,99.2,1.43949824,4.773801984,21.09564928,3.614928896,0.0
1885,optimizer,73.0,0.0,1.43949824,4.773801984,21.09564928,3.614928896,0.0
1886,forward,73.0,283.2,1.43949824,4.773974016,21.095133184,3.616862208,0.0
1886,backward,73.0,49.5,1.43949824,4.773974016,21.095133184,3.616862208,0.0
