step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2527,forward,94.66666666666667,266.23333333333335,1.781334016,2.033156096,17.881307818666667,0.0,0.0
2527,optimizer,94.33333333333333,181.13333333333333,1.781334016,2.033156096,17.881307818666667,0.0,0.0
2528,backward,94.33333333333333,100.06666666666666,1.781334016,2.0331574613333334,17.881307818666667,0.0,0.0
2528,forward,94.33333333333333,302.6333333333334,1.781334016,2.0331574613333334,17.881307818666667,0.0,0.0
2528,optimizer,94.33333333333333,0.0,1.781334016,2.0331574613333334,17.881307818666667,0.0,0.0
2529,backward,94.33333333333333,99.93333333333334,1.781334016,2.0331574613333334,17.881307818666667,0.0,0.0
2529,forward,94.33333333333333,284.26666666666665,1.781334016,2.0331574613333334,17.881307818666667,0.0,0.0
2529,optimizer,94.33333333333333,0.0,1.781334016,2.0331574613333334,17.881307818666667,0.0,0.0
2530,backward,94.33333333333333,100.36666666666667,1.781334016,2.0331574613333334,17.881307818666667,0.0,0.0
2530,forward,94.33333333333333,301.3666666666667,1.781334016,2.0331574613333334,17.881307818666667,0.0,0.0
2530,optimizer,94.33333333333333,179.5,1.781334016,2.0331574613333334,17.881307818666667,0.0,0.0
2531,backward,94.66666666666667,100.53333333333335,1.781334016,2.0331588266666665,17.881307818666667,0.0,0.0
2531,forward,94.66666666666667,285.03333333333336,1.781334016,2.0331588266666665,17.881307818666667,0.0,0.0
2531,optimizer,94.66666666666667,0.0,1.781334016,2.0331588266666665,17.881307818666667,0.0,0.0
2532,backward,94.0,100.36666666666667,1.781334016,2.033160192,17.881307818666667,0.0,0.0
2532,forward,94.66666666666667,303.03333333333336,1.781334016,2.033160192,17.881307818666667,0.0,0.0
2532,optimizer,94.0,0.0,1.781334016,2.033160192,17.881307818666667,0.0,0.0
2533,backward,94.0,100.2,1.781334016,2.033160192,17.881307818666667,0.0,0.0
2533,forward,94.0,304.03333333333336,1.781334016,2.033160192,17.881307818666667,0.0,0.0
2533,optimizer,94.0,178.66666666666666,1.781334016,2.033160192,17.881307818666667,0.0,0.0
2534,backward,93.66666666666667,100.16666666666667,1.781334016,2.033160192,17.881307818666667,0.0,0.0
2534,forward,94.0,283.73333333333335,1.781334016,2.033160192,17.881307818666667,0.0,0.0
2534,optimizer,93.66666666666667,0.0,1.781334016,2.033160192,17.881307818666667,0.0,0.0
2535,backward,94.33333333333333,99.60000000000001,1.781334016,2.0331615573333335,17.881307818666667,0.0,0.0
2535,forward,93.66666666666667,304.5,1.781334016,2.0331615573333335,17.881307818666667,0.0,0.0
2535,optimizer,94.33333333333333,180.46666666666667,1.781334016,2.0331615573333335,17.881307818666667,0.0,0.0
2536,backward,94.33333333333333,107.76666666666667,1.781334016,2.0331615573333335,17.881307818666667,0.0,0.0
2536,forward,94.33333333333333,282.5,1.781334016,2.0331615573333335,17.881307818666667,0.0,0.0
2536,optimizer,94.33333333333333,178.36666666666667,1.781334016,2.0331615573333335,17.881307818666667,0.0,0.0
2537,backward,94.33333333333333,99.8,1.781334016,2.0331629226666665,17.881307818666667,0.0,0.0
2537,forward,94.33333333333333,302.8,1.781334016,2.0331629226666665,17.881307818666667,0.0,0.0
2537,optimizer,94.33333333333333,0.0,1.781334016,2.0331629226666665,17.881307818666667,0.0,0.0
2538,backward,94.66666666666667,99.8,1.781334016,2.0331629226666665,17.881307818666667,0.0,0.0
2538,forward,94.66666666666667,283.3,1.781334016,2.0331629226666665,17.881307818666667,0.0,0.0
2538,optimizer,94.66666666666667,0.0,1.781334016,2.0331629226666665,17.881307818666667,0.0,0.0
2539,backward,94.66666666666667,99.60000000000001,1.781334016,2.033164288,17.881307818666667,0.0,0.0
2539,forward,94.66666666666667,303.26666666666665,1.781334016,2.033164288,17.881307818666667,0.0,0.0
2539,optimizer,94.66666666666667,179.46666666666667,1.781334016,2.033164288,17.881307818666667,0.0,0.0
2540,backward,94.66666666666667,99.39999999999999,1.781334016,2.033164288,17.881307818666667,0.0,0.0
2540,forward,94.66666666666667,302.53333333333336,1.781334016,2.033164288,17.881307818666667,0.0,0.0
2540,optimizer,94.66666666666667,0.0,1.781334016,2.033164288,17.881307818666667,0.0,0.0
2541,backward,94.66666666666667,99.46666666666665,1.781334016,2.033164288,17.881307818666667,0.0,0.0
2541,forward,94.66666666666667,302.2,1.781334016,2.033164288,17.881307818666667,0.0,0.0
2541,optimizer,94.66666666666667,0.0,1.781334016,2.033164288,17.881307818666667,0.0,0.0
2542,backward,94.0,99.73333333333333,1.781334016,2.033165653333333,17.881307818666667,0.0,0.0
2542,forward,94.66666666666667,282.7,1.781334016,2.033165653333333,17.881307818666667,0.0,0.0
2542,optimizer,94.0,178.83333333333334,1.781334016,2.033165653333333,17.881307818666667,0.0,0.0
2543,backward,94.0,91.43333333333334,1.781334016,2.033165653333333,17.881307818666667,0.0,0.0
2543,forward,94.0,322.90000000000003,1.781334016,2.033165653333333,17.881307818666667,0.0,0.0
2543,optimizer,94.0,178.76666666666665,1.781334016,2.033165653333333,17.881307818666667,0.0,0.0
2544,backward,93.66666666666667,99.56666666666666,1.781334016,2.033165653333333,17.881307818666667,0.0,0.0
2544,forward,94.0,283.43333333333334,1.781334016,2.033165653333333,17.881307818666667,0.0,0.0
2544,optimizer,93.66666666666667,0.0,1.781334016,2.033165653333333,17.881307818666667,0.0,0.0
2545,backward,94.33333333333333,99.39999999999999,1.781334016,2.033165653333333,17.881307818666667,0.0,0.0
2545,forward,93.66666666666667,284.2,1.781334016,2.033165653333333,17.881307818666667,0.0,0.0
2545,optimizer,94.33333333333333,357.6333333333334,1.781334016,2.0331902293333335,17.881307818666667,0.0,0.0
2546,backward,94.33333333333333,99.73333333333333,1.781334016,2.0331915946666665,17.881307818666667,0.0,0.0
2546,forward,94.33333333333333,301.26666666666665,1.781334016,2.0331915946666665,17.881307818666667,0.0,0.0
2546,optimizer,94.33333333333333,0.0,1.781334016,2.0331915946666665,17.881307818666667,0.0,0.0
2547,backward,94.33333333333333,99.83333333333333,1.781334016,2.0331915946666665,17.881307818666667,0.0,0.0
2547,forward,94.33333333333333,284.90000000000003,1.781334016,2.0331915946666665,17.881307818666667,0.0,0.0
2547,optimizer,94.33333333333333,179.6,1.781334016,2.0331915946666665,17.881307818666667,0.0,0.0
2548,backward,94.66666666666667,99.3,1.781334016,2.0331956906666666,17.881307818666667,0.0,0.0
2548,forward,94.66666666666667,283.3,1.781334016,2.03319296,17.881307818666667,0.0,0.0
2548,optimizer,94.66666666666667,0.0,1.781334016,2.033197056,17.881307818666667,0.0,0.0
2549,backward,94.66666666666667,99.60000000000001,1.781334016,2.033198421333333,17.881307818666667,0.0,0.0
2549,forward,94.66666666666667,320.59999999999997,1.781334016,2.033198421333333,17.881307818666667,0.0,0.0
2549,optimizer,94.66666666666667,179.73333333333335,1.781334016,2.033198421333333,17.881307818666667,0.0,0.0
2550,backward,94.66666666666667,99.86666666666667,1.781334016,2.0331997866666667,17.881307818666667,0.0,0.0
2550,forward,94.66666666666667,283.0,1.781334016,2.0331997866666667,17.881307818666667,0.0,0.0
2550,optimizer,94.66666666666667,0.0,1.781334016,2.0331997866666667,17.881307818666667,0.0,0.0
2551,backward,94.66666666666667,99.73333333333333,1.781334016,2.0331997866666667,17.881307818666667,0.0,0.0
2551,forward,94.66666666666667,284.3333333333333,1.781334016,2.0331997866666667,17.881307818666667,0.0,0.0
2551,optimizer,94.66666666666667,0.0,1.781334016,2.0331997866666667,17.881307818666667,0.0,0.0
2552,backward,94.0,99.53333333333335,1.781334016,2.0331997866666667,17.881393834666667,0.0,0.0
2552,forward,94.66666666666667,339.8333333333333,1.781334016,2.0331997866666667,17.881307818666667,0.0,0.0
2552,optimizer,94.0,0.0,1.781334016,2.0331997866666667,17.881393834666667,0.0,0.0
2553,backward,94.0,99.46666666666665,1.781334016,2.0332011519999997,17.881393834666667,0.0,0.0
2553,forward,94.0,283.73333333333335,1.781334016,2.0332011519999997,17.881393834666667,0.0,0.0
2553,optimizer,94.0,0.0,1.781334016,2.0332011519999997,17.881393834666667,0.0,0.0
2554,backward,93.66666666666667,99.76666666666667,1.781334016,2.0332011519999997,17.881393834666667,0.0,0.0
2554,forward,94.0,282.3,1.781334016,2.0332011519999997,17.881393834666667,0.0,0.0
2554,optimizer,93.66666666666667,357.4666666666667,1.781334016,2.0332011519999997,17.881393834666667,0.0,0.0
2555,backward,94.33333333333333,99.8,1.781334016,2.0332011519999997,17.881393834666667,0.0,0.0
2555,forward,93.66666666666667,284.6666666666667,1.781334016,2.0332011519999997,17.881393834666667,0.0,0.0
2555,optimizer,94.33333333333333,178.0,1.781334016,2.0332011519999997,17.881393834666667,0.0,0.0
2556,backward,94.33333333333333,99.63333333333333,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2556,forward,94.33333333333333,283.23333333333335,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2556,optimizer,94.33333333333333,0.0,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2557,backward,94.33333333333333,99.73333333333333,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2557,forward,94.33333333333333,284.26666666666665,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2557,optimizer,94.33333333333333,178.16666666666666,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2558,backward,94.66666666666667,99.63333333333333,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2558,forward,94.66666666666667,283.0,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2558,optimizer,94.66666666666667,0.0,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2559,backward,94.66666666666667,99.63333333333333,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2559,forward,94.66666666666667,303.43333333333334,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2559,optimizer,94.66666666666667,179.6,1.781334016,2.0332025173333332,17.881393834666667,0.0,0.0
2560,backward,94.66666666666667,99.33333333333333,1.781334016,2.033207978666667,17.881393834666667,0.0,0.0
2560,forward,94.66666666666667,283.56666666666666,1.781334016,2.0332038826666667,17.881393834666667,0.0,0.0
2560,optimizer,94.66666666666667,178.96666666666667,1.781334016,2.033207978666667,17.881393834666667,0.0,0.0
2561,backward,94.66666666666667,99.5,1.781334016,2.033207978666667,17.881393834666667,0.0,0.0
2561,forward,94.66666666666667,302.8,1.781334016,2.033207978666667,17.881393834666667,0.0,0.0
2561,optimizer,94.66666666666667,0.0,1.781334016,2.033207978666667,17.881393834666667,0.0,0.0
2562,backward,94.0,99.46666666666665,1.781334016,2.033209344,17.881393834666667,0.0,0.0
2562,forward,94.66666666666667,284.43333333333334,1.781334016,2.033209344,17.881393834666667,0.0,0.0
2562,optimizer,94.0,179.03333333333333,1.781334016,2.033209344,17.881393834666667,0.0,0.0
2563,backward,94.0,99.43333333333334,1.781334016,2.033209344,17.881393834666667,0.0,0.0
2563,forward,94.0,286.5,1.781334016,2.033209344,17.881393834666667,0.0,0.0
2563,optimizer,94.0,359.73333333333335,1.781334016,2.033209344,17.881393834666667,0.0,0.0
2564,backward,93.66666666666667,107.7,1.781334016,2.0332107093333334,17.881393834666667,0.0,0.0
2564,forward,94.0,284.3666666666667,1.781334016,2.0332107093333334,17.881393834666667,0.0,0.0
2564,optimizer,93.66666666666667,0.0,1.781334016,2.0332107093333334,17.881393834666667,0.0,0.0
2565,backward,94.66666666666667,99.73333333333333,1.781334016,2.033212074666667,17.881393834666667,0.0,0.0
2565,forward,93.66666666666667,285.53333333333336,1.781334016,2.033212074666667,17.881393834666667,0.0,0.0
2565,optimizer,94.66666666666667,0.0,1.781334016,2.033212074666667,17.881393834666667,0.0,0.0
2566,backward,94.66666666666667,99.39999999999999,1.781334016,2.033212074666667,17.881393834666667,0.0,0.0
2566,forward,94.66666666666667,285.90000000000003,1.781334016,2.033212074666667,17.881393834666667,0.0,0.0
2566,optimizer,94.66666666666667,0.0,1.781334016,2.0332434773333334,17.881393834666667,0.0,0.0
2567,backward,94.66666666666667,99.63333333333333,1.781334016,2.0332434773333334,17.881393834666667,0.0,0.0
2567,forward,94.66666666666667,305.3666666666667,1.781334016,2.0332434773333334,17.881393834666667,0.0,0.0
2567,optimizer,94.66666666666667,0.0,1.781334016,2.0332434773333334,17.881393834666667,0.0,0.0
2568,backward,95.0,99.36666666666667,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2568,forward,95.0,322.8666666666667,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2568,optimizer,95.0,0.0,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2569,backward,95.0,99.33333333333333,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2569,forward,95.0,304.90000000000003,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2569,optimizer,95.0,0.0,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2570,backward,95.0,99.3,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2570,forward,95.0,285.0,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2570,optimizer,95.0,358.1333333333334,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2571,backward,95.0,99.56666666666666,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2571,forward,95.0,286.40000000000003,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2571,optimizer,95.0,0.0,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2572,backward,94.33333333333333,99.66666666666667,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2572,forward,95.0,285.1333333333334,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2572,optimizer,94.33333333333333,0.0,1.781334016,2.0332448426666665,17.881393834666667,0.0,0.0
2573,backward,94.33333333333333,107.93333333333334,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2573,forward,94.33333333333333,286.6666666666667,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2573,optimizer,94.33333333333333,0.0,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2574,backward,94.0,91.33333333333333,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2574,forward,94.33333333333333,286.0333333333333,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2574,optimizer,94.0,357.2,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2575,backward,94.66666666666667,99.43333333333334,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2575,forward,94.0,286.8,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2575,optimizer,94.66666666666667,0.0,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2576,backward,94.66666666666667,99.76666666666667,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2576,forward,94.66666666666667,284.8666666666667,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2576,optimizer,94.66666666666667,179.20000000000002,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2577,backward,94.66666666666667,99.60000000000001,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2577,forward,94.66666666666667,305.90000000000003,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2577,optimizer,94.66666666666667,178.9,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2578,backward,95.0,99.96666666666665,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2578,forward,95.0,285.0333333333333,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2578,optimizer,95.0,0.0,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2579,backward,95.0,99.73333333333333,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2579,forward,95.0,286.90000000000003,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2579,optimizer,95.0,178.1,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2580,backward,95.0,91.06666666666666,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2580,forward,95.0,323.46666666666664,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2580,optimizer,95.0,178.9,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2581,backward,95.0,99.93333333333334,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2581,forward,95.0,286.1333333333334,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2581,optimizer,95.0,180.70000000000002,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2582,backward,94.33333333333333,100.13333333333333,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2582,forward,95.0,286.56666666666666,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2582,optimizer,94.33333333333333,179.36666666666667,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2583,backward,94.33333333333333,100.0,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2583,forward,94.33333333333333,287.43333333333334,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2583,optimizer,94.33333333333333,0.0,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2584,backward,94.0,99.86666666666667,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2584,forward,94.33333333333333,285.9666666666667,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2584,optimizer,94.0,178.9333333333333,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2585,backward,94.66666666666667,99.73333333333333,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2585,forward,94.0,306.59999999999997,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2585,optimizer,94.66666666666667,179.16666666666666,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2586,backward,94.66666666666667,100.0,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2586,forward,94.66666666666667,285.5,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2586,optimizer,94.66666666666667,0.0,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2587,backward,94.66666666666667,100.03333333333335,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2587,forward,94.66666666666667,287.09999999999997,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2587,optimizer,94.66666666666667,0.0,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2588,backward,95.0,100.26666666666667,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2588,forward,94.66666666666667,286.96666666666664,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2588,optimizer,95.0,355.76666666666665,1.781334016,2.0332530346666666,17.881393834666667,0.0,0.0
2589,backward,95.0,99.86666666666667,1.781334016,2.0332625920000003,17.881393834666667,0.0,0.0
2589,forward,95.0,288.23333333333335,1.781334016,2.0332625920000003,17.881393834666667,0.0,0.0
