step,forward_ms,backward_ms,optimizer_ms
1494.0,16.796702,40.09920966666667,1.7395663333333333
1495.0,16.745818,40.20640733333334,1.7446796666666666
1496.0,16.81181833333333,40.15102366666667,1.7412463333333335
1497.0,16.782644666666666,40.19722766666666,1.756973333333333
1498.0,16.790294666666668,40.03971833333333,1.737319333333333
1499.0,16.727251333333335,40.123773,1.7297726666666666
1500.0,16.768558,40.02600533333334,1.7369626666666667
1501.0,16.735021,40.27314833333333,1.743383
1502.0,16.808015333333334,40.179331,1.7441726666666666
1503.0,16.782308,40.256975000000004,1.7459196666666665
1504.0,16.790218333333335,40.26676833333334,1.751859666666667
1505.0,16.820485333333334,40.20241766666667,1.7387433333333335
1506.0,16.782491333333333,40.179327,1.74453
1507.0,16.803998000000004,40.26684866666667,1.753773
1508.0,16.805042333333333,40.20101066666667,1.7546869999999999
1509.0,16.782742,40.207063999999995,1.7763906666666667
1510.0,16.790184999999997,40.206221,1.7426326666666665
1511.0,16.802322,40.213891,1.75391
1512.0,16.801851666666668,40.176257666666665,1.7430463333333333
1513.0,16.81377566666667,40.143533,1.7377696666666667
1514.0,16.792864666666663,40.15620033333333,1.7773866666666667
1515.0,16.810625333333334,40.235104666666665,1.7395663333333335
1516.0,16.779741666666666,40.12656666666667,1.7349323333333333
1517.0,16.815834999999996,40.18373766666667,1.7486826666666666
1518.0,16.843772666666666,40.126623333333335,1.7443263333333334
1519.0,16.81454533333333,40.146426999999996,1.7408896666666667
1520.0,16.810855,40.145607,1.7364296666666668
1521.0,16.804438333333334,40.09020933333333,1.7449700000000001
1522.0,16.806042,40.15262333333334,1.7367663333333334
1523.0,16.823456,40.14542933333334,1.7364033333333335
1524.0,16.817352333333332,40.14956,1.7402696666666666
1525.0,16.835389000000003,40.057871999999996,1.75969
1526.0,16.79991533333333,39.982248,1.7419363333333333
1527.0,16.788351333333335,40.036925333333336,1.7459663333333335
1528.0,16.797978666666666,39.99338166666667,1.7537063333333334
1529.0,16.793725,39.986698,1.7433866666666666
1530.0,16.798561666666668,39.96964166666667,1.7438663333333333
1531.0,16.800638666666668,40.04113833333333,1.7438466666666665
1532.0,16.819702666666668,40.027905000000004,1.7381726666666666
1533.0,16.849932666666668,39.988201000000004,1.7427866666666667
1534.0,16.776811,39.86025966666667,1.7336363333333333
1535.0,16.783471666666667,39.98037466666667,1.747226666666667
1536.0,16.775338,40.038309,1.7415233333333333
1537.0,16.789528333333333,40.112830333333335,1.735552666666667
1538.0,16.810498666666668,39.944671,1.7334163333333334
1539.0,16.735390999999996,39.82706266666667,1.742013
1540.0,16.737874666666666,39.846252666666665,1.7357096666666667
1541.0,16.738254333333334,40.08310266666666,1.7387730000000001
1542.0,16.814902333333336,40.08930566666667,1.7584766666666667
1543.0,16.755228333333335,40.13292033333334,1.7419926666666665
1544.0,16.760690999999998,40.142604,1.7470796666666668
1545.0,16.77356466666667,40.246251666666666,1.740253
1546.0,16.82164566666667,40.181613666666664,1.7493596666666666
1547.0,16.803102,40.207494000000004,1.7537
1548.0,16.794248,40.165751,1.7401163333333336
1549.0,16.808919,39.97160066666667,1.7370626666666666
1550.0,16.73194066666667,39.92882066666667,1.742206333333333
1551.0,16.757581333333334,40.030755,1.7396559999999999
1552.0,16.771494666666666,40.14674,1.7367396666666668
1553.0,16.802335,40.16565033333333,1.7619133333333334
1554.0,16.803421333333333,40.136922999999996,1.7409723333333333
1555.0,16.808875333333333,40.165117333333335,1.7411329999999998
1556.0,16.831275333333334,40.281902,1.7376026666666666
1557.0,16.858746,40.277668,1.745596
1558.0,16.84861233333333,40.21568766666667,1.7349763333333332
1559.0,16.801338333333334,40.09011233333334,1.7413763333333332
1560.0,16.806758333333335,40.13258966666667,1.7485563333333332
1561.0,16.817969,40.14023,1.7449466666666666
1562.0,16.818392,40.111386333333336,1.7397796666666665
1563.0,16.807132,40.118689666666675,1.7422866666666668
1564.0,16.819212666666665,40.145743333333336,1.7378796666666665
1565.0,16.823775333333334,40.161947,1.7417230000000001
1566.0,16.807591333333335,40.126686666666664,1.7335093333333333
1567.0,16.820399,40.10911933333333,1.744493
1568.0,16.814391999999998,40.12491,1.7318926666666667
1569.0,16.815648666666668,40.238915,1.7950336666666666
1570.0,16.890006333333336,40.25496166666667,1.748913
1571.0,16.872856,40.12515666666666,1.7375093333333334
1572.0,16.841885,40.08764566666667,1.7390396666666668
1573.0,16.795452333333333,40.12731633333333,1.7424
1574.0,16.842139,40.08694566666667,1.7453096666666665
1575.0,16.822969,40.084929333333335,1.7404596666666665
1576.0,16.819269333333335,39.95790066666667,1.740546
1577.0,16.750498,39.963801000000004,1.7411196666666668
1578.0,16.755708,40.026954999999994,1.7446000000000002
1579.0,16.808278666666666,40.03922233333333,1.7391630000000002
1580.0,16.792002,40.13015333333333,1.7400996666666666
1581.0,16.792441333333333,40.15013366666667,1.7374426666666667
1582.0,16.80080866666667,40.297309,1.759053
1583.0,16.815149,40.364136333333335,1.7449666666666666
1584.0,16.855759333333335,40.3653,1.7371826666666668
1585.0,16.86348633333333,40.42084366666666,1.7431596666666664
1586.0,16.846262,40.31431933333333,1.7882136666666666
1587.0,16.821268666666665,40.29273833333333,1.738257
1588.0,16.831998333333335,40.282008999999995,1.7397426666666667
1589.0,16.854862666666666,40.361523,1.743299666666667
1590.0,16.835682,40.400916333333335,1.7427
1591.0,16.894089666666666,40.323066000000004,1.7687029999999997
1592.0,16.839855666666665,40.125176333333336,1.750053
1593.0,16.781214666666667,40.10065,1.744033
1594.0,16.786542,40.32126233333333,1.7361663333333333
1595.0,16.866816333333336,40.438184,1.7523026666666668
1596.0,16.872209666666667,40.356766,1.7472003333333335
1597.0,16.837845333333334,40.352692999999995,1.738093
1598.0,16.827075333333333,40.26926566666666,1.7382496666666665
1599.0,16.836711666666666,40.38213633333333,1.7440763333333333
1600.0,16.83829233333333,40.39098666666666,1.7440626666666665
1601.0,16.876416666666668,40.29526833333333,1.7440196666666665
1602.0,16.824135000000002,40.217225000000006,1.7427996666666665
1603.0,16.846062333333336,40.351596,1.7395263333333333
1604.0,16.866862666666666,40.325526,1.7417196666666666
1605.0,16.874332999999996,40.333116,1.7417096666666667
1606.0,16.859298999999996,40.26392833333333,1.7479629999999997
1607.0,16.825779,40.257998666666666,1.7426626666666667
1608.0,16.805651666666666,40.300928666666664,1.7311796666666666
1609.0,16.883239666666668,40.39885666666667,1.7476796666666667
1610.0,16.854129333333333,40.23614800000001,1.7538063333333334
1611.0,16.865369333333334,40.239421666666665,1.7471793333333334
1612.0,16.810329,40.314868999999995,1.7352233333333331
1613.0,16.83719566666667,40.26964233333334,1.762303
1614.0,16.820612333333333,40.314992666666676,1.737323
1615.0,16.824362,40.329399,1.7400493333333333
1616.0,16.812716,40.304468333333325,1.747103
1617.0,16.81873866666667,40.391433,1.7380096666666667
1618.0,16.861008666666667,40.420910666666664,1.7427696666666668
1619.0,16.873156333333334,40.329345666666676,1.741173
1620.0,16.848018999999997,40.330296,1.748346
1621.0,16.861209333333335,40.292045333333334,1.7397963333333333
1622.0,16.836099,40.30658233333333,1.7435463333333334
1623.0,16.844429666666667,40.245187666666666,1.7516230000000002
1624.0,16.83402166666667,40.37325633333333,1.7560833333333334
1625.0,16.877653,40.29501199999999,1.7440693333333332
1626.0,16.848532333333335,40.271085,1.7429696666666665
1627.0,16.826075666666668,40.26438566666667,1.7500730000000002
1628.0,16.844326,40.24635466666667,1.7506133333333331
1629.0,16.873186,40.313839333333334,1.7451396666666668
1630.0,16.874973,40.232050666666666,1.7536866666666668
1631.0,16.879749333333333,40.23211466666667,1.7415230000000002
1632.0,16.863729666666668,40.15973666666667,1.74371
1633.0,16.839232,40.120634333333335,1.7415663333333333
1634.0,16.848963,40.15139766666666,1.741543
1635.0,16.83175566666667,40.081723333333336,1.745183
1636.0,16.795178666666665,40.01786966666666,1.7398763333333334
1637.0,16.87161,39.96252833333333,1.741803
1638.0,16.809729,40.013302333333336,1.764473
1639.0,16.866533333333333,40.053006333333336,1.7416733333333332
1640.0,16.858576333333335,39.965332000000004,1.7455763333333334
1641.0,16.758098666666665,39.85784,1.7466996666666665
1642.0,16.78873533333333,39.809416666666664,1.7416730000000002
1643.0,16.800175333333332,39.87688433333333,1.736093
1644.0,16.823072333333332,39.90050433333334,1.7447896666666667
1645.0,16.827386,39.94197833333333,1.7468396666666666
1646.0,16.862895999999996,39.943195,1.7727033333333333
1647.0,16.75861466666667,39.669964666666665,1.7508533333333336
1648.0,16.745961,39.663864999999994,1.7420133333333334
1649.0,16.72253733333333,39.855843666666665,1.743273
1650.0,16.758302,39.90789733333333,1.7414396666666667
1651.0,16.770035333333336,39.98276233333333,1.7366163333333333
1652.0,16.765538666666668,40.05791299999999,1.7505596666666665
1653.0,16.784882,40.06877333333333,1.7383196666666667
1654.0,16.741971333333332,40.17338433333334,1.733473
1655.0,16.818142333333334,40.27644566666666,1.746400333333333
1656.0,16.809885666666663,40.36454366666666,1.7488663333333332
1657.0,16.831296,40.320240000000005,1.7385260000000002
1658.0,16.819689,40.34182366666666,1.7318363333333335
1659.0,16.822959666666666,40.30634966666667,1.7475466666666666
1660.0,16.831496,40.34505333333333,1.7420963333333332
1661.0,16.816382333333333,40.33848,1.738629666666667
1662.0,16.854142999999997,40.44400166666667,1.74415
1663.0,16.878276,40.352310333333335,1.7385263333333334
1664.0,16.825615666666668,40.363887,1.7446599999999999
1665.0,16.817082333333335,40.233156,1.7298893333333332
1666.0,16.853896333333335,40.280776333333336,1.7414933333333333
1667.0,16.836255333333337,40.407958,1.7995770000000002
1668.0,16.86995633333333,40.255916,1.7343596666666665
1669.0,16.824222333333335,40.33968066666667,1.7481696666666666
1670.0,16.876583333333333,40.37254766666667,1.7442729999999997
1671.0,16.861359333333336,40.33381333333333,1.7345596666666667
1672.0,16.846086333333332,40.28023566666667,1.7379133333333332
1673.0,16.860789333333333,40.241008666666666,1.74251
1674.0,16.813165333333334,40.248775333333334,1.739713
1675.0,16.853226333333335,40.362470333333334,1.7412263333333333
1676.0,16.88619,40.310203333333334,1.7480866666666666
1677.0,16.822052333333335,40.18074166666667,1.741373
1678.0,16.79123866666667,40.16422466666667,1.7390530000000002
1679.0,16.847406000000003,40.260665666666675,1.7436266666666667
1680.0,16.856943,40.14679433333333,1.7441833333333332
1681.0,16.856713,40.114106666666665,1.7527466666666667
1682.0,16.821312666666667,40.186997999999996,1.7341866666666668
1683.0,16.827412666666664,40.085589999999996,1.7424896666666667
1684.0,16.799195333333333,40.106451,1.7400293333333334
1685.0,16.826106,40.177957666666664,1.7389066666666668
1686.0,16.82611566666667,40.11818133333333,1.7390629999999998
1687.0,16.82799233333333,40.08181033333333,1.7422293333333332
1688.0,16.801329,40.05501,1.7359366666666667
1689.0,16.783092333333332,39.96123166666667,1.743213
1690.0,16.73954133333333,40.01621599999999,1.7417063333333331
1691.0,16.787432,40.076377,1.745093
1692.0,16.758731333333333,40.100357,1.7382860000000002
1693.0,16.776688333333333,40.22510566666667,1.743313
1694.0,16.81375266666667,40.36139033333333,1.7417696666666664
1695.0,16.85528233333333,40.19101799999999,1.7533596666666666
1696.0,16.788698666666665,40.22547133333334,1.7379563333333332
1697.0,16.803832333333332,40.23636533333333,1.7385863333333333
1698.0,16.789148666666666,40.43055833333333,1.737323
1699.0,16.857349666666664,40.304745999999994,1.7375263333333333
1700.0,16.808232333333333,40.27610933333333,1.7428596666666667
1701.0,16.812675666666667,40.27950933333333,1.7415563333333333
1702.0,16.821635333333333,40.17218166666667,1.7391163333333335
1703.0,16.803992333333337,40.267616333333336,1.7438563333333335
1704.0,16.806155333333333,40.17024133333334,1.7396196666666668
1705.0,16.787779,40.26553233333333,1.742653
1706.0,16.826635666666665,40.18175433333334,1.7457200000000002
1707.0,16.776305333333333,40.27412933333333,2.010823
1708.0,16.833332666666667,40.11157333333333,1.7463866666666668
1709.0,16.78003166666667,39.97353866666666,1.7521266666666666
1710.0,16.763932,40.10963733333333,1.7371459999999999
1711.0,16.802029333333333,40.137644333333334,1.7382793333333335
1712.0,16.794832333333332,40.17846466666666,1.7360533333333332
1713.0,16.818779333333335,40.200424999999996,1.7455663333333333
1714.0,16.809229333333334,40.187941333333335,1.7485163333333331
1715.0,16.800556,40.254052333333334,1.7446263333333334
1716.0,16.849892999999998,40.25559566666667,1.7484196666666667
1717.0,16.843006000000003,40.179968,1.7449966666666665
1718.0,16.817709333333337,40.17939466666667,1.745093
1719.0,16.811885666666665,40.199625000000005,1.74651
1720.0,16.812282,40.203195,1.7461330000000002
1721.0,16.860393666666667,40.12577733333334,1.7610400000000002
1722.0,16.798402,40.08704666666667,1.7371966666666667
1723.0,16.829798999999998,40.16121833333333,1.753653
1724.0,16.842305999999997,40.133771333333335,1.7377993333333333
1725.0,16.828696333333337,40.193575,1.7385530000000002
1726.0,16.865486333333333,40.148818,1.74784
1727.0,16.81676566666667,40.04784966666667,1.749207
1728.0,16.79188866666667,40.059817,1.7452459999999999
1729.0,16.834015666666666,40.14842433333334,1.7559463333333332
1730.0,16.846802666666665,40.051256333333335,1.7408563333333333
1731.0,16.801505666666667,40.00229866666667,1.7466703333333333
1732.0,16.812872333333335,39.941968333333335,1.7363396666666666
1733.0,16.810899000000003,40.00364233333333,1.745203
1734.0,16.796454999999998,39.955052,1.740893
1735.0,16.816745666666666,39.950695,1.743383
1736.0,16.794055,39.967749000000005,1.7377126666666667
1737.0,16.831689666666666,39.847387000000005,1.7511226666666666
1738.0,16.777124999999998,39.91739833333333,1.7383796666666667
1739.0,16.821512333333335,39.975642,1.7352963333333333
1740.0,16.812252666666666,39.87639066666667,1.7442726666666666
1741.0,16.781342666666664,39.82263633333334,1.7396796666666665
1742.0,16.732730999999998,39.80977333333333,1.7393763333333334
1743.0,16.74776866666667,39.756032,1.7443933333333332
1744.0,16.70401766666667,39.873394,1.7335196666666668
1745.0,16.759218,39.99126233333334,1.7451566666666665
1746.0,16.849919666666665,39.95845533333334,1.7861366666666667
1747.0,16.771298666666667,39.995139333333334,1.7494396666666667
1748.0,16.838876,39.984338666666666,1.7432166666666664
1749.0,16.77709133333333,39.988002333333334,1.7429729999999999
1750.0,16.773218666666665,40.06829366666667,1.7380796666666667
1751.0,16.820742666666664,40.11819366666666,1.7492066666666668
1752.0,16.815362333333336,40.04489933333333,1.753326666666667
1753.0,16.83560266666667,39.91570466666667,1.7430163333333333
1754.0,16.773158666666664,39.93524833333333,1.7494096666666668
1755.0,16.784645333333334,39.92967466666667,1.743533
1756.0,16.757255,39.939325333333336,1.7374163333333332
1757.0,16.742837666666663,40.09332733333334,1.747086333333333
1758.0,16.810692000000003,39.879234,1.7467963333333334
1759.0,16.754178333333332,39.931121,1.7442330000000001
1760.0,16.726681,39.98862566666667,1.7368226666666668
1761.0,16.778205333333336,40.079857,1.7412229999999997
1762.0,16.768901999999997,40.127413999999995,1.7424496666666667
1763.0,16.789479333333333,40.23245866666667,1.7427896666666667
1764.0,16.83161966666667,40.27372233333333,1.73892
1765.0,16.822486,40.224975666666666,1.7506466666666667
1766.0,16.787512333333336,40.312289666666665,1.8077773333333333
1767.0,16.818282333333332,40.03036266666667,1.742066333333333
1768.0,16.738561333333333,40.03190266666667,1.7444036666666667
1769.0,16.777881333333333,40.162895,1.7401063333333333
1770.0,16.79242533333333,40.30079633333333,1.7428299999999999
1771.0,16.844289333333332,40.236382666666664,1.741342666666667
1772.0,16.804675666666668,40.27520933333333,1.7490863333333333
1773.0,16.78153833333333,40.29523966666667,1.7420263333333335
1774.0,16.818222666666667,40.23830566666666,1.7412163333333333
1775.0,16.806335666666666,40.40179033333334,1.7488933333333332
1776.0,16.828152333333332,40.477548666666664,1.74864
1777.0,16.867806666666667,40.39431033333333,1.741593
1778.0,16.85878633333333,40.42139133333333,1.737953
