step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1236,backward,71.0,1.2,1.781334016,4.766564352,25.642074112,4.731113472,0.0
1236,optimizer,71.0,0.0,1.781334016,4.766564352,25.642590208,4.731133952,0.0
1237,forward,71.0,1.4,1.781334016,4.76680192,25.644654592,4.734947328,0.0
1237,backward,77.0,0.8,1.781334016,4.76680192,25.645170688,4.734947328,0.0
1237,optimizer,77.0,1.8,1.781334016,4.76680192,25.645170688,4.734947328,0.0
1238,forward,77.0,1.4,1.781334016,4.766830592,25.646718976,4.738797568,0.0
1238,backward,77.0,1.0,1.781334016,4.766830592,25.660137472,4.738797568,0.0
1238,optimizer,77.0,1.9,1.781334016,4.766830592,25.66168576,4.738797568,0.0
1239,forward,77.0,1.3,1.781334016,4.7669248,25.663750144,4.742627328,0.0
1239,backward,77.0,1.2,1.781334016,4.7669248,25.66684672,4.742627328,0.0
1239,optimizer,77.0,0.0,1.781334016,4.7669248,25.66684672,4.742627328,0.0
1240,forward,76.0,1.7,1.781334016,4.766920704,25.683361792,4.746358784,0.0
1240,backward,76.0,1.3,1.781334016,4.766920704,25.75869952,4.746358784,0.0
1240,optimizer,76.0,0.0,1.781334016,4.766920704,25.76128,4.746358784,0.0
1241,forward,76.0,1.7,1.781334016,4.767043584,25.784762368,4.75019264,0.0
1241,backward,76.0,1.4,1.781334016,4.767043584,25.816244224,4.75019264,0.0
1241,optimizer,76.0,1.8,1.781334016,4.767043584,25.819856896,4.75019264,0.0
1242,forward,76.0,1.8,1.781334016,4.766887936,25.866018816,4.753944576,0.0
1242,backward,76.0,1.4,1.781334016,4.766887936,25.831440384,4.753944576,0.0
1242,optimizer,76.0,0.0,1.781334016,4.766887936,25.83195648,4.753944576,0.0
1243,forward,77.0,1.5,1.781334016,4.766900224,25.832472576,4.757712896,0.0
1243,backward,77.0,1.5,1.781334016,4.766900224,25.836601344,4.757712896,0.0
1243,optimizer,77.0,1.9,1.781334016,4.766900224,25.836601344,4.757712896,0.0
1244,forward,77.0,2.0,1.781334016,4.767096832,25.837633536,4.761473024,0.0
1244,backward,77.0,1.4,1.781334016,4.767096832,25.841504256,4.761473024,0.0
1244,optimizer,77.0,1.9,1.781334016,4.767096832,25.842020352,4.761473024,0.0
1245,forward,77.0,1.5,1.781334016,4.767318016,25.849245696,4.7652864,0.0
1245,backward,77.0,1.1,1.781334016,4.767318016,25.85389056,4.7652864,0.0
1245,optimizer,77.0,0.0,1.781334016,4.767531008,25.85389056,4.7652864,0.0
1246,forward,81.0,1.2,1.781334016,4.76741632,25.858019328,4.76915712,0.0
1246,backward,81.0,1.0,1.781334016,4.76741632,25.861632,4.76915712,0.0
1246,optimizer,81.0,3.6,1.781334016,4.76741632,25.861632,4.76915712,0.0
1247,forward,81.0,1.3,1.781334016,4.7671296,25.863696384,4.772970496,0.0
1247,backward,81.0,1.1,1.781334016,4.7671296,25.86937344,4.772970496,0.0
1247,optimizer,81.0,3.6,1.781334016,4.7671296,25.86937344,4.772970496,0.0
1248,forward,81.0,1.3,1.781334016,4.767084544,25.873567744,4.77673472,0.0
1248,backward,80.0,1.0,1.781334016,4.767084544,25.877180416,4.77673472,0.0
1248,optimizer,80.0,0.0,1.781334016,4.767084544,25.877180416,4.77673472,0.0
1249,forward,80.0,1.5,1.781334016,4.767801344,25.880276992,4.780560384,0.0
1249,backward,80.0,1.1,1.781334016,4.767801344,25.884663808,4.780560384,0.0
1249,optimizer,80.0,0.0,1.781334016,4.767801344,25.885179904,4.780560384,0.0
1250,forward,80.0,1.1,1.781334016,4.767535104,25.886212096,4.784361472,0.0
1250,backward,80.0,1.0,1.781334016,4.767535104,25.888018432,4.784361472,0.0
1250,optimizer,80.0,0.0,1.781334016,4.767535104,25.888534528,4.784361472,0.0
1251,forward,80.0,1.4,1.781334016,4.767592448,25.891631104,4.78818304,0.0
1251,backward,73.0,1.1,1.781334016,4.767592448,25.895243776,4.78818304,0.0
1251,optimizer,73.0,0.0,1.781334016,4.767592448,25.895243776,4.78818304,0.0
1252,forward,73.0,1.4,1.781334016,4.767342592,25.898340352,4.79203328,0.0
1252,backward,73.0,1.2,1.781334016,4.767342592,25.899372544,4.79203328,0.0
1252,optimizer,73.0,1.9,1.781334016,4.767342592,25.899372544,4.79203328,0.0
1253,forward,73.0,1.6,1.781334016,4.767494144,25.89988864,4.795871232,0.0
1253,backward,73.0,1.4,1.781334016,4.767494144,25.909899264,4.795871232,0.0
1253,optimizer,73.0,2.9,1.781334016,4.767363072,25.913225216,4.795904,0.0
1254,forward,73.0,1.5,1.781334016,4.767428608,25.954512896,4.799627264,0.0
1254,backward,72.0,1.4,1.781334016,4.767428608,25.910386688,4.799627264,0.0
1254,optimizer,72.0,0.0,1.781334016,4.767428608,25.910386688,4.799627264,0.0
1255,forward,72.0,1.6,1.781334016,4.767567872,25.91399936,4.8034816,0.0
1255,backward,72.0,1.2,1.781334016,4.767567872,25.916878848,4.8034816,0.0
1255,optimizer,72.0,1.8,1.781334016,4.767567872,25.916878848,4.8034816,0.0
1256,forward,72.0,1.3,1.781334016,4.767666176,25.916878848,4.80729088,0.0
1256,backward,72.0,1.1,1.781334016,4.767666176,25.92049152,4.80729088,0.0
1256,optimizer,72.0,0.0,1.781334016,4.767535104,25.92049152,4.80729088,0.0
1257,forward,72.0,1.6,1.781334016,4.767875072,25.924620288,4.811014144,0.0
1257,backward,77.0,1.2,1.781334016,4.767875072,25.927200768,4.811014144,0.0
1257,optimizer,77.0,1.9,1.781334016,4.767875072,25.927716864,4.811014144,0.0
1258,forward,77.0,1.4,1.781334016,4.768083968,25.932361728,4.814802944,0.0
1258,backward,77.0,0.9,1.781334016,4.768083968,25.934426112,4.814802944,0.0
1258,optimizer,77.0,1.8,1.781334016,4.768083968,25.93468416,4.814802944,0.0
1259,forward,77.0,1.3,1.781334016,4.768182272,25.940619264,4.818591744,0.0
1259,backward,77.0,1.0,1.781334016,4.768182272,25.946812416,4.818591744,0.0
1259,optimizer,77.0,1.8,1.781334016,4.768182272,25.947328512,4.818591744,0.0
1260,forward,75.0,1.3,1.781334016,4.76819456,25.95403776,4.822396928,0.0
1260,backward,75.0,0.9,1.781334016,4.76819456,25.95842048,4.822396928,0.0
1260,optimizer,75.0,1.9,1.781334016,4.76819456,25.95842048,4.822396928,0.0
1261,forward,75.0,1.4,1.781334016,4.768186368,25.96100096,4.826157056,0.0
1261,backward,75.0,0.9,1.781334016,4.768186368,25.963270144,4.826157056,0.0
1261,optimizer,75.0,1.6,1.781334016,4.768186368,25.963270144,4.826177536,0.0
1262,forward,75.0,1.8,1.781334016,4.768014336,25.965334528,4.82998272,0.0
1262,backward,70.0,1.1,1.781334016,4.768014336,25.968418816,4.82998272,0.0
1262,optimizer,70.0,0.0,1.781334016,4.768014336,25.968418816,4.82998272,0.0
1263,forward,70.0,1.7,1.781334016,4.768202752,25.9704832,4.833787904,0.0
1263,backward,70.0,1.0,1.781334016,4.768202752,25.973448704,4.833787904,0.0
1263,optimizer,70.0,3.6,1.781334016,4.768202752,25.973448704,4.833787904,0.0
1264,forward,70.0,1.2,1.781334016,4.768063488,25.976287232,4.837564416,0.0
1264,backward,70.0,0.9,1.781334016,4.768063488,25.979383808,4.837564416,0.0
1264,optimizer,70.0,1.9,1.781334016,4.768063488,25.979899904,4.837564416,0.0
1265,forward,70.0,1.3,1.781334016,4.768182272,25.980932096,4.841426944,0.0
1265,backward,77.0,1.6,1.781334016,4.768182272,25.921839104,4.841426944,0.0
1265,optimizer,77.0,0.0,1.781334016,4.768182272,25.921839104,4.841426944,0.0
1266,forward,77.0,2.0,1.781334016,4.768186368,25.923903488,4.8452608,0.0
1266,backward,77.0,1.5,1.781334016,4.768186368,25.929064448,4.8452608,0.0
1266,optimizer,77.0,0.0,1.781334016,4.768272384,25.936019456,4.845273088,0.0
1267,forward,77.0,2.1,1.781334016,4.768284672,25.999499264,4.849156096,0.0
1267,backward,77.0,1.3,1.781334016,4.768284672,26.05162496,4.849156096,0.0
1267,optimizer,77.0,3.6,1.781334016,4.76852224,26.041819136,4.849156096,0.0
1268,forward,77.0,1.6,1.781334016,4.76848128,25.992736768,4.85289984,0.0
1268,backward,77.0,0.8,1.781334016,4.76848128,25.996091392,4.85289984,0.0
1268,optimizer,77.0,1.8,1.781334016,4.76848128,25.996091392,4.85289984,0.0
1269,forward,77.0,1.2,1.781334016,4.768370688,25.99763968,4.856684544,0.0
1269,backward,77.0,1.2,1.781334016,4.768370688,26.000715776,4.856684544,0.0
1269,optimizer,77.0,1.8,1.781334016,4.768370688,26.001231872,4.856684544,0.0
1270,forward,77.0,1.3,1.781334016,4.76860416,26.00536064,4.860403712,0.0
1270,backward,77.0,1.2,1.781334016,4.76860416,26.005876736,4.860403712,0.0
1270,optimizer,77.0,0.0,1.781334016,4.768473088,26.005876736,4.860411904,0.0
1271,forward,75.0,1.4,1.781334016,4.768608256,26.009747456,4.864200704,0.0
1271,backward,75.0,1.1,1.781334016,4.768608256,26.014908416,4.864200704,0.0
1271,optimizer,75.0,0.0,1.781334016,4.768608256,26.014908416,4.864200704,0.0
1272,forward,75.0,1.4,1.781334016,4.768444416,26.019037184,4.867997696,0.0
1272,backward,75.0,1.3,1.781334016,4.768444416,26.023424,4.867997696,0.0
1272,optimizer,75.0,0.0,1.781334016,4.768444416,26.023940096,4.867997696,0.0
1273,forward,75.0,1.5,1.781334016,4.768751616,26.027036672,4.87180288,0.0
1273,backward,75.0,1.4,1.781334016,4.768751616,26.030391296,4.87180288,0.0
1273,optimizer,75.0,1.8,1.781334016,4.768751616,26.030907392,4.87180288,0.0
1274,forward,78.0,1.4,1.781334016,4.7689728,26.034520064,4.8755712,0.0
1274,backward,78.0,1.1,1.781334016,4.7689728,26.037379072,4.8755712,0.0
1274,optimizer,78.0,0.0,1.781334016,4.7689728,26.037379072,4.875587584,0.0
1275,forward,78.0,1.4,1.781334016,4.76893184,26.04150784,4.879355904,0.0
1275,backward,78.0,1.2,1.781334016,4.76893184,26.04408832,4.879355904,0.0
1275,optimizer,78.0,0.0,1.781334016,4.76893184,26.044604416,4.879355904,0.0
1276,forward,78.0,1.2,1.781334016,4.768813056,26.048036864,4.883083264,0.0
1276,backward,78.0,1.2,1.781334016,4.768813056,26.050359296,4.883083264,0.0
1276,optimizer,78.0,0.0,1.781334016,4.768907264,26.050875392,4.883099648,0.0
1277,forward,81.0,1.4,1.781334016,4.769005568,26.05242368,4.886913024,0.0
1277,backward,81.0,1.3,1.781334016,4.769005568,25.991266304,4.886913024,0.0
1277,optimizer,81.0,1.7,1.781334016,4.769005568,25.991266304,4.886913024,0.0
1278,forward,81.0,1.8,1.781334016,4.769083392,25.992814592,4.89070592,0.0
1278,backward,81.0,1.6,1.781334016,4.769083392,25.997975552,4.89070592,0.0
1278,optimizer,81.0,0.0,1.781334016,4.769083392,25.997975552,4.89070592,0.0
1279,forward,81.0,1.9,1.781334016,4.769357824,26.05203456,4.8944128,0.0
1279,backward,81.0,1.6,1.781334016,4.769357824,26.110066688,4.8944128,0.0
1279,optimizer,81.0,3.5,1.781334016,4.769357824,26.113163264,4.8944128,0.0
1280,forward,80.0,1.7,1.781334016,4.769206272,26.063618048,4.898213888,0.0
1280,backward,80.0,1.1,1.781334016,4.769206272,26.067746816,4.898213888,0.0
1280,optimizer,80.0,1.7,1.781334016,4.769206272,26.068262912,4.898226176,0.0
1281,forward,80.0,0.8,1.781334016,4.768944128,26.0698112,4.902137856,0.0
1281,backward,80.0,0.9,1.781334016,4.768944128,26.07005696,4.902137856,0.0
1281,optimizer,80.0,0.0,1.781334016,4.768944128,26.070573056,4.902137856,0.0
1282,forward,80.0,1.7,1.781334016,4.769050624,26.072121344,4.905975808,0.0
1282,backward,77.0,1.1,1.781334016,4.769050624,26.073153536,4.905975808,0.0
1282,optimizer,77.0,0.0,1.781334016,4.769050624,26.073669632,4.906008576,0.0
1283,forward,77.0,1.1,1.781334016,4.769046528,26.074701824,4.909707264,0.0
1283,backward,77.0,1.0,1.781334016,4.769046528,26.076000256,4.909707264,0.0
1283,optimizer,77.0,5.3,1.781334016,4.769046528,26.076000256,4.909707264,0.0
1284,forward,77.0,1.4,1.781334016,4.769206272,26.078052352,4.913573888,0.0
1284,backward,77.0,1.0,1.781334016,4.769206272,26.078568448,4.913573888,0.0
1284,optimizer,77.0,1.7,1.781334016,4.7690752,26.078568448,4.913573888,0.0
1285,forward,77.0,1.1,1.781334016,4.76932096,26.078826496,4.917325824,0.0
1285,backward,77.0,1.0,1.781334016,4.76932096,26.078826496,4.917325824,0.0
1285,optimizer,77.0,0.0,1.781334016,4.76932096,26.078826496,4.917325824,0.0
1286,forward,77.0,1.3,1.781334016,4.769640448,26.078826496,4.921102336,0.0
1286,backward,77.0,1.0,1.781334016,4.769640448,26.078826496,4.921102336,0.0
1286,optimizer,77.0,0.0,1.781334016,4.769746944,26.078826496,4.921151488,0.0
1287,forward,77.0,1.3,1.781334016,4.769644544,26.078826496,4.924919808,0.0
1287,backward,77.0,1.1,1.781334016,4.769644544,26.079121408,4.924919808,0.0
1287,optimizer,77.0,0.0,1.781334016,4.769644544,26.079121408,4.924919808,0.0
1288,forward,77.0,1.3,1.781334016,4.769615872,26.079121408,4.928712704,0.0
1288,backward,78.0,0.9,1.781334016,4.769615872,26.079121408,4.928712704,0.0
1288,optimizer,78.0,1.9,1.781334016,4.769615872,26.079121408,4.928712704,0.0
1289,forward,78.0,1.5,1.781334016,4.7698944,26.079121408,4.932407296,0.0
1289,backward,78.0,0.9,1.781334016,4.7698944,26.079121408,4.932407296,0.0
1289,optimizer,78.0,1.8,1.781334016,4.7698944,26.079121408,4.932407296,0.0
1290,forward,78.0,1.6,1.781334016,4.769824768,26.079657984,4.936241152,0.0
1290,backward,78.0,1.5,1.781334016,4.769824768,26.130464768,4.936241152,0.0
1290,optimizer,78.0,0.0,1.781334016,4.769824768,26.133561344,4.936241152,0.0
1291,forward,78.0,1.6,1.781334016,4.76981248,26.07988736,4.939988992,0.0
1291,backward,78.0,0.9,1.781334016,4.76981248,26.079444992,4.939988992,0.0
1291,optimizer,78.0,0.0,1.781334016,4.76981248,26.079444992,4.94002176,0.0
1292,forward,78.0,1.0,1.781334016,4.76985344,26.07970304,4.943876096,0.0
1292,backward,78.0,1.0,1.781334016,4.76985344,26.07970304,4.943876096,0.0
1292,optimizer,78.0,0.0,1.781334016,4.76985344,26.07970304,4.943876096,0.0
1293,forward,78.0,0.9,1.781334016,4.769927168,26.07970304,4.94770176,0.0
1293,backward,78.0,1.2,1.781334016,4.769927168,26.07970304,4.94770176,0.0
1293,optimizer,78.0,0.0,1.781334016,4.769927168,26.07970304,4.94770176,0.0
1294,forward,78.0,1.0,1.781334016,4.77007872,26.07970304,4.951433216,0.0
1294,backward,78.0,1.1,1.781334016,4.77007872,26.07970304,4.951433216,0.0
1294,optimizer,78.0,0.0,1.781334016,4.77007872,26.07970304,4.951433216,0.0
1295,forward,78.0,0.9,1.781334016,4.769980416,26.080989184,4.955287552,0.0
1295,backward,78.0,1.0,1.781334016,4.769980416,26.080989184,4.955287552,0.0
1295,optimizer,78.0,0.0,1.781334016,4.769980416,26.08150528,4.955287552,0.0
1296,forward,78.0,0.9,1.781334016,4.769939456,26.08150528,4.95904768,0.0
1296,backward,78.0,1.1,1.781334016,4.769939456,26.094923776,4.95904768,0.0
1296,optimizer,78.0,0.0,1.781334016,4.769939456,26.095955968,4.95904768,0.0
1297,forward,78.0,1.7,1.781334016,4.76973056,26.116083712,4.962889728,0.0
1297,backward,80.0,1.2,1.781334016,4.76973056,26.15375872,4.962889728,0.0
1297,optimizer,80.0,1.8,1.781334016,4.76973056,26.155307008,4.962889728,0.0
1298,forward,80.0,1.4,1.781334016,4.77001728,26.183176192,4.966756352,0.0
1298,backward,80.0,1.3,1.781334016,4.77001728,26.22056448,4.966756352,0.0
1298,optimizer,80.0,1.9,1.781334016,4.77001728,26.222628864,4.966756352,0.0
1299,forward,80.0,1.8,1.781334016,4.770275328,26.250498048,4.970590208,0.0
1299,backward,80.0,1.0,1.781334016,4.770275328,26.288689152,4.970590208,0.0
1299,optimizer,77.0,0.9,1.781334016,4.769808384,26.355265536,4.973924352,0.0
1300,forward,77.0,1.5,1.781334016,4.76952576,26.383650816,4.977770496,0.0
1300,backward,77.0,1.3,1.781334016,4.76952576,26.418745344,4.977770496,0.0
1300,optimizer,77.0,0.0,1.781334016,4.76952576,26.420809728,4.97778688,0.0
1301,forward,77.0,1.4,1.781334016,4.769591296,26.449195008,4.981592064,0.0
1301,backward,77.0,1.5,1.781334016,4.769591296,26.480676864,4.981592064,0.0
1301,optimizer,77.0,0.0,1.781334016,4.769591296,26.488418304,4.981592064,0.0
1302,forward,52.0,1.9,1.781334016,4.769902592,26.550837248,4.985393152,0.0
1302,backward,52.0,1.4,1.781334016,4.76977152,26.55444992,4.985393152,0.0
1302,optimizer,52.0,1.8,1.781334016,4.76977152,26.556514304,4.985393152,0.0
1303,forward,52.0,1.7,1.781334016,4.769763328,26.584383488,4.98917376,0.0
1303,backward,52.0,1.3,1.781334016,4.769763328,26.622574592,4.98917376,0.0
1303,optimizer,52.0,1.8,1.781334016,4.769763328,26.624638976,4.98917376,0.0
1304,forward,52.0,1.7,1.781334016,4.769746944,26.652909568,4.993060864,0.0
1304,backward,52.0,1.1,1.781334016,4.769746944,26.692132864,4.993060864,0.0
1304,optimizer,52.0,1.8,1.781334016,4.769746944,26.694197248,4.993060864,0.0
1305,forward,78.0,1.3,1.781334016,4.76962816,26.721550336,4.996861952,0.0
1305,backward,78.0,1.1,1.781334016,4.76962816,26.75974144,4.996861952,0.0
1305,optimizer,78.0,1.9,1.781334016,4.76962816,26.761805824,4.996861952,0.0
1306,forward,78.0,1.4,1.781334016,4.769943552,26.789675008,5.000630272,0.0
1306,backward,78.0,1.2,1.781334016,4.769943552,26.828382208,5.000630272,0.0
1306,optimizer,78.0,0.0,1.781334016,4.769943552,26.830446592,5.000630272,0.0
1307,forward,78.0,1.3,1.781334016,4.770082816,26.858831872,5.004570624,0.0
1307,backward,78.0,1.2,1.781334016,4.770082816,26.896932864,5.004570624,0.0
1307,optimizer,78.0,0.0,1.781334016,4.770082816,26.899513344,5.0045952,0.0
1308,forward,81.0,1.6,1.781334016,4.7700992,26.927382528,5.008338944,0.0
1308,backward,81.0,1.2,1.781334016,4.7700992,26.960928768,5.008338944,0.0
1308,optimizer,81.0,1.9,1.781334016,4.7700992,26.962993152,5.008338944,0.0
1309,forward,81.0,1.6,1.781334016,4.77007872,26.991378432,5.012160512,0.0
1309,backward,81.0,1.0,1.781334016,4.77007872,27.029569536,5.012160512,0.0
1309,optimizer,81.0,1.7,1.781334016,4.769947648,27.032150016,5.012160512,0.0
1310,forward,81.0,1.7,1.781334016,4.769947648,27.060535296,5.016051712,0.0
1310,backward,81.0,1.1,1.781334016,4.769947648,27.095629824,5.016051712,0.0
1310,optimizer,81.0,1.9,1.781334016,4.769947648,27.097694208,5.016051712,0.0
1311,forward,81.0,1.6,1.781334016,4.770009088,27.131756544,5.019815936,0.0
1311,backward,81.0,1.0,1.781334016,4.770009088,27.170463744,5.019815936,0.0
1311,optimizer,81.0,3.6,1.781334016,4.770009088,27.172528128,5.019815936,0.0
1312,forward,81.0,1.5,1.781334016,4.76981248,27.20047104,5.023596544,0.0
1312,backward,81.0,1.2,1.781334016,4.76981248,27.239694336,5.023596544,0.0
1312,optimizer,81.0,3.6,1.781334016,4.76981248,27.24175872,5.023596544,0.0
1313,forward,81.0,1.3,1.781334016,4.770205696,27.269627904,5.027454976,0.0
1313,backward,75.0,1.2,1.781334016,4.770205696,27.307819008,5.027454976,0.0
1313,optimizer,75.0,0.0,1.781334016,4.770205696,27.309883392,5.027454976,0.0
1314,forward,75.0,2.4,1.781334016,4.770111488,27.340075008,5.031223296,0.0
1314,backward,75.0,1.7,1.781334016,4.770111488,27.429359616,5.031223296,0.0
1314,optimizer,75.0,0.0,1.781334016,4.770111488,27.434520576,5.031223296,0.0
1315,forward,75.0,1.8,1.781334016,4.769992704,27.407310848,5.035040768,0.0
1315,backward,75.0,1.2,1.781334016,4.769992704,27.446018048,5.035040768,0.0
1315,optimizer,75.0,0.0,1.781334016,4.769992704,27.448082432,5.035040768,0.0
1316,forward,75.0,1.5,1.781334016,4.77003776,27.486789632,5.03877632,0.0
1316,backward,78.0,1.2,1.781334016,4.77003776,27.524980736,5.03877632,0.0
1316,optimizer,78.0,0.0,1.781334016,4.77003776,27.52704512,5.03877632,0.0
1317,forward,78.0,1.4,1.781334016,4.770209792,27.555946496,5.042597888,0.0
1317,backward,78.0,1.2,1.781334016,4.770209792,27.5941376,5.042597888,0.0
1317,optimizer,78.0,0.0,1.781334016,4.770209792,27.596201984,5.042597888,0.0
1318,forward,78.0,1.7,1.781334016,4.770086912,27.62510336,5.046386688,0.0
1318,backward,78.0,1.3,1.781334016,4.770086912,27.664523264,5.046386688,0.0
1318,optimizer,78.0,1.9,1.781334016,4.770086912,27.666587648,5.046386688,0.0
1319,forward,78.0,1.6,1.781334016,4.770295808,27.694456832,5.050175488,0.0
1319,backward,72.0,1.0,1.781334016,4.770295808,27.73213184,5.050175488,0.0
1319,optimizer,72.0,1.9,1.781334016,4.770295808,27.734196224,5.050175488,0.0
1320,forward,72.0,1.7,1.781334016,4.770455552,27.762065408,5.053984768,0.0
1320,backward,72.0,1.2,1.781334016,4.770455552,27.8018048,5.053984768,0.0
1320,optimizer,72.0,0.0,1.781334016,4.770455552,27.803869184,5.053984768,0.0
1321,forward,72.0,1.5,1.781334016,4.770553856,27.83277056,5.057835008,0.0
1321,backward,72.0,1.1,1.781334016,4.770553856,27.870961664,5.057835008,0.0
1321,optimizer,72.0,0.0,1.781334016,4.770553856,27.873026048,5.057835008,0.0
1322,forward,72.0,1.3,1.781334016,4.7704064,27.900637184,5.061615616,0.0
1322,backward,79.0,1.2,1.781334016,4.7704064,27.939344384,5.061615616,0.0
1322,optimizer,79.0,0.0,1.781334016,4.7704064,27.941408768,5.061615616,0.0
1323,forward,79.0,1.5,1.781334016,4.770353152,27.970568192,5.065416704,0.0
1323,backward,79.0,1.0,1.781334016,4.770353152,28.008759296,5.065416704,0.0
1323,optimizer,79.0,1.9,1.781334016,4.770353152,28.01082368,5.065416704,0.0
1324,forward,79.0,1.9,1.781334016,4.770185216,28.038176768,5.069238272,0.0
1324,backward,79.0,1.0,1.781334016,4.770185216,28.076883968,5.069238272,0.0
