step,forward_ms,backward_ms,optimizer_ms
8309,9.247618,20.981669,1.597182
8310,9.295808,21.215663,1.605122
8311,9.203167,21.082812,1.607602
8312,9.372339,21.312814,1.603082
8313,9.296659,21.232323,1.614922
8314,9.212988,21.00747,1.599932
8315,9.361589,21.302004,1.613842
8316,9.288008,21.385295,1.818865
8317,9.43078,20.915289,1.656373
8318,9.312669,21.115101,1.601342
8319,9.227197,21.248094,1.605272
8320,9.223727,20.97304,1.605922
8321,9.243088,21.05406,1.621443
8322,9.169307,20.981079,1.590152
8323,9.237518,21.03101,1.594623
8324,9.234987,21.051551,1.592812
8325,9.131915,20.884729,1.596682
8326,9.352059,21.244223,1.603643
8327,9.297968,21.193633,1.591842
8328,9.235788,20.916258,1.600933
8329,9.298248,21.201843,1.606442
8330,9.182227,20.969989,1.595442
8331,9.242588,20.9705,1.611502
8332,9.238848,20.9937,1.603982
8333,9.126216,20.95497,1.599792
8334,9.364189,21.368965,1.603122
8335,9.307109,21.258323,1.595723
8336,9.230338,21.02745,1.767344
8337,9.552302,21.373665,1.664153
8338,9.303558,21.209983,1.622452
8339,9.242098,20.98565,1.615152
8340,9.332269,21.104961,1.595582
8341,9.215447,21.124311,1.592032
8342,9.212866,20.990141,1.601982
8343,9.304328,21.129912,1.596252
8344,9.201047,21.03494,1.606053
8345,9.312849,21.091341,1.622062
8346,9.261018,21.03645,1.641293
8347,9.192376,21.046571,1.673823
8348,9.43203,21.223693,1.711604
8349,9.307898,21.097111,1.720534
8350,9.243397,20.867458,1.704444
8351,9.381319,21.159862,1.691823
8352,9.296019,21.214692,1.679124
8353,9.286218,20.99359,1.640083
8354,9.262978,20.994829,1.612733
8355,9.169836,20.96959,1.613902
8356,9.223978,21.285523,1.812485
8357,9.41822,21.088601,1.629963
8358,9.125846,20.944089,1.622942
8359,9.376519,21.146602,1.612523
8360,9.255377,21.089441,1.623313
8361,9.177906,20.865187,1.672924
8362,9.4434,21.284174,1.696043
8363,9.305638,21.129472,1.700454
8364,9.206126,20.947009,1.663173
8365,9.326359,21.221572,1.659313
8366,9.263878,21.122332,1.620422
8367,9.246858,20.946759,1.621932
8368,9.314178,21.193503,1.617882
8369,9.213487,21.06983,1.608823
8370,9.37379,21.398905,1.604852
8371,9.304068,21.248323,1.618372
8372,9.242357,20.98865,1.662033
8373,9.407969,21.364614,1.655353
8374,9.329399,21.337954,1.689753
8375,9.309609,21.108211,1.722814
8376,9.40674,21.211253,1.722374
8377,9.442109,21.337515,1.820955
8378,9.3413,20.896688,1.683113
8379,9.38914,21.136102,1.633072
8380,9.256658,21.107321,1.614383
8381,9.234627,20.92194,1.605202
8382,9.231467,21.00527,1.595512
8383,9.153427,21.01296,1.596762
8384,9.296739,21.06082,1.587472
8385,9.243138,21.048521,1.623452
8386,9.174866,20.856888,1.653752
8387,9.42235,21.198143,1.677893
8388,9.299989,21.127581,1.730333
8389,9.243908,20.916459,1.744444
8390,9.404879,21.208183,1.722434
8391,9.34772,21.153121,1.705193
8392,9.289979,20.99546,1.666373
8393,9.279428,21.01496,1.641433
8394,9.181867,21.02707,1.629232
8395,9.173767,20.999579,1.649282
8396,9.294499,21.084841,1.698243
8397,9.192017,21.094621,1.884806
8398,9.662603,21.304635,1.703883
8399,9.348678,21.247553,1.784395
8400,9.276748,21.02631,1.707923
8401,9.449131,21.233063,1.703223
8402,9.292058,21.111012,1.662343
8403,9.183546,20.887019,1.659953
8404,9.40172,21.265613,1.638503
8405,9.237477,21.059891,1.592002
8406,9.235508,21.04271,1.643093
8407,9.305298,21.148333,1.652752
8408,9.247078,21.162812,1.702153
8409,9.322709,21.01731,1.723664
8410,9.389539,21.204742,1.737754
8411,9.280647,21.051441,1.716114
8412,9.311879,21.247103,1.687443
8413,9.312698,21.072711,1.690234
8414,9.177467,20.950059,1.664013
8415,9.402599,21.236514,1.652453
8416,9.265028,21.087071,1.644802
8417,9.178047,20.932959,1.651663
8418,9.561642,21.512787,1.829055
8419,9.43653,21.188163,1.696513
8420,9.215557,20.885859,1.679113
8421,9.37183,21.265473,1.683604
8422,9.295399,21.208602,1.659633
8423,9.264958,20.99183,1.628312
8424,9.262017,21.084202,1.620152
8425,9.219247,21.169252,1.595583
8426,9.234977,21.130822,1.599542
8427,9.239128,20.966049,1.579682
8428,9.143997,20.850608,1.586812
8429,9.367599,21.259063,1.601482
8430,9.285938,21.152342,1.607022
8431,9.234648,20.98667,1.610452
8432,9.319699,21.121872,1.590832
8433,9.219797,21.068971,1.589192
8434,9.226288,20.941718,1.592002
8435,9.291359,21.140971,1.603872
8436,9.190877,21.05335,1.609513
8437,9.369279,21.242334,1.590922
8438,9.316298,21.409175,1.798694
8439,9.339389,21.090001,1.640152
8440,9.37444,21.241773,1.605762
8441,9.284308,21.183312,1.608133
8442,9.247407,20.939749,1.594901
8443,9.3584,21.299743,1.607922
8444,9.288129,21.237583,1.615972
8445,9.241477,20.902979,1.590262
8446,9.232227,21.126392,1.604952
8447,9.196067,21.106891,1.611833
8448,9.232537,21.073691,1.638173
8449,9.285848,21.106611,1.624173
8450,9.147817,20.875368,1.598492
8451,9.380199,21.314924,1.612652
8452,9.297028,21.272023,1.610192
8453,9.228827,21.049531,1.643523
8454,9.347659,21.294254,1.616843
8455,9.261177,21.263874,1.961837
8456,9.307338,20.884948,1.624572
8457,9.232818,21.04545,1.605132
8458,9.159686,21.177662,1.844736
8459,9.43692,20.885449,1.670873
8460,9.272278,21.089291,1.622573
8461,9.147076,20.99254,1.591112
8462,9.156516,20.850767,1.594372
8463,9.303608,21.148173,1.609962
8464,9.198316,21.101391,1.602502
8465,9.39218,21.430026,1.596712
8466,9.289618,21.191642,1.595802
8467,9.212696,20.997881,1.621162
8468,9.377819,21.292784,1.639693
8469,9.322279,21.194282,1.610682
8470,9.223477,21.02612,1.606283
8471,9.369549,21.244474,1.618852
8472,9.305688,21.156212,1.647413
8473,9.248328,20.961079,1.653032
8474,9.40263,21.177772,1.619643
8475,9.254887,21.05601,1.609543
8476,9.153805,20.951299,1.599902
8477,9.235337,20.968499,1.615822
8478,9.197637,21.201933,1.757274
8479,9.314228,20.838007,1.646713
8480,9.248487,21.02796,1.597442
8481,9.162947,21.06275,1.606113
8482,9.234368,21.058281,1.597832
8483,9.245448,21.06078,1.608892
8484,9.150875,20.96644,1.604363
8485,9.37231,21.227992,1.606442
8486,9.226458,21.104121,1.602432
8487,9.132046,20.872077,1.604262
8488,9.38024,21.212673,1.619252
8489,9.248117,21.077811,1.601842
8490,9.218408,20.99867,1.604432
8491,9.303409,21.094281,1.596022
8492,9.234118,21.084251,1.597222
8493,9.270168,20.98739,1.659412
8494,9.256238,21.062291,1.625192
8495,9.148676,20.972989,1.613672
8496,9.239737,21.102381,1.604312
8497,9.241637,20.97631,1.613052
8498,9.159296,20.973779,1.633463
8499,9.514612,21.612978,1.711554
8500,9.34365,21.240723,1.627402
8501,9.237987,21.038351,1.595012
8502,9.388339,21.281334,1.607042
8503,9.298278,21.277444,1.605882
8504,9.221437,20.943859,1.608503
8505,9.365129,21.224853,1.614052
8506,9.259177,21.123712,1.595932
8507,9.215448,20.959619,1.602312
8508,9.304268,21.136502,1.603192
8509,9.245748,21.112161,1.609862
8510,9.235907,20.948199,1.604602
8511,9.315009,21.151912,1.598112
8512,9.215678,20.997299,1.617972
8513,9.39685,21.309154,1.640302
8514,9.305728,21.139852,1.628763
8515,9.238307,21.02162,1.600322
8516,9.332589,21.177152,1.602753
8517,9.223237,21.120931,1.590632
8518,9.242028,21.125282,1.878786
8519,9.542761,21.032841,1.717664
8520,9.154837,20.971379,1.608642
8521,9.273658,20.99758,1.593902
8522,9.224768,20.972069,1.600612
8523,9.152875,20.937189,1.610312
8524,9.391659,21.282064,1.603082
8525,9.286309,21.161932,1.614692
8526,9.218958,21.086261,1.594572
8527,9.307209,21.197932,1.599393
8528,9.231627,21.056431,1.608312
8529,9.254878,20.911119,1.595092
8530,9.220827,21.104161,1.604002
8531,9.181687,20.998789,1.607883
8532,9.230337,21.134082,1.667363
8533,9.267817,21.03766,1.640562
8534,9.175207,20.908768,1.604233
8535,9.368429,21.329815,1.601672
8536,9.288528,21.214643,1.608822
8537,9.247557,20.967379,1.714644
8538,9.348669,21.293144,1.631782
8539,9.269738,21.322654,1.849676
8540,9.43986,20.99742,1.643313
8541,9.246077,21.093741,1.673653
8542,9.148847,21.111671,1.605402
8543,9.233188,20.937909,1.606772
8544,9.253768,21.01137,1.604443
8545,9.137976,20.962419,1.590202
8546,9.370299,21.277673,1.627143
8547,9.301499,21.174942,1.600332
8548,9.229558,20.979459,1.665303
8549,9.291959,21.133571,1.594052
8550,9.226337,21.169713,1.595942
8551,9.242548,20.919178,1.610353
8552,9.329689,21.140882,1.609192
8553,9.254448,21.107171,1.648103
8554,9.248248,21.158212,1.626872
8555,9.228638,21.123751,1.594992
8556,9.204457,21.084131,1.616822
8557,9.3939,21.315634,1.626592
8558,9.290769,21.209383,1.721213
8559,9.575401,21.321514,1.719584
8560,9.34215,21.115241,1.605032
8561,9.244628,21.131891,1.648442
8562,9.246757,20.938199,1.605303
8563,9.293318,21.097411,1.672832
8564,9.224037,21.190262,1.614402
8565,9.288698,20.954999,1.601542
8566,9.302238,21.144252,1.598652
8567,9.202616,21.106372,1.648353
8568,9.307968,21.118732,1.602862
8569,9.238708,21.02207,1.666513
8570,9.155887,20.868258,1.601392
8571,9.365769,21.162283,1.590812
8572,9.239307,21.083341,1.608162
8573,9.232797,21.0162,1.648383
8574,9.35881,20.954719,1.622832
8575,9.254367,21.0117,1.610772
8576,9.135906,20.810517,1.602152
8577,9.3603,21.155492,1.613602
8578,9.232198,21.150512,1.615632
8579,9.334759,21.00291,1.661853
8580,9.286328,21.098831,1.598462
8581,9.136676,20.951099,1.612692
8582,9.219897,21.083841,1.606542
8583,9.237627,21.106662,1.591212
8584,9.153676,20.921089,1.599622
8585,9.379749,21.289103,1.611113
8586,9.297528,21.228773,1.612113
8587,9.221757,20.99744,1.615292
8588,9.304908,21.080511,1.600312
8589,9.235987,21.167282,1.591542
8590,9.222487,20.99719,1.649553
8591,9.330279,21.172122,1.611562
8592,9.202477,20.948549,1.623423
8593,9.250217,21.00138,1.594482
8594,9.228917,21.092341,1.616373
8595,9.143496,20.916329,1.612812
8596,9.368659,21.237433,1.644273
8597,9.255328,21.138761,1.613823
8598,9.252678,20.962939,1.612162
8599,9.287978,21.315464,1.873976
8600,9.680404,21.118232,1.682533
8601,9.164877,20.847708,1.607162
8602,9.254788,21.077691,1.613852
8603,9.208128,21.02894,1.630002
8604,9.222617,21.219633,1.598022
8605,9.231248,21.081871,1.613842
8606,9.210346,20.96089,1.602302
8607,9.386809,21.329674,1.612252
8608,9.318309,21.195572,1.608482
8609,9.231607,20.934119,1.588262
8610,9.301818,21.086011,1.602852
8611,9.235277,21.082842,1.596622
8612,9.223777,20.99586,1.590032
8613,9.314279,21.221653,1.632393
8614,9.238748,21.01541,1.604112
8615,9.235587,20.9366,1.604862
8616,9.253148,21.000579,1.593861
8617,9.139696,21.01593,1.659623
8618,9.363209,21.353695,1.620082
8619,9.297529,21.215313,1.646283
8620,9.356919,21.078541,1.709254
8621,9.333799,21.138522,1.646803
8622,9.219418,21.106191,1.600272
8623,9.230638,21.0022,1.601292
8624,9.241367,21.048841,1.608632
8625,9.125916,21.00969,1.606582
8626,9.316829,21.133001,1.608032
8627,9.227427,21.00308,1.596732
8628,9.142086,20.901389,1.616743
8629,9.373719,21.196292,1.587702
8630,9.239667,21.187773,1.610412
8631,9.258418,21.0131,1.634922
8632,9.330009,21.248413,1.626993
8633,9.248227,21.105492,1.614742
8634,9.241367,20.916289,1.657803
8635,9.299658,21.199632,1.596132
8636,9.213998,21.03463,1.650853
8637,9.415689,21.358036,1.670123
8638,9.296688,21.235023,1.609032
8639,9.230078,21.081711,1.635462
8640,9.353389,21.490157,1.936356
8641,9.679003,21.170273,1.676613
8642,9.151726,20.949049,1.726883
8643,9.37652,21.294043,1.611263
8644,9.313289,21.288474,1.598512
8645,9.219187,20.887408,1.607813
8646,9.299028,21.132122,1.602902
8647,9.223967,21.113212,1.654953
8648,9.249038,20.961809,1.605852
8649,9.309518,21.152482,1.598132
8650,9.187667,20.95105,1.596752
8651,9.312738,21.172792,1.612453
8652,9.254728,21.03734,1.600942
8653,9.142157,20.935909,1.626602
8654,9.410149,21.266523,1.648902
8655,9.241417,21.063011,1.612592
8656,9.245628,21.02143,1.613803
8657,9.314049,21.175742,1.597742
8658,9.231978,21.058211,1.601672
8659,9.223497,21.111062,1.689573
8660,9.255617,21.226133,1.749224
8661,9.512252,21.214212,1.701844
8662,9.285658,20.97565,1.654763
8663,9.233787,21.016211,1.603142
8664,9.134276,20.890498,1.614282
8665,9.368389,21.344135,1.603732
8666,9.325479,21.209373,1.591862
8667,9.235308,20.958519,1.609422
8668,9.308628,21.115541,1.623112
8669,9.228847,21.141782,1.614993
8670,9.246948,20.949639,1.608662
8671,9.294499,21.203602,1.635553
8672,9.232357,21.109722,1.623982
8673,9.316338,21.234802,1.594652
8674,9.234738,21.03292,1.611653
8675,9.146856,20.907268,1.598352
8676,9.358609,21.139932,1.671464
8677,9.252137,21.125862,1.641822
8678,9.261518,20.917209,1.610462
8679,9.296399,21.159322,1.619342
8680,9.240237,21.138922,1.644663
8681,9.374559,21.130233,1.727433
8682,9.258108,21.160562,1.629512
8683,9.159527,20.958319,1.621872
8684,9.374459,21.259254,1.600852
8685,9.305738,21.202584,1.610952
8686,9.203187,20.962829,1.597642
8687,9.3562,21.391315,1.602692
8688,9.283879,21.315534,1.599912
8689,9.234988,21.00103,1.600372
8690,9.312799,21.187932,1.602642
8691,9.215177,21.02477,1.591942
8692,9.233527,21.103071,1.667993
8693,9.259148,20.98058,1.595862
8694,9.127786,20.97349,1.643782
8695,9.398599,21.372195,1.623123
8696,9.309859,21.167182,1.620033
8697,9.208138,21.034,1.616252
8698,9.373089,21.248253,1.590592
8699,9.290078,21.243193,1.595442
8700,9.233038,21.03363,1.651643
8701,9.505931,21.263904,1.688703
8702,9.261618,21.130182,1.728484
8703,9.258938,20.964769,1.598021
8704,9.250268,21.145302,1.598122
8705,9.197398,21.03584,1.600832
8706,9.244828,20.928119,1.602612
8707,9.232727,21.048991,1.615203
8708,9.168646,20.99494,1.613812
8709,9.364989,21.394145,1.605042
8710,9.300218,21.169142,1.586591
8711,9.235167,20.98402,1.629492
8712,9.331939,21.249183,1.646103
8713,9.232808,21.086921,1.603722
8714,9.228618,20.892358,1.673303
8715,9.311228,21.217342,1.616703
8716,9.256977,21.104782,1.634422
8717,9.335059,21.134481,1.610382
8718,9.231538,21.066471,1.602512
8719,9.140927,21.02144,1.594142
8720,9.358479,21.341305,1.608062
8721,9.398009,21.439896,1.754384
8722,9.302318,21.05788,1.688713
8723,9.38413,21.211672,1.608753
8724,9.235267,21.116942,1.588712
8725,9.228826,20.94193,1.598862
8726,9.320579,21.149961,1.601533
8727,9.181667,20.946669,1.592762
8728,9.237218,21.00173,1.604302
8729,9.240697,21.127662,1.602243
8730,9.131355,20.940908,1.608942
8731,9.361499,21.395736,1.629082
8732,9.349899,21.151132,1.602912
8733,9.242527,21.034181,1.604742
8734,9.329269,21.081281,1.617862
8735,9.219998,21.07182,1.591152
8736,9.213897,20.977509,1.674033
8737,9.240768,21.065461,1.623622
8738,9.150295,20.974489,1.613412
8739,9.304158,21.085921,1.590832
8740,9.233517,20.971,1.589462
8741,9.152487,20.845357,1.648603
8742,9.528891,21.446636,1.802574
8743,9.297808,21.101661,1.641513
8744,9.214608,20.870418,1.603062
8745,9.287889,21.124261,1.615873
8746,9.248078,21.194492,1.606133
8747,9.247937,20.902529,1.610882
8748,9.303819,21.155931,1.712763
8749,9.199757,21.107851,1.603063
8750,9.295178,21.155791,1.601783
8751,9.233257,21.027541,1.586212
8752,9.154206,20.835437,1.589611
8753,9.37307,21.183112,1.651273
8754,9.273048,21.264324,1.638452
8755,9.234478,20.900148,1.614082
8756,9.259548,21.03961,1.611862
8757,9.180897,20.961699,1.602482
8758,9.159876,20.893819,1.595792
8759,9.257248,21.079401,1.653873
8760,9.149456,20.877859,1.599422
8761,9.37899,21.344454,1.610042
8762,9.328349,21.328104,1.618422
8763,9.36978,21.147772,1.704733
8764,9.345089,21.144162,1.646133
8765,9.246497,21.215443,1.614872
8766,9.227938,20.933949,1.605272
8767,9.244768,21.184812,1.606193
8768,9.227107,21.202113,1.593722
8769,9.240217,20.97442,1.630442
8770,9.320939,21.185482,1.600602
8771,9.204988,21.02328,1.691933
8772,9.368189,21.369705,1.596352
8773,9.284648,21.173373,1.584822
8774,9.226057,20.95485,1.634392
8775,9.38774,21.299774,1.602592
8776,9.300539,21.230063,1.602662
8777,9.241867,21.051681,1.612552
8778,9.321868,21.102211,1.600862
8779,9.247138,21.123642,1.616152
8780,9.259578,20.939729,1.616822
8781,9.303288,21.166422,1.627423
8782,9.194437,21.115012,1.613682
8783,9.311499,21.418845,1.772185
8784,9.36512,21.067551,1.662113
8785,9.167677,20.945299,1.617572
8786,9.360159,21.469087,1.664283
8787,9.360169,21.230543,1.606902
8788,9.221458,20.978859,1.605503
8789,9.36357,21.275443,1.605683
8790,9.297738,21.178143,1.616912
8791,9.233277,20.97583,1.610992
8792,9.237838,21.083481,1.606802
8793,9.237137,21.094811,1.594003
8794,9.241097,20.97294,1.601902
8795,9.233937,21.087132,1.630702
8796,9.145066,21.086181,1.755865
8797,9.428321,21.275663,1.690264
8798,9.316889,21.136411,1.733724
8799,9.188297,21.00908,1.794635
8800,9.45376,21.276174,1.699593
8801,9.338399,21.098861,1.713993
8802,9.210338,21.02616,1.749814
8803,9.545321,21.457676,1.750814
8804,9.326139,21.05473,1.647313
8805,9.188737,20.935449,1.645453
8806,9.389699,21.176113,1.634572
8807,9.249867,21.211763,1.710823
8808,9.263427,21.02107,1.678654
8809,9.36294,21.359214,1.709234
8810,9.298639,21.203633,1.731254
8811,9.303488,21.027191,1.670123
8812,9.273057,21.045811,1.647073
8813,9.191896,21.02323,1.639162
8814,9.179027,20.949459,1.608452
8815,9.250208,20.977499,1.620023
8816,9.142976,20.834768,1.596272
8817,9.380599,21.334024,1.598642
8818,9.287928,21.253163,1.632573
8819,9.226408,20.916118,1.593812
8820,9.321179,21.130942,1.606702
8821,9.240477,21.116532,1.592351
8822,9.234087,20.96273,1.625112
8823,9.301699,21.234663,1.827425
8824,9.344689,21.059461,1.638552
8825,9.261507,20.931439,1.608222
8826,9.242848,20.995199,1.592112
8827,9.136416,20.855178,1.604582
8828,9.370319,21.276334,1.612792
8829,9.297469,21.142342,1.687153
8830,9.241537,20.994239,1.595462
8831,9.323699,21.184972,1.596802
8832,9.211877,21.131271,1.609272
8833,9.219257,21.00898,1.612753
8834,9.223836,21.045041,1.608602
8835,9.129426,20.842057,1.606023
8836,9.309399,21.158562,1.604912
8837,9.245657,21.151822,1.597842
8838,9.161606,20.785087,1.596592
8839,9.400529,21.135812,1.593722
8840,9.240657,21.07372,1.617433
8841,9.225727,21.062611,1.595132
8842,9.239268,20.9979,1.605292
8843,9.144836,20.95337,1.610742
8844,9.356169,21.246333,1.714644
8845,9.305399,21.114611,1.618472
8846,9.141326,20.919129,1.640682
8847,9.369699,21.357845,1.613732
8848,9.298759,21.206372,1.598642
8849,9.256818,20.975739,1.619083
8850,9.294218,21.239913,1.593082
8851,9.220877,21.192393,1.639692
8852,9.222987,20.952769,1.604582
8853,9.239257,20.96681,1.587912
8854,9.155336,21.00942,1.634223
8855,9.229628,21.0392,1.590812
8856,9.235017,21.050671,1.600533
8857,9.161156,20.923489,1.592162
8858,9.38912,21.442996,1.598182
8859,9.242488,21.142802,1.600692
8860,9.223437,20.95394,1.669333
8861,9.297108,21.155222,1.608852
8862,9.246348,21.054231,1.592932
8863,9.238148,20.970119,1.591352
8864,9.296858,21.425786,1.818065
8865,9.336448,21.099972,1.636292
8866,9.244237,20.975949,1.597202
8867,9.264118,20.9793,1.605282
