step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4275,optimizer,93.0,0.0,1.43949824,1.486921728,20.6109696,0.0,0.0
4276,forward,93.0,304.0,1.43949824,1.486921728,20.6109696,0.0,0.0
4276,backward,93.0,189.8,1.43949824,1.486921728,20.6109696,0.0,0.0
4276,optimizer,93.0,0.0,1.43949824,1.486921728,20.6109696,0.0,0.0
4277,forward,93.0,313.2,1.43949824,1.486921728,20.6109696,0.0,0.0
4277,backward,93.0,190.7,1.43949824,1.486921728,20.6109696,0.0,0.0
4277,optimizer,93.0,0.0,1.43949824,1.486921728,20.6109696,0.0,0.0
4278,forward,93.0,309.0,1.43949824,1.486921728,20.6109696,0.0,0.0
4278,backward,93.0,143.4,1.43949824,1.486921728,20.6109696,0.0,0.0
4278,optimizer,93.0,596.9,1.43949824,1.486921728,20.6109696,0.0,0.0
4279,forward,93.0,207.8,1.43949824,1.486921728,20.622839808,0.0,0.0
4279,backward,93.0,190.8,1.43949824,1.486921728,20.611723264,0.0,0.0
4279,optimizer,93.0,0.0,1.43949824,1.486921728,20.611723264,0.0,0.0
4280,forward,93.0,209.5,1.43949824,1.486921728,20.611723264,0.0,0.0
4280,backward,93.0,191.1,1.43949824,1.486921728,20.611723264,0.0,0.0
4280,optimizer,93.0,0.0,1.43949824,1.486921728,20.611723264,0.0,0.0
4281,forward,93.0,408.3,1.43949824,1.486921728,20.611723264,0.0,0.0
4281,backward,93.0,140.6,1.43949824,1.486921728,20.610514944,0.0,0.0
4281,optimizer,93.0,0.0,1.43949824,1.486921728,20.609482752,0.0,0.0
4282,forward,93.0,408.7,1.43949824,1.486921728,20.609482752,0.0,0.0
4282,backward,93.0,142.1,1.43949824,1.486921728,20.608946176,0.0,0.0
4282,optimizer,93.0,0.0,1.43949824,1.486921728,20.609978368,0.0,0.0
4283,forward,93.0,309.8,1.43949824,1.486921728,20.609970176,0.0,0.0
4283,backward,93.0,143.6,1.43949824,1.486921728,20.609941504,0.0,0.0
4283,optimizer,93.0,596.5,1.43949824,1.486921728,20.609937408,0.0,0.0
4284,forward,93.0,308.4,1.43949824,1.486921728,20.623867904,0.0,0.0
4284,backward,93.0,142.0,1.43949824,1.486921728,20.60693504,0.0,0.0
4284,optimizer,93.0,0.0,1.43949824,1.486921728,20.605386752,0.0,0.0
4285,forward,93.0,310.5,1.43949824,1.486921728,20.607942656,0.0,0.0
4285,backward,93.0,188.7,1.43949824,1.486921728,20.642562048,0.0,0.0
4285,optimizer,93.0,0.0,1.43949824,1.486921728,20.630175744,0.0,0.0
4286,forward,93.0,298.9,1.43949824,1.486921728,20.60613632,0.0,0.0
4286,backward,93.0,143.4,1.43949824,1.486921728,20.605095936,0.0,0.0
4286,optimizer,93.0,0.0,1.43949824,1.486921728,20.604063744,0.0,0.0
4287,forward,93.0,413.2,1.43949824,1.486921728,20.60453888,0.0,0.0
4287,backward,93.0,143.0,1.43949824,1.486921728,20.605042688,0.0,0.0
4287,optimizer,93.0,0.0,1.43949824,1.486921728,20.602978304,0.0,0.0
4288,forward,93.0,313.7,1.43949824,1.486921728,20.60347392,0.0,0.0
4288,backward,93.0,142.7,1.43949824,1.486921728,20.60345344,0.0,0.0
4288,optimizer,93.0,0.0,1.43949824,1.486921728,20.601905152,0.0,0.0
4289,forward,93.0,311.4,1.43949824,1.486921728,20.61438976,0.0,0.0
4289,backward,93.0,190.7,1.43949824,1.486921728,20.60388352,0.0,0.0
4289,optimizer,93.0,0.0,1.43949824,1.486921728,20.60388352,0.0,0.0
4290,forward,93.0,308.5,1.43949824,1.486921728,20.602851328,0.0,0.0
4290,backward,93.0,142.8,1.43949824,1.486921728,20.603871232,0.0,0.0
4290,optimizer,93.0,0.0,1.43949824,1.486921728,20.603355136,0.0,0.0
4291,forward,93.0,314.7,1.43949824,1.486921728,20.603711488,0.0,0.0
4291,backward,93.0,144.1,1.43949824,1.486921728,20.60474368,0.0,0.0
4291,optimizer,93.0,0.0,1.43949824,1.486921728,20.60474368,0.0,0.0
4292,forward,93.0,307.6,1.43949824,1.486921728,20.603817984,0.0,0.0
4292,backward,93.0,233.6,1.43949824,1.486921728,20.612059136,0.0,0.0
4292,optimizer,93.0,0.0,1.43949824,1.486921728,20.612059136,0.0,0.0
4293,forward,93.0,308.9,1.43949824,1.48697088,20.612059136,0.0,0.0
4293,backward,93.0,141.3,1.43949824,1.48697088,20.612059136,0.0,0.0
4293,optimizer,93.0,0.0,1.43949824,1.48697088,20.612059136,0.0,0.0
4294,forward,93.0,308.1,1.43949824,1.48697088,20.616704,0.0,0.0
4294,backward,93.0,143.6,1.43949824,1.48697088,20.618391552,0.0,0.0
4294,optimizer,93.0,0.0,1.43949824,1.48697088,20.618391552,0.0,0.0
4295,forward,93.0,307.9,1.43949824,1.48697088,20.628451328,0.0,0.0
4295,backward,93.0,189.2,1.43949824,1.48697088,20.632580096,0.0,0.0
4295,optimizer,93.0,0.0,1.43949824,1.48697088,20.63722496,0.0,0.0
4296,forward,93.0,310.9,1.43949824,1.48697088,20.638773248,0.0,0.0
4296,backward,93.0,141.9,1.43949824,1.48697088,20.643418112,0.0,0.0
4296,optimizer,93.0,532.7,1.43949824,1.48697088,20.643418112,0.0,0.0
4297,forward,93.0,305.9,1.43949824,1.48697088,20.64367616,0.0,0.0
4297,backward,93.0,142.4,1.43949824,1.48697088,20.65399808,0.0,0.0
4297,optimizer,93.0,0.0,1.43949824,1.48697088,20.65399808,0.0,0.0
4298,forward,93.0,307.4,1.43949824,1.48697088,20.664721408,0.0,0.0
4298,backward,93.0,190.2,1.43949824,1.48697088,20.678656,0.0,0.0
4298,optimizer,93.0,0.0,1.43949824,1.48697088,20.678139904,0.0,0.0
4299,forward,93.0,313.5,1.43949824,1.48697088,20.679786496,0.0,0.0
4299,backward,93.0,142.6,1.43949824,1.486987264,20.705591296,0.0,0.0
4299,optimizer,93.0,0.0,1.43949824,1.486987264,20.705591296,0.0,0.0
4300,forward,93.0,406.0,1.43949824,1.486987264,20.719628288,0.0,0.0
4300,backward,93.0,191.0,1.43949824,1.486987264,20.72338432,0.0,0.0
4300,optimizer,93.0,0.0,1.43949824,1.486987264,20.727513088,0.0,0.0
4301,forward,93.0,207.4,1.43949824,1.486987264,20.741963776,0.0,0.0
4301,backward,93.0,190.1,1.43949824,1.486987264,20.741963776,0.0,0.0
4301,optimizer,93.0,0.0,1.43949824,1.486987264,20.741963776,0.0,0.0
4302,forward,93.0,312.4,1.43949824,1.486987264,20.741701632,0.0,0.0
4302,backward,93.0,143.8,1.43949824,1.486987264,20.741226496,0.0,0.0
4302,optimizer,93.0,0.0,1.43949824,1.486987264,20.741226496,0.0,0.0
4303,forward,93.0,409.7,1.43949824,1.486987264,20.741480448,0.0,0.0
4303,backward,93.0,140.6,1.43949824,1.486987264,20.73219072,0.0,0.0
4303,optimizer,93.0,0.0,1.43949824,1.486987264,20.7089664,0.0,0.0
4304,forward,93.0,308.7,1.43949824,1.486987264,20.732227584,0.0,0.0
4304,backward,93.0,142.1,1.43949824,1.486987264,20.734808064,0.0,0.0
4304,optimizer,93.0,604.5,1.43949824,1.486987264,20.73532416,0.0,0.0
4305,forward,93.0,311.5,1.43949824,1.486987264,20.735578112,0.0,0.0
4305,backward,93.0,143.4,1.43949824,1.486987264,20.743835648,0.0,0.0
4305,optimizer,93.0,0.0,1.43949824,1.486987264,20.748480512,0.0,0.0
4306,forward,93.0,306.1,1.43949824,1.486987264,20.78109696,0.0,0.0
4306,backward,93.0,189.1,1.43949824,1.486987264,20.770430976,0.0,0.0
4306,optimizer,93.0,0.0,1.43949824,1.486987264,20.771979264,0.0,0.0
4307,forward,93.0,204.6,1.43949824,1.486987264,20.775591936,0.0,0.0
4307,backward,93.0,187.7,1.43949824,1.486987264,20.769693696,0.0,0.0
4307,optimizer,93.0,562.9,1.43949824,1.486987264,20.769693696,0.0,0.0
4308,forward,93.0,309.6,1.43949824,1.486987264,20.7691776,0.0,0.0
4308,backward,93.0,143.5,1.43949824,1.486987264,20.7374336,0.0,0.0
4308,optimizer,93.0,0.0,1.43949824,1.486987264,20.738502656,0.0,0.0
4309,forward,93.0,307.8,1.43949824,1.486987264,20.763275264,0.0,0.0
4309,backward,93.0,189.2,1.43949824,1.486987264,20.763369472,0.0,0.0
4309,optimizer,93.0,0.0,1.43949824,1.486987264,20.763369472,0.0,0.0
4310,forward,93.0,309.5,1.43949824,1.486987264,20.763369472,0.0,0.0
4310,backward,93.0,142.7,1.43949824,1.486987264,20.774207488,0.0,0.0
4310,optimizer,93.0,0.0,1.43949824,1.486987264,20.778336256,0.0,0.0
4311,forward,93.0,310.6,1.43949824,1.486987264,20.796915712,0.0,0.0
4311,backward,93.0,189.8,1.43949824,1.486987264,20.808966144,0.0,0.0
4311,optimizer,93.0,0.0,1.43949824,1.486987264,20.808966144,0.0,0.0
4312,forward,93.0,311.3,1.43949824,1.486987264,20.794650624,0.0,0.0
4312,backward,93.0,142.9,1.43949824,1.486987264,20.794425344,0.0,0.0
4312,optimizer,93.0,0.0,1.43949824,1.486987264,20.794425344,0.0,0.0
4313,forward,93.0,208.2,1.43949824,1.486987264,20.795195392,0.0,0.0
4313,backward,93.0,190.7,1.43949824,1.486987264,20.795441152,0.0,0.0
4313,optimizer,93.0,0.0,1.43949824,1.486987264,20.795441152,0.0,0.0
4314,forward,93.0,303.7,1.43949824,1.486987264,20.772769792,0.0,0.0
4314,backward,93.0,188.4,1.43949824,1.486987264,20.78902272,0.0,0.0
4314,optimizer,93.0,0.0,1.43949824,1.486987264,20.78902272,0.0,0.0
4315,forward,93.0,308.6,1.43949824,1.486987264,20.788760576,0.0,0.0
4315,backward,93.0,141.9,1.43949824,1.486987264,20.78926848,0.0,0.0
4315,optimizer,93.0,0.0,1.43949824,1.486987264,20.788752384,0.0,0.0
4316,forward,93.0,309.7,1.43949824,1.486987264,20.789751808,0.0,0.0
4316,backward,93.0,190.2,1.43949824,1.486987264,20.822781952,0.0,0.0
4316,optimizer,93.0,0.0,1.43949824,1.486987264,20.822781952,0.0,0.0
4317,forward,93.0,304.4,1.43949824,1.486987264,20.823035904,0.0,0.0
4317,backward,93.0,140.7,1.43949824,1.486987264,20.850139136,0.0,0.0
4317,optimizer,93.0,528.3,1.43949824,1.486987264,20.862009344,0.0,0.0
4318,forward,93.0,290.1,1.43949824,1.486987264,20.815085568,0.0,0.0
4318,backward,93.0,140.8,1.43949824,1.486987264,20.82537472,0.0,0.0
4318,optimizer,93.0,0.0,1.43949824,1.486987264,20.825628672,0.0,0.0
4319,forward,93.0,311.0,1.43949824,1.486987264,20.825882624,0.0,0.0
4319,backward,93.0,190.9,1.43949824,1.486987264,20.808114176,0.0,0.0
4319,optimizer,93.0,0.0,1.43949824,1.486987264,20.812242944,0.0,0.0
4320,forward,93.0,309.3,1.43949824,1.486987264,20.819206144,0.0,0.0
4320,backward,93.0,142.4,1.43949824,1.486987264,20.819173376,0.0,0.0
4320,optimizer,93.0,0.0,1.43949824,1.487020032,20.819427328,0.0,0.0
4321,forward,93.0,312.2,1.43949824,1.487020032,20.819427328,0.0,0.0
4321,backward,93.0,189.8,1.43949824,1.487020032,20.820750336,0.0,0.0
4321,optimizer,93.0,0.0,1.43949824,1.487020032,20.822298624,0.0,0.0
4322,forward,93.0,307.3,1.43949824,1.487020032,20.847071232,0.0,0.0
4322,backward,93.0,142.8,1.43949824,1.487020032,20.854034432,0.0,0.0
4322,optimizer,93.0,0.0,1.43949824,1.487020032,20.854034432,0.0,0.0
4323,forward,93.0,311.3,1.43949824,1.487020032,20.864712704,0.0,0.0
4323,backward,92.0,142.3,1.43949824,1.487020032,20.85556224,0.0,0.0
4323,optimizer,92.0,0.0,1.43949824,1.487020032,20.823048192,0.0,0.0
4324,forward,92.0,311.7,1.43949824,1.487020032,20.846313472,0.0,0.0
4324,backward,92.0,143.4,1.43949824,1.487020032,20.855570432,0.0,0.0
4324,optimizer,92.0,597.3,1.43949824,1.487020032,20.855824384,0.0,0.0
4325,forward,92.0,206.9,1.43949824,1.487020032,20.85556224,0.0,0.0
4325,backward,92.0,191.3,1.43949824,1.487020032,20.829536256,0.0,0.0
4325,optimizer,92.0,0.0,1.43949824,1.487020032,20.833665024,0.0,0.0
4326,forward,92.0,308.6,1.43949824,1.487020032,20.849147904,0.0,0.0
4326,backward,92.0,142.8,1.43949824,1.487020032,20.849885184,0.0,0.0
4326,optimizer,92.0,0.0,1.43949824,1.487020032,20.849885184,0.0,0.0
4327,forward,92.0,314.0,1.43949824,1.487020032,20.849106944,0.0,0.0
4327,backward,92.0,191.5,1.43949824,1.487020032,20.849360896,0.0,0.0
4327,optimizer,92.0,0.0,1.43949824,1.487020032,20.849614848,0.0,0.0
4328,forward,92.0,307.1,1.43949824,1.487020032,20.867162112,0.0,0.0
4328,backward,92.0,140.2,1.43949824,1.487020032,20.88290304,0.0,0.0
4328,optimizer,92.0,538.2,1.43949824,1.487020032,20.88290304,0.0,0.0
4329,forward,92.0,305.3,1.43949824,1.487020032,20.896129024,0.0,0.0
4329,backward,93.0,140.9,1.43949824,1.487020032,20.858601472,0.0,0.0
4329,optimizer,93.0,0.0,1.43949824,1.487020032,20.86273024,0.0,0.0
4330,forward,93.0,308.3,1.43949824,1.487020032,20.885438464,0.0,0.0
4330,backward,93.0,190.9,1.43949824,1.487020032,20.886016,0.0,0.0
4330,optimizer,93.0,0.0,1.43949824,1.487020032,20.885499904,0.0,0.0
4331,forward,93.0,309.9,1.43949824,1.487020032,20.885753856,0.0,0.0
4331,backward,93.0,142.1,1.43949824,1.487020032,20.87933952,0.0,0.0
4331,optimizer,93.0,0.0,1.43949824,1.487020032,20.87933952,0.0,0.0
4332,forward,93.0,311.0,1.43949824,1.487020032,20.8800768,0.0,0.0
4332,backward,93.0,189.6,1.43949824,1.487020032,20.880068608,0.0,0.0
4332,optimizer,93.0,0.0,1.43949824,1.487020032,20.879552512,0.0,0.0
4333,forward,93.0,312.3,1.43949824,1.487020032,20.879806464,0.0,0.0
4333,backward,93.0,143.5,1.43949824,1.487020032,20.913352704,0.0,0.0
4333,optimizer,93.0,0.0,1.43949824,1.487020032,20.913352704,0.0,0.0
4334,forward,93.0,306.9,1.43949824,1.487020032,20.913606656,0.0,0.0
4334,backward,93.0,141.9,1.43949824,1.487020032,20.91382784,0.0,0.0
4334,optimizer,93.0,0.0,1.43949824,1.487020032,20.882345984,0.0,0.0
4335,forward,93.0,312.4,1.43949824,1.487020032,20.914642944,0.0,0.0
4335,backward,93.0,143.0,1.43949824,1.487020032,20.924071936,0.0,0.0
4335,optimizer,93.0,596.4,1.43949824,1.487020032,20.924071936,0.0,0.0
4336,forward,93.0,309.1,1.43949824,1.487020032,20.923809792,0.0,0.0
4336,backward,93.0,191.0,1.43949824,1.487020032,20.924317696,0.0,0.0
4336,optimizer,93.0,0.0,1.43949824,1.487020032,20.924317696,0.0,0.0
4337,forward,93.0,310.9,1.43949824,1.487020032,20.903714816,0.0,0.0
4337,backward,93.0,142.7,1.43949824,1.487020032,20.917846016,0.0,0.0
4337,optimizer,93.0,0.0,1.43949824,1.487020032,20.918099968,0.0,0.0
4338,forward,93.0,311.7,1.43949824,1.487020032,20.917837824,0.0,0.0
4338,backward,93.0,191.6,1.43949824,1.487020032,20.917829632,0.0,0.0
4338,optimizer,93.0,0.0,1.43949824,1.487020032,20.917313536,0.0,0.0
4339,forward,93.0,400.1,1.43949824,1.487020032,20.937699328,0.0,0.0
4339,backward,93.0,94.0,1.43949824,1.487020032,20.951109632,0.0,0.0
4339,optimizer,93.0,581.0,1.43949824,1.487020032,20.951109632,0.0,0.0
4340,forward,93.0,310.2,1.43949824,1.487020032,20.950847488,0.0,0.0
4340,backward,93.0,142.4,1.43949824,1.487020032,20.93438976,0.0,0.0
4340,optimizer,93.0,0.0,1.43949824,1.487020032,20.940582912,0.0,0.0
4341,forward,93.0,312.5,1.43949824,1.487020032,20.938174464,0.0,0.0
4341,backward,93.0,143.6,1.43949824,1.487020032,20.938203136,0.0,0.0
4341,optimizer,93.0,0.0,1.43949824,1.487020032,20.93768704,0.0,0.0
4342,forward,93.0,303.9,1.43949824,1.487020032,20.937940992,0.0,0.0
4342,backward,93.0,188.3,1.43949824,1.487020032,20.931784704,0.0,0.0
4342,optimizer,93.0,0.0,1.43949824,1.487020032,20.93217792,0.0,0.0
4343,forward,93.0,311.7,1.43949824,1.487020032,20.93139968,0.0,0.0
4343,backward,93.0,142.5,1.43949824,1.487020032,20.931391488,0.0,0.0
4343,optimizer,93.0,613.5,1.43949824,1.487020032,20.931391488,0.0,0.0
4344,forward,93.0,202.5,1.43949824,1.487060992,20.936290304,0.0,0.0
4344,backward,93.0,190.7,1.43949824,1.487060992,20.964012032,0.0,0.0
4344,optimizer,93.0,0.0,1.43949824,1.487060992,20.964265984,0.0,0.0
4345,forward,93.0,404.1,1.43949824,1.487060992,20.964265984,0.0,0.0
4345,backward,93.0,142.8,1.43949824,1.487060992,20.964257792,0.0,0.0
4345,optimizer,93.0,0.0,1.43949824,1.487060992,20.964257792,0.0,0.0
4346,forward,93.0,403.8,1.43949824,1.487065088,20.93484032,0.0,0.0
4346,backward,93.0,143.5,1.43949824,1.487065088,20.958978048,0.0,0.0
4346,optimizer,93.0,0.0,1.43949824,1.487065088,20.958978048,0.0,0.0
4347,forward,93.0,304.0,1.43949824,1.487069184,20.959461376,0.0,0.0
4347,backward,93.0,142.7,1.43949824,1.487069184,20.928487424,0.0,0.0
4347,optimizer,93.0,597.1,1.43949824,1.487069184,20.928528384,0.0,0.0
4348,forward,93.0,302.2,1.43949824,1.487069184,20.953300992,0.0,0.0
4348,backward,93.0,142.5,1.43949824,1.487069184,20.985520128,0.0,0.0
4348,optimizer,93.0,0.0,1.43949824,1.487069184,20.953522176,0.0,0.0
4349,forward,93.0,396.8,1.43949824,1.487069184,20.953776128,0.0,0.0
4349,backward,93.0,143.6,1.43949824,1.487069184,20.959444992,0.0,0.0
4349,optimizer,93.0,0.0,1.43949824,1.487069184,20.96357376,0.0,0.0
4350,forward,93.0,304.7,1.43949824,1.487069184,20.987314176,0.0,0.0
4350,backward,93.0,142.4,1.43949824,1.487069184,20.987281408,0.0,0.0
4350,optimizer,93.0,597.6,1.43949824,1.487069184,20.988051456,0.0,0.0
4351,forward,93.0,312.2,1.43949824,1.487069184,20.988305408,0.0,0.0
4351,backward,93.0,143.1,1.43949824,1.487069184,20.99367936,0.0,0.0
4351,optimizer,93.0,0.0,1.43949824,1.487069184,20.999356416,0.0,0.0
4352,forward,93.0,314.6,1.43949824,1.487069184,20.991868928,0.0,0.0
4352,backward,93.0,191.8,1.43949824,1.487069184,20.992262144,0.0,0.0
4352,optimizer,93.0,0.0,1.43949824,1.487069184,20.992262144,0.0,0.0
4353,forward,93.0,307.6,1.43949824,1.487069184,20.963139584,0.0,0.0
4353,backward,93.0,141.9,1.43949824,1.487069184,20.986331136,0.0,0.0
4353,optimizer,93.0,0.0,1.43949824,1.487069184,20.986331136,0.0,0.0
4354,forward,92.0,308.7,1.43949824,1.487069184,20.98683904,0.0,0.0
4354,backward,92.0,142.6,1.43949824,1.487069184,20.986576896,0.0,0.0
4354,optimizer,92.0,604.4,1.43949824,1.487069184,20.986576896,0.0,0.0
4355,forward,92.0,311.4,1.43949824,1.487069184,20.993024,0.0,0.0
4355,backward,92.0,143.4,1.43949824,1.487069184,21.019860992,0.0,0.0
4355,optimizer,92.0,0.0,1.43949824,1.487069184,21.019860992,0.0,0.0
4356,forward,92.0,309.2,1.43949824,1.487069184,21.02034432,0.0,0.0
4356,backward,92.0,189.8,1.43949824,1.487069184,21.020565504,0.0,0.0
4356,optimizer,92.0,0.0,1.43949824,1.487069184,21.0210816,0.0,0.0
4357,forward,92.0,311.2,1.43949824,1.487069184,21.007704064,0.0,0.0
4357,backward,92.0,141.8,1.43949824,1.487069184,21.020459008,0.0,0.0
4357,optimizer,92.0,0.0,1.43949824,1.487069184,21.018615808,0.0,0.0
4358,forward,92.0,307.0,1.43949824,1.487069184,21.018353664,0.0,0.0
4358,backward,92.0,189.7,1.43949824,1.487069184,21.004713984,0.0,0.0
4358,optimizer,92.0,0.0,1.43949824,1.487069184,21.008842752,0.0,0.0
4359,forward,92.0,310.8,1.43949824,1.487069184,21.012709376,0.0,0.0
4359,backward,92.0,141.3,1.43949824,1.487069184,21.013676032,0.0,0.0
4359,optimizer,92.0,0.0,1.43949824,1.487069184,21.013676032,0.0,0.0
4360,forward,93.0,306.8,1.43949824,1.487069184,21.013643264,0.0,0.0
4360,backward,93.0,142.4,1.43949824,1.487069184,21.040218112,0.0,0.0
4360,optimizer,93.0,0.0,1.43949824,1.487069184,21.04434688,0.0,0.0
4361,forward,93.0,308.5,1.43949824,1.487069184,21.047443456,0.0,0.0
4361,backward,93.0,142.2,1.43949824,1.487069184,21.04795136,0.0,0.0
4361,optimizer,93.0,603.9,1.43949824,1.487069184,21.048205312,0.0,0.0
4362,forward,93.0,205.0,1.43949824,1.487069184,21.017509888,0.0,0.0
4362,backward,93.0,189.5,1.43949824,1.487069184,21.047697408,0.0,0.0
4362,optimizer,93.0,0.0,1.43949824,1.487069184,21.047697408,0.0,0.0
4363,forward,93.0,313.5,1.43949824,1.487069184,21.053444096,0.0,0.0
4363,backward,93.0,143.6,1.43949824,1.487069184,21.01499904,0.0,0.0
4363,optimizer,93.0,0.0,1.43949824,1.487069184,21.018652672,0.0,0.0
4364,forward,93.0,306.8,1.43949824,1.487069184,21.041102848,0.0,0.0
4364,backward,93.0,188.1,1.43949824,1.487069184,21.041840128,0.0,0.0
4364,optimizer,93.0,0.0,1.43949824,1.487069184,21.041577984,0.0,0.0
4365,forward,93.0,309.6,1.43949824,1.487069184,21.041577984,0.0,0.0
4365,backward,93.0,189.2,1.43949824,1.487069184,21.041569792,0.0,0.0
4365,optimizer,93.0,0.0,1.43949824,1.487069184,21.04569856,0.0,0.0
4366,forward,93.0,411.7,1.43949824,1.487069184,21.07150336,0.0,0.0
4366,backward,93.0,143.7,1.43949824,1.487069184,21.075369984,0.0,0.0
4366,optimizer,93.0,0.0,1.43949824,1.487069184,21.075369984,0.0,0.0
4367,forward,93.0,308.9,1.43949824,1.487069184,21.07510784,0.0,0.0
4367,backward,93.0,142.0,1.43949824,1.487069184,21.075591168,0.0,0.0
4367,optimizer,93.0,0.0,1.43949824,1.487069184,21.075591168,0.0,0.0
4368,forward,93.0,310.5,1.43949824,1.487069184,21.06089472,0.0,0.0
4368,backward,93.0,142.3,1.43949824,1.487069184,21.075083264,0.0,0.0
4368,optimizer,93.0,609.3,1.43949824,1.487069184,21.07531264,0.0,0.0
4369,forward,93.0,207.5,1.43949824,1.487069184,21.088567296,0.0,0.0
4369,backward,93.0,189.6,1.43949824,1.487069184,21.072769024,0.0,0.0
4369,optimizer,93.0,0.0,1.43949824,1.487069184,21.077929984,0.0,0.0
4370,forward,93.0,201.4,1.43949824,1.487069184,21.083836416,0.0,0.0
4370,backward,93.0,190.1,1.43949824,1.487069184,21.0840576,0.0,0.0
4370,optimizer,93.0,0.0,1.43949824,1.487069184,21.0840576,0.0,0.0
4371,forward,93.0,418.4,1.43949824,1.487069184,21.084311552,0.0,0.0
4371,backward,93.0,143.1,1.43949824,1.487069184,21.109338112,0.0,0.0
4371,optimizer,93.0,0.0,1.43949824,1.487069184,21.11346688,0.0,0.0
4372,forward,93.0,311.0,1.43949824,1.487110144,21.117595648,0.0,0.0
4372,backward,93.0,142.4,1.43949824,1.487110144,21.117587456,0.0,0.0
4372,optimizer,93.0,0.0,1.43949824,1.487110144,21.117841408,0.0,0.0
4373,forward,93.0,308.2,1.43949824,1.487110144,21.116903424,0.0,0.0
4373,backward,93.0,148.4,1.43949824,1.487110144,21.117640704,0.0,0.0
4373,optimizer,93.0,0.0,1.43949824,1.487110144,21.117640704,0.0,0.0
4374,forward,93.0,255.4,1.43949824,1.487110144,21.098233856,0.0,0.0
4374,backward,93.0,101.6,1.43949824,1.487110144,21.099167744,0.0,0.0
4374,optimizer,93.0,0.0,1.43949824,1.487110144,21.099167744,0.0,0.0
4375,forward,93.0,256.3,1.43949824,1.487110144,21.107417088,0.0,0.0
4375,backward,93.0,99.9,1.43949824,1.487110144,21.133221888,0.0,0.0
4375,optimizer,93.0,0.0,1.43949824,1.487110144,21.132705792,0.0,0.0
4376,forward,75.0,287.8,1.43949824,1.487110144,21.132435456,0.0,0.0
4376,backward,75.0,100.2,1.43949824,1.487110144,21.118193664,0.0,0.0
4376,optimizer,75.0,0.0,1.43949824,1.487110144,21.122322432,0.0,0.0
4377,forward,75.0,254.7,1.43949824,1.487110144,21.170282496,0.0,0.0
4377,backward,75.0,100.6,1.43949824,1.487110144,21.127225344,0.0,0.0
4377,optimizer,75.0,0.0,1.43949824,1.487110144,21.131870208,0.0,0.0
4378,forward,75.0,287.9,1.43949824,1.487110144,21.128359936,0.0,0.0
4378,backward,75.0,101.0,1.43949824,1.487110144,21.128708096,0.0,0.0
4378,optimizer,75.0,0.0,1.43949824,1.487110144,21.129740288,0.0,0.0
