step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4375,93.0,0.0,1.43949824,1.487110144,21.132705792,0.0,0.0
4376,75.0,0.0,1.43949824,1.487110144,21.123354624,0.0,0.0
4377,75.0,0.0,1.43949824,1.487110144,21.13032192,0.0,0.0
4378,75.0,0.0,1.43949824,1.487110144,21.130256384,0.0,0.0
4379,75.0,0.0,1.43949824,1.487110144,21.161467904,0.0,0.0
4380,51.0,0.0,1.43949824,1.487110144,21.162213376,0.0,0.0
4381,51.0,0.0,1.43949824,1.487110144,21.153308672,0.0,0.0
4382,51.0,0.0,1.43949824,1.487110144,21.187616768,0.0,0.0
4383,51.0,0.0,1.43949824,1.487110144,21.212135424,0.0,0.0
4384,57.0,0.0,1.43949824,1.487110144,21.240225792,0.0,0.0
4385,57.0,0.0,1.43949824,1.487110144,21.237764096,0.0,0.0
4386,57.0,0.0,1.43949824,1.487110144,21.236584448,0.0,0.0
4387,57.0,0.0,1.43949824,1.487110144,21.238861824,0.0,0.0
4388,54.0,0.0,1.43949824,1.487110144,21.163106304,0.0,0.0
4389,54.0,0.0,1.43949824,1.487110144,21.228068864,0.0,0.0
4390,54.0,0.0,1.43949824,1.487110144,21.22840064,0.0,0.0
4391,56.0,0.0,1.43949824,1.487110144,21.158395904,0.0,0.0
4392,56.0,0.0,1.43949824,1.487110144,21.274836992,0.0,0.0
4393,56.0,0.0,1.43949824,1.487110144,21.373927424,0.0,0.0
4394,56.0,0.0,1.43949824,1.487110144,21.373927424,0.0,0.0
4395,56.0,0.0,1.43949824,1.487110144,21.374697472,0.0,0.0
4396,56.0,0.0,1.43949824,1.487110144,21.37440256,0.0,0.0
4397,65.0,0.0,1.43949824,1.487110144,21.37350144,0.0,0.0
4398,65.0,0.0,1.43949824,1.487110144,21.408587776,0.0,0.0
4399,65.0,0.0,1.43949824,1.487110144,21.373190144,0.0,0.0
4400,65.0,0.0,1.43949824,1.487110144,21.373448192,0.0,0.0
4401,65.0,0.0,1.43949824,1.487110144,21.373161472,0.0,0.0
4402,92.0,0.0,1.43949824,1.487110144,21.373345792,0.0,0.0
4403,92.0,0.0,1.43949824,1.487167488,21.37360384,0.0,0.0
4404,92.0,0.0,1.43949824,1.487167488,21.37360384,0.0,0.0
4405,92.0,0.0,1.43949824,1.487167488,21.373833216,0.0,0.0
4406,92.0,0.0,1.43949824,1.487167488,21.373833216,0.0,0.0
4407,92.0,3766.1,1.43949824,1.487167488,21.373075456,0.0,0.0
4408,88.0,0.0,1.43949824,1.487167488,21.401976832,0.0,0.0
4409,88.0,0.0,1.43949824,1.487167488,21.373845504,0.0,0.0
4410,88.0,0.0,1.43949824,1.487167488,21.373837312,0.0,0.0
4411,88.0,0.0,1.43949824,1.487167488,21.373534208,0.0,0.0
4412,88.0,0.0,1.43949824,1.487167488,21.236256768,0.0,0.0
4413,88.0,0.0,1.43949824,1.487167488,21.188603904,0.0,0.0
4414,88.0,0.0,1.43949824,1.487167488,21.188333568,0.0,0.0
4415,93.0,0.0,1.43949824,1.487167488,21.188325376,0.0,0.0
4416,93.0,0.0,1.43949824,1.487167488,21.18776832,0.0,0.0
4417,93.0,0.0,1.43949824,1.487167488,21.201686528,0.0,0.0
4418,93.0,0.0,1.43949824,1.487167488,21.184786432,0.0,0.0
4419,93.0,0.0,1.43949824,1.487167488,21.184077824,0.0,0.0
4420,93.0,0.0,1.43949824,1.487167488,21.18483968,0.0,0.0
4421,93.0,0.0,1.43949824,1.487167488,21.184765952,0.0,0.0
4422,93.0,0.0,1.43949824,1.487167488,21.184987136,0.0,0.0
4423,93.0,0.0,1.43949824,1.487167488,21.183709184,0.0,0.0
4424,93.0,0.0,1.43949824,1.487167488,21.214998528,0.0,0.0
4425,93.0,0.0,1.43949824,1.487167488,21.218144256,0.0,0.0
4426,93.0,0.0,1.43949824,1.487167488,21.212463104,0.0,0.0
4427,93.0,0.0,1.43949824,1.487167488,21.217251328,0.0,0.0
4428,93.0,0.0,1.43949824,1.487167488,21.219315712,0.0,0.0
4429,93.0,0.0,1.43949824,1.487167488,21.216534528,0.0,0.0
4430,93.0,0.0,1.43949824,1.487167488,21.216534528,0.0,0.0
4431,93.0,0.0,1.43949824,1.487167488,21.21660416,0.0,0.0
4432,93.0,0.0,1.43949824,1.487167488,21.23913216,0.0,0.0
4433,93.0,0.0,1.43949824,1.487167488,21.250134016,0.0,0.0
4434,93.0,0.0,1.43949824,1.487167488,21.24886016,0.0,0.0
4435,93.0,0.0,1.43949824,1.487167488,21.237805056,0.0,0.0
4436,93.0,0.0,1.43949824,1.487167488,21.249159168,0.0,0.0
4437,93.0,3845.2,1.43949824,1.487167488,21.24961792,0.0,0.0
4438,93.0,0.0,1.43949824,1.487167488,21.243981824,0.0,0.0
4439,93.0,0.0,1.43949824,1.487167488,21.2436992,0.0,0.0
4440,93.0,0.0,1.43949824,1.487167488,21.263548416,0.0,0.0
4441,93.0,0.0,1.43949824,1.487167488,21.28986112,0.0,0.0
4442,93.0,0.0,1.43949824,1.487167488,21.28986112,0.0,0.0
4443,93.0,0.0,1.43949824,1.487167488,21.271519232,0.0,0.0
4444,93.0,3442.0,1.43949824,1.487167488,21.281296384,0.0,0.0
4445,92.0,0.0,1.43949824,1.487233024,21.281296384,0.0,0.0
4446,92.0,0.0,1.43949824,1.487233024,21.275602944,0.0,0.0
4447,92.0,3782.5,1.43949824,1.487233024,21.275561984,0.0,0.0
4448,92.0,0.0,1.43949824,1.487233024,21.278715904,0.0,0.0
4449,92.0,0.0,1.43949824,1.487233024,21.309108224,0.0,0.0
4450,92.0,0.0,1.43949824,1.487233024,21.311172608,0.0,0.0
4451,93.0,0.0,1.43949824,1.487233024,21.29676288,0.0,0.0
4452,93.0,0.0,1.43949824,1.487233024,21.320687616,0.0,0.0
4453,93.0,0.0,1.43949824,1.487233024,21.320687616,0.0,0.0
4454,93.0,0.0,1.43949824,1.487233024,21.30386944,0.0,0.0
4455,93.0,0.0,1.43949824,1.487233024,21.30419712,0.0,0.0
4456,93.0,0.0,1.43949824,1.487233024,21.318057984,0.0,0.0
4457,93.0,0.0,1.43949824,1.487233024,21.337964544,0.0,0.0
4458,93.0,0.0,1.43949824,1.487233024,21.337964544,0.0,0.0
4459,93.0,0.0,1.43949824,1.487233024,21.337485312,0.0,0.0
4460,93.0,0.0,1.43949824,1.487233024,21.33835776,0.0,0.0
4461,93.0,0.0,1.43949824,1.487233024,21.33839872,0.0,0.0
4462,93.0,0.0,1.43949824,1.487233024,21.338259456,0.0,0.0
4463,93.0,0.0,1.43949824,1.487233024,21.338259456,0.0,0.0
4464,93.0,0.0,1.43949824,1.487233024,21.35140352,0.0,0.0
4465,93.0,0.0,1.43949824,1.487233024,21.360308224,0.0,0.0
4466,93.0,0.0,1.43949824,1.487233024,21.360308224,0.0,0.0
4467,93.0,0.0,1.43949824,1.487233024,21.358280704,0.0,0.0
4468,93.0,0.0,1.43949824,1.487233024,21.359828992,0.0,0.0
4469,93.0,3851.6,1.43949824,1.487233024,21.329420288,0.0,0.0
4470,93.0,0.0,1.43949824,1.487233024,21.38980352,0.0,0.0
4471,93.0,0.0,1.43949824,1.487233024,21.365440512,0.0,0.0
4472,93.0,0.0,1.43949824,1.487233024,21.380169728,0.0,0.0
4473,93.0,0.0,1.43949824,1.487233024,21.401649152,0.0,0.0
4474,93.0,0.0,1.43949824,1.487233024,21.40123136,0.0,0.0
4475,93.0,0.0,1.43949824,1.487233024,21.38836992,0.0,0.0
4476,93.0,0.0,1.43949824,1.487233024,21.38779648,0.0,0.0
4477,93.0,0.0,1.43949824,1.487233024,21.381644288,0.0,0.0
4478,93.0,0.0,1.43949824,1.487233024,21.381644288,0.0,0.0
4479,93.0,0.0,1.43949824,1.487233024,21.381644288,0.0,0.0
4480,93.0,0.0,1.43949824,1.487233024,21.445623808,0.0,0.0
4481,93.0,0.0,1.43949824,1.487233024,21.4160384,0.0,0.0
4482,93.0,0.0,1.43949824,1.487233024,21.42083072,0.0,0.0
4483,93.0,0.0,1.43949824,1.487233024,21.42849024,0.0,0.0
4484,93.0,0.0,1.43949824,1.487233024,21.42849024,0.0,0.0
4485,93.0,0.0,1.43949824,1.487233024,21.401178112,0.0,0.0
4486,93.0,0.0,1.43949824,1.487233024,21.41046784,0.0,0.0
4487,93.0,0.0,1.43949824,1.487233024,21.408026624,0.0,0.0
4488,93.0,0.0,1.43949824,1.487233024,21.420642304,0.0,0.0
4489,93.0,0.0,1.43949824,1.487233024,21.44159744,0.0,0.0
4490,93.0,0.0,1.43949824,1.487314944,21.44159744,0.0,0.0
4491,93.0,0.0,1.43949824,1.487314944,21.440442368,0.0,0.0
4492,93.0,0.0,1.43949824,1.487314944,21.44364544,0.0,0.0
4493,93.0,0.0,1.43949824,1.487314944,21.429235712,0.0,0.0
4494,93.0,0.0,1.43949824,1.487314944,21.44884736,0.0,0.0
4495,93.0,0.0,1.43949824,1.487314944,21.44884736,0.0,0.0
4496,93.0,0.0,1.43949824,1.487314944,21.468295168,0.0,0.0
4497,93.0,0.0,1.43949824,1.487314944,21.469732864,0.0,0.0
4498,93.0,0.0,1.43949824,1.487314944,21.469732864,0.0,0.0
4499,93.0,0.0,1.43949824,1.487314944,21.468655616,0.0,0.0
4500,92.0,0.0,1.43949824,1.487314944,21.468655616,0.0,0.0
4501,92.0,0.0,1.43949824,1.487314944,21.46301952,0.0,0.0
4502,92.0,0.0,1.43949824,1.487314944,21.466374144,0.0,0.0
4503,92.0,3891.4,1.43949824,1.487314944,21.478600704,0.0,0.0
4504,92.0,0.0,1.43949824,1.487314944,21.494411264,0.0,0.0
4505,92.0,0.0,1.43949824,1.487314944,21.512556544,0.0,0.0
4506,93.0,0.0,1.43949824,1.487314944,21.512556544,0.0,0.0
4507,93.0,0.0,1.43949824,1.487314944,21.500350464,0.0,0.0
4508,93.0,0.0,1.43949824,1.487314944,21.500350464,0.0,0.0
4509,93.0,0.0,1.43949824,1.487314944,21.489553408,0.0,0.0
4510,93.0,0.0,1.43949824,1.487314944,21.494198272,0.0,0.0
4511,93.0,0.0,1.43949824,1.487314944,21.493682176,0.0,0.0
4512,93.0,0.0,1.43949824,1.487314944,21.514686464,0.0,0.0
4513,93.0,0.0,1.43949824,1.487314944,21.53854976,0.0,0.0
4514,93.0,0.0,1.43949824,1.487314944,21.539065856,0.0,0.0
4515,93.0,0.0,1.43949824,1.487314944,21.53859072,0.0,0.0
4516,93.0,0.0,1.43949824,1.487314944,21.53859072,0.0,0.0
4517,93.0,0.0,1.43949824,1.487314944,21.519990784,0.0,0.0
4518,93.0,0.0,1.43949824,1.487314944,21.519474688,0.0,0.0
4519,93.0,0.0,1.43949824,1.487314944,21.520089088,0.0,0.0
4520,93.0,0.0,1.43949824,1.487368192,21.553094656,0.0,0.0
4521,93.0,0.0,1.43949824,1.487368192,21.553618944,0.0,0.0
4522,93.0,3510.2,1.43949824,1.487368192,21.538840576,0.0,0.0
4523,93.0,0.0,1.43949824,1.487368192,21.565517824,0.0,0.0
4524,93.0,0.0,1.43949824,1.487372288,21.565517824,0.0,0.0
4525,93.0,0.0,1.43949824,1.487372288,21.5589888,0.0,0.0
4526,93.0,0.0,1.43949824,1.487372288,21.559734272,0.0,0.0
4527,93.0,0.0,1.43949824,1.487372288,21.547384832,0.0,0.0
4528,93.0,3684.2,1.43949824,1.487372288,21.570002944,0.0,0.0
4529,93.0,0.0,1.43949824,1.487372288,21.581529088,0.0,0.0
4530,93.0,0.0,1.43949824,1.48738048,21.581832192,0.0,0.0
4531,92.0,0.0,1.43949824,1.48738048,21.580836864,0.0,0.0
4532,92.0,0.0,1.43949824,1.48738048,21.58135296,0.0,0.0
4533,92.0,0.0,1.43949824,1.48738048,21.575200768,0.0,0.0
4534,92.0,0.0,1.43949824,1.48738048,21.577879552,0.0,0.0
4535,92.0,0.0,1.43949824,1.487392768,21.585104896,0.0,0.0
4536,92.0,0.0,1.43949824,1.487392768,21.605105664,0.0,0.0
4537,93.0,0.0,1.43949824,1.487392768,21.619236864,0.0,0.0
4538,93.0,0.0,1.43949824,1.487392768,21.619236864,0.0,0.0
4539,93.0,0.0,1.43949824,1.487392768,21.607002112,0.0,0.0
4540,93.0,0.0,1.43949824,1.487392768,21.607002112,0.0,0.0
4541,93.0,0.0,1.43949824,1.487392768,21.60084992,0.0,0.0
4542,93.0,0.0,1.43949824,1.487392768,21.632585728,0.0,0.0
4543,93.0,0.0,1.43949824,1.487392768,21.602394112,0.0,0.0
4544,93.0,0.0,1.43949824,1.487392768,21.630787584,0.0,0.0
4545,93.0,0.0,1.43949824,1.487392768,21.64133888,0.0,0.0
4546,93.0,0.0,1.43949824,1.487392768,21.648564224,0.0,0.0
4547,93.0,0.0,1.43949824,1.487392768,21.647568896,0.0,0.0
4548,93.0,0.0,1.43949824,1.487392768,21.647568896,0.0,0.0
4549,93.0,0.0,1.43949824,1.487392768,21.626966016,0.0,0.0
4550,93.0,0.0,1.43949824,1.487392768,21.626617856,0.0,0.0
4551,93.0,0.0,1.43949824,1.487392768,21.626617856,0.0,0.0
4552,93.0,0.0,1.43949824,1.487392768,21.654470656,0.0,0.0
4553,93.0,0.0,1.43949824,1.487392768,21.661270016,0.0,0.0
4554,93.0,0.0,1.43949824,1.487392768,21.630705664,0.0,0.0
4555,93.0,0.0,1.43949824,1.487392768,21.694451712,0.0,0.0
4556,93.0,0.0,1.43949824,1.487429632,21.728047104,0.0,0.0
4557,93.0,0.0,1.43949824,1.487429632,21.728047104,0.0,0.0
4558,93.0,0.0,1.43949824,1.487429632,21.728047104,0.0,0.0
4559,93.0,0.0,1.43949824,1.487429632,21.720477696,0.0,0.0
4560,93.0,0.0,1.43949824,1.487429632,21.719973888,0.0,0.0
4561,92.0,0.0,1.43949824,1.487429632,21.652676608,0.0,0.0
4562,92.0,0.0,1.43949824,1.487429632,21.71478016,0.0,0.0
4563,92.0,0.0,1.43949824,1.487429632,21.745229824,0.0,0.0
4564,92.0,0.0,1.43949824,1.487429632,21.719166976,0.0,0.0
4565,92.0,0.0,1.43949824,1.487429632,21.724844032,0.0,0.0
4566,92.0,0.0,1.43949824,1.487429632,21.727522816,0.0,0.0
4567,93.0,0.0,1.43949824,1.487429632,21.678153728,0.0,0.0
4568,93.0,0.0,1.43949824,1.487429632,21.711699968,0.0,0.0
4569,93.0,0.0,1.43949824,1.487429632,21.700476928,0.0,0.0
4570,93.0,0.0,1.43949824,1.487429632,21.700476928,0.0,0.0
4571,93.0,0.0,1.43949824,1.487429632,21.700476928,0.0,0.0
4572,93.0,0.0,1.43949824,1.487429632,21.629739008,0.0,0.0
4573,93.0,0.0,1.43949824,1.487429632,21.629222912,0.0,0.0
4574,93.0,0.0,1.43949824,1.487429632,21.673545728,0.0,0.0
4575,93.0,0.0,1.43949824,1.487429632,21.717397504,0.0,0.0
4576,93.0,0.0,1.43949824,1.487458304,21.750403072,0.0,0.0
4577,93.0,0.0,1.43949824,1.487458304,21.783416832,0.0,0.0
4578,93.0,0.0,1.43949824,1.487458304,21.815496704,0.0,0.0
4579,93.0,0.0,1.43949824,1.487458304,21.8405888,0.0,0.0
4580,93.0,0.0,1.43949824,1.487458304,21.85177088,0.0,0.0
4581,93.0,0.0,1.43949824,1.487458304,21.85177088,0.0,0.0
4582,93.0,0.0,1.43949824,1.487458304,21.85177088,0.0,0.0
4583,93.0,0.0,1.43949824,1.487458304,21.85177088,0.0,0.0
4584,93.0,0.0,1.43949824,1.487458304,21.85248768,0.0,0.0
4585,93.0,0.0,1.43949824,1.487458304,21.853261824,0.0,0.0
4586,93.0,0.0,1.43949824,1.487458304,21.855326208,0.0,0.0
4587,93.0,0.0,1.43949824,1.487458304,21.860212736,0.0,0.0
4588,93.0,0.0,1.43949824,1.487458304,21.860212736,0.0,0.0
4589,93.0,0.0,1.43949824,1.487458304,21.860212736,0.0,0.0
4590,93.0,0.0,1.43949824,1.487458304,21.848055808,0.0,0.0
4591,93.0,0.0,1.43949824,1.487458304,21.848526848,0.0,0.0
4592,93.0,0.0,1.43949824,1.487458304,21.676662784,0.0,0.0
4593,93.0,3765.7,1.43949824,1.487458304,21.65794816,0.0,0.0
4594,93.0,0.0,1.43949824,1.487458304,21.658202112,0.0,0.0
4595,93.0,0.0,1.43949824,1.487458304,21.658144768,0.0,0.0
4596,93.0,0.0,1.43949824,1.487458304,21.08114944,0.0,0.0
4597,93.0,0.0,1.43949824,1.487458304,20.616146944,0.0,0.0
4598,93.0,0.0,1.43949824,1.487458304,20.619362304,0.0,0.0
4599,93.0,0.0,1.43949824,1.487458304,20.619362304,0.0,0.0
4600,93.0,0.0,1.43949824,1.487458304,20.606976,0.0,0.0
4601,93.0,0.0,1.43949824,1.487458304,20.60668928,0.0,0.0
4602,93.0,0.0,1.43949824,1.487458304,20.607205376,0.0,0.0
4603,93.0,0.0,1.43949824,1.487458304,20.607721472,0.0,0.0
4604,93.0,0.0,1.43949824,1.487458304,20.607721472,0.0,0.0
4605,93.0,0.0,1.43949824,1.487458304,20.625784832,0.0,0.0
4606,93.0,0.0,1.43949824,1.487458304,20.619743232,0.0,0.0
4607,93.0,0.0,1.43949824,1.487458304,20.619997184,0.0,0.0
4608,93.0,0.0,1.43949824,1.487458304,20.619997184,0.0,0.0
4609,93.0,0.0,1.43949824,1.487458304,20.619997184,0.0,0.0
4610,93.0,0.0,1.43949824,1.487458304,20.609875968,0.0,0.0
4611,93.0,3924.4,1.43949824,1.487458304,20.609875968,0.0,0.0
4612,93.0,0.0,1.43949824,1.487519744,20.611424256,0.0,0.0
4613,93.0,0.0,1.43949824,1.487519744,20.611424256,0.0,0.0
4614,93.0,0.0,1.43949824,1.487519744,20.61090816,0.0,0.0
4615,93.0,0.0,1.43949824,1.487519744,20.611448832,0.0,0.0
4616,92.0,0.0,1.43949824,1.487519744,20.621123584,0.0,0.0
4617,92.0,0.0,1.43949824,1.487519744,20.621123584,0.0,0.0
4618,92.0,0.0,1.43949824,1.487519744,20.620705792,0.0,0.0
4619,92.0,0.0,1.43949824,1.487519744,20.621090816,0.0,0.0
4620,92.0,0.0,1.43949824,1.487519744,20.607295488,0.0,0.0
4621,92.0,0.0,1.43949824,1.487519744,20.608364544,0.0,0.0
4622,93.0,0.0,1.43949824,1.487519744,20.608364544,0.0,0.0
4623,93.0,0.0,1.43949824,1.487519744,20.607717376,0.0,0.0
4624,93.0,0.0,1.43949824,1.487519744,20.607717376,0.0,0.0
4625,93.0,0.0,1.43949824,1.487519744,20.609134592,0.0,0.0
4626,93.0,0.0,1.43949824,1.487519744,20.619067392,0.0,0.0
4627,93.0,0.0,1.43949824,1.487519744,20.624228352,0.0,0.0
4628,93.0,0.0,1.43949824,1.487519744,20.62381056,0.0,0.0
4629,93.0,0.0,1.43949824,1.487519744,20.623679488,0.0,0.0
4630,93.0,0.0,1.43949824,1.487519744,20.615938048,0.0,0.0
4631,93.0,0.0,1.43949824,1.487519744,20.617658368,0.0,0.0
4632,93.0,0.0,1.43949824,1.487519744,20.617527296,0.0,0.0
4633,93.0,0.0,1.43949824,1.487519744,20.618043392,0.0,0.0
4634,93.0,0.0,1.43949824,1.487519744,20.619075584,0.0,0.0
4635,93.0,0.0,1.43949824,1.487519744,20.619075584,0.0,0.0
4636,93.0,0.0,1.43949824,1.487519744,20.618944512,0.0,0.0
4637,93.0,0.0,1.43949824,1.487519744,20.626116608,0.0,0.0
4638,93.0,0.0,1.43949824,1.487519744,20.625985536,0.0,0.0
4639,93.0,0.0,1.43949824,1.487519744,20.625985536,0.0,0.0
4640,93.0,0.0,1.43949824,1.487519744,20.62473216,0.0,0.0
4641,93.0,0.0,1.43949824,1.487519744,20.616646656,0.0,0.0
4642,93.0,0.0,1.43949824,1.487519744,20.61703168,0.0,0.0
4643,93.0,0.0,1.43949824,1.487519744,20.617805824,0.0,0.0
4644,93.0,0.0,1.43949824,1.487519744,20.619354112,0.0,0.0
4645,93.0,0.0,1.43949824,1.487581184,20.613132288,0.0,0.0
4646,93.0,0.0,1.43949824,1.487581184,20.6231552,0.0,0.0
4647,93.0,0.0,1.43949824,1.487581184,20.628574208,0.0,0.0
4648,93.0,0.0,1.43949824,1.487581184,20.628443136,0.0,0.0
4649,93.0,0.0,1.43949824,1.487581184,20.628443136,0.0,0.0
4650,93.0,0.0,1.43949824,1.487581184,20.612182016,0.0,0.0
4651,93.0,0.0,1.43949824,1.487581184,20.610486272,0.0,0.0
4652,93.0,0.0,1.43949824,1.487581184,20.6118912,0.0,0.0
4653,93.0,0.0,1.43949824,1.487581184,20.612407296,0.0,0.0
4654,93.0,0.0,1.43949824,1.487581184,20.612407296,0.0,0.0
4655,93.0,3804.2,1.43949824,1.487581184,20.612276224,0.0,0.0
4656,93.0,0.0,1.43949824,1.487581184,20.623888384,0.0,0.0
4657,93.0,0.0,1.43949824,1.487581184,20.626305024,0.0,0.0
4658,93.0,0.0,1.43949824,1.487581184,20.626305024,0.0,0.0
4659,93.0,0.0,1.43949824,1.487581184,20.625657856,0.0,0.0
4660,93.0,0.0,1.43949824,1.487581184,20.618088448,0.0,0.0
4661,93.0,0.0,1.43949824,1.487581184,20.61744128,0.0,0.0
4662,93.0,0.0,1.43949824,1.487581184,20.617310208,0.0,0.0
4663,93.0,0.0,1.43949824,1.487581184,20.617048064,0.0,0.0
4664,93.0,0.0,1.43949824,1.487581184,20.617433088,0.0,0.0
4665,93.0,0.0,1.43949824,1.487581184,20.617433088,0.0,0.0
4666,93.0,0.0,1.43949824,1.487613952,20.624412672,0.0,0.0
4667,93.0,0.0,1.43949824,1.487613952,20.624412672,0.0,0.0
4668,93.0,0.0,1.43949824,1.487613952,20.624896,0.0,0.0
4669,93.0,0.0,1.43949824,1.487613952,20.614201344,0.0,0.0
4670,93.0,0.0,1.43949824,1.487613952,20.61303808,0.0,0.0
4671,92.0,0.0,1.43949824,1.487613952,20.61303808,0.0,0.0
4672,92.0,0.0,1.43949824,1.487613952,20.615745536,0.0,0.0
4673,92.0,0.0,1.43949824,1.487613952,20.615745536,0.0,0.0
4674,92.0,0.0,1.43949824,1.487613952,20.615745536,0.0,0.0
4675,92.0,0.0,1.43949824,1.487613952,20.614909952,0.0,0.0
4676,92.0,0.0,1.43949824,1.487613952,20.614909952,0.0,0.0
4677,92.0,0.0,1.43949824,1.487613952,20.616343552,0.0,0.0
4678,92.0,0.0,1.43949824,1.487613952,20.626477056,0.0,0.0
4679,92.0,0.0,1.43949824,1.487613952,20.615376896,0.0,0.0
4680,92.0,0.0,1.43949824,1.487613952,20.615376896,0.0,0.0
4681,92.0,0.0,1.43949824,1.487613952,20.615376896,0.0,0.0
4682,92.0,0.0,1.43949824,1.487613952,20.615217152,0.0,0.0
4683,92.0,0.0,1.43949824,1.487613952,20.614885376,0.0,0.0
4684,93.0,0.0,1.43949824,1.487613952,20.614885376,0.0,0.0
4685,93.0,0.0,1.43949824,1.487613952,20.614754304,0.0,0.0
4686,93.0,0.0,1.43949824,1.487613952,20.614754304,0.0,0.0
4687,93.0,0.0,1.43949824,1.487613952,20.6152704,0.0,0.0
4688,93.0,0.0,1.43949824,1.487613952,20.61719552,0.0,0.0
4689,93.0,0.0,1.43949824,1.487613952,20.617711616,0.0,0.0
4690,93.0,0.0,1.43949824,1.487613952,20.61719552,0.0,0.0
4691,93.0,0.0,1.43949824,1.487613952,20.61719552,0.0,0.0
4692,93.0,0.0,1.43949824,1.487613952,20.616777728,0.0,0.0
4693,93.0,0.0,1.43949824,1.487613952,20.616687616,0.0,0.0
4694,93.0,0.0,1.43949824,1.487613952,20.614590464,0.0,0.0
4695,93.0,0.0,1.43949824,1.487613952,20.614590464,0.0,0.0
4696,93.0,0.0,1.43949824,1.4876672,20.613009408,0.0,0.0
4697,93.0,0.0,1.43949824,1.4876672,20.612255744,0.0,0.0
4698,93.0,0.0,1.43949824,1.4876672,20.612497408,0.0,0.0
4699,93.0,0.0,1.43949824,1.4876672,20.619669504,0.0,0.0
4700,93.0,0.0,1.43949824,1.4876672,20.61238272,0.0,0.0
4701,93.0,0.0,1.43949824,1.4876672,20.611825664,0.0,0.0
4702,93.0,0.0,1.43949824,1.4876672,20.61125632,0.0,0.0
4703,93.0,0.0,1.43949824,1.4876672,20.610985984,0.0,0.0
4704,93.0,0.0,1.43949824,1.4876672,20.61150208,0.0,0.0
4705,93.0,0.0,1.43949824,1.4876672,20.611125248,0.0,0.0
4706,93.0,0.0,1.43949824,1.4876672,20.610568192,0.0,0.0
4707,93.0,0.0,1.43949824,1.4876672,20.610568192,0.0,0.0
4708,93.0,0.0,1.43949824,1.4876672,20.621406208,0.0,0.0
4709,93.0,0.0,1.43949824,1.4876672,20.608098304,0.0,0.0
4710,93.0,0.0,1.43949824,1.4876672,20.608872448,0.0,0.0
4711,93.0,0.0,1.43949824,1.4876672,20.619710464,0.0,0.0
4712,93.0,0.0,1.43949824,1.4876672,20.624838656,0.0,0.0
4713,93.0,0.0,1.43949824,1.4876672,20.657922048,0.0,0.0
4714,93.0,0.0,1.43949824,1.4876672,20.64236544,0.0,0.0
4715,93.0,0.0,1.43949824,1.4876672,20.661198848,0.0,0.0
4716,93.0,0.0,1.43949824,1.4876672,20.627427328,0.0,0.0
4717,93.0,0.0,1.43949824,1.4876672,20.634136576,0.0,0.0
4718,93.0,0.0,1.43949824,1.4876672,20.661489664,0.0,0.0
4719,93.0,0.0,1.43949824,1.4876672,20.661010432,0.0,0.0
4720,93.0,0.0,1.43949824,1.4876672,20.693630976,0.0,0.0
4721,93.0,0.0,1.43949824,1.4876672,20.623732736,0.0,0.0
4722,93.0,0.0,1.43949824,1.4876672,20.653150208,0.0,0.0
4723,93.0,0.0,1.43949824,1.4876672,20.657532928,0.0,0.0
4724,93.0,0.0,1.43949824,1.4876672,20.657143808,0.0,0.0
4725,93.0,0.0,1.43949824,1.4876672,20.63788032,0.0,0.0
4726,92.0,0.0,1.43949824,1.4876672,20.625944576,0.0,0.0
4727,92.0,0.0,1.43949824,1.4876672,20.659228672,0.0,0.0
4728,92.0,0.0,1.43949824,1.487720448,20.659474432,0.0,0.0
4729,92.0,3837.4,1.43949824,1.487720448,20.659253248,0.0,0.0
4730,92.0,0.0,1.43949824,1.487720448,20.627730432,0.0,0.0
4731,92.0,0.0,1.43949824,1.487720448,20.626665472,0.0,0.0
4732,92.0,0.0,1.43949824,1.487720448,20.63970304,0.0,0.0
4733,93.0,0.0,1.43949824,1.487720448,20.660051968,0.0,0.0
4734,93.0,0.0,1.43949824,1.487720448,20.655702016,0.0,0.0
4735,93.0,0.0,1.43949824,1.487720448,20.66030592,0.0,0.0
4736,93.0,0.0,1.43949824,1.487720448,20.62630912,0.0,0.0
4737,93.0,0.0,1.43949824,1.487720448,20.623867904,0.0,0.0
4738,93.0,0.0,1.43949824,1.487720448,20.657926144,0.0,0.0
4739,93.0,0.0,1.43949824,1.487720448,20.65840128,0.0,0.0
4740,93.0,0.0,1.43949824,1.487720448,20.658663424,0.0,0.0
4741,93.0,0.0,1.43949824,1.487720448,20.62497792,0.0,0.0
4742,93.0,0.0,1.43949824,1.487720448,20.625231872,0.0,0.0
4743,93.0,0.0,1.43949824,1.487720448,20.662140928,0.0,0.0
4744,93.0,0.0,1.43949824,1.487720448,20.649742336,0.0,0.0
4745,93.0,0.0,1.43949824,1.487720448,20.662390784,0.0,0.0
4746,93.0,0.0,1.43949824,1.487720448,20.628844544,0.0,0.0
4747,93.0,0.0,1.43949824,1.487720448,20.628058112,0.0,0.0
4748,93.0,0.0,1.43949824,1.487720448,20.665987072,0.0,0.0
4749,93.0,0.0,1.43949824,1.487720448,20.668469248,0.0,0.0
4750,93.0,0.0,1.43949824,1.487720448,20.668215296,0.0,0.0
