step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1738,74.0,0.0,1.43949824,4.779368448,21.090615296,3.328905216,0.0
1739,74.0,0.0,1.43949824,4.778778624,21.0900992,3.330871296,0.0
1740,74.0,0.0,1.43949824,4.779216896,21.090357248,3.332800512,0.0
1741,76.0,0.0,1.43949824,4.779565056,21.090357248,3.334733824,0.0
1742,76.0,0.0,1.43949824,4.779401216,21.090357248,3.336650752,0.0
1743,76.0,0.0,1.43949824,4.779220992,21.090357248,3.338559488,0.0
1744,76.0,0.0,1.43949824,4.779225088,21.090357248,3.340525568,0.0
1745,76.0,0.0,1.43949824,4.779261952,21.090357248,3.342426112,0.0
1746,78.0,0.0,1.43949824,4.779167744,21.090357248,3.344326656,0.0
1747,78.0,0.0,1.43949824,4.778811392,21.090357248,3.346292736,0.0
1748,78.0,0.0,1.43949824,4.779098112,21.090357248,3.348209664,0.0
1749,78.0,0.0,1.43949824,4.778377216,21.090357248,3.35013888,0.0
1750,78.0,0.0,1.43949824,4.777807872,21.090357248,3.352039424,0.0
1751,69.0,0.0,1.43949824,4.777259008,21.090357248,3.353972736,0.0
1752,69.0,0.0,1.43949824,4.778737664,21.090357248,3.355885568,0.0
1753,69.0,0.0,1.43949824,4.778651648,21.090553856,3.35781888,0.0
1754,69.0,0.0,1.43949824,4.778815488,21.090553856,3.35976448,0.0
1755,69.0,0.0,1.43949824,4.778213376,21.090553856,3.361665024,0.0
1756,75.0,0.0,1.43949824,4.779552768,21.090553856,3.364610048,0.0
1757,75.0,0.0,1.43949824,4.77898752,21.090553856,3.366494208,0.0
1758,75.0,0.0,1.43949824,4.779147264,21.090553856,3.36842752,0.0
1759,75.0,0.0,1.43949824,4.778635264,21.090553856,3.370364928,0.0
1760,66.0,0.0,1.43949824,4.777312256,21.090553856,3.37229824,0.0
1761,66.0,0.0,1.43949824,4.778459136,21.090553856,3.374239744,0.0
1762,66.0,0.0,1.43949824,4.77884416,21.090811904,3.376164864,0.0
1763,66.0,0.0,1.43949824,4.778426368,21.090811904,3.3780736,0.0
1764,66.0,0.0,1.43949824,4.777566208,21.090811904,3.38003968,0.0
1765,74.0,0.0,1.43949824,4.77802496,21.091328,3.381940224,0.0
1766,74.0,0.0,1.43949824,4.778487808,21.091586048,3.383840768,0.0
1767,74.0,0.0,1.43949824,4.77761536,21.091586048,3.385806848,0.0
1768,74.0,0.0,1.43949824,4.777488384,21.091069952,3.387707392,0.0
1769,63.0,0.0,1.43949824,4.778881024,21.091069952,3.389607936,0.0
1770,63.0,0.0,1.43949824,4.777603072,21.091328,3.391541248,0.0
1771,63.0,0.0,1.43949824,4.778483712,21.091328,3.393490944,0.0
1772,63.0,0.0,1.43949824,4.778754048,21.090811904,3.395391488,0.0
1773,63.0,0.0,1.43949824,4.778135552,21.090811904,3.397341184,0.0
1774,63.0,0.0,1.43949824,4.778561536,21.090811904,3.399241728,0.0
1775,76.0,0.0,1.43949824,4.77718528,21.090295808,3.40117504,0.0
1776,76.0,0.0,1.43949824,4.777058304,21.090295808,3.403075584,0.0
1777,76.0,0.0,1.43949824,4.777680896,21.09003776,3.404976128,0.0
1778,76.0,0.0,1.43949824,4.777992192,21.09003776,3.406925824,0.0
1779,76.0,0.0,1.43949824,4.777750528,21.090295808,3.40885504,0.0
1780,75.0,0.0,1.43949824,4.7770624,21.090295808,3.410771968,0.0
1781,75.0,0.0,1.43949824,4.777603072,21.090295808,3.412721664,0.0
1782,75.0,0.0,1.43949824,4.777480192,21.090553856,3.414622208,0.0
1783,75.0,0.0,1.43949824,4.77784064,21.090553856,3.41655552,0.0
1784,71.0,0.0,1.43949824,4.778303488,21.090553856,3.418464256,0.0
1785,71.0,0.0,1.43949824,4.777508864,21.090553856,3.420430336,0.0
1786,71.0,0.0,1.43949824,4.777467904,21.090521088,3.4223104,0.0
1787,71.0,0.0,1.43949824,4.777295872,21.090521088,3.424227328,0.0
1788,71.0,0.0,1.43949824,4.778405888,21.090521088,3.426193408,0.0
1789,71.0,0.0,1.43949824,4.778446848,21.090521088,3.428093952,0.0
1790,76.0,0.0,1.43949824,4.777558016,21.090521088,3.430002688,0.0
1791,76.0,0.0,1.43949824,4.777660416,21.090521088,3.431919616,0.0
1792,76.0,0.0,1.43949824,4.777766912,21.090521088,3.43390208,0.0
1793,76.0,0.0,1.43949824,4.777447424,21.090521088,3.435802624,0.0
1794,70.0,0.0,1.43949824,4.777332736,21.090521088,3.43775232,0.0
1795,70.0,0.0,1.43949824,4.777213952,21.090521088,3.439652864,0.0
1796,70.0,0.0,1.43949824,4.77761536,21.090521088,3.441586176,0.0
1797,70.0,0.0,1.43949824,4.778029056,21.091037184,3.443519488,0.0
1798,70.0,0.0,1.43949824,4.777279488,21.091037184,3.445436416,0.0
1799,74.0,0.0,1.43949824,4.777394176,21.091037184,3.447353344,0.0
1800,74.0,0.0,1.43949824,4.777873408,21.091037184,3.449237504,0.0
1801,74.0,0.0,1.43949824,4.777775104,21.091037184,3.451158528,0.0
1802,74.0,0.0,1.43949824,4.777046016,21.090521088,3.45309184,0.0
1803,74.0,0.0,1.43949824,4.776681472,21.090521088,3.455025152,0.0
1804,73.0,0.0,1.43949824,4.77773824,21.090521088,3.456925696,0.0
1805,73.0,0.0,1.43949824,4.775858176,21.090521088,3.458859008,0.0
1806,73.0,0.0,1.43949824,4.777713664,21.090521088,3.46079232,0.0
1807,73.0,0.0,1.43949824,4.77734912,21.090521088,3.462692864,0.0
1808,73.0,0.0,1.43949824,4.77732864,21.090004992,3.464593408,0.0
1809,70.0,0.0,1.43949824,4.77730816,21.090004992,3.46652672,0.0
1810,70.0,0.0,1.43949824,4.77730816,21.09026304,3.468460032,0.0
1811,70.0,0.0,1.43949824,4.777377792,21.09026304,3.470364672,0.0
1812,70.0,0.0,1.43949824,4.776644608,21.09026304,3.472297984,0.0
1813,70.0,0.0,1.43949824,4.776091648,21.09026304,3.474231296,0.0
1814,65.0,0.0,1.43949824,4.776882176,21.090779136,3.476148224,0.0
1815,65.0,0.0,1.43949824,4.776931328,21.090779136,3.478032384,0.0
1816,65.0,0.0,1.43949824,4.777545728,21.090779136,3.479998464,0.0
1817,65.0,0.0,1.43949824,4.77751296,21.091295232,3.481849856,0.0
1818,74.0,0.0,1.43949824,4.777046016,21.091295232,3.483783168,0.0
1819,74.0,0.0,1.43949824,4.776517632,21.091295232,3.485700096,0.0
1820,74.0,0.0,1.43949824,4.776321024,21.091295232,3.487633408,0.0
1821,74.0,0.0,1.43949824,4.77663232,21.090779136,3.489579008,0.0
1822,74.0,0.0,1.43949824,4.77673472,21.090779136,3.49151232,0.0
1823,74.0,0.0,1.43949824,4.776034304,21.090521088,3.493445632,0.0
1824,76.0,0.0,1.43949824,4.775907328,21.090779136,3.495346176,0.0
1825,76.0,0.0,1.43949824,4.777132032,21.090779136,3.497324544,0.0
1826,76.0,0.0,1.43949824,4.775870464,21.090521088,3.499237376,0.0
1827,76.0,0.0,1.43949824,4.77607936,21.090521088,3.50113792,0.0
1828,72.0,0.0,1.43949824,4.776767488,21.091037184,3.503046656,0.0
1829,72.0,0.0,1.43949824,4.776955904,21.090779136,3.504996352,0.0
1830,72.0,3644.0,1.43949824,4.7771648,21.090779136,3.506929664,0.0
1831,72.0,0.0,1.43949824,4.776083456,21.090779136,3.508862976,0.0
1832,72.0,0.0,1.43949824,4.776349696,21.090779136,3.510792192,0.0
1833,73.0,0.0,1.43949824,4.775665664,21.090779136,3.512725504,0.0
1834,73.0,0.0,1.43949824,4.775436288,21.090779136,3.514609664,0.0
1835,73.0,0.0,1.43949824,4.776521728,21.090779136,3.516575744,0.0
1836,73.0,0.0,1.43949824,4.776431616,21.090779136,3.518476288,0.0
1837,73.0,0.0,1.43949824,4.776583168,21.090779136,3.520393216,0.0
1838,74.0,0.0,1.43949824,4.77517824,21.090779136,3.522342912,0.0
1839,74.0,3790.4,1.43949824,4.776361984,21.090779136,3.524263936,0.0
1840,74.0,0.0,1.43949824,4.77579264,21.090779136,3.526213632,0.0
1841,74.0,0.0,1.43949824,4.775288832,21.090779136,3.528155136,0.0
1842,74.0,0.0,1.43949824,4.777156608,21.090779136,3.530088448,0.0
1843,74.0,0.0,1.43949824,4.776292352,21.090779136,3.531988992,0.0
1844,77.0,0.0,1.43949824,4.776751104,21.088714752,3.533889536,0.0
1845,77.0,0.0,1.43949824,4.776583168,21.088714752,3.535806464,0.0
1846,77.0,3843.4,1.43949824,4.775182336,21.088456704,3.537739776,0.0
1847,77.0,0.0,1.43949824,4.775211008,21.088456704,3.539656704,0.0
1848,71.0,0.0,1.43949824,4.775931904,21.088456704,3.541590016,0.0
1849,71.0,0.0,1.43949824,4.776398848,21.088456704,3.54349056,0.0
1850,71.0,0.0,1.43949824,4.7762432,21.088456704,3.545399296,0.0
1851,71.0,0.0,1.43949824,4.775837696,21.088456704,3.547373568,0.0
1852,71.0,0.0,1.43949824,4.77544448,21.088456704,3.549274112,0.0
1853,73.0,0.0,1.43949824,4.776005632,21.088456704,3.551174656,0.0
1854,73.0,0.0,1.43949824,4.77612032,21.088456704,3.553107968,0.0
1855,73.0,0.0,1.43949824,4.77648896,21.088456704,3.55504128,0.0
1856,73.0,0.0,1.43949824,4.774510592,21.088456704,3.556958208,0.0
1857,73.0,0.0,1.43949824,4.776349696,21.088456704,3.558858752,0.0
1858,73.0,0.0,1.43949824,4.77564928,21.088456704,3.560792064,0.0
1859,73.0,0.0,1.43949824,4.775174144,21.088456704,3.562737664,0.0
1860,73.0,0.0,1.43949824,4.776034304,21.088456704,3.564630016,0.0
1861,73.0,0.0,1.43949824,4.776136704,21.088456704,3.566563328,0.0
1862,73.0,0.0,1.43949824,4.775407616,21.088456704,3.56849664,0.0
1863,72.0,0.0,1.43949824,4.775190528,21.088456704,3.570429952,0.0
1864,72.0,0.0,1.43949824,4.775317504,21.088456704,3.572330496,0.0
1865,72.0,0.0,1.43949824,4.775514112,21.089521664,3.57423104,0.0
1866,72.0,0.0,1.43949824,4.776067072,21.089521664,3.57617664,0.0
1867,72.0,0.0,1.43949824,4.775636992,21.089521664,3.578077184,0.0
1868,75.0,0.0,1.43949824,4.776124416,21.089521664,3.580022784,0.0
1869,75.0,0.0,1.43949824,4.77489152,21.089521664,3.581956096,0.0
1870,75.0,0.0,1.43949824,4.775460864,21.089521664,3.583893504,0.0
1871,75.0,0.0,1.43949824,4.775743488,21.089521664,3.585826816,0.0
1872,75.0,0.0,1.43949824,4.77454336,21.089521664,3.58772736,0.0
1873,71.0,0.0,1.43949824,4.774776832,21.089521664,3.589660672,0.0
1874,71.0,0.0,1.43949824,4.775620608,21.089521664,3.5915776,0.0
1875,71.0,0.0,1.43949824,4.77560832,21.089521664,3.593510912,0.0
1876,71.0,0.0,1.43949824,4.774391808,21.089263616,3.595411456,0.0
1877,71.0,0.0,1.43949824,4.77448192,21.089263616,3.597369344,0.0
1878,75.0,0.0,1.43949824,4.774334464,21.089263616,3.599273984,0.0
1879,75.0,0.0,1.43949824,4.7745024,21.089263616,3.601240064,0.0
1880,75.0,0.0,1.43949824,4.774170624,21.089263616,3.6031488,0.0
1881,75.0,3730.3,1.43949824,4.77597696,21.089779712,3.605049344,0.0
1882,75.0,0.0,1.43949824,4.775399424,21.089779712,3.607015424,0.0
1883,77.0,0.0,1.43949824,4.775305216,21.089779712,3.60890368,0.0
1884,77.0,0.0,1.43949824,4.775194624,21.089263616,3.610836992,0.0
1885,77.0,0.0,1.43949824,4.774445056,21.089263616,3.612770304,0.0
1886,77.0,0.0,1.43949824,4.775112704,21.089263616,3.614670848,0.0
1887,77.0,0.0,1.43949824,4.774703104,21.089263616,3.61660416,0.0
1888,74.0,0.0,1.43949824,4.774735872,21.089263616,3.618537472,0.0
1889,74.0,0.0,1.43949824,4.774428672,21.089263616,3.620450304,0.0
1890,74.0,0.0,1.43949824,4.774158336,21.089263616,3.622350848,0.0
1891,74.0,0.0,1.43949824,4.77483008,21.089263616,3.624251392,0.0
1892,74.0,0.0,1.43949824,4.774498304,21.089263616,3.626217472,0.0
1893,73.0,0.0,1.43949824,4.775084032,21.089263616,3.628118016,0.0
1894,73.0,0.0,1.43949824,4.774428672,21.089263616,3.630051328,0.0
1895,73.0,0.0,1.43949824,4.774117376,21.089263616,3.631968256,0.0
1896,73.0,0.0,1.43949824,4.774486016,21.089263616,3.633885184,0.0
1897,73.0,0.0,1.43949824,4.77321216,21.08874752,3.635818496,0.0
1898,73.0,0.0,1.43949824,4.774326272,21.08874752,3.63771904,0.0
1899,73.0,0.0,1.43949824,4.774858752,21.08874752,3.639652352,0.0
1900,73.0,0.0,1.43949824,4.774572032,21.088489472,3.641618432,0.0
1901,73.0,0.0,1.43949824,4.773556224,21.088489472,3.643469824,0.0
1902,73.0,0.0,1.43949824,4.774060032,21.088489472,3.645456384,0.0
1903,66.0,0.0,1.43949824,4.774670336,21.088489472,3.647340544,0.0
1904,66.0,0.0,1.43949824,4.774449152,21.088456704,3.649257472,0.0
1905,66.0,0.0,1.43949824,4.774383616,21.088456704,3.651190784,0.0
1906,66.0,0.0,1.43949824,4.773031936,21.088456704,3.653091328,0.0
1907,66.0,0.0,1.43949824,4.773851136,21.088714752,3.655057408,0.0
1908,71.0,0.0,1.43949824,4.773351424,21.088714752,3.656957952,0.0
1909,71.0,0.0,1.43949824,4.773814272,21.088714752,3.65887488,0.0
1910,71.0,0.0,1.43949824,4.773613568,21.089230848,3.66075904,0.0
1911,71.0,3884.4,1.43949824,4.774436864,21.089230848,3.662741504,0.0
1912,71.0,0.0,1.43949824,4.773167104,21.089230848,3.664642048,0.0
1913,73.0,0.0,1.43949824,4.773658624,21.089230848,3.666542592,0.0
1914,73.0,0.0,1.43949824,4.773376,21.089230848,3.668475904,0.0
1915,73.0,0.0,1.43949824,4.773310464,21.089230848,3.670409216,0.0
1916,73.0,0.0,1.43949824,4.77323264,21.089230848,3.67230976,0.0
1917,73.0,0.0,1.43949824,4.773769216,21.089230848,3.674243072,0.0
1918,72.0,0.0,1.43949824,4.773613568,21.089230848,3.676143616,0.0
1919,72.0,0.0,1.43949824,4.77421568,21.089230848,3.678081024,0.0
1920,72.0,0.0,1.43949824,4.773199872,21.089230848,3.680006144,0.0
1921,72.0,0.0,1.43949824,4.77243392,21.089746944,3.681980416,0.0
1922,72.0,0.0,1.43949824,4.77356032,21.089746944,3.683913728,0.0
1923,75.0,0.0,1.43949824,4.772749312,21.090004992,3.685814272,0.0
1924,75.0,0.0,1.43949824,4.772069376,21.090004992,3.687747584,0.0
1925,75.0,0.0,1.43949824,4.77415424,21.090004992,3.689623552,0.0
1926,75.0,0.0,1.43949824,4.774178816,21.090004992,3.6916224,0.0
1927,75.0,0.0,1.43949824,4.774125568,21.090004992,3.693490176,0.0
1928,74.0,0.0,1.43949824,4.772810752,21.090004992,3.695439872,0.0
1929,74.0,0.0,1.43949824,4.77302784,21.090004992,3.6973568,0.0
1930,74.0,0.0,1.43949824,4.772851712,21.090004992,3.699298304,0.0
1931,74.0,0.0,1.43949824,4.773011456,21.090004992,3.701231616,0.0
1932,74.0,0.0,1.43949824,4.772548608,21.090004992,3.70317312,0.0
1933,75.0,0.0,1.43949824,4.772974592,21.090004992,3.705090048,0.0
1934,75.0,0.0,1.43949824,4.77274112,21.089488896,3.706990592,0.0
1935,75.0,0.0,1.43949824,4.773064704,21.089488896,3.708944384,0.0
1936,75.0,0.0,1.43949824,4.772773888,21.089488896,3.710877696,0.0
1937,75.0,0.0,1.43949824,4.772773888,21.090004992,3.71277824,0.0
1938,76.0,0.0,1.43949824,4.773502976,21.090004992,3.714711552,0.0
1939,76.0,0.0,1.43949824,4.773056512,21.090004992,3.716595712,0.0
1940,76.0,0.0,1.43949824,4.77319168,21.090004992,3.7185536,0.0
1941,76.0,0.0,1.43949824,4.773781504,21.090004992,3.7204992,0.0
1942,76.0,0.0,1.43949824,4.772532224,21.089972224,3.722440704,0.0
1943,70.0,0.0,1.43949824,4.772990976,21.089972224,3.724341248,0.0
1944,70.0,0.0,1.43949824,4.773523456,21.09048832,3.72627456,0.0
1945,70.0,0.0,1.43949824,4.77186048,21.090230272,3.728175104,0.0
1946,70.0,0.0,1.43949824,4.773060608,21.090230272,3.7301248,0.0
1947,73.0,0.0,1.43949824,4.77315072,21.090230272,3.732025344,0.0
1948,73.0,0.0,1.43949824,4.772892672,21.090230272,3.73397504,0.0
1949,73.0,0.0,1.43949824,4.77292544,21.090230272,3.735875584,0.0
1950,73.0,0.0,1.43949824,4.77249536,21.09048832,3.737808896,0.0
1951,73.0,0.0,1.43949824,4.7726592,21.09048832,3.739742208,0.0
1952,70.0,0.0,1.43949824,4.77278208,21.09048832,3.74167552,0.0
1953,70.0,0.0,1.43949824,4.771725312,21.09048832,3.743576064,0.0
1954,70.0,0.0,1.43949824,4.772204544,21.09048832,3.745509376,0.0
1955,70.0,0.0,1.43949824,4.772012032,21.090230272,3.747475456,0.0
1956,70.0,0.0,1.43949824,4.771954688,21.090230272,3.749359616,0.0
1957,71.0,0.0,1.43949824,4.771934208,21.090230272,3.751276544,0.0
1958,71.0,0.0,1.43949824,4.772397056,21.089714176,3.753209856,0.0
1959,71.0,0.0,1.43949824,4.771917824,21.089714176,3.7551104,0.0
1960,71.0,0.0,1.43949824,4.77257728,21.090230272,3.757010944,0.0
1961,71.0,0.0,1.43949824,4.771442688,21.089972224,3.758944256,0.0
1962,74.0,0.0,1.43949824,4.772421632,21.089972224,3.760877568,0.0
1963,74.0,0.0,1.43949824,4.77220864,21.089972224,3.76281088,0.0
1964,74.0,0.0,1.43949824,4.771954688,21.089972224,3.76477696,0.0
1965,74.0,0.0,1.43949824,4.772847616,21.089972224,3.76662016,0.0
1966,74.0,0.0,1.43949824,4.772335616,21.089972224,3.768619008,0.0
1967,77.0,0.0,1.43949824,4.772462592,21.089972224,3.770535936,0.0
1968,77.0,0.0,1.43949824,4.77280256,21.089972224,3.772403712,0.0
1969,77.0,0.0,1.43949824,4.772593664,21.089972224,3.774369792,0.0
1970,77.0,0.0,1.43949824,4.773015552,21.089939456,3.776253952,0.0
1971,77.0,0.0,1.43949824,4.773003264,21.089939456,3.778187264,0.0
1972,76.0,0.0,1.43949824,4.77292544,21.089939456,3.780112384,0.0
1973,76.0,0.0,1.43949824,4.772503552,21.089939456,3.782078464,0.0
1974,76.0,0.0,1.43949824,4.771569664,21.089939456,3.783979008,0.0
1975,76.0,0.0,1.43949824,4.770848768,21.090197504,3.785879552,0.0
1976,76.0,0.0,1.43949824,4.771672064,21.090197504,3.787812864,0.0
1977,74.0,0.0,1.43949824,4.771012608,21.090197504,3.789729792,0.0
1978,74.0,0.0,1.43949824,4.771590144,21.090197504,3.791679488,0.0
1979,74.0,0.0,1.43949824,4.772020224,21.089939456,3.793547264,0.0
1980,74.0,0.0,1.43949824,4.77218816,21.089939456,3.795513344,0.0
1981,74.0,0.0,1.43949824,4.771299328,21.089939456,3.797446656,0.0
1982,76.0,0.0,1.43949824,4.772040704,21.089939456,3.799379968,0.0
1983,76.0,0.0,1.43949824,4.771401728,21.089939456,3.801280512,0.0
1984,76.0,0.0,1.43949824,4.77136896,21.089939456,3.803230208,0.0
1985,76.0,0.0,1.43949824,4.772057088,21.089939456,3.805179904,0.0
1986,76.0,0.0,1.43949824,4.771905536,21.089939456,3.807096832,0.0
1987,70.0,0.0,1.43949824,4.771590144,21.089939456,3.809030144,0.0
1988,70.0,0.0,1.43949824,4.771700736,21.089939456,3.810930688,0.0
1989,70.0,0.0,1.43949824,4.771794944,21.089939456,3.812864,0.0
1990,70.0,0.0,1.43949824,4.7714304,21.089939456,3.814797312,0.0
1991,70.0,0.0,1.43949824,4.770947072,21.089939456,3.816697856,0.0
1992,72.0,0.0,1.43949824,4.771016704,21.089939456,3.818614784,0.0
1993,72.0,0.0,1.43949824,4.771885056,21.089939456,3.820548096,0.0
1994,72.0,0.0,1.43949824,4.771250176,21.089939456,3.822497792,0.0
1995,72.0,0.0,1.43949824,4.770185216,21.089939456,3.824431104,0.0
1996,72.0,0.0,1.43949824,4.770095104,21.089939456,3.826356224,0.0
1997,76.0,0.0,1.43949824,4.769677312,21.089939456,3.828297728,0.0
1998,76.0,0.0,1.43949824,4.770750464,21.089939456,3.83023104,0.0
1999,76.0,0.0,1.43949824,4.77097984,21.089939456,3.832131584,0.0
2000,76.0,0.0,1.43949824,4.771274752,21.089939456,3.834032128,0.0
2001,76.0,0.0,1.43949824,4.769529856,21.089939456,3.835998208,0.0
2002,71.0,0.0,1.43949824,4.771377152,21.089939456,3.837943808,0.0
2003,71.0,0.0,1.43949824,4.770967552,21.089939456,3.83987712,0.0
2004,71.0,0.0,1.43949824,4.770885632,21.089939456,3.841810432,0.0
2005,71.0,0.0,1.43949824,4.771381248,21.089939456,3.84374784,0.0
2006,71.0,0.0,1.43949824,4.771016704,21.089939456,3.845697536,0.0
2007,66.0,0.0,1.43949824,4.771147776,21.089939456,3.847630848,0.0
2008,66.0,0.0,1.43949824,4.771364864,21.089939456,3.849498624,0.0
2009,66.0,0.0,1.43949824,4.770787328,21.089939456,3.851464704,0.0
2010,66.0,0.0,1.43949824,4.771065856,21.089939456,3.853398016,0.0
2011,66.0,0.0,1.43949824,4.771078144,21.089939456,3.855265792,0.0
2012,74.0,0.0,1.43949824,4.771213312,21.089939456,3.857199104,0.0
2013,74.0,0.0,1.43949824,4.770172928,21.089939456,3.8591488,0.0
2014,74.0,0.0,1.43949824,4.769734656,21.089939456,3.861065728,0.0
2015,74.0,0.0,1.43949824,4.769652736,21.089939456,3.862990848,0.0
2016,74.0,0.0,1.43949824,4.770799616,21.089939456,3.864875008,0.0
2017,77.0,0.0,1.43949824,4.770758656,21.089939456,3.866873856,0.0
2018,77.0,0.0,1.43949824,4.77077504,21.089939456,3.868790784,0.0
2019,77.0,0.0,1.43949824,4.77075456,21.089939456,3.870724096,0.0
2020,77.0,0.0,1.43949824,4.762320896,21.089939456,3.87262464,0.0
2021,77.0,0.0,1.43949824,4.762423296,21.089939456,3.87459072,0.0
2022,75.0,0.0,1.43949824,4.763291648,21.089939456,3.876491264,0.0
2023,75.0,0.0,1.43949824,4.764348416,21.089939456,3.878490112,0.0
2024,75.0,0.0,1.43949824,4.765741056,21.089939456,3.880374272,0.0
2025,75.0,0.0,1.43949824,4.766605312,21.089939456,3.8822912,0.0
2026,66.0,0.0,1.43949824,4.765229056,21.089939456,3.884191744,0.0
2027,66.0,0.0,1.43949824,4.765782016,21.089681408,3.886125056,0.0
2028,66.0,0.0,1.43949824,4.76596224,21.089681408,3.888058368,0.0
2029,66.0,0.0,1.43949824,4.76715008,21.089681408,3.88999168,0.0
2030,66.0,0.0,1.43949824,4.767387648,21.089681408,3.891924992,0.0
2031,71.0,0.0,1.43949824,4.766683136,21.089681408,3.893858304,0.0
2032,71.0,0.0,1.43949824,4.766314496,21.089681408,3.895791616,0.0
2033,71.0,0.0,1.43949824,4.766728192,21.089681408,3.897724928,0.0
2034,71.0,0.0,1.43949824,4.765380608,21.090197504,3.89965824,0.0
2035,71.0,0.0,1.43949824,4.7657984,21.090197504,3.901558784,0.0
2036,76.0,0.0,1.43949824,4.766609408,21.090197504,3.90350848,0.0
2037,76.0,0.0,1.43949824,4.767342592,21.090197504,3.905425408,0.0
2038,76.0,0.0,1.43949824,4.766900224,21.090197504,3.907342336,0.0
2039,76.0,0.0,1.43949824,4.76700672,21.089681408,3.90928384,0.0
2040,76.0,0.0,1.43949824,4.765696,21.089681408,3.911192576,0.0
2041,69.0,0.0,1.43949824,4.765691904,21.089681408,3.913125888,0.0
2042,69.0,0.0,1.43949824,4.765650944,21.089681408,3.915087872,0.0
2043,69.0,0.0,1.43949824,4.764114944,21.089681408,3.916955648,0.0
2044,69.0,0.0,1.43949824,4.763959296,21.089681408,3.91878656,0.0
2045,69.0,0.0,1.43949824,4.763922432,21.089681408,3.920736256,0.0
2046,71.0,0.0,1.43949824,4.763877376,21.089681408,3.922661376,0.0
2047,71.0,0.0,1.43949824,4.764090368,21.089681408,3.92464384,0.0
2048,71.0,0.0,1.43949824,4.76459008,21.089681408,3.926462464,0.0
2049,71.0,0.0,1.43949824,4.764471296,21.089681408,3.928358912,0.0
2050,71.0,0.0,1.43949824,4.760952832,21.089681408,3.930247168,0.0
2051,71.0,0.0,1.43949824,4.761481216,21.089681408,3.932131328,0.0
2052,71.0,0.0,1.43949824,4.761767936,21.089681408,3.934031872,0.0
2053,71.0,0.0,1.43949824,4.760281088,21.089878016,3.9359488,0.0
2054,71.0,0.0,1.43949824,4.760530944,21.089878016,3.937939456,0.0
2055,71.0,0.0,1.43949824,4.760743936,21.089878016,3.939807232,0.0
2056,71.0,0.0,1.43949824,4.760219648,21.089878016,3.941797888,0.0
2057,71.0,0.0,1.43949824,4.761423872,21.089878016,3.943616512,0.0
2058,71.0,0.0,1.43949824,4.760731648,21.089878016,3.945521152,0.0
2059,71.0,0.0,1.43949824,4.761571328,21.089878016,3.947491328,0.0
