task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #112,2026-04-07T17:40:56,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0037416592240333557,1.0723509575903845e-09,2.899609751283428e-07,360.0,0.0,10.0,2.650525420904142e-07,0.0,7.3005859222670725e-09,2.7235312801267113e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T17:40:57,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00602031871676445,1.8802908306286793e-09,3.1260035619877153e-07,360.0,0.0,10.0,4.6473778784274266e-07,0.0,1.281397417187758e-08,4.77551762014688e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T17:40:57,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005633026361465454,3.87079784282862e-09,6.949969660156656e-07,360.0,0.0,10.0,9.56584140658352e-07,0.0,2.651182520720765e-08,9.830959658655445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T17:40:57,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.004037622362375259,1.0666705297749433e-09,2.66298054802962e-07,360.0,0.0,10.0,2.6363879442216484e-07,0.0,7.271632138225112e-09,2.7091042656033574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T17:40:59,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.012552443891763687,1.8343035590313185e-09,1.4625606755896817e-07,360.0,0.0,10.0,4.5338422060013693e-07,0.0,1.248780431018908e-08,4.658720249102379e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T17:40:59,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005148008465766907,2.4695796214480124e-09,4.864252687476828e-07,360.0,0.0,10.0,6.103206425905048e-07,0.0,1.689727521604948e-08,6.272179178066356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T17:40:59,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0027835294604301453,1.3510792724314107e-09,4.909288029195947e-07,360.0,0.0,10.0,3.339216113090629e-07,0.0,9.222266574700777e-09,3.4314387788376196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T17:41:01,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005991339683532715,1.7937056003524532e-09,3.0282367195300956e-07,360.0,0.0,10.0,4.433449357748036e-07,0.0,1.221611681911652e-08,4.5556105259382355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T17:41:01,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0068055614829063416,4.481424235156756e-09,6.617960533925397e-07,360.0,0.0,10.0,1.1074796319007936e-06,0.0,3.0701762686172724e-08,1.1381813945869883e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T17:41:01,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003306865692138672,1.0762724321191353e-09,3.264018269485775e-07,360.0,0.0,10.0,2.6600845158097474e-07,0.0,7.340643141003948e-09,2.733490947219499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T17:41:02,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0059991516172885895,1.897346944840098e-09,3.069935494872092e-07,360.0,0.0,10.0,4.6895518898964084e-07,0.0,1.2928444064325129e-08,4.818836330539727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T17:41:02,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005456611514091492,3.552061784899177e-09,6.56984939958069e-07,360.0,0.0,10.0,8.778177201748151e-07,0.0,2.4326425045729147e-08,9.021441452204985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T17:41:02,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026832036674022675,1.1397025179264482e-09,4.314678096408404e-07,360.0,0.0,10.0,2.816863358020812e-07,0.0,7.772580203083148e-09,2.8945891600512877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T17:41:04,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006503485143184662,1.981706337910311e-09,3.0435781678752886e-07,360.0,0.0,10.0,4.898052662611176e-07,0.0,1.3503763410780645e-08,5.033090296718661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T17:41:04,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006813228130340576,4.5419307043692785e-09,6.719519982208091e-07,360.0,0.0,10.0,1.1224348098039867e-06,0.0,3.111387292544102e-08,1.153548682729399e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T17:41:04,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003186088055372238,1.0882899158370686e-09,3.451752248717125e-07,360.0,0.0,10.0,2.689797431230478e-07,0.0,7.421523332596343e-09,2.764012664557272e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T17:41:06,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005961459130048752,1.8447551338841045e-09,3.049485308103039e-07,360.0,0.0,10.0,4.5595802366734956e-07,0.0,1.2568467193180009e-08,4.6852649086056176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T17:41:06,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008357103914022446,2.3898499942113723e-09,2.8753215773906406e-07,360.0,0.0,10.0,5.906168371438828e-07,0.0,1.6351540883382875e-08,6.069683780272894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T17:41:06,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002655304968357086,1.1507332667831836e-09,4.3040833959649925e-07,360.0,0.0,10.0,2.844128757715212e-07,0.0,7.847603410481637e-09,2.922604791821045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T17:41:08,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006204176694154739,1.8375248502845877e-09,2.955745158652109e-07,360.0,0.0,10.0,4.5417621731758595e-07,0.0,1.2513943430450875e-08,4.666901607479606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T17:41:08,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006649967283010483,4.460264765813902e-09,6.757763351594137e-07,360.0,0.0,10.0,1.102252677083037e-06,0.0,3.055468615558335e-08,1.1328073632385898e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T17:41:08,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003341466188430786,1.0609726635873853e-09,3.211320256876303e-07,360.0,0.0,10.0,2.6223212480543925e-07,0.0,7.231171346373165e-09,2.6946329615188357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T17:41:09,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00609951838850975,1.86420437959961e-09,3.0439806827231207e-07,360.0,0.0,10.0,4.607740789651848e-07,0.0,1.2692084742917754e-08,4.7346616370807885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T17:41:09,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007493380457162857,3.8825150850233375e-09,5.212394396101767e-07,360.0,0.0,10.0,9.59483534097665e-07,0.0,2.6588348878753873e-08,9.860718829763715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T17:41:09,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002982594072818756,1.0651781635815178e-09,3.616686095982081e-07,360.0,0.0,10.0,2.632703632116573e-07,0.0,7.261035756932487e-09,2.705313989685796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T17:41:11,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005939491093158722,1.8036755012622593e-09,3.013120230070081e-07,360.0,0.0,10.0,4.458058625459783e-07,0.0,1.2287321603960679e-08,4.580931841499051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T17:41:11,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008359096944332123,2.436934009098096e-09,2.9306907933074483e-07,360.0,0.0,10.0,6.02257996797583e-07,0.0,1.6668666568066704e-08,6.189266633656971e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T17:41:11,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00272446870803833,1.1205379903205762e-09,4.2402414293854093e-07,360.0,0.0,10.0,2.769511193037133e-07,0.0,7.640435877773438e-09,2.845915551813851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T17:41:13,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006389342248439789,2.1654654764117084e-09,3.321879450960149e-07,360.0,0.0,10.0,5.352098494767923e-07,0.0,1.4769886102942114e-08,5.499797355797446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T17:41:13,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005894619971513748,2.6786457507692705e-09,4.5894010623930043e-07,360.0,0.0,10.0,6.619866937398956e-07,0.0,1.832933889495025e-08,6.803160326348222e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T17:41:13,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.004012744873762131,2.0549238736111598e-09,5.157212588824007e-07,360.0,0.0,10.0,5.078494548797687e-07,0.0,1.4055189159181605e-08,5.219046440388961e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T17:41:14,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0059752389788627625,1.890938790897414e-09,3.0567351303529427e-07,360.0,0.0,10.0,4.673682153224709e-07,0.0,1.2887890140216379e-08,4.802561054626517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T17:41:14,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.004770345985889435,3.613972002405282e-09,7.611862877913497e-07,360.0,0.0,10.0,8.931219577789111e-07,0.0,2.474599621362122e-08,9.178679539925509e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T17:41:14,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0025436319410800934,1.054204659851136e-09,4.3775374519988336e-07,360.0,0.0,10.0,2.605576068162715e-07,0.0,7.1867679556205315e-09,2.6774437477186663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T17:41:16,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0062040649354457855,1.8670045422904915e-09,3.0019755734390796e-07,360.0,0.0,10.0,4.614651203155751e-07,0.0,1.271222200658523e-08,4.7417734232212475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T17:41:16,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0049860551953315735,3.624604765213959e-09,7.288046538229487e-07,360.0,0.0,10.0,8.957549929618637e-07,0.0,2.4813444664081687e-08,9.205684376260284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T17:41:16,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0025454238057136536,1.0792215543709808e-09,4.2799258081532877e-07,360.0,0.0,10.0,2.6674084365369043e-07,0.0,7.357262074946642e-09,2.740981057285964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T17:41:18,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0061539337038993835,3.5492908355581066e-09,5.685933603238779e-07,360.0,0.0,10.0,8.771698921918795e-07,0.0,2.4270493951109083e-08,9.014403861430089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T17:41:18,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00568004697561264,2.198626661597158e-09,3.9000876939478873e-07,360.0,0.0,10.0,5.433738231658746e-07,0.0,1.502811080879658e-08,5.584019339747136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T17:41:18,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0030110739171504974,2.1100842183999254e-09,7.007668298485039e-07,360.0,0.0,10.0,5.214825272560164e-07,0.0,1.4431609047784534e-08,5.359141363037298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
