step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1742,72.0,0.0,1.43949824,4.748562432,22.36411904,3.318083584,0.0
1743,72.0,0.0,1.43949824,4.748427264,22.36411904,3.320082432,0.0
1744,72.0,0.0,1.43949824,4.748521472,22.36411904,3.321966592,0.0
1745,72.0,0.0,1.43949824,4.748468224,22.36411904,3.32386304,0.0
1746,72.0,0.0,1.43949824,4.748218368,22.36411904,3.325648896,0.0
1747,73.0,0.0,1.43949824,4.747776,22.36411904,3.32754944,0.0
1748,73.0,0.0,1.43949824,4.747247616,22.36411904,3.329507328,0.0
1749,73.0,0.0,1.43949824,4.74755072,22.36411904,3.33144064,0.0
1750,73.0,0.0,1.43949824,4.748402688,22.36411904,3.333332992,0.0
1751,73.0,0.0,1.43949824,4.74718208,22.36411904,3.335282688,0.0
1752,73.0,0.0,1.43949824,4.747419648,22.364086272,3.337129984,0.0
1753,73.0,0.0,1.43949824,4.747280384,22.364086272,3.339091968,0.0
1754,73.0,0.0,1.43949824,4.746940416,22.364086272,3.341041664,0.0
1755,73.0,0.0,1.43949824,4.748173312,22.364086272,3.342942208,0.0
1756,70.0,0.0,1.43949824,4.748488704,22.36434432,3.345846272,0.0
1757,70.0,0.0,1.43949824,4.747657216,22.364602368,3.347726336,0.0
1758,70.0,0.0,1.43949824,4.747759616,22.364602368,3.349610496,0.0
1759,70.0,0.0,1.43949824,4.747456512,22.364602368,3.351588864,0.0
1760,70.0,0.0,1.43949824,4.74773504,22.364602368,3.353358336,0.0
1761,62.0,0.0,1.43949824,4.747538432,22.36434432,3.355160576,0.0
1762,62.0,0.0,1.43949824,4.74775552,22.364602368,3.356946432,0.0
1763,62.0,0.0,1.43949824,4.74793984,22.364602368,3.358875648,0.0
1764,62.0,0.0,1.43949824,4.74779648,22.364602368,3.360837632,0.0
1765,62.0,0.0,1.43949824,4.746764288,22.364602368,3.362689024,0.0
1766,66.0,0.0,1.43949824,4.746973184,22.364602368,3.364519936,0.0
1767,66.0,0.0,1.43949824,4.746416128,22.364602368,3.366207488,0.0
1768,66.0,0.0,1.43949824,4.748275712,22.364602368,3.368083456,0.0
1769,66.0,0.0,1.43949824,4.747235328,22.364602368,3.369996288,0.0
1770,66.0,0.0,1.43949824,4.748099584,22.364602368,3.371900928,0.0
1771,76.0,0.0,1.43949824,4.747186176,22.364602368,3.373727744,0.0
1772,76.0,0.0,1.43949824,4.74748928,22.364602368,3.375661056,0.0
1773,76.0,0.0,1.43949824,4.748632064,22.364602368,3.377569792,0.0
1774,76.0,0.0,1.43949824,4.74802176,22.364602368,3.379335168,0.0
1775,76.0,0.0,1.43949824,4.74763264,22.36434432,3.381317632,0.0
1776,74.0,0.0,1.43949824,4.74793984,22.36434432,3.383209984,0.0
1777,74.0,0.0,1.43949824,4.748288,22.36434432,3.385126912,0.0
1778,74.0,0.0,1.43949824,4.74814464,22.36434432,3.386953728,0.0
1779,74.0,0.0,1.43949824,4.748419072,22.36434432,3.388870656,0.0
1780,74.0,0.0,1.43949824,4.747890688,22.36434432,3.39075072,0.0
1781,71.0,0.0,1.43949824,4.747546624,22.36434432,3.392667648,0.0
1782,71.0,0.0,1.43949824,4.747677696,22.36434432,3.394592768,0.0
1783,71.0,0.0,1.43949824,4.747546624,22.36434432,3.396542464,0.0
1784,71.0,0.0,1.43949824,4.74775552,22.36434432,3.398463488,0.0
1785,71.0,0.0,1.43949824,4.74732544,22.36434432,3.40023296,0.0
1786,72.0,0.0,1.43949824,4.747894784,22.36434432,3.402145792,0.0
1787,72.0,0.0,1.43949824,4.747403264,22.36434432,3.404050432,0.0
1788,72.0,0.0,1.43949824,4.74781696,22.36434432,3.40596736,0.0
1789,72.0,0.0,1.43949824,4.74785792,22.36434432,3.407699968,0.0
1790,72.0,3893.0,1.43949824,4.747952128,22.36434432,3.409625088,0.0
1791,74.0,0.0,1.43949824,4.747210752,22.36434432,3.411542016,0.0
1792,74.0,3904.6,1.43949824,4.747628544,22.36434432,3.413409792,0.0
1793,74.0,0.0,1.43949824,4.747362304,22.36434432,3.415318528,0.0
1794,74.0,0.0,1.43949824,4.746919936,22.36434432,3.41721088,0.0
1795,74.0,0.0,1.43949824,4.747309056,22.36434432,3.419021312,0.0
1796,74.0,0.0,1.43949824,4.747452416,22.36434432,3.420954624,0.0
1797,74.0,3977.8,1.43949824,4.747239424,22.36434432,3.422769152,0.0
1798,74.0,0.0,1.43949824,4.74761216,22.36434432,3.424657408,0.0
1799,74.0,0.0,1.43949824,4.748406784,22.36434432,3.426537472,0.0
1800,74.0,0.0,1.43949824,4.74691584,22.36434432,3.42831104,0.0
1801,74.0,0.0,1.43949824,4.74707968,22.36434432,3.43027712,0.0
1802,74.0,0.0,1.43949824,4.746850304,22.36434432,3.432165376,0.0
1803,74.0,0.0,1.43949824,4.746678272,22.36434432,3.433984,0.0
1804,74.0,0.0,1.43949824,4.748562432,22.36434432,3.435839488,0.0
1805,74.0,0.0,1.43949824,4.748107776,22.36434432,3.437789184,0.0
1806,75.0,0.0,1.43949824,4.748324864,22.36434432,3.4397184,0.0
1807,75.0,0.0,1.43949824,4.747821056,22.36434432,3.441627136,0.0
1808,75.0,0.0,1.43949824,4.746825728,22.36434432,3.4434048,0.0
1809,75.0,0.0,1.43949824,4.74763264,22.36434432,3.445231616,0.0
1810,75.0,0.0,1.43949824,4.7479808,22.36434432,3.447177216,0.0
1811,73.0,0.0,1.43949824,4.748214272,22.36434432,3.449065472,0.0
1812,73.0,0.0,1.43949824,4.747669504,22.36434432,3.450998784,0.0
1813,73.0,0.0,1.43949824,4.746809344,22.36434432,3.452850176,0.0
1814,73.0,0.0,1.43949824,4.746821632,22.36434432,3.454734336,0.0
1815,73.0,0.0,1.43949824,4.74673152,22.36434432,3.456606208,0.0
1816,71.0,0.0,1.43949824,4.74740736,22.36434432,3.458510848,0.0
1817,71.0,0.0,1.43949824,4.747460608,22.36434432,3.460493312,0.0
1818,71.0,0.0,1.43949824,4.746989568,22.36434432,3.462295552,0.0
1819,71.0,0.0,1.43949824,4.747235328,22.36434432,3.464224768,0.0
1820,71.0,0.0,1.43949824,4.747767808,22.36434432,3.46615808,0.0
1821,68.0,0.0,1.43949824,4.748025856,22.36434432,3.468079104,0.0
1822,68.0,0.0,1.43949824,4.74785792,22.36434432,3.46988544,0.0
1823,68.0,0.0,1.43949824,4.746747904,22.36434432,3.471802368,0.0
1824,68.0,0.0,1.43949824,4.746436608,22.36434432,3.473534976,0.0
1825,68.0,0.0,1.43949824,4.746612736,22.36434432,3.475443712,0.0
1826,73.0,0.0,1.43949824,4.747124736,22.36434432,3.477405696,0.0
1827,73.0,0.0,1.43949824,4.747882496,22.36434432,3.479240704,0.0
1828,73.0,0.0,1.43949824,4.747583488,22.364024832,3.481174016,0.0
1829,73.0,0.0,1.43949824,4.746944512,22.364024832,3.483107328,0.0
1830,73.0,0.0,1.43949824,4.746514432,22.364024832,3.485106176,0.0
1831,75.0,0.0,1.43949824,4.746395648,22.364024832,3.48688384,0.0
1832,75.0,0.0,1.43949824,4.747665408,22.364024832,3.488677888,0.0
1833,75.0,0.0,1.43949824,4.747665408,22.364024832,3.49057024,0.0
1834,75.0,0.0,1.43949824,4.747034624,22.364024832,3.492438016,0.0
1835,67.0,0.0,1.43949824,4.748345344,22.364024832,3.494371328,0.0
1836,67.0,0.0,1.43949824,4.747149312,22.364024832,3.496210432,0.0
1837,67.0,0.0,1.43949824,4.74724352,22.364024832,3.498074112,0.0
1838,67.0,0.0,1.43949824,4.747296768,22.364024832,3.499962368,0.0
1839,67.0,0.0,1.43949824,4.74785792,22.364024832,3.501740032,0.0
1840,72.0,0.0,1.43949824,4.747083776,22.364024832,3.503620096,0.0
1841,72.0,0.0,1.43949824,4.74750976,22.364024832,3.505553408,0.0
1842,72.0,0.0,1.43949824,4.74785792,22.364024832,3.50744576,0.0
1843,72.0,3868.6,1.43949824,4.747251712,22.364024832,3.50922752,0.0
1844,72.0,0.0,1.43949824,4.747763712,22.364024832,3.511128064,0.0
1845,73.0,0.0,1.43949824,4.747153408,22.364024832,3.512991744,0.0
1846,73.0,0.0,1.43949824,4.746555392,22.364024832,3.514957824,0.0
1847,73.0,0.0,1.43949824,4.746534912,22.364024832,3.516801024,0.0
1848,73.0,0.0,1.43949824,4.746166272,22.364024832,3.518676992,0.0
1849,73.0,0.0,1.43949824,4.746330112,22.364024832,3.520520192,0.0
1850,72.0,0.0,1.43949824,4.747452416,22.364024832,3.522367488,0.0
1851,72.0,0.0,1.43949824,4.746866688,22.364024832,3.524296704,0.0
1852,72.0,0.0,1.43949824,4.747436032,22.364024832,3.526230016,0.0
1853,72.0,0.0,1.43949824,4.746850304,22.36422144,3.5280896,0.0
1854,72.0,0.0,1.43949824,4.746981376,22.36422144,3.530002432,0.0
1855,72.0,0.0,1.43949824,4.747640832,22.36422144,3.531902976,0.0
1856,72.0,0.0,1.43949824,4.747522048,22.36422144,3.533492224,0.0
1857,72.0,0.0,1.43949824,4.747554816,22.36422144,3.535331328,0.0
1858,72.0,0.0,1.43949824,4.747935744,22.36422144,3.5373056,0.0
1859,72.0,0.0,1.43949824,4.74720256,22.36422144,3.53918976,0.0
1860,72.0,0.0,1.43949824,4.74812416,22.36422144,3.54101248,0.0
1861,72.0,0.0,1.43949824,4.747431936,22.36422144,3.542880256,0.0
1862,72.0,0.0,1.43949824,4.747190272,22.364737536,3.544825856,0.0
1863,72.0,0.0,1.43949824,4.74712064,22.364479488,3.5467264,0.0
1864,72.0,0.0,1.43949824,4.747128832,22.364479488,3.54854912,0.0
1865,71.0,0.0,1.43949824,4.748070912,22.364479488,3.550314496,0.0
1866,71.0,0.0,1.43949824,4.746981376,22.364479488,3.552145408,0.0
1867,71.0,0.0,1.43949824,4.74730496,22.364479488,3.554074624,0.0
1868,71.0,0.0,1.43949824,4.747481088,22.364479488,3.555975168,0.0
1869,71.0,0.0,1.43949824,4.7466496,22.364479488,3.557777408,0.0
1870,74.0,0.0,1.43949824,4.747481088,22.364418048,3.559604224,0.0
1871,74.0,0.0,1.43949824,4.747444224,22.364418048,3.561443328,0.0
1872,74.0,0.0,1.43949824,4.747247616,22.364418048,3.5634176,0.0
1873,74.0,0.0,1.43949824,4.747726848,22.364418048,3.565305856,0.0
1874,74.0,0.0,1.43949824,4.747821056,22.364418048,3.567058944,0.0
1875,71.0,0.0,1.43949824,4.747915264,22.364418048,3.568918528,0.0
1876,71.0,0.0,1.43949824,4.747542528,22.364418048,3.5708928,0.0
1877,71.0,0.0,1.43949824,4.74718208,22.364418048,3.572764672,0.0
1878,71.0,0.0,1.43949824,4.747780096,22.364418048,3.574665216,0.0
1879,65.0,0.0,1.43949824,4.747411456,22.36438528,3.576537088,0.0
1880,65.0,0.0,1.43949824,4.748148736,22.36438528,3.578474496,0.0
1881,65.0,0.0,1.43949824,4.7473664,22.36438528,3.580342272,0.0
1882,65.0,0.0,1.43949824,4.746825728,22.36438528,3.582111744,0.0
1883,65.0,0.0,1.43949824,4.746993664,22.36438528,3.584045056,0.0
1884,72.0,0.0,1.43949824,4.747579392,22.36438528,3.585916928,0.0
1885,72.0,0.0,1.43949824,4.747890688,22.36438528,3.5877888,0.0
1886,72.0,0.0,1.43949824,4.747186176,22.36438528,3.589677056,0.0
1887,72.0,0.0,1.43949824,4.747137024,22.36438528,3.59168,0.0
1888,72.0,0.0,1.43949824,4.747354112,22.36438528,3.593310208,0.0
1889,72.0,0.0,1.43949824,4.7476736,22.36438528,3.595255808,0.0
1890,72.0,0.0,1.43949824,4.74820608,22.36438528,3.597152256,0.0
1891,72.0,0.0,1.43949824,4.747022336,22.36438528,3.599118336,0.0
1892,72.0,0.0,1.43949824,4.746432512,22.36438528,3.600953344,0.0
1893,72.0,0.0,1.43949824,4.74728448,22.36438528,3.60290304,0.0
1894,74.0,0.0,1.43949824,4.74755072,22.36438528,3.60472576,0.0
1895,74.0,0.0,1.43949824,4.74845184,22.36438528,3.606560768,0.0
1896,74.0,0.0,1.43949824,4.74742784,22.36438528,3.608481792,0.0
1897,74.0,0.0,1.43949824,4.748398592,22.36438528,3.610329088,0.0
1898,74.0,0.0,1.43949824,4.74771456,22.36438528,3.612127232,0.0
1899,72.0,0.0,1.43949824,4.748218368,22.364643328,3.61392128,0.0
1900,72.0,0.0,1.43949824,4.747706368,22.364643328,3.615916032,0.0
1901,72.0,0.0,1.43949824,4.748029952,22.364643328,3.617611776,0.0
1902,72.0,0.0,1.43949824,4.748079104,22.364643328,3.619438592,0.0
1903,72.0,0.0,1.43949824,4.747702272,22.364839936,3.621404672,0.0
1904,70.0,0.0,1.43949824,4.747722752,22.364839936,3.623333888,0.0
1905,70.0,3911.9,1.43949824,4.74796032,22.364839936,3.625193472,0.0
1906,70.0,0.0,1.43949824,4.748050432,22.364839936,3.6271104,0.0
1907,70.0,0.0,1.43949824,4.7476736,22.364839936,3.62897408,0.0
1908,70.0,0.0,1.43949824,4.74796032,22.364839936,3.63087872,0.0
1909,73.0,0.0,1.43949824,4.748443648,22.364839936,3.632656384,0.0
1910,73.0,0.0,1.43949824,4.748054528,22.364839936,3.634475008,0.0
1911,73.0,0.0,1.43949824,4.74742784,22.365097984,3.636391936,0.0
1912,73.0,0.0,1.43949824,4.747153408,22.365097984,3.6383744,0.0
1913,73.0,0.0,1.43949824,4.747431936,22.365097984,3.640229888,0.0
1914,70.0,0.0,1.43949824,4.747239424,22.365097984,3.64212224,0.0
1915,70.0,0.0,1.43949824,4.747587584,22.365097984,3.6440064,0.0
1916,70.0,0.0,1.43949824,4.748378112,22.364581888,3.645861888,0.0
1917,70.0,0.0,1.43949824,4.747210752,22.364581888,3.647717376,0.0
1918,70.0,0.0,1.43949824,4.747907072,22.364581888,3.649593344,0.0
1919,69.0,0.0,1.43949824,4.748091392,22.364581888,3.651538944,0.0
1920,69.0,0.0,1.43949824,4.747968512,22.364065792,3.653255168,0.0
1921,69.0,0.0,1.43949824,4.748046336,22.364065792,3.655176192,0.0
1922,69.0,0.0,1.43949824,4.747595776,22.363807744,3.657056256,0.0
1923,71.0,0.0,1.43949824,4.74771456,22.363807744,3.658973184,0.0
1924,71.0,0.0,1.43949824,4.747214848,22.363807744,3.660771328,0.0
1925,71.0,0.0,1.43949824,4.748455936,22.363807744,3.662635008,0.0
1926,71.0,0.0,1.43949824,4.748189696,22.36432384,3.664531456,0.0
1927,71.0,0.0,1.43949824,4.747620352,22.36432384,3.666485248,0.0
1928,73.0,0.0,1.43949824,4.747501568,22.36432384,3.6683776,0.0
1929,73.0,0.0,1.43949824,4.747210752,22.36432384,3.670175744,0.0
1930,73.0,0.0,1.43949824,4.746645504,22.36432384,3.672182784,0.0
1931,73.0,0.0,1.43949824,4.747194368,22.36432384,3.674025984,0.0
1932,73.0,0.0,1.43949824,4.747431936,22.36432384,3.675926528,0.0
1933,71.0,0.0,1.43949824,4.747628544,22.364065792,3.677827072,0.0
1934,71.0,0.0,1.43949824,4.747894784,22.364065792,3.679793152,0.0
1935,71.0,0.0,1.43949824,4.74697728,22.363807744,3.681759232,0.0
1936,71.0,0.0,1.43949824,4.747354112,22.363807744,3.683659776,0.0
1937,71.0,0.0,1.43949824,4.747431936,22.363807744,3.685535744,0.0
1938,68.0,0.0,1.43949824,4.747751424,22.363807744,3.687366656,0.0
1939,68.0,0.0,1.43949824,4.747051008,22.363807744,3.689230336,0.0
1940,68.0,0.0,1.43949824,4.74740736,22.364065792,3.690913792,0.0
1941,68.0,0.0,1.43949824,4.747943936,22.364065792,3.692826624,0.0
1942,68.0,0.0,1.43949824,4.746985472,22.364065792,3.69457152,0.0
1943,74.0,0.0,1.43949824,4.747722752,22.364065792,3.696504832,0.0
1944,74.0,0.0,1.43949824,4.746899456,22.364065792,3.69846272,0.0
1945,74.0,0.0,1.43949824,4.747452416,22.364065792,3.700273152,0.0
1946,74.0,0.0,1.43949824,4.746391552,22.364065792,3.702120448,0.0
1947,74.0,0.0,1.43949824,4.747976704,22.364065792,3.70395136,0.0
1948,71.0,0.0,1.43949824,4.747952128,22.364065792,3.705872384,0.0
1949,71.0,0.0,1.43949824,4.748181504,22.364065792,3.707551744,0.0
1950,71.0,0.0,1.43949824,4.747800576,22.364065792,3.709394944,0.0
1951,71.0,0.0,1.43949824,4.747907072,22.364065792,3.711356928,0.0
1952,71.0,0.0,1.43949824,4.747669504,22.364065792,3.71331072,0.0
1953,70.0,0.0,1.43949824,4.747542528,22.364065792,3.715342336,0.0
1954,70.0,0.0,1.43949824,4.748136448,22.364065792,3.71709952,0.0
1955,70.0,0.0,1.43949824,4.7471616,22.364065792,3.719057408,0.0
1956,70.0,0.0,1.43949824,4.747493376,22.364065792,3.720912896,0.0
1957,70.0,0.0,1.43949824,4.747001856,22.364065792,3.722805248,0.0
1958,71.0,0.0,1.43949824,4.747730944,22.364065792,3.72467712,0.0
1959,71.0,0.0,1.43949824,4.746809344,22.364065792,3.7265408,0.0
1960,71.0,0.0,1.43949824,4.746326016,22.364065792,3.728429056,0.0
1961,71.0,0.0,1.43949824,4.747124736,22.364065792,3.730239488,0.0
1962,72.0,0.0,1.43949824,4.747583488,22.364065792,3.732205568,0.0
1963,72.0,0.0,1.43949824,4.747440128,22.364065792,3.734130688,0.0
1964,72.0,0.0,1.43949824,4.748283904,22.36432384,3.736088576,0.0
1965,72.0,0.0,1.43949824,4.747517952,22.36432384,3.737931776,0.0
1966,72.0,0.0,1.43949824,4.747845632,22.36432384,3.739754496,0.0
1967,73.0,0.0,1.43949824,4.747665408,22.36432384,3.741704192,0.0
1968,73.0,0.0,1.43949824,4.748128256,22.36432384,3.74362112,0.0
1969,73.0,0.0,1.43949824,4.746801152,22.36432384,3.745480704,0.0
1970,73.0,0.0,1.43949824,4.748017664,22.36432384,3.747356672,0.0
1971,73.0,0.0,1.43949824,4.748603392,22.36432384,3.749339136,0.0
1972,73.0,0.0,1.43949824,4.74779648,22.36409856,3.751174144,0.0
1973,74.0,0.0,1.43949824,4.747808768,22.36409856,3.753050112,0.0
1974,74.0,0.0,1.43949824,4.747403264,22.364356608,3.754942464,0.0
1975,74.0,0.0,1.43949824,4.747554816,22.364356608,3.756736512,0.0
1976,74.0,0.0,1.43949824,4.748357632,22.364356608,3.758665728,0.0
1977,72.0,0.0,1.43949824,4.747276288,22.364356608,3.760648192,0.0
1978,72.0,0.0,1.43949824,4.747395072,22.364356608,3.76240128,0.0
1979,72.0,0.0,1.43949824,4.74824704,22.364356608,3.764318208,0.0
1980,72.0,0.0,1.43949824,4.748550144,22.364356608,3.76610816,0.0
1981,72.0,0.0,1.43949824,4.747730944,22.364356608,3.768025088,0.0
1982,73.0,0.0,1.43949824,4.747894784,22.364356608,3.769942016,0.0
1983,73.0,0.0,1.43949824,4.747931648,22.364356608,3.771834368,0.0
1984,73.0,0.0,1.43949824,4.74753024,22.364356608,3.773702144,0.0
1985,73.0,0.0,1.43949824,4.746919936,22.364356608,3.775635456,0.0
1986,73.0,0.0,1.43949824,4.747554816,22.364356608,3.777568768,0.0
1987,73.0,0.0,1.43949824,4.747726848,22.364356608,3.779403776,0.0
1988,73.0,0.0,1.43949824,4.748242944,22.364356608,3.781287936,0.0
1989,73.0,0.0,1.43949824,4.747014144,22.364356608,3.783254016,0.0
1990,73.0,0.0,1.43949824,4.747554816,22.364356608,3.78515456,0.0
1991,73.0,0.0,1.43949824,4.747640832,22.364356608,3.787145216,0.0
1992,65.0,0.0,1.43949824,4.747513856,22.364356608,3.78896384,0.0
1993,65.0,0.0,1.43949824,4.747563008,22.364356608,3.79078656,0.0
1994,65.0,0.0,1.43949824,4.748140544,22.364356608,3.792715776,0.0
1995,65.0,0.0,1.43949824,4.747988992,22.364614656,3.794587648,0.0
1996,65.0,0.0,1.43949824,4.747337728,22.364614656,3.796504576,0.0
1997,73.0,0.0,1.43949824,4.74793984,22.364614656,3.798388736,0.0
1998,73.0,0.0,1.43949824,4.747870208,22.364614656,3.800264704,0.0
1999,73.0,0.0,1.43949824,4.748275712,22.364614656,3.802136576,0.0
2000,73.0,0.0,1.43949824,4.747579392,22.364614656,3.804069888,0.0
2001,73.0,0.0,1.43949824,4.747890688,22.364614656,3.805970432,0.0
2002,75.0,0.0,1.43949824,4.74810368,22.364614656,3.807891456,0.0
2003,75.0,0.0,1.43949824,4.739403776,22.364622848,3.80977152,0.0
2004,75.0,0.0,1.43949824,4.739813376,22.364622848,3.81165568,0.0
2005,75.0,0.0,1.43949824,4.739489792,22.364622848,3.813425152,0.0
2006,75.0,0.0,1.43949824,4.741472256,22.364622848,3.815284736,0.0
2007,76.0,0.0,1.43949824,4.743221248,22.364622848,3.8171648,0.0
2008,76.0,0.0,1.43949824,4.743749632,22.364622848,3.81902848,0.0
2009,76.0,0.0,1.43949824,4.745129984,22.364622848,3.8209536,0.0
2010,76.0,0.0,1.43949824,4.743307264,22.364622848,3.822936064,0.0
2011,76.0,0.0,1.43949824,4.744183808,22.364622848,3.824676864,0.0
2012,70.0,0.0,1.43949824,4.74509312,22.364622848,3.826659328,0.0
2013,70.0,0.0,1.43949824,4.744876032,22.364622848,3.82857216,0.0
2014,70.0,0.0,1.43949824,4.744704,22.364622848,3.83055872,0.0
2015,70.0,0.0,1.43949824,4.743610368,22.364622848,3.832344576,0.0
2016,70.0,0.0,1.43949824,4.743397376,22.364622848,3.834232832,0.0
2017,70.0,0.0,1.43949824,4.744400896,22.364622848,3.836215296,0.0
2018,70.0,0.0,1.43949824,4.743897088,22.364106752,3.838140416,0.0
2019,70.0,0.0,1.43949824,4.743032832,22.364106752,3.840090112,0.0
2020,70.0,0.0,1.43949824,4.743852032,22.364106752,3.841933312,0.0
2021,70.0,0.0,1.43949824,4.743983104,22.364106752,3.843821568,0.0
2022,69.0,0.0,1.43949824,4.743974912,22.364106752,3.84567296,0.0
2023,69.0,0.0,1.43949824,4.744204288,22.364106752,3.847561216,0.0
2024,69.0,0.0,1.43949824,4.74406912,22.364106752,3.849306112,0.0
2025,69.0,0.0,1.43949824,4.744773632,22.364106752,3.851210752,0.0
2026,73.0,0.0,1.43949824,4.744937472,22.364106752,3.852947456,0.0
2027,73.0,0.0,1.43949824,4.742971392,22.364106752,3.854757888,0.0
2028,73.0,0.0,1.43949824,4.742090752,22.364106752,3.85660928,0.0
2029,73.0,0.0,1.43949824,4.741685248,22.364106752,3.858407424,0.0
2030,73.0,0.0,1.43949824,4.742479872,22.3643648,3.860365312,0.0
2031,73.0,0.0,1.43949824,4.742516736,22.3643648,3.862286336,0.0
2032,73.0,0.0,1.43949824,4.742340608,22.3643648,3.8642688,0.0
2033,73.0,0.0,1.43949824,4.737859584,22.364622848,3.86615296,0.0
2034,73.0,0.0,1.43949824,4.738932736,22.364622848,3.868106752,0.0
2035,73.0,0.0,1.43949824,4.73849856,22.364622848,3.87002368,0.0
2036,70.0,0.0,1.43949824,4.739026944,22.364622848,3.87188736,0.0
2037,70.0,0.0,1.43949824,4.738469888,22.364622848,3.87381248,0.0
2038,70.0,0.0,1.43949824,4.738973696,22.364622848,3.875721216,0.0
2039,70.0,0.0,1.43949824,4.738797568,22.3643648,3.877679104,0.0
2040,70.0,0.0,1.43949824,4.737773568,22.3643648,3.879489536,0.0
2041,74.0,0.0,1.43949824,4.737970176,22.3643648,3.881340928,0.0
2042,74.0,0.0,1.43949824,4.738555904,22.3643648,3.883266048,0.0
2043,74.0,0.0,1.43949824,4.738822144,22.3643648,3.885133824,0.0
2044,74.0,0.0,1.43949824,4.737691648,22.364106752,3.886952448,0.0
2045,74.0,0.0,1.43949824,4.738301952,22.364106752,3.888832512,0.0
2046,75.0,0.0,1.43949824,4.738342912,22.364622848,3.890692096,0.0
2047,75.0,0.0,1.43949824,4.738879488,22.364106752,3.892568064,0.0
2048,75.0,0.0,1.43949824,4.739444736,22.364106752,3.894427648,0.0
2049,75.0,0.0,1.43949824,4.739264512,22.364106752,3.896328192,0.0
2050,75.0,0.0,1.43949824,4.739567616,22.364106752,3.898068992,0.0
2051,65.0,0.0,1.43949824,4.738850816,22.364106752,3.899961344,0.0
2052,65.0,0.0,1.43949824,4.73888768,22.364106752,3.901886464,0.0
2053,65.0,0.0,1.43949824,4.738195456,22.364106752,3.903799296,0.0
2054,65.0,0.0,1.43949824,4.738031616,22.364106752,3.905757184,0.0
2055,65.0,0.0,1.43949824,4.7391744,22.364106752,3.907723264,0.0
2056,75.0,0.0,1.43949824,4.7389696,22.364106752,3.909623808,0.0
2057,75.0,0.0,1.43949824,4.738760704,22.364106752,3.911421952,0.0
2058,75.0,0.0,1.43949824,4.739268608,22.364106752,3.913269248,0.0
2059,75.0,0.0,1.43949824,4.738781184,22.364106752,3.915210752,0.0
2060,75.0,0.0,1.43949824,4.738994176,22.364106752,3.917078528,0.0
2061,73.0,0.0,1.43949824,4.738433024,22.364106752,3.918999552,0.0
2062,73.0,0.0,1.43949824,4.738441216,22.364106752,3.920785408,0.0
2063,73.0,0.0,1.43949824,4.738215936,22.364106752,3.922669568,0.0
2064,73.0,0.0,1.43949824,4.738740224,22.364106752,3.924586496,0.0
