task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #149,2026-04-05T04:05:33,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0032996349036693573,1.4623913009232303e-09,4.387643926702581e-07,360.0,0.0,10.0,3.6144070327329136e-07,0.0,9.973937024649205e-09,3.7141464029680216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-05T04:05:33,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25433504208922386,1.471967354822046e-07,5.790844002023143e-07,360.0,159.1306632232978,10.0,2.543468289077297e-05,1.1243620107848074e-05,7.063713545600613e-07,3.738467435318235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-05T04:05:34,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5807723477482796,3.451761033648119e-07,5.946976718290059e-07,360.0,174.07346949331298,10.0,5.80066654831176e-05,2.8049189097600902e-05,1.6111454822950971e-06,8.76670000630117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-05T04:05:34,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.006428796797990799,1.2582400222503056e-09,1.978994824710354e-07,360.0,0.0,10.0,3.109917044632343e-07,0.0,8.573083000072094e-09,3.195647874654206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-05T04:05:34,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2544226497411728,1.5656324943388617e-07,6.157273860730435e-07,360.0,193.40423988956678,10.0,2.5407382473349727e-05,1.3650566486944626e-05,7.056101742717734e-07,3.976355913456672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-05T04:05:35,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.58039865270257,3.466599126724398e-07,5.977149978898963e-07,360.0,176.91019133221477,10.0,5.795388109981932e-05,2.848030055702111e-05,1.6096727405157107e-06,8.804385439735787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-05T04:05:35,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033239945769309998,1.2641230285584306e-09,3.824114100764217e-07,360.0,0.0,10.0,3.124397248022853e-07,0.0,8.619214511606035e-09,3.210589393162766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-05T04:05:35,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25620656460523605,1.6456561935696847e-07,6.427629131003262e-07,360.0,224.0911352050288,10.0,2.5326494500040736e-05,1.5766123723892633e-05,7.033636586533851e-07,4.1795981882586375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-05T04:05:36,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5809602960944176,3.483773107125173e-07,6.000876346449439e-07,360.0,182.5713978089314,10.0,5.764421373605742e-05,2.9234745611006474e-05,1.6010756914814576e-06,8.84800350385434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-05T04:05:36,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033008307218551636,1.2710252018222458e-09,3.8652445614931165e-07,360.0,0.0,10.0,3.1414553523095856e-07,0.0,8.666401522035728e-09,3.2281193675445796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-05T04:05:36,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25512470677495,1.486465721006145e-07,5.832325631518833e-07,360.0,163.95912506842024,10.0,2.5452958047390145e-05,1.159306484055378e-05,7.068774973352683e-07,3.775290038527876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-05T04:05:37,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5794036462903023,3.689481598199523e-07,6.371586375399226e-07,360.0,212.9652510397049,10.0,5.786510966718228e-05,3.423224960386051e-05,1.6072107582456403e-06,9.370457002928767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-05T04:05:37,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033696740865707397,1.276214217909178e-09,3.809318394017435e-07,360.0,0.0,10.0,3.1542778015057615e-07,0.0,8.702050480592985e-09,3.2412983063181966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-05T04:05:37,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25707191601395607,1.6769293932647022e-07,6.527965620550308e-07,360.0,235.36422359728348,10.0,2.532713934779232e-05,1.6559735456667113e-05,7.03376314292346e-07,4.2590251118752864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-05T04:05:38,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5801173336803913,3.6652769310672973e-07,6.323553185038412e-07,360.0,208.93306403956572,10.0,5.788567326962986e-05,3.359641577560524e-05,1.6077366450594453e-06,9.30898256902915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-05T04:05:38,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0036040209233760834,1.409112629938104e-09,3.947294293784755e-07,360.0,0.0,10.0,3.4830085933294785e-07,0.0,9.582191705685347e-09,3.578830510379827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-05T04:05:38,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25348803773522377,1.646950093563479e-07,6.501383693530474e-07,360.0,217.12474616984767,10.0,2.5647125765681025e-05,1.5469456826622263e-05,7.122614524430722e-07,4.182884404474799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-05T04:05:38,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5796624012291431,3.6224851019791486e-07,6.252656655633223e-07,360.0,201.95322657421062,10.0,5.7908194139599106e-05,3.248641486663928e-05,1.608400057173426e-06,9.200300906341344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-05T04:05:38,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003490593284368515,2.596014182687143e-09,7.38277398114097e-07,360.0,0.0,10.0,6.415724754325197e-07,0.0,1.7756989432722668e-08,6.593294648686576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-05T04:05:39,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25491806492209435,1.4176839838862972e-07,5.566561746308161e-07,360.0,139.39750011158918,10.0,2.5445706769823898e-05,9.853619005184555e-06,7.06672523584622e-07,3.600599829859524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-05T04:05:39,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5801672264933586,3.64715954983679e-07,6.290287083920963e-07,360.0,205.53345539244145,10.0,5.793983638286565e-05,3.308058201412223e-05,1.6092663837803949e-06,9.262968478076714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-05T04:05:39,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003366716206073761,1.2660151735142304e-09,3.8086350218056496e-07,360.0,0.0,10.0,3.1290799379357637e-07,0.0,8.631507969578556e-09,3.2153950176375123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-05T04:05:40,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25309301912784576,1.4941134778130528e-07,5.909522221717384e-07,360.0,167.45083206184458,10.0,2.5417635589837506e-05,1.1823620567952275e-05,7.058801232940563e-07,3.794713628108362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-05T04:05:40,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5792329721152782,3.5746323540164027e-07,6.175333925263369e-07,360.0,194.97656997532914,10.0,5.784893371164716e-05,3.133196950955153e-05,1.6067532098127963e-06,9.078765643101214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-05T04:05:40,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003345523029565811,2.618530952304605e-09,7.876674438664719e-07,360.0,0.0,10.0,6.471410393723426e-07,0.0,1.7907180719918363e-08,6.65048220091502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-05T04:05:40,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2551732212305069,1.5822769658223193e-07,6.206057716393594e-07,360.0,198.1917301532784,10.0,2.5461129844188413e-05,1.4018066764265313e-05,7.070948266320798e-07,4.018629143508548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-05T04:05:41,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5811668150126934,3.565244266610137e-07,6.138245089548265e-07,360.0,191.54758359112847,10.0,5.804934017360208e-05,3.088752471569478e-05,1.6123551461431906e-06,9.054922003544005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-05T04:05:41,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033591240644454956,1.2783701386419148e-09,3.829930648085376e-07,360.0,0.0,10.0,3.159638494246164e-07,0.0,8.713536792331975e-09,3.246773862160268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-05T04:05:41,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2543950490653515,1.5782288807277836e-07,6.208029591664234e-07,360.0,197.44336265034684,10.0,2.542947605252248e-05,1.3947788929158378e-05,7.062141576574853e-07,4.00834791393391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-05T04:05:42,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5820235908031464,3.365372120674382e-07,5.786124390344819e-07,360.0,159.57070376782454,10.0,5.8103787899017184e-05,2.575529838111379e-05,1.6138288606372159e-06,8.547291514076835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-05T04:05:42,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033414326608181,1.4899893191407413e-09,4.448529606023315e-07,360.0,0.0,10.0,3.682561218742997e-07,0.0,1.016779699260402e-08,3.784239188675542e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-05T04:05:42,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25304071232676506,1.413827408180675e-07,5.591333480221351e-07,360.0,140.47702157412076,10.0,2.5322846695780693e-05,9.88195235152034e-06,7.032508651415499e-07,3.5908049912443396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-05T04:05:43,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5800667256116867,3.5527365438792007e-07,6.128390951546865e-07,360.0,189.03531687034834,10.0,5.8105700835585014e-05,3.051196885905938e-05,1.613882194376659e-06,9.023155188902371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-05T04:05:43,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033342093229293823,1.5895725341736906e-09,4.783321484889241e-07,360.0,0.0,10.0,3.928638994694228e-07,0.0,1.0851925859821625e-08,4.037158253290818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-05T04:05:43,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2550918869674206,1.6580908007781954e-07,6.506433990948128e-07,360.0,224.79111351557705,10.0,2.5487843155860487e-05,1.59161238428851e-05,7.078260597255244e-07,4.2111793058473984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-05T04:05:44,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.581647515296936,3.521749297014608e-07,6.058383366620067e-07,360.0,184.28362048488827,10.0,5.809264965355408e-05,2.9738357127939707e-05,1.6135384328663533e-06,8.944454521435732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-05T04:05:44,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033371150493621826,1.2542254072481088e-09,3.8412096544223705e-07,360.0,0.0,10.0,3.099933266643984e-07,0.0,8.55183849733307e-09,3.1854516516216513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-05T04:05:44,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2549564242362976,1.5604757495653722e-07,6.124518423602197e-07,360.0,190.50847331635742,10.0,2.5454564020038414e-05,1.3471121874886194e-05,7.069034708870824e-07,3.963258936581088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-05T04:05:45,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5824521034955978,3.531228360580314e-07,6.066592093241344e-07,360.0,185.07111849703634,10.0,5.8166368678211344e-05,2.990335725883142e-05,1.6155662635962387e-06,8.968529220063776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-05T04:05:45,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033412985503673553,1.2658711847030133e-09,3.7955980240713715e-07,360.0,0.0,10.0,3.1287409365220176e-07,0.0,8.628838178161534e-09,3.2150293182917067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-05T04:05:45,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2574602961540222,1.55968127550269e-07,6.059594900517868e-07,360.0,191.2281875138889,10.0,2.540897838771393e-05,1.3497788586391835e-05,7.056445297267777e-07,3.961241150383238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-05T04:05:45,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.57754036039114,3.332023953318158e-07,5.772795849069832e-07,360.0,158.20510591034423,10.0,5.767673514783453e-05,2.5347242498696687e-05,1.6019687263502222e-06,8.462594637288073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-05T04:05:45,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003284890204668045,1.2544281487040024e-09,3.821465202954674e-07,360.0,0.0,10.0,3.1004399061139443e-07,0.0,8.55266633963082e-09,3.1859665695216366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-05T04:05:46,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25520099326968193,1.4206314266053345e-07,5.569720238808834e-07,360.0,139.98882933956295,10.0,2.5469087064265705e-05,9.90445236936921e-06,7.073173092471473e-07,3.6080856742882333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-05T04:05:46,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5808862075209618,3.4949146287089423e-07,6.020198784578709e-07,360.0,180.79463558454106,10.0,5.8015213534235235e-05,2.9136412194930017e-05,1.6113790062566584e-06,8.876300473542251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-05T04:05:46,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.006658639758825302,1.2728561495014157e-09,1.9177960421222663e-07,360.0,0.0,10.0,3.146141767506466e-07,0.0,8.662779711989844e-09,3.23276956461227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-05T04:05:47,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25484899431467056,1.6058486341606474e-07,6.307230784968356e-07,360.0,207.98585086126494,10.0,2.540254816412943e-05,1.4676956183734546e-05,7.054546744459213e-07,4.078495902231152e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-05T04:05:47,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5812733732163906,3.6956494224096045e-07,6.361848493621829e-07,360.0,212.06431472818525,10.0,5.8051584661007044e-05,3.4197249590306456e-05,1.612384700112868e-06,9.386121895142707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-05T04:05:47,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003512635827064514,1.3397719134876059e-09,3.840616952397733e-07,360.0,0.0,10.0,3.3116638660513065e-07,0.0,9.105675336407593e-09,3.4027206194039983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-05T04:05:47,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2540317215025425,1.6756525270508933e-07,6.606492724228585e-07,360.0,233.69808933293746,10.0,2.53777604550115e-05,1.6475290948392285e-05,7.047701730496562e-07,4.2557821576454796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-05T04:05:48,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5805087648332119,3.7168418979711677e-07,6.407823945374987e-07,360.0,216.47433265371544,10.0,5.794536881148851e-05,3.484475008974641e-05,1.6093414690759606e-06,9.43994603703098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-05T04:05:48,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003677777945995331,1.709651745504916e-09,4.660074693275469e-07,360.0,0.0,10.0,4.2253620922624857e-07,0.0,1.1677046616860413e-08,4.3421325584408477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-05T04:05:48,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25356871634721756,1.446766868273445e-07,5.706571060927602e-07,360.0,144.61087145229507,10.0,2.5704658403992442e-05,1.0326119380010823e-05,7.13860647132017e-07,3.6744638431136095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
