step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1571,optimizer,94.0,0.0,2.523725824,2.019733504,17.866067968,0.0,0.0
1572,forward,94.0,212.0,2.523725824,2.020319232,17.866067968,0.0,0.0
1572,backward,97.0,100.8,2.523725824,2.020319232,17.866067968,0.0,0.0
1572,optimizer,97.0,0.0,2.523725824,2.020319232,17.866067968,0.0,0.0
1573,forward,97.0,210.8,2.523725824,2.005090304,17.85161728,0.0,0.0
1573,backward,97.0,100.6,2.523725824,2.005090304,17.85161728,0.0,0.0
1573,optimizer,97.0,0.0,2.523725824,2.005090304,17.85161728,0.0,0.0
1574,forward,97.0,225.8,2.523725824,2.012270592,17.858187264,0.0,0.0
1574,backward,97.0,89.7,2.523725824,2.012270592,17.858187264,0.0,0.0
1574,optimizer,97.0,0.0,2.523725824,2.012270592,17.858187264,0.0,0.0
1575,forward,97.0,206.7,2.523725824,2.012643328,17.858187264,0.0,0.0
1575,backward,97.0,102.4,2.523725824,2.012643328,17.858187264,0.0,0.0
1575,optimizer,97.0,0.0,2.523725824,2.012643328,17.858187264,0.0,0.0
1576,forward,94.0,207.7,2.523725824,2.012647424,17.858187264,0.0,0.0
1576,backward,94.0,101.3,2.523725824,2.012647424,17.858187264,0.0,0.0
1576,optimizer,94.0,0.0,2.523725824,2.012647424,17.858187264,0.0,0.0
1577,forward,94.0,226.3,2.523725824,2.0199424,17.865928704,0.0,0.0
1577,backward,94.0,101.9,2.523725824,2.0199424,17.866186752,0.0,0.0
1577,optimizer,94.0,0.0,2.523725824,2.0199424,17.866186752,0.0,0.0
1578,forward,94.0,226.1,2.523725824,2.027905024,17.873412096,0.0,0.0
1578,backward,94.0,101.8,2.523725824,2.027905024,17.873412096,0.0,0.0
1578,optimizer,94.0,0.0,2.523725824,2.027905024,17.873412096,0.0,0.0
1579,forward,94.0,238.0,2.523725824,2.02801152,17.873412096,0.0,0.0
1579,backward,95.0,89.9,2.523725824,2.02801152,17.873412096,0.0,0.0
1579,optimizer,95.0,500.0,2.523725824,2.02801152,17.873412096,0.0,0.0
1580,forward,95.0,207.6,2.523725824,2.02801152,17.873412096,0.0,0.0
1580,backward,95.0,101.5,2.523725824,2.02801152,17.873412096,0.0,0.0
1580,optimizer,95.0,0.0,2.523725824,2.02801152,17.873412096,0.0,0.0
1581,forward,95.0,193.6,2.523725824,2.020122624,17.866047488,0.0,0.0
1581,backward,97.0,101.2,2.523725824,2.020122624,17.866047488,0.0,0.0
1581,optimizer,97.0,0.0,2.523725824,2.020122624,17.866047488,0.0,0.0
1582,forward,97.0,229.0,2.523725824,2.005110784,17.852112896,0.0,0.0
1582,backward,97.0,101.0,2.523725824,2.005110784,17.852112896,0.0,0.0
1582,optimizer,97.0,0.0,2.523725824,2.005110784,17.852112896,0.0,0.0
1583,forward,93.0,225.2,2.523725824,2.012254208,17.858166784,0.0,0.0
1583,backward,93.0,89.7,2.523725824,2.012254208,17.858166784,0.0,0.0
1583,optimizer,93.0,501.6,2.523725824,2.012254208,17.858166784,0.0,0.0
1584,forward,93.0,226.5,2.523725824,2.02018816,17.865908224,0.0,0.0
1584,backward,93.0,90.1,2.523725824,2.02018816,17.865908224,0.0,0.0
1584,optimizer,93.0,500.5,2.523725824,2.02018816,17.865908224,0.0,0.0
1585,forward,93.0,198.4,2.523725824,2.027872256,17.873391616,0.0,0.0
1585,backward,93.0,101.3,2.523725824,2.027872256,17.873391616,0.0,0.0
1585,optimizer,93.0,0.0,2.523725824,2.027872256,17.873391616,0.0,0.0
1586,forward,93.0,208.2,2.523725824,2.028023808,17.873391616,0.0,0.0
1586,backward,95.0,101.2,2.523725824,2.028023808,17.873649664,0.0,0.0
1586,optimizer,95.0,0.0,2.523725824,2.028023808,17.873649664,0.0,0.0
1587,forward,95.0,206.7,2.523725824,2.028023808,17.873649664,0.0,0.0
1587,backward,95.0,101.6,2.523725824,2.028023808,17.873649664,0.0,0.0
1587,optimizer,95.0,0.0,2.523725824,2.028023808,17.873649664,0.0,0.0
1588,forward,97.0,220.7,2.523725824,2.020040704,17.864994816,0.0,0.0
1588,backward,97.0,102.6,2.523725824,2.020040704,17.864994816,0.0,0.0
1588,optimizer,97.0,0.0,2.523725824,2.020040704,17.864994816,0.0,0.0
1589,forward,97.0,228.9,2.523725824,2.005118976,17.851060224,0.0,0.0
1589,backward,97.0,89.5,2.523725824,2.005118976,17.851060224,0.0,0.0
1589,optimizer,97.0,500.5,2.523725824,2.005118976,17.851060224,0.0,0.0
1590,forward,93.0,197.6,2.523725824,2.012332032,17.857888256,0.0,0.0
1590,backward,93.0,101.6,2.523725824,2.012332032,17.857888256,0.0,0.0
1590,optimizer,93.0,500.0,2.523725824,2.012332032,17.857888256,0.0,0.0
1591,forward,93.0,199.0,2.523725824,2.020028416,17.865887744,0.0,0.0
1591,backward,94.0,101.1,2.523725824,2.020028416,17.865887744,0.0,0.0
1591,optimizer,94.0,0.0,2.523725824,2.020028416,17.865887744,0.0,0.0
1592,forward,94.0,253.7,2.523725824,2.0277248,17.873887232,0.0,0.0
1592,backward,94.0,100.9,2.523725824,2.0277248,17.873887232,0.0,0.0
1592,optimizer,94.0,0.0,2.523725824,2.0277248,17.873887232,0.0,0.0
1593,forward,94.0,207.2,2.523725824,2.028040192,17.873887232,0.0,0.0
1593,backward,96.0,89.8,2.523725824,2.028040192,17.873887232,0.0,0.0
1593,optimizer,96.0,502.8,2.523725824,2.028040192,17.873887232,0.0,0.0
1594,forward,96.0,179.6,2.523725824,2.028040192,17.873887232,0.0,0.0
1594,backward,96.0,100.4,2.523725824,2.028040192,17.873887232,0.0,0.0
1594,optimizer,96.0,500.5,2.523725824,2.028040192,17.873887232,0.0,0.0
1595,forward,96.0,197.7,2.523725824,2.019659776,17.866006528,0.0,0.0
1595,backward,96.0,100.9,2.523725824,2.019659776,17.866006528,0.0,0.0
1595,optimizer,96.0,0.0,2.523725824,2.019659776,17.866006528,0.0,0.0
1596,forward,96.0,207.0,2.523725824,2.004586496,17.85155584,0.0,0.0
1596,backward,94.0,101.1,2.523725824,2.004586496,17.85155584,0.0,0.0
1596,optimizer,94.0,0.0,2.523725824,2.004586496,17.85155584,0.0,0.0
1597,forward,94.0,202.1,2.523725824,2.012147712,17.858383872,0.0,0.0
1597,backward,94.0,101.9,2.523725824,2.012147712,17.858383872,0.0,0.0
1597,optimizer,94.0,0.0,2.523725824,2.012147712,17.858383872,0.0,0.0
1598,forward,94.0,232.7,2.523725824,2.019966976,17.865609216,0.0,0.0
1598,backward,95.0,102.8,2.523725824,2.019966976,17.865609216,0.0,0.0
1598,optimizer,95.0,0.0,2.523725824,2.019966976,17.865609216,0.0,0.0
1599,forward,95.0,203.2,2.523725824,2.027536384,17.873608704,0.0,0.0
1599,backward,95.0,101.2,2.523725824,2.027536384,17.873608704,0.0,0.0
1599,optimizer,95.0,499.5,2.523725824,2.027536384,17.873608704,0.0,0.0
1600,forward,95.0,183.8,2.523725824,2.027536384,17.873608704,0.0,0.0
1600,backward,97.0,101.0,2.523725824,2.027712512,17.873608704,0.0,0.0
1600,optimizer,97.0,0.0,2.523725824,2.027712512,17.873608704,0.0,0.0
1601,forward,97.0,207.0,2.523725824,2.028048384,17.873608704,0.0,0.0
1601,backward,97.0,101.6,2.523725824,2.028048384,17.873608704,0.0,0.0
1601,optimizer,97.0,501.0,2.523725824,2.028048384,17.873608704,0.0,0.0
1602,forward,96.0,220.5,2.523725824,2.020069376,17.865469952,0.0,0.0
1602,backward,96.0,90.0,2.523725824,2.020069376,17.865469952,0.0,0.0
1602,optimizer,96.0,503.5,2.523725824,2.020069376,17.865469952,0.0,0.0
1603,forward,96.0,200.5,2.523725824,2.005139456,17.851019264,0.0,0.0
1603,backward,93.0,101.4,2.523725824,2.005139456,17.85088,0.0,0.0
1603,optimizer,93.0,0.0,2.523725824,2.005139456,17.85088,0.0,0.0
1604,forward,93.0,197.7,2.523725824,2.01234432,17.857847296,0.0,0.0
1604,backward,93.0,100.8,2.523725824,2.01234432,17.857847296,0.0,0.0
1604,optimizer,93.0,0.0,2.523725824,2.01234432,17.857847296,0.0,0.0
1605,forward,93.0,255.9,2.523725824,2.020036608,17.866104832,0.0,0.0
1605,backward,94.0,101.1,2.523725824,2.020036608,17.866104832,0.0,0.0
1605,optimizer,94.0,0.0,2.523725824,2.020036608,17.866104832,0.0,0.0
1606,forward,94.0,206.8,2.523725824,2.02037248,17.866104832,0.0,0.0
1606,backward,94.0,101.4,2.523725824,2.005147648,17.851654144,0.0,0.0
1606,optimizer,94.0,0.0,2.523725824,2.005147648,17.851654144,0.0,0.0
1607,forward,94.0,198.5,2.523725824,2.012299264,17.857708032,0.0,0.0
1607,backward,97.0,102.6,2.523725824,2.012299264,17.857708032,0.0,0.0
1607,optimizer,97.0,0.0,2.523725824,2.012299264,17.857708032,0.0,0.0
1608,forward,97.0,226.2,2.523725824,2.020245504,17.865191424,0.0,0.0
1608,backward,97.0,102.4,2.523725824,2.020245504,17.86570752,0.0,0.0
1608,optimizer,97.0,0.0,2.523725824,2.020245504,17.86570752,0.0,0.0
1609,forward,93.0,227.1,2.523725824,2.027790336,17.873707008,0.0,0.0
1609,backward,93.0,101.6,2.523725824,2.027790336,17.873707008,0.0,0.0
1609,optimizer,93.0,0.0,2.523725824,2.027790336,17.873707008,0.0,0.0
1610,forward,93.0,207.7,2.523725824,2.028064768,17.873707008,0.0,0.0
1610,backward,95.0,101.1,2.523725824,2.028064768,17.873707008,0.0,0.0
1610,optimizer,95.0,0.0,2.523725824,2.028064768,17.873707008,0.0,0.0
1611,forward,95.0,207.1,2.523725824,2.028068864,17.873707008,0.0,0.0
1611,backward,95.0,102.4,2.523725824,2.028068864,17.873707008,0.0,0.0
1611,optimizer,95.0,0.0,2.523725824,2.028068864,17.873707008,0.0,0.0
1612,forward,95.0,248.6,2.523725824,2.02010624,17.865826304,0.0,0.0
1612,backward,95.0,90.1,2.523725824,2.02010624,17.865826304,0.0,0.0
1612,optimizer,95.0,0.0,2.523725824,2.02010624,17.865826304,0.0,0.0
1613,forward,95.0,197.8,2.523725824,2.027794432,17.873309696,0.0,0.0
1613,backward,95.0,101.3,2.523725824,2.027794432,17.873309696,0.0,0.0
1613,optimizer,95.0,0.0,2.523725824,2.027794432,17.873309696,0.0,0.0
1614,forward,94.0,237.8,2.523725824,2.02807296,17.873309696,0.0,0.0
1614,backward,94.0,101.5,2.523725824,2.012844032,17.859375104,0.0,0.0
1614,optimizer,94.0,0.0,2.523725824,2.012844032,17.859375104,0.0,0.0
1615,forward,94.0,208.6,2.523725824,2.012844032,17.859375104,0.0,0.0
1615,backward,95.0,102.2,2.523725824,2.012844032,17.859375104,0.0,0.0
1615,optimizer,95.0,0.0,2.523725824,2.012844032,17.859375104,0.0,0.0
1616,forward,95.0,197.8,2.523725824,2.02012672,17.86568704,0.0,0.0
1616,backward,95.0,102.6,2.523725824,2.02012672,17.86568704,0.0,0.0
1616,optimizer,95.0,0.0,2.523725824,2.02012672,17.86568704,0.0,0.0
1617,forward,95.0,210.9,2.523725824,2.02039296,17.86568704,0.0,0.0
1617,backward,95.0,101.0,2.523725824,2.005164032,17.851236352,0.0,0.0
1617,optimizer,95.0,0.0,2.523725824,2.005164032,17.851236352,0.0,0.0
1618,forward,95.0,230.9,2.523725824,2.0123648,17.858322432,0.0,0.0
1618,backward,95.0,100.9,2.523725824,2.0123648,17.858322432,0.0,0.0
1618,optimizer,95.0,0.0,2.523725824,2.0123648,17.858322432,0.0,0.0
1619,forward,95.0,203.8,2.523725824,2.02008576,17.865547776,0.0,0.0
1619,backward,96.0,101.4,2.523725824,2.02008576,17.865547776,0.0,0.0
1619,optimizer,96.0,0.0,2.523725824,2.02008576,17.865547776,0.0,0.0
1620,forward,96.0,213.1,2.523725824,2.02008576,17.865547776,0.0,0.0
1620,backward,96.0,102.6,2.523725824,2.02008576,17.865547776,0.0,0.0
1620,optimizer,96.0,0.0,2.523725824,2.02008576,17.865547776,0.0,0.0
1621,forward,95.0,212.4,2.523725824,2.02008576,17.865805824,0.0,0.0
1621,backward,95.0,89.2,2.523725824,2.02008576,17.865805824,0.0,0.0
1621,optimizer,95.0,497.2,2.523725824,2.02008576,17.865805824,0.0,0.0
1622,forward,95.0,183.9,2.523725824,2.02008576,17.865805824,0.0,0.0
1622,backward,96.0,101.3,2.523725824,2.02008576,17.865805824,0.0,0.0
1622,optimizer,96.0,0.0,2.523725824,2.02008576,17.865805824,0.0,0.0
1623,forward,96.0,254.0,2.523725824,2.01230336,17.857667072,0.0,0.0
1623,backward,96.0,89.4,2.523725824,2.01230336,17.857667072,0.0,0.0
1623,optimizer,96.0,502.0,2.523725824,2.01230336,17.857667072,0.0,0.0
1624,forward,96.0,203.1,2.523725824,2.01986048,17.865408512,0.0,0.0
1624,backward,94.0,102.8,2.523725824,2.01986048,17.865408512,0.0,0.0
1624,optimizer,94.0,0.0,2.523725824,2.01986048,17.865408512,0.0,0.0
1625,forward,94.0,203.0,2.523725824,2.027421696,17.873149952,0.0,0.0
1625,backward,94.0,89.2,2.523725824,2.027421696,17.873666048,0.0,0.0
1625,optimizer,94.0,501.7,2.523725824,2.027421696,17.873666048,0.0,0.0
1626,forward,94.0,183.9,2.523725824,2.027421696,17.873666048,0.0,0.0
1626,backward,97.0,101.2,2.523725824,2.027421696,17.873666048,0.0,0.0
1626,optimizer,97.0,0.0,2.523725824,2.027421696,17.873666048,0.0,0.0
1627,forward,97.0,213.4,2.523725824,2.027421696,17.873666048,0.0,0.0
1627,backward,97.0,102.4,2.523725824,2.027421696,17.873666048,0.0,0.0
1627,optimizer,97.0,0.0,2.523725824,2.027421696,17.873666048,0.0,0.0
1628,forward,96.0,226.7,2.523725824,2.019663872,17.866043392,0.0,0.0
1628,backward,96.0,102.8,2.523725824,2.019663872,17.866043392,0.0,0.0
1628,optimizer,96.0,0.0,2.523725824,2.019663872,17.866043392,0.0,0.0
1629,forward,96.0,232.6,2.523725824,2.027503616,17.873784832,0.0,0.0
1629,backward,94.0,100.9,2.523725824,2.027503616,17.873784832,0.0,0.0
1629,optimizer,94.0,0.0,2.523725824,2.027503616,17.873784832,0.0,0.0
1630,forward,94.0,183.6,2.523725824,2.027503616,17.873784832,0.0,0.0
1630,backward,94.0,101.1,2.523725824,2.027503616,17.873784832,0.0,0.0
1630,optimizer,94.0,0.0,2.523725824,2.027503616,17.873784832,0.0,0.0
1631,forward,94.0,213.2,2.523725824,2.027503616,17.873784832,0.0,0.0
1631,backward,97.0,102.7,2.523725824,2.027503616,17.873784832,0.0,0.0
1631,optimizer,97.0,0.0,2.523725824,2.027503616,17.873784832,0.0,0.0
1632,forward,97.0,198.4,2.523725824,2.019991552,17.866162176,0.0,0.0
1632,backward,97.0,102.6,2.523725824,2.019991552,17.866162176,0.0,0.0
1632,optimizer,97.0,0.0,2.523725824,2.019991552,17.866162176,0.0,0.0
1633,forward,97.0,233.1,2.523725824,2.02756096,17.873645568,0.0,0.0
1633,backward,96.0,101.4,2.523725824,2.02756096,17.873645568,0.0,0.0
1633,optimizer,96.0,0.0,2.523725824,2.02756096,17.873645568,0.0,0.0
1634,forward,96.0,213.5,2.523725824,2.02756096,17.873645568,0.0,0.0
1634,backward,96.0,101.8,2.523725824,2.02756096,17.873645568,0.0,0.0
1634,optimizer,96.0,0.0,2.523725824,2.02756096,17.873645568,0.0,0.0
1635,forward,95.0,213.1,2.523725824,2.02756096,17.873645568,0.0,0.0
1635,backward,95.0,102.7,2.523725824,2.02756096,17.873645568,0.0,0.0
1635,optimizer,95.0,0.0,2.523725824,2.02756096,17.873645568,0.0,0.0
1636,forward,95.0,198.2,2.523725824,2.019774464,17.865506816,0.0,0.0
1636,backward,95.0,101.9,2.523725824,2.019774464,17.865506816,0.0,0.0
1636,optimizer,95.0,0.0,2.523725824,2.019774464,17.865506816,0.0,0.0
1637,forward,95.0,214.5,2.523725824,2.019774464,17.865506816,0.0,0.0
1637,backward,95.0,101.3,2.523725824,2.019774464,17.865506816,0.0,0.0
1637,optimizer,95.0,0.0,2.523725824,2.019774464,17.865506816,0.0,0.0
1638,forward,95.0,183.5,2.523725824,2.019774464,17.865506816,0.0,0.0
1638,backward,97.0,102.3,2.523725824,2.019774464,17.865764864,0.0,0.0
1638,optimizer,97.0,0.0,2.523725824,2.019774464,17.865764864,0.0,0.0
1639,forward,97.0,212.8,2.523725824,2.004692992,17.851314176,0.0,0.0
1639,backward,97.0,101.1,2.523725824,2.004692992,17.851314176,0.0,0.0
1639,optimizer,97.0,0.0,2.523725824,2.004692992,17.851314176,0.0,0.0
1640,forward,97.0,232.3,2.523725824,2.012258304,17.857626112,0.0,0.0
1640,backward,97.0,101.0,2.523725824,2.012258304,17.857626112,0.0,0.0
1640,optimizer,97.0,0.0,2.523725824,2.012258304,17.857626112,0.0,0.0
1641,forward,97.0,182.8,2.523725824,2.012258304,17.857626112,0.0,0.0
1641,backward,97.0,101.8,2.523725824,2.012258304,17.857626112,0.0,0.0
1641,optimizer,97.0,500.4,2.523725824,2.012258304,17.857626112,0.0,0.0
1642,forward,95.0,183.6,2.523725824,2.012258304,17.857626112,0.0,0.0
1642,backward,95.0,102.7,2.523725824,2.012258304,17.857626112,0.0,0.0
1642,optimizer,95.0,0.0,2.523725824,2.012258304,17.857626112,0.0,0.0
1643,forward,95.0,231.1,2.523725824,2.020081664,17.865883648,0.0,0.0
1643,backward,95.0,100.4,2.523725824,2.020081664,17.865883648,0.0,0.0
1643,optimizer,95.0,0.0,2.523725824,2.020081664,17.865883648,0.0,0.0
1644,forward,95.0,206.2,2.523725824,2.005020672,17.85143296,0.0,0.0
1644,backward,95.0,101.2,2.523725824,2.005020672,17.85143296,0.0,0.0
1644,optimizer,95.0,0.0,2.523725824,2.005020672,17.85143296,0.0,0.0
1645,forward,95.0,202.3,2.523725824,2.012307456,17.858260992,0.0,0.0
1645,backward,95.0,101.8,2.523725824,2.012307456,17.858260992,0.0,0.0
1645,optimizer,95.0,0.0,2.523725824,2.012307456,17.858260992,0.0,0.0
1646,forward,95.0,231.4,2.523725824,2.019864576,17.86626048,0.0,0.0
1646,backward,95.0,89.6,2.523725824,2.019864576,17.86626048,0.0,0.0
1646,optimizer,95.0,500.1,2.523725824,2.019864576,17.86626048,0.0,0.0
1647,forward,95.0,202.5,2.523725824,2.027429888,17.873485824,0.0,0.0
1647,backward,97.0,102.5,2.523725824,2.027429888,17.873743872,0.0,0.0
1647,optimizer,97.0,0.0,2.523725824,2.027429888,17.873743872,0.0,0.0
1648,forward,97.0,183.7,2.523725824,2.027429888,17.873743872,0.0,0.0
1648,backward,97.0,101.2,2.523725824,2.004692992,17.852583936,0.0,0.0
1648,optimizer,97.0,0.0,2.523725824,2.004692992,17.852583936,0.0,0.0
1649,forward,95.0,232.6,2.523725824,2.01197568,17.85851904,0.0,0.0
1649,backward,95.0,101.1,2.523725824,2.01197568,17.85851904,0.0,0.0
1649,optimizer,95.0,0.0,2.523725824,2.01197568,17.85851904,0.0,0.0
1650,forward,95.0,202.5,2.523725824,2.019815424,17.866244096,0.0,0.0
1650,backward,94.0,101.5,2.523725824,2.019815424,17.866244096,0.0,0.0
1650,optimizer,94.0,0.0,2.523725824,2.019815424,17.866244096,0.0,0.0
1651,forward,94.0,203.0,2.523725824,2.027655168,17.873985536,0.0,0.0
1651,backward,94.0,102.8,2.523725824,2.027655168,17.873985536,0.0,0.0
1651,optimizer,94.0,0.0,2.523725824,2.027655168,17.873985536,0.0,0.0
1652,forward,94.0,214.6,2.523725824,2.027655168,17.873985536,0.0,0.0
1652,backward,96.0,100.9,2.523725824,2.027655168,17.873985536,0.0,0.0
1652,optimizer,96.0,0.0,2.523725824,2.027655168,17.873985536,0.0,0.0
1653,forward,96.0,214.2,2.523725824,2.027655168,17.873985536,0.0,0.0
1653,backward,96.0,101.8,2.523725824,2.027655168,17.873985536,0.0,0.0
1653,optimizer,96.0,0.0,2.523725824,2.027655168,17.873985536,0.0,0.0
1654,forward,96.0,197.9,2.523725824,2.019885056,17.866104832,0.0,0.0
1654,backward,98.0,102.4,2.523725824,2.019885056,17.866104832,0.0,0.0
1654,optimizer,98.0,0.0,2.523725824,2.019885056,17.866104832,0.0,0.0
1655,forward,98.0,212.2,2.523725824,2.019885056,17.866104832,0.0,0.0
1655,backward,98.0,101.2,2.523725824,2.019885056,17.86636288,0.0,0.0
1655,optimizer,98.0,0.0,2.523725824,2.019885056,17.86636288,0.0,0.0
1656,forward,95.0,213.7,2.523725824,2.019885056,17.86636288,0.0,0.0
1656,backward,95.0,101.1,2.523725824,2.019885056,17.86636288,0.0,0.0
1656,optimizer,95.0,0.0,2.523725824,2.019885056,17.86636288,0.0,0.0
1657,forward,95.0,210.2,2.523725824,2.00523776,17.851912192,0.0,0.0
1657,backward,96.0,100.6,2.523725824,2.00523776,17.851912192,0.0,0.0
1657,optimizer,96.0,0.0,2.523725824,2.00523776,17.851912192,0.0,0.0
1658,forward,96.0,202.1,2.523725824,2.01254912,17.857708032,0.0,0.0
1658,backward,96.0,102.6,2.523725824,2.01254912,17.857708032,0.0,0.0
1658,optimizer,96.0,0.0,2.523725824,2.01254912,17.857708032,0.0,0.0
1659,forward,96.0,208.1,2.523725824,2.012786688,17.857708032,0.0,0.0
1659,backward,95.0,101.3,2.523725824,2.012786688,17.857708032,0.0,0.0
1659,optimizer,95.0,0.0,2.523725824,2.012786688,17.857708032,0.0,0.0
1660,forward,95.0,209.5,2.523725824,2.01279488,17.857708032,0.0,0.0
1660,backward,95.0,101.2,2.523725824,2.01279488,17.858482176,0.0,0.0
1660,optimizer,95.0,501.1,2.523725824,2.01279488,17.858482176,0.0,0.0
1661,forward,95.0,226.7,2.523725824,2.020265984,17.866223616,0.0,0.0
1661,backward,97.0,101.8,2.523725824,2.020265984,17.866223616,0.0,0.0
1661,optimizer,97.0,0.0,2.523725824,2.020265984,17.866223616,0.0,0.0
1662,forward,97.0,201.2,2.523725824,2.005245952,17.852289024,0.0,0.0
1662,backward,97.0,89.9,2.523725824,2.005245952,17.852289024,0.0,0.0
1662,optimizer,97.0,497.6,2.523725824,2.005245952,17.852289024,0.0,0.0
1663,forward,94.0,228.4,2.523725824,2.0122624,17.858342912,0.0,0.0
1663,backward,94.0,102.5,2.523725824,2.0122624,17.858342912,0.0,0.0
1663,optimizer,94.0,0.0,2.523725824,2.0122624,17.858342912,0.0,0.0
1664,forward,94.0,204.0,2.523725824,2.020089856,17.8663424,0.0,0.0
1664,backward,95.0,100.9,2.523725824,2.020089856,17.8663424,0.0,0.0
1664,optimizer,95.0,0.0,2.523725824,2.020089856,17.8663424,0.0,0.0
1665,forward,95.0,206.6,2.523725824,2.004901888,17.851891712,0.0,0.0
1665,backward,95.0,101.0,2.523725824,2.004901888,17.851891712,0.0,0.0
1665,optimizer,95.0,0.0,2.523725824,2.004901888,17.851891712,0.0,0.0
1666,forward,95.0,202.2,2.523725824,2.012188672,17.858719744,0.0,0.0
1666,backward,97.0,101.5,2.523725824,2.012188672,17.858719744,0.0,0.0
1666,optimizer,97.0,0.0,2.523725824,2.012188672,17.858719744,0.0,0.0
1667,forward,97.0,231.4,2.523725824,2.020020224,17.86568704,0.0,0.0
1667,backward,97.0,102.7,2.523725824,2.020020224,17.86568704,0.0,0.0
1667,optimizer,97.0,0.0,2.523725824,2.020020224,17.86568704,0.0,0.0
1668,forward,94.0,232.3,2.523725824,2.02758144,17.873944576,0.0,0.0
1668,backward,94.0,101.3,2.523725824,2.02758144,17.873944576,0.0,0.0
1668,optimizer,94.0,0.0,2.523725824,2.02758144,17.873944576,0.0,0.0
1669,forward,94.0,213.8,2.523725824,2.02758144,17.873944576,0.0,0.0
1669,backward,94.0,88.6,2.523725824,2.027757568,17.873944576,0.0,0.0
1669,optimizer,94.0,469.8,2.523725824,2.027757568,17.873944576,0.0,0.0
1670,forward,95.0,207.7,2.523725824,2.028167168,17.873944576,0.0,0.0
1670,backward,95.0,102.2,2.523725824,2.028167168,17.873944576,0.0,0.0
1670,optimizer,95.0,0.0,2.523725824,2.028167168,17.873944576,0.0,0.0
1671,forward,95.0,198.3,2.523725824,2.019852288,17.866063872,0.0,0.0
1671,backward,95.0,102.7,2.523725824,2.019852288,17.866063872,0.0,0.0
1671,optimizer,95.0,0.0,2.523725824,2.019852288,17.866063872,0.0,0.0
