step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2283,98.0,0.0,2.523725824,2.028544,17.871818752,0.0,0.0
2284,96.0,0.0,2.523725824,2.028544,17.871818752,0.0,0.0
2285,96.0,0.0,2.523725824,2.028544,17.871818752,0.0,0.0
2286,96.0,0.0,2.523725824,2.028544,17.871818752,0.0,0.0
2287,96.0,0.0,2.523725824,2.028544,17.871818752,0.0,0.0
2288,96.0,0.0,2.523725824,2.013487104,17.857368064,0.0,0.0
2289,96.0,0.0,2.523725824,2.013487104,17.857368064,0.0,0.0
2290,98.0,0.0,2.523725824,2.020769792,17.864454144,0.0,0.0
2291,94.0,0.0,2.523725824,2.028601344,17.871163392,0.0,0.0
2292,94.0,0.0,2.523725824,2.028601344,17.87142144,0.0,0.0
2293,96.0,0.0,2.523725824,2.028781568,17.87142144,0.0,0.0
2294,96.0,0.0,2.523725824,2.029051904,17.87142144,0.0,0.0
2295,96.0,0.0,2.523725824,2.029051904,17.87142144,0.0,0.0
2296,96.0,0.0,2.523725824,2.029051904,17.87142144,0.0,0.0
2297,98.0,0.0,2.523725824,2.029051904,17.871937536,0.0,0.0
2298,96.0,0.0,2.523725824,2.029051904,17.871937536,0.0,0.0
2299,96.0,0.0,2.523725824,2.029056,17.871937536,0.0,0.0
2300,96.0,0.0,2.523725824,2.029056,17.871937536,0.0,0.0
2301,96.0,0.0,2.523725824,2.029056,17.871937536,0.0,0.0
2302,97.0,0.0,2.523725824,2.029060096,17.871937536,0.0,0.0
2303,97.0,0.0,2.523725824,2.013831168,17.857486848,0.0,0.0
2304,97.0,0.0,2.523725824,2.021265408,17.864056832,0.0,0.0
2305,95.0,0.0,2.523725824,2.021265408,17.86431488,0.0,0.0
2306,95.0,0.0,2.523725824,2.021265408,17.86431488,0.0,0.0
2307,96.0,0.0,2.523725824,2.021277696,17.86431488,0.0,0.0
2308,96.0,0.0,2.523725824,2.021277696,17.86431488,0.0,0.0
2309,97.0,0.0,2.523725824,2.021277696,17.86431488,0.0,0.0
2310,97.0,0.0,2.523725824,2.0288512,17.871282176,0.0,0.0
2311,97.0,0.0,2.523725824,2.036350976,17.879023616,0.0,0.0
2312,95.0,0.0,2.523725824,2.036350976,17.879023616,0.0,0.0
2313,95.0,0.0,2.523725824,2.036953088,17.879023616,0.0,0.0
2314,95.0,0.0,2.523725824,2.02172416,17.865089024,0.0,0.0
2315,95.0,0.0,2.523725824,2.029150208,17.871917056,0.0,0.0
2316,95.0,0.0,2.523725824,2.029277184,17.871917056,0.0,0.0
2317,95.0,0.0,2.523725824,2.029277184,17.871917056,0.0,0.0
2318,97.0,3330.9,2.523725824,2.029277184,17.871917056,0.0,0.0
2319,95.0,0.0,2.523725824,2.029285376,17.871917056,0.0,0.0
2320,95.0,0.0,2.523725824,2.029285376,17.871917056,0.0,0.0
2321,96.0,0.0,2.523725824,2.029285376,17.871917056,0.0,0.0
2322,96.0,0.0,2.523725824,2.029285376,17.871917056,0.0,0.0
2323,96.0,0.0,2.523725824,2.029289472,17.871917056,0.0,0.0
2324,96.0,0.0,2.523725824,2.029293568,17.871917056,0.0,0.0
2325,97.0,0.0,2.523725824,2.029293568,17.871917056,0.0,0.0
2326,96.0,0.0,2.523725824,2.029293568,17.871917056,0.0,0.0
2327,96.0,0.0,2.523725824,2.029293568,17.871917056,0.0,0.0
2328,96.0,0.0,2.523725824,2.014068736,17.857466368,0.0,0.0
2329,96.0,0.0,2.523725824,2.020839424,17.863778304,0.0,0.0
2330,95.0,0.0,2.523725824,2.021036032,17.863778304,0.0,0.0
2331,95.0,0.0,2.523725824,2.021036032,17.863778304,0.0,0.0
2332,98.0,0.0,2.523725824,2.021036032,17.8642944,0.0,0.0
2333,96.0,0.0,2.523725824,2.021036032,17.8642944,0.0,0.0
2334,96.0,0.0,2.523725824,2.021044224,17.8642944,0.0,0.0
2335,96.0,0.0,2.523725824,2.021044224,17.8642944,0.0,0.0
2336,96.0,0.0,2.523725824,2.021044224,17.8642944,0.0,0.0
2337,96.0,0.0,2.523725824,2.005819392,17.849843712,0.0,0.0
2338,96.0,0.0,2.523725824,2.01334784,17.856929792,0.0,0.0
2339,97.0,0.0,2.523725824,2.021097472,17.864413184,0.0,0.0
2340,94.0,0.0,2.523725824,2.029154304,17.871896576,0.0,0.0
2341,94.0,0.0,2.523725824,2.029154304,17.871896576,0.0,0.0
2342,97.0,0.0,2.523725824,2.029154304,17.871896576,0.0,0.0
2343,97.0,0.0,2.523725824,2.029215744,17.871896576,0.0,0.0
2344,96.0,0.0,2.523725824,2.029215744,17.871896576,0.0,0.0
2345,96.0,0.0,2.523725824,2.029215744,17.871896576,0.0,0.0
2346,98.0,0.0,2.523725824,2.029215744,17.871896576,0.0,0.0
2347,96.0,0.0,2.523725824,2.013999104,17.857445888,0.0,0.0
2348,96.0,0.0,2.523725824,2.021261312,17.864531968,0.0,0.0
2349,95.0,0.0,2.523725824,2.02881024,17.871757312,0.0,0.0
2350,95.0,0.0,2.523725824,2.029006848,17.871757312,0.0,0.0
2351,96.0,0.0,2.523725824,2.029006848,17.871757312,0.0,0.0
2352,96.0,0.0,2.523725824,2.029006848,17.871757312,0.0,0.0
2353,98.0,0.0,2.523725824,2.029006848,17.87201536,0.0,0.0
2354,96.0,3428.3,2.523725824,2.029006848,17.87201536,0.0,0.0
2355,96.0,0.0,2.523725824,2.029006848,17.87201536,0.0,0.0
2356,96.0,0.0,2.523725824,2.029006848,17.87201536,0.0,0.0
2357,96.0,0.0,2.523725824,2.013794304,17.857564672,0.0,0.0
2358,95.0,0.0,2.523725824,2.021056512,17.864650752,0.0,0.0
2359,95.0,0.0,2.523725824,2.021056512,17.864650752,0.0,0.0
2360,98.0,0.0,2.523725824,2.021056512,17.864650752,0.0,0.0
2361,96.0,0.0,2.523725824,2.021056512,17.864650752,0.0,0.0
2362,96.0,0.0,2.523725824,2.021056512,17.864650752,0.0,0.0
2363,97.0,3286.0,2.523725824,2.021240832,17.864650752,0.0,0.0
2364,97.0,0.0,2.523725824,2.028814336,17.87136,0.0,0.0
2365,95.0,0.0,2.523725824,2.028814336,17.87136,0.0,0.0
2366,95.0,0.0,2.523725824,2.028814336,17.87136,0.0,0.0
2367,98.0,0.0,2.523725824,2.028814336,17.871876096,0.0,0.0
2368,96.0,0.0,2.523725824,2.028814336,17.871876096,0.0,0.0
2369,96.0,0.0,2.523725824,2.028814336,17.871876096,0.0,0.0
2370,97.0,0.0,2.523725824,2.028814336,17.871876096,0.0,0.0
2371,97.0,0.0,2.523725824,2.0135936,17.857544192,0.0,0.0
2372,95.0,0.0,2.523725824,2.021138432,17.863995392,0.0,0.0
2373,95.0,0.0,2.523725824,2.028703744,17.87199488,0.0,0.0
2374,97.0,0.0,2.523725824,2.028703744,17.87199488,0.0,0.0
2375,96.0,0.0,2.523725824,2.028703744,17.87199488,0.0,0.0
2376,96.0,0.0,2.523725824,2.028703744,17.87199488,0.0,0.0
2377,96.0,0.0,2.523725824,2.005970944,17.850834944,0.0,0.0
2378,96.0,0.0,2.523725824,2.013257728,17.856770048,0.0,0.0
2379,96.0,0.0,2.523725824,2.02082304,17.864237056,0.0,0.0
2380,96.0,0.0,2.523725824,2.02082304,17.864237056,0.0,0.0
2381,96.0,0.0,2.523725824,2.02082304,17.864237056,0.0,0.0
2382,96.0,0.0,2.523725824,2.02082304,17.864237056,0.0,0.0
2383,96.0,0.0,2.523725824,2.02082304,17.864237056,0.0,0.0
2384,97.0,0.0,2.523725824,2.021715968,17.864495104,0.0,0.0
2385,97.0,0.0,2.523725824,2.021715968,17.864495104,0.0,0.0
2386,96.0,0.0,2.523725824,2.021720064,17.864495104,0.0,0.0
2387,96.0,0.0,2.523725824,2.029305856,17.871720448,0.0,0.0
2388,96.0,0.0,2.523725824,2.029400064,17.871978496,0.0,0.0
2389,95.0,0.0,2.523725824,2.014171136,17.857527808,0.0,0.0
2390,95.0,0.0,2.523725824,2.021429248,17.864097792,0.0,0.0
2391,94.0,0.0,2.523725824,2.028982272,17.871839232,0.0,0.0
2392,94.0,0.0,2.523725824,2.029408256,17.871839232,0.0,0.0
2393,97.0,3457.1,2.523725824,2.029412352,17.871839232,0.0,0.0
2394,97.0,0.0,2.523725824,2.029412352,17.871839232,0.0,0.0
2395,95.0,0.0,2.523725824,2.029412352,17.871839232,0.0,0.0
2396,95.0,0.0,2.523725824,2.029416448,17.871839232,0.0,0.0
2397,95.0,0.0,2.523725824,2.029420544,17.87209728,0.0,0.0
2398,96.0,0.0,2.523725824,2.029420544,17.87209728,0.0,0.0
2399,96.0,0.0,2.523725824,2.029420544,17.87209728,0.0,0.0
2400,97.0,0.0,2.523725824,2.03675648,17.880096768,0.0,0.0
2401,97.0,0.0,2.523725824,2.021875712,17.86564608,0.0,0.0
2402,94.0,3449.9,2.523725824,2.021875712,17.86564608,0.0,0.0
2403,95.0,0.0,2.523725824,2.021875712,17.86564608,0.0,0.0
2404,95.0,0.0,2.523725824,2.029105152,17.87144192,0.0,0.0
2405,95.0,0.0,2.523725824,2.029428736,17.871699968,0.0,0.0
2406,95.0,0.0,2.523725824,2.029428736,17.871699968,0.0,0.0
2407,97.0,0.0,2.523725824,2.029428736,17.871699968,0.0,0.0
2408,95.0,0.0,2.523725824,2.006532096,17.850540032,0.0,0.0
2409,95.0,0.0,2.523725824,2.01396224,17.856475136,0.0,0.0
2410,94.0,0.0,2.523725824,2.02151936,17.86445824,0.0,0.0
2411,94.0,0.0,2.523725824,2.006511616,17.850007552,0.0,0.0
2412,95.0,0.0,2.523725824,2.013696,17.856577536,0.0,0.0
2413,95.0,0.0,2.523725824,2.021261312,17.864577024,0.0,0.0
2414,97.0,0.0,2.523725824,2.028826624,17.872318464,0.0,0.0
2415,95.0,0.0,2.523725824,2.028826624,17.872318464,0.0,0.0
2416,95.0,0.0,2.523725824,2.028826624,17.872318464,0.0,0.0
2417,97.0,0.0,2.523725824,2.029019136,17.872318464,0.0,0.0
2418,97.0,0.0,2.523725824,2.029019136,17.872318464,0.0,0.0
2419,96.0,0.0,2.523725824,2.029019136,17.872318464,0.0,0.0
2420,96.0,0.0,2.523725824,2.029453312,17.872318464,0.0,0.0
2421,97.0,0.0,2.523725824,2.029453312,17.872318464,0.0,0.0
2422,96.0,0.0,2.523725824,2.029453312,17.872318464,0.0,0.0
2423,96.0,0.0,2.523725824,2.006552576,17.851142144,0.0,0.0
2424,95.0,0.0,2.523725824,2.013495296,17.856561152,0.0,0.0
2425,95.0,0.0,2.523725824,2.02131456,17.864302592,0.0,0.0
2426,96.0,0.0,2.523725824,2.006269952,17.849851904,0.0,0.0
2427,96.0,0.0,2.523725824,2.013548544,17.856679936,0.0,0.0
2428,95.0,0.0,2.523725824,2.02110976,17.864163328,0.0,0.0
2429,95.0,0.0,2.523725824,2.02110976,17.864163328,0.0,0.0
2430,95.0,0.0,2.523725824,2.02110976,17.864163328,0.0,0.0
2431,97.0,0.0,2.523725824,2.02110976,17.864421376,0.0,0.0
2432,97.0,0.0,2.523725824,2.021285888,17.864421376,0.0,0.0
2433,97.0,0.0,2.523725824,2.021289984,17.864421376,0.0,0.0
2434,97.0,0.0,2.523725824,2.021289984,17.864421376,0.0,0.0
2435,97.0,0.0,2.523725824,2.021289984,17.864421376,0.0,0.0
2436,96.0,0.0,2.523725824,2.021289984,17.864679424,0.0,0.0
2437,96.0,0.0,2.523725824,2.021289984,17.864679424,0.0,0.0
2438,97.0,0.0,2.523725824,2.021289984,17.864679424,0.0,0.0
2439,97.0,0.0,2.523725824,2.021289984,17.864679424,0.0,0.0
2440,96.0,0.0,2.523725824,2.021289984,17.864679424,0.0,0.0
2441,96.0,0.0,2.523725824,2.028695552,17.871904768,0.0,0.0
2442,97.0,0.0,2.523725824,2.028695552,17.871904768,0.0,0.0
2443,96.0,0.0,2.523725824,2.028695552,17.871904768,0.0,0.0
2444,96.0,0.0,2.523725824,2.028695552,17.871904768,0.0,0.0
2445,97.0,0.0,2.523725824,2.028695552,17.872162816,0.0,0.0
2446,97.0,0.0,2.523725824,2.028695552,17.872162816,0.0,0.0
2447,96.0,0.0,2.523725824,2.01365504,17.858228224,0.0,0.0
2448,96.0,0.0,2.523725824,2.021199872,17.864024064,0.0,0.0
2449,97.0,0.0,2.523725824,2.029039616,17.872023552,0.0,0.0
2450,95.0,0.0,2.523725824,2.029039616,17.872023552,0.0,0.0
2451,95.0,0.0,2.523725824,2.013978624,17.857572864,0.0,0.0
2452,95.0,0.0,2.523725824,2.021257216,17.864658944,0.0,0.0
2453,95.0,0.0,2.523725824,2.02881024,17.872142336,0.0,0.0
2454,96.0,0.0,2.523725824,2.02881024,17.872142336,0.0,0.0
2455,96.0,0.0,2.523725824,2.02881024,17.872142336,0.0,0.0
2456,97.0,0.0,2.523725824,2.02881024,17.872142336,0.0,0.0
2457,96.0,0.0,2.523725824,2.02881024,17.872142336,0.0,0.0
2458,96.0,0.0,2.523725824,2.02881024,17.872400384,0.0,0.0
2459,97.0,0.0,2.523725824,2.02881024,17.872400384,0.0,0.0
2460,97.0,0.0,2.523725824,2.02881024,17.872400384,0.0,0.0
2461,96.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2462,96.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2463,98.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2464,98.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2465,96.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2466,96.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2467,96.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2468,97.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2469,97.0,0.0,2.523725824,2.029539328,17.872400384,0.0,0.0
2470,97.0,0.0,2.523725824,2.029539328,17.872400384,0.0,0.0
2471,97.0,0.0,2.523725824,2.029543424,17.872400384,0.0,0.0
2472,96.0,0.0,2.523725824,2.02954752,17.872400384,0.0,0.0
2473,95.0,0.0,2.523725824,2.02954752,17.872400384,0.0,0.0
2474,95.0,0.0,2.523725824,2.02954752,17.872400384,0.0,0.0
2475,96.0,0.0,2.523725824,2.029551616,17.872400384,0.0,0.0
2476,96.0,3469.8,2.523725824,2.029555712,17.872400384,0.0,0.0
2477,97.0,0.0,2.523725824,2.014326784,17.857949696,0.0,0.0
2478,94.0,0.0,2.523725824,2.021556224,17.863745536,0.0,0.0
2479,94.0,0.0,2.523725824,2.021879808,17.863745536,0.0,0.0
2480,96.0,0.0,2.523725824,2.021879808,17.86451968,0.0,0.0
2481,96.0,0.0,2.523725824,2.021879808,17.86451968,0.0,0.0
2482,96.0,0.0,2.523725824,2.021883904,17.86451968,0.0,0.0
2483,96.0,0.0,2.523725824,2.021883904,17.86451968,0.0,0.0
2484,96.0,0.0,2.523725824,2.021888,17.86451968,0.0,0.0
2485,95.0,0.0,2.523725824,2.021888,17.86451968,0.0,0.0
2486,95.0,0.0,2.523725824,2.021892096,17.86451968,0.0,0.0
2487,96.0,0.0,2.523725824,2.021892096,17.86451968,0.0,0.0
2488,96.0,0.0,2.523725824,2.021892096,17.86451968,0.0,0.0
2489,97.0,0.0,2.523725824,2.021896192,17.86451968,0.0,0.0
2490,97.0,0.0,2.523725824,2.021896192,17.86451968,0.0,0.0
2491,95.0,0.0,2.523725824,2.029293568,17.87226112,0.0,0.0
2492,95.0,0.0,2.523725824,2.029576192,17.87226112,0.0,0.0
2493,95.0,0.0,2.523725824,2.029584384,17.87226112,0.0,0.0
2494,97.0,0.0,2.523725824,2.029584384,17.87226112,0.0,0.0
2495,97.0,0.0,2.523725824,2.006675456,17.851101184,0.0,0.0
2496,97.0,0.0,2.523725824,2.013515776,17.856262144,0.0,0.0
2497,97.0,0.0,2.523725824,2.021081088,17.864761344,0.0,0.0
2498,94.0,0.0,2.523725824,2.029182976,17.872244736,0.0,0.0
2499,95.0,0.0,2.523725824,2.029182976,17.872244736,0.0,0.0
2500,95.0,0.0,2.523725824,2.029182976,17.872244736,0.0,0.0
2501,97.0,0.0,2.523725824,2.029182976,17.872502784,0.0,0.0
2502,97.0,0.0,2.523725824,2.029367296,17.872502784,0.0,0.0
2503,98.0,0.0,2.523725824,2.029600768,17.872502784,0.0,0.0
2504,98.0,0.0,2.523725824,2.029600768,17.872502784,0.0,0.0
2505,95.0,0.0,2.523725824,2.029600768,17.872502784,0.0,0.0
2506,95.0,0.0,2.523725824,2.01437184,17.857654784,0.0,0.0
2507,95.0,0.0,2.523725824,2.021359616,17.864364032,0.0,0.0
2508,96.0,0.0,2.523725824,2.021359616,17.864364032,0.0,0.0
2509,96.0,0.0,2.523725824,2.021359616,17.864364032,0.0,0.0
2510,98.0,0.0,2.523725824,2.021359616,17.864364032,0.0,0.0
2511,98.0,0.0,2.523725824,2.021359616,17.864364032,0.0,0.0
2512,96.0,0.0,2.523725824,2.021359616,17.864364032,0.0,0.0
2513,95.0,0.0,2.523725824,2.029125632,17.872105472,0.0,0.0
2514,95.0,0.0,2.523725824,2.029125632,17.872105472,0.0,0.0
2515,97.0,0.0,2.523725824,2.029125632,17.872621568,0.0,0.0
2516,97.0,0.0,2.523725824,2.029371392,17.872621568,0.0,0.0
2517,98.0,0.0,2.523725824,2.029371392,17.872621568,0.0,0.0
2518,98.0,0.0,2.523725824,2.029371392,17.872621568,0.0,0.0
2519,96.0,0.0,2.523725824,2.029371392,17.872621568,0.0,0.0
2520,96.0,0.0,2.523725824,2.029371392,17.872621568,0.0,0.0
2521,96.0,0.0,2.523725824,2.014150656,17.85817088,0.0,0.0
2522,95.0,0.0,2.523725824,2.021433344,17.864224768,0.0,0.0
2523,95.0,0.0,2.523725824,2.021433344,17.864482816,0.0,0.0
2524,98.0,0.0,2.523725824,2.021433344,17.864482816,0.0,0.0
2525,98.0,0.0,2.523725824,2.021433344,17.864482816,0.0,0.0
2526,96.0,0.0,2.523725824,2.021433344,17.864482816,0.0,0.0
2527,96.0,0.0,2.523725824,2.021433344,17.864482816,0.0,0.0
2528,96.0,0.0,2.523725824,2.028969984,17.872740352,0.0,0.0
2529,95.0,0.0,2.523725824,2.013945856,17.858289664,0.0,0.0
2530,95.0,0.0,2.523725824,2.013945856,17.858289664,0.0,0.0
2531,98.0,0.0,2.523725824,2.021236736,17.863827456,0.0,0.0
2532,98.0,0.0,2.523725824,2.02934272,17.872601088,0.0,0.0
2533,94.0,0.0,2.523725824,2.02934272,17.872601088,0.0,0.0
2534,96.0,0.0,2.523725824,2.02934272,17.872601088,0.0,0.0
2535,96.0,0.0,2.523725824,2.02934272,17.872601088,0.0,0.0
2536,97.0,0.0,2.523725824,2.02934272,17.872601088,0.0,0.0
2537,97.0,3450.5,2.523725824,2.02934272,17.872601088,0.0,0.0
2538,98.0,0.0,2.523725824,2.02934272,17.872601088,0.0,0.0
2539,98.0,0.0,2.523725824,2.02934272,17.872601088,0.0,0.0
2540,96.0,0.0,2.523725824,2.029510656,17.872601088,0.0,0.0
2541,96.0,3449.1,2.523725824,2.029510656,17.872601088,0.0,0.0
2542,96.0,0.0,2.523725824,2.029510656,17.872601088,0.0,0.0
2543,97.0,0.0,2.523725824,2.029510656,17.872601088,0.0,0.0
2544,97.0,0.0,2.523725824,2.00660992,17.851441152,0.0,0.0
2545,97.0,0.0,2.523725824,2.013888512,17.856344064,0.0,0.0
2546,97.0,0.0,2.523725824,2.021445632,17.864327168,0.0,0.0
2547,94.0,0.0,2.523725824,2.006388736,17.84987648,0.0,0.0
2548,95.0,0.0,2.523725824,2.013683712,17.85696256,0.0,0.0
2549,95.0,0.0,2.523725824,2.02125312,17.864704,0.0,0.0
2550,95.0,0.0,2.523725824,2.029092864,17.872187392,0.0,0.0
2551,95.0,0.0,2.523725824,2.029092864,17.872187392,0.0,0.0
2552,98.0,0.0,2.523725824,2.029092864,17.872187392,0.0,0.0
2553,98.0,0.0,2.523725824,2.014019584,17.8582528,0.0,0.0
2554,96.0,0.0,2.523725824,2.01443328,17.8582528,0.0,0.0
2555,95.0,0.0,2.523725824,2.0217856,17.864822784,0.0,0.0
2556,95.0,0.0,2.523725824,2.02201088,17.864822784,0.0,0.0
2557,96.0,0.0,2.523725824,2.02201088,17.864822784,0.0,0.0
2558,96.0,0.0,2.523725824,2.02201088,17.865080832,0.0,0.0
2559,97.0,0.0,2.523725824,2.02201088,17.865080832,0.0,0.0
2560,97.0,0.0,2.523725824,2.022014976,17.865080832,0.0,0.0
2561,95.0,0.0,2.523725824,2.022023168,17.865080832,0.0,0.0
2562,95.0,0.0,2.523725824,2.022023168,17.865080832,0.0,0.0
2563,95.0,0.0,2.523725824,2.029277184,17.87179008,0.0,0.0
2564,95.0,0.0,2.523725824,2.037112832,17.879789568,0.0,0.0
2565,95.0,0.0,2.523725824,2.037112832,17.879789568,0.0,0.0
2566,98.0,0.0,2.523725824,2.037112832,17.879789568,0.0,0.0
2567,98.0,0.0,2.523725824,2.021916672,17.865715712,0.0,0.0
2568,96.0,0.0,2.523725824,2.02919936,17.87242496,0.0,0.0
2569,95.0,0.0,2.523725824,2.02919936,17.87242496,0.0,0.0
2570,95.0,0.0,2.523725824,2.02919936,17.87242496,0.0,0.0
2571,97.0,0.0,2.523725824,2.0293632,17.87242496,0.0,0.0
2572,97.0,0.0,2.523725824,2.0293632,17.87242496,0.0,0.0
2573,97.0,0.0,2.523725824,2.0293632,17.87242496,0.0,0.0
2574,97.0,0.0,2.523725824,2.029371392,17.87242496,0.0,0.0
2575,96.0,0.0,2.523725824,2.029371392,17.872683008,0.0,0.0
2576,96.0,0.0,2.523725824,2.029371392,17.872683008,0.0,0.0
2577,96.0,0.0,2.523725824,2.029371392,17.872683008,0.0,0.0
2578,97.0,0.0,2.523725824,2.029371392,17.872683008,0.0,0.0
2579,97.0,0.0,2.523725824,2.029371392,17.872683008,0.0,0.0
2580,98.0,0.0,2.523725824,2.006470656,17.851523072,0.0,0.0
2581,98.0,0.0,2.523725824,2.01371648,17.856684032,0.0,0.0
2582,94.0,0.0,2.523725824,2.021249024,17.86415104,0.0,0.0
2583,94.0,0.0,2.523725824,2.028802048,17.87189248,0.0,0.0
2584,94.0,0.0,2.523725824,2.036895744,17.879891968,0.0,0.0
2585,96.0,0.0,2.523725824,2.036895744,17.880150016,0.0,0.0
2586,96.0,0.0,2.523725824,2.037133312,17.880150016,0.0,0.0
2587,98.0,0.0,2.523725824,2.021904384,17.865699328,0.0,0.0
2588,98.0,0.0,2.523725824,2.021904384,17.865699328,0.0,0.0
2589,96.0,0.0,2.523725824,2.021904384,17.865699328,0.0,0.0
2590,96.0,0.0,2.523725824,2.021904384,17.865699328,0.0,0.0
2591,96.0,0.0,2.523725824,2.029088768,17.87252736,0.0,0.0
2592,96.0,0.0,2.523725824,2.029355008,17.87252736,0.0,0.0
2593,96.0,0.0,2.523725824,2.029355008,17.87252736,0.0,0.0
2594,98.0,0.0,2.523725824,2.029355008,17.87252736,0.0,0.0
2595,98.0,0.0,2.523725824,2.006450176,17.851367424,0.0,0.0
2596,95.0,0.0,2.523725824,2.0140032,17.85704448,0.0,0.0
2597,95.0,0.0,2.523725824,2.021564416,17.864511488,0.0,0.0
2598,95.0,0.0,2.523725824,2.006503424,17.8500608,0.0,0.0
2599,95.0,0.0,2.523725824,2.013769728,17.856630784,0.0,0.0
2600,95.0,0.0,2.523725824,2.021597184,17.864372224,0.0,0.0
2601,96.0,0.0,2.523725824,2.029125632,17.871855616,0.0,0.0
2602,96.0,0.0,2.523725824,2.006454272,17.851195392,0.0,0.0
2603,94.0,0.0,2.523725824,2.01373696,17.857130496,0.0,0.0
2604,95.0,0.0,2.523725824,2.02129408,17.864613888,0.0,0.0
2605,95.0,0.0,2.523725824,2.02129408,17.864613888,0.0,0.0
2606,98.0,0.0,2.523725824,2.02129408,17.864613888,0.0,0.0
2607,98.0,0.0,2.523725824,2.021466112,17.864613888,0.0,0.0
2608,96.0,0.0,2.523725824,2.029289472,17.872355328,0.0,0.0
2609,96.0,0.0,2.523725824,2.029289472,17.872355328,0.0,0.0
2610,95.0,0.0,2.523725824,2.029289472,17.872355328,0.0,0.0
2611,97.0,0.0,2.523725824,2.029289472,17.872355328,0.0,0.0
2612,97.0,0.0,2.523725824,2.014089216,17.85790464,0.0,0.0
2613,97.0,0.0,2.523725824,2.021646336,17.86499072,0.0,0.0
2614,97.0,0.0,2.523725824,2.021646336,17.86499072,0.0,0.0
2615,95.0,0.0,2.523725824,2.021646336,17.86499072,0.0,0.0
2616,95.0,0.0,2.523725824,2.021646336,17.86499072,0.0,0.0
2617,96.0,0.0,2.523725824,2.021646336,17.86499072,0.0,0.0
2618,97.0,0.0,2.523725824,2.021646336,17.86499072,0.0,0.0
2619,97.0,0.0,2.523725824,2.029375488,17.872216064,0.0,0.0
2620,97.0,3269.3,2.523725824,2.029375488,17.872474112,0.0,0.0
2621,97.0,0.0,2.523725824,2.029375488,17.872474112,0.0,0.0
2622,96.0,0.0,2.523725824,2.029375488,17.872474112,0.0,0.0
2623,96.0,0.0,2.523725824,2.006470656,17.851314176,0.0,0.0
2624,95.0,0.0,2.523725824,2.014019584,17.85724928,0.0,0.0
2625,95.0,0.0,2.523725824,2.0215808,17.864716288,0.0,0.0
2626,95.0,0.0,2.523725824,2.0215808,17.864716288,0.0,0.0
2627,98.0,0.0,2.523725824,2.021761024,17.864716288,0.0,0.0
2628,98.0,0.0,2.523725824,2.021761024,17.864974336,0.0,0.0
