task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #112,2026-04-07T18:21:28,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003352746367454529,1.4139590308887758e-09,4.147789348079698e-07,360.0,0.0,10.0,3.4949630498882535e-07,0.0,9.617623355652997e-09,3.5911392834452917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T18:21:29,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00689731165766716,2.3055684219179526e-09,3.3060841642311825e-07,360.0,0.0,10.0,5.69841638207438e-07,0.0,1.572110793656616e-08,5.8556274614395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T18:21:29,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010593444108963013,4.134188171394175e-09,3.9134535819037115e-07,360.0,0.0,10.0,1.021703705191587e-06,0.0,2.8287505524027202e-08,1.0499912107156482e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T18:21:29,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.004464749246835709,1.1398454066515075e-09,2.571721366486067e-07,360.0,0.0,10.0,2.8172805905345415e-07,0.0,7.767147488063451e-09,2.8949520654146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T18:21:31,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006896272301673889,1.958084839192106e-09,2.7617185951232437e-07,360.0,0.0,10.0,4.83982264995594e-07,0.0,1.3327433003319767e-08,4.973096979989274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T18:21:31,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009195670485496521,3.6628637002371914e-09,4.087255677884869e-07,360.0,0.0,10.0,9.052105247974026e-07,0.0,2.5074825518662445e-08,9.302853503161904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T18:21:31,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005812246352434158,1.0651773894480377e-09,1.8535666595404358e-07,360.0,0.0,10.0,2.6327818632122194e-07,0.0,7.253016034761118e-09,2.7053120235610503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T18:21:33,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0072906166315078735,3.6118836349912376e-09,4.809611858760143e-07,360.0,0.0,10.0,8.926760405302556e-07,0.0,2.466151490807596e-08,9.173375554382638e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T18:21:33,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009911999106407166,2.876409288185047e-09,2.9181235507897956e-07,360.0,0.0,10.0,7.108680903911407e-07,0.0,1.96754518482425e-08,7.305435422394306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T18:21:33,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0030067674815654755,1.2380927934206226e-09,4.126588421049622e-07,360.0,0.0,10.0,3.0601024627685634e-07,0.0,8.437596261500461e-09,3.14447842538184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T18:21:34,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0075047798454761505,2.339761282443652e-09,3.038165973327825e-07,360.0,0.0,10.0,5.783177912235598e-07,0.0,1.5929175747766386e-08,5.942469669712076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T18:21:34,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006792519241571426,2.265311978294272e-09,3.38895894603205e-07,360.0,0.0,10.0,5.598943680525104e-07,0.0,1.544414295090473e-08,5.753385110033541e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T18:21:34,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0038926824927330017,1.6528042788608474e-09,4.274833314783409e-07,360.0,0.0,10.0,4.0851570665839405e-07,0.0,1.1259565750756608e-08,4.197752724089711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T18:21:36,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006232798099517822,2.0516723911559757e-09,3.2434819530243886e-07,360.0,0.0,10.0,5.070999264716793e-07,0.0,1.3978913840319627e-08,5.210788403119549e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T18:21:36,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009615626186132431,3.838728511668627e-09,4.0469588961347603e-07,360.0,0.0,10.0,9.486742317676034e-07,0.0,2.6276842173601653e-08,9.749510739411136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T18:21:36,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003663279116153717,1.2263823554508878e-09,3.378858068512421e-07,360.0,0.0,10.0,3.031138330698152e-07,0.0,8.35982047849075e-09,3.114736535482585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T18:21:38,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007117796689271927,2.102457537762866e-09,2.866010161852755e-07,360.0,0.0,10.0,5.19647076726009e-07,0.0,1.4330053495036207e-08,5.339771302209639e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T18:21:38,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00604734942317009,2.248604101875487e-09,3.766084605481097e-07,360.0,0.0,10.0,5.557242780924272e-07,0.0,1.5370806472169275e-08,5.710950845645626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T18:21:38,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0027271434664726257,1.1787280487221883e-09,4.347458832095338e-07,360.0,0.0,10.0,2.913367003202138e-07,0.0,8.033826533290523e-09,2.993705268536026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T18:21:39,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006113920360803604,1.952790011290311e-09,3.094483494175595e-07,360.0,0.0,10.0,4.826605319976961e-07,0.0,1.330439829164235e-08,4.959649302891962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T18:21:39,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005477074533700943,3.38946688277218e-09,6.221575039344815e-07,360.0,0.0,10.0,8.37644934654244e-07,0.0,2.3203746726114632e-08,8.608486813802604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T18:21:39,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0026409029960632324,1.1698449088548842e-09,4.416035982688133e-07,360.0,0.0,10.0,2.891387790441343e-07,0.0,7.975629220405777e-09,2.971144082645604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T18:21:41,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006188619881868362,1.912700128576897e-09,2.991092208134668e-07,360.0,0.0,10.0,4.7275163233282194e-07,0.0,1.3031365556847804e-08,4.857829978897714e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T18:21:41,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008371945470571518,2.406903215607494e-09,2.90173966650093e-07,360.0,0.0,10.0,5.948349833488761e-07,0.0,1.6464531007740136e-08,6.112995143564299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T18:21:41,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0028603896498680115,1.2091602914888848e-09,4.271354294204809e-07,360.0,0.0,10.0,2.9885135591027883e-07,0.0,8.248279078137613e-09,3.0709963498858246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T18:21:43,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0068960413336753845,1.9372993577619664e-09,2.7388969227128837e-07,360.0,0.0,10.0,4.788313060998493e-07,0.0,1.3199345105223295e-08,4.920306512050387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T18:21:43,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005995746701955795,2.222897250788777e-09,3.757982186759252e-07,360.0,0.0,10.0,5.493637174367816e-07,0.0,1.5202402654622963e-08,5.645661200915503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T18:21:43,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.002650383859872818,1.1211575414940425e-09,4.3192376985012936e-07,360.0,0.0,10.0,2.7710571885112417e-07,0.0,7.643188453382966e-09,2.847489073045783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T18:21:45,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006082773208618164,1.941553302209707e-09,3.084266058788741e-07,360.0,0.0,10.0,4.798844456672642e-07,0.0,1.3226612160603917e-08,4.931110578279291e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T18:21:45,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007091805338859558,4.061595076129005e-09,5.789010177837127e-07,360.0,0.0,10.0,1.003740727901505e-06,0.0,2.7813462333546216e-08,1.031554190235014e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T18:21:45,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0035761967301368713,1.0659264246152216e-09,2.982898450695357e-07,360.0,0.0,10.0,2.634573727846321e-07,0.0,7.264067729314118e-09,2.707214405137971e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T18:21:46,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006749112159013748,2.3007547790330856e-09,3.298267183765145e-07,360.0,0.0,10.0,5.686502903699993e-07,0.0,1.5689898282289933e-08,5.843401886522926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T18:21:46,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009329773485660553,2.4938609670182785e-09,2.695228985445894e-07,360.0,0.0,10.0,6.163202226161599e-07,0.0,1.706461318665099e-08,6.333848358028651e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T18:21:46,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0036227554082870483,1.2910622999829334e-09,3.5959689054938447e-07,360.0,0.0,10.0,3.19093838334057e-07,0.0,8.807072622908933e-09,3.2790091095699983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T18:21:48,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007139582186937332,1.898256429337665e-09,2.5982415099873435e-07,360.0,0.0,10.0,4.6921260654923976e-07,0.0,1.2902015199264203e-08,4.821146217485073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T18:21:48,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006025213748216629,2.190836964766249e-09,3.6929250841989576e-07,360.0,0.0,10.0,5.414426326751489e-07,0.0,1.4980892754262086e-08,5.564235254294347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T18:21:48,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.002686295658349991,1.15088458948772e-09,4.3471526730134034e-07,360.0,0.0,10.0,2.8445348143580577e-07,0.0,7.845430324473758e-09,2.9229891176018805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T18:21:50,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006089393049478531,1.9603329225466085e-09,3.114223856780401e-07,360.0,0.0,10.0,4.845265299081381e-07,0.0,1.3354130917124073e-08,4.978806608254248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T18:21:50,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00835832953453064,1.4243282489834807e-08,1.7073065438807653e-06,360.0,1830.6056382967095,10.0,5.90839609503741e-07,3.0102802099918335e-06,1.6354955732823828e-08,3.6174747752284932e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T18:21:50,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0030599571764469147,1.3309241392990575e-09,4.365061984362897e-07,360.0,0.0,10.0,3.289405256510277e-07,0.0,9.084399789572239e-09,3.380249254405186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
