step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2453,forward,89.0,92.5,1.43949824,0.573943808,20.981587968,5.348364288,0.0
2453,backward,89.0,94.9,1.43949824,0.573943808,20.98262016,5.348364288,0.0
2453,optimizer,89.0,0.0,1.43949824,0.573943808,20.98262016,5.348364288,0.0
2454,forward,89.0,93.6,1.43949824,0.573943808,20.983652352,5.348364288,0.0
2454,backward,89.0,95.6,1.43949824,0.573943808,20.983652352,5.348364288,0.0
2454,optimizer,89.0,0.0,1.43949824,0.573943808,20.983652352,5.348364288,0.0
2455,forward,89.0,89.6,1.43949824,0.573947904,20.98262016,5.348364288,0.0
2455,backward,89.0,94.3,1.43949824,0.573947904,20.98262016,5.348364288,0.0
2455,optimizer,89.0,0.0,1.43949824,0.573947904,20.98262016,5.348364288,0.0
2456,forward,89.0,87.1,1.43949824,0.573952,20.984168448,5.348376576,0.0
2456,backward,89.0,142.2,1.43949824,0.573952,20.984168448,5.348376576,0.0
2456,optimizer,89.0,0.0,1.43949824,0.573952,20.984168448,5.348376576,0.0
2457,forward,89.0,93.6,1.43949824,0.573952,20.98132992,5.348376576,0.0
2457,backward,89.0,95.5,1.43949824,0.573952,20.982362112,5.348376576,0.0
2457,optimizer,89.0,0.0,1.43949824,0.573952,20.982362112,5.348384768,0.0
2458,forward,89.0,168.4,1.43949824,0.573968384,20.982878208,5.348409344,0.0
2458,backward,88.0,92.9,1.43949824,0.573968384,20.982878208,5.348409344,0.0
2458,optimizer,88.0,0.0,1.43949824,0.573968384,20.982878208,5.348409344,0.0
2459,forward,88.0,182.8,1.43949824,0.573980672,20.9839104,5.348409344,0.0
2459,backward,88.0,94.7,1.43949824,0.573980672,20.984426496,5.348409344,0.0
2459,optimizer,88.0,0.0,1.43949824,0.573980672,20.984426496,5.348409344,0.0
2460,forward,88.0,91.2,1.43949824,0.573980672,20.982362112,5.348409344,0.0
2460,backward,88.0,95.2,1.43949824,0.573980672,20.982362112,5.348409344,0.0
2460,optimizer,88.0,0.0,1.43949824,0.573980672,20.982362112,5.348417536,0.0
2461,forward,88.0,90.4,1.43949824,0.573984768,20.983394304,5.348421632,0.0
2461,backward,88.0,95.9,1.43949824,0.573984768,20.984426496,5.348421632,0.0
2461,optimizer,88.0,0.0,1.43949824,0.573984768,20.984426496,5.348421632,0.0
2462,forward,88.0,91.3,1.43949824,0.573988864,20.9839104,5.348421632,0.0
2462,backward,88.0,94.2,1.43949824,0.573988864,20.9839104,5.348421632,0.0
2462,optimizer,88.0,0.0,1.43949824,0.573988864,20.9839104,5.348421632,0.0
2463,forward,88.0,181.8,1.43949824,0.573988864,20.981846016,5.348421632,0.0
2463,backward,88.0,45.8,1.43949824,0.573980672,20.982362112,5.348421632,0.0
2463,optimizer,88.0,513.0,1.43949824,0.573980672,20.98262016,5.348421632,0.0
2464,forward,88.0,91.4,1.43949824,0.573980672,20.9839104,5.348421632,0.0
2464,backward,87.0,95.3,1.43949824,0.573976576,20.9839104,5.348421632,0.0
2464,optimizer,87.0,0.0,1.43949824,0.573976576,20.9839104,5.348421632,0.0
2465,forward,87.0,89.5,1.43949824,0.573984768,20.984426496,5.348442112,0.0
2465,backward,87.0,91.2,1.43949824,0.573980672,20.984426496,5.348442112,0.0
2465,optimizer,87.0,0.0,1.43949824,0.573980672,20.984426496,5.348442112,0.0
2466,forward,87.0,181.8,1.43949824,0.573980672,20.98132992,5.348446208,0.0
2466,backward,87.0,95.0,1.43949824,0.573980672,20.982362112,5.348446208,0.0
2466,optimizer,87.0,0.0,1.43949824,0.573980672,20.982362112,5.348446208,0.0
2467,forward,87.0,89.7,1.43949824,0.573984768,20.983652352,5.348462592,0.0
2467,backward,87.0,142.8,1.43949824,0.573984768,20.984684544,5.348462592,0.0
2467,optimizer,87.0,0.0,1.43949824,0.573984768,20.984684544,5.348462592,0.0
2468,forward,87.0,0.0,1.43949824,0.57399296,20.981071872,5.348478976,0.0
2468,backward,87.0,143.5,1.43949824,0.573984768,20.982104064,5.348478976,0.0
2468,optimizer,87.0,0.0,1.43949824,0.573984768,20.982104064,5.348478976,0.0
2469,forward,87.0,87.8,1.43949824,0.574001152,20.983652352,5.348507648,0.0
2469,backward,87.0,95.1,1.43949824,0.574001152,20.984168448,5.348507648,0.0
2469,optimizer,87.0,0.0,1.43949824,0.574001152,20.984168448,5.348507648,0.0
2470,forward,87.0,90.9,1.43949824,0.574001152,20.981587968,5.348507648,0.0
2470,backward,88.0,94.6,1.43949824,0.574001152,20.982104064,5.348507648,0.0
2470,optimizer,88.0,0.0,1.43949824,0.573997056,20.982104064,5.348507648,0.0
2471,forward,88.0,92.9,1.43949824,0.573997056,20.982878208,5.348507648,0.0
2471,backward,88.0,95.5,1.43949824,0.573997056,20.9839104,5.348507648,0.0
2471,optimizer,88.0,563.9,1.43949824,0.573997056,20.9839104,5.348507648,0.0
2472,forward,88.0,92.3,1.43949824,0.574009344,20.981587968,5.348507648,0.0
2472,backward,88.0,96.1,1.43949824,0.574009344,20.98262016,5.348507648,0.0
2472,optimizer,88.0,573.8,1.43949824,0.574009344,20.98262016,5.348507648,0.0
2473,forward,88.0,88.7,1.43949824,0.574009344,20.983136256,5.348532224,0.0
2473,backward,88.0,94.9,1.43949824,0.574009344,20.983652352,5.348532224,0.0
2473,optimizer,88.0,0.0,1.43949824,0.574009344,20.983652352,5.348532224,0.0
2474,forward,88.0,90.8,1.43949824,0.574025728,20.983136256,5.348548608,0.0
2474,backward,88.0,95.0,1.43949824,0.574025728,20.984426496,5.348548608,0.0
2474,optimizer,88.0,0.0,1.43949824,0.574025728,20.984426496,5.348548608,0.0
2475,forward,88.0,92.1,1.43949824,0.574025728,20.982104064,5.348548608,0.0
2475,backward,88.0,95.8,1.43949824,0.574025728,20.983136256,5.348548608,0.0
2475,optimizer,88.0,0.0,1.43949824,0.574025728,20.983136256,5.348564992,0.0
2476,forward,89.0,86.9,1.43949824,0.574038016,20.982878208,5.34857728,0.0
2476,backward,89.0,139.4,1.43949824,0.57403392,20.983652352,5.34857728,0.0
2476,optimizer,89.0,0.0,1.43949824,0.57403392,20.983652352,5.34857728,0.0
2477,forward,89.0,92.4,1.43949824,0.574038016,20.980555776,5.34857728,0.0
2477,backward,89.0,95.4,1.43949824,0.574038016,20.981846016,5.34857728,0.0
2477,optimizer,89.0,0.0,1.43949824,0.574038016,20.981846016,5.34857728,0.0
2478,forward,89.0,94.1,1.43949824,0.574038016,20.982878208,5.34857728,0.0
2478,backward,89.0,95.5,1.43949824,0.574038016,20.9839104,5.34857728,0.0
2478,optimizer,89.0,0.0,1.43949824,0.574038016,20.9839104,5.34857728,0.0
2479,forward,89.0,90.0,1.43949824,0.574046208,20.983394304,5.348589568,0.0
2479,backward,89.0,95.9,1.43949824,0.574046208,20.984426496,5.348589568,0.0
2479,optimizer,89.0,0.0,1.43949824,0.574046208,20.984426496,5.348589568,0.0
2480,forward,89.0,89.1,1.43949824,0.574046208,20.981846016,5.348605952,0.0
2480,backward,89.0,94.8,1.43949824,0.574046208,20.982878208,5.348605952,0.0
2480,optimizer,89.0,0.0,1.43949824,0.574046208,20.982878208,5.348605952,0.0
2481,forward,89.0,93.6,1.43949824,0.5740544,20.9839104,5.348605952,0.0
2481,backward,89.0,141.6,1.43949824,0.5740544,20.9839104,5.348605952,0.0
2481,optimizer,89.0,0.0,1.43949824,0.5740544,20.9839104,5.348605952,0.0
2482,forward,89.0,92.6,1.43949824,0.5740544,20.982362112,5.348605952,0.0
2482,backward,89.0,95.9,1.43949824,0.5740544,20.982362112,5.348605952,0.0
2482,optimizer,89.0,0.0,1.43949824,0.5740544,20.98262016,5.348605952,0.0
2483,forward,89.0,91.0,1.43949824,0.574058496,20.984684544,5.348605952,0.0
2483,backward,89.0,94.0,1.43949824,0.574058496,20.984684544,5.348605952,0.0
2483,optimizer,89.0,0.0,1.43949824,0.574058496,20.984684544,5.348605952,0.0
2484,forward,89.0,182.6,1.43949824,0.574058496,20.982104064,5.348605952,0.0
2484,backward,89.0,95.0,1.43949824,0.574058496,20.982104064,5.348605952,0.0
2484,optimizer,89.0,580.1,1.43949824,0.574058496,20.982104064,5.348605952,0.0
2485,forward,89.0,93.7,1.43949824,0.574066688,20.9839104,5.348605952,0.0
2485,backward,89.0,95.5,1.43949824,0.574066688,20.9839104,5.348605952,0.0
2485,optimizer,89.0,0.0,1.43949824,0.574066688,20.9839104,5.348605952,0.0
2486,forward,89.0,90.2,1.43949824,0.574062592,20.982104064,5.348605952,0.0
2486,backward,89.0,94.7,1.43949824,0.574062592,20.982104064,5.348605952,0.0
2486,optimizer,89.0,0.0,1.43949824,0.574062592,20.982104064,5.348605952,0.0
2487,forward,89.0,91.4,1.43949824,0.574062592,20.983136256,5.348605952,0.0
2487,backward,89.0,142.0,1.43949824,0.574062592,20.983136256,5.348605952,0.0
2487,optimizer,89.0,0.0,1.43949824,0.574062592,20.983136256,5.348605952,0.0
2488,forward,89.0,89.7,1.43949824,0.574070784,20.983652352,5.34863872,0.0
2488,backward,89.0,95.4,1.43949824,0.574066688,20.983652352,5.34863872,0.0
2488,optimizer,89.0,0.0,1.43949824,0.574066688,20.983652352,5.34863872,0.0
2489,forward,89.0,91.6,1.43949824,0.574070784,20.98262016,5.348655104,0.0
2489,backward,89.0,95.8,1.43949824,0.574070784,20.983652352,5.348655104,0.0
2489,optimizer,89.0,0.0,1.43949824,0.574070784,20.983652352,5.348655104,0.0
2490,forward,89.0,91.9,1.43949824,0.574070784,20.984168448,5.348655104,0.0
2490,backward,89.0,95.1,1.43949824,0.574070784,20.984168448,5.348655104,0.0
2490,optimizer,89.0,0.0,1.43949824,0.574070784,20.984168448,5.348655104,0.0
2491,forward,89.0,0.0,1.43949824,0.574070784,20.982104064,5.348655104,0.0
2491,backward,89.0,94.7,1.43949824,0.574070784,20.982104064,5.348655104,0.0
2491,optimizer,89.0,557.5,1.43949824,0.574070784,20.982362112,5.348655104,0.0
2492,forward,89.0,89.1,1.43949824,0.574070784,20.984426496,5.348655104,0.0
2492,backward,89.0,95.3,1.43949824,0.574070784,20.984426496,5.348655104,0.0
2492,optimizer,89.0,0.0,1.43949824,0.574070784,20.984426496,5.348655104,0.0
2493,forward,89.0,90.8,1.43949824,0.574070784,20.984942592,5.348655104,0.0
2493,backward,89.0,94.8,1.43949824,0.574070784,20.98520064,5.348655104,0.0
2493,optimizer,88.0,0.0,1.43949824,0.574070784,20.98520064,5.348655104,0.0
2494,forward,88.0,92.2,1.43949824,0.57407488,20.984684544,5.348655104,0.0
2494,backward,88.0,93.8,1.43949824,0.57407488,20.985716736,5.348655104,0.0
2494,optimizer,88.0,0.0,1.43949824,0.57407488,20.985716736,5.348655104,0.0
2495,forward,88.0,89.9,1.43949824,0.574078976,20.98262016,5.348671488,0.0
2495,backward,88.0,143.8,1.43949824,0.574078976,20.982878208,5.348671488,0.0
2495,optimizer,88.0,0.0,1.43949824,0.574078976,20.982878208,5.348671488,0.0
2496,forward,88.0,90.6,1.43949824,0.574078976,20.984426496,5.348671488,0.0
2496,backward,88.0,93.8,1.43949824,0.574078976,20.984426496,5.348671488,0.0
2496,optimizer,88.0,0.0,1.43949824,0.574078976,20.984426496,5.348671488,0.0
2497,forward,88.0,181.2,1.43949824,0.574091264,20.985458688,5.348671488,0.0
2497,backward,88.0,47.5,1.43949824,0.574091264,20.985458688,5.348671488,0.0
2497,optimizer,88.0,571.7,1.43949824,0.574091264,20.985458688,5.348671488,0.0
2498,forward,88.0,92.5,1.43949824,0.574091264,20.982878208,5.348671488,0.0
2498,backward,88.0,94.9,1.43949824,0.574091264,20.983394304,5.348671488,0.0
2498,optimizer,88.0,0.0,1.43949824,0.574091264,20.983394304,5.348704256,0.0
2499,forward,88.0,185.6,1.43949824,0.57409536,20.983394304,5.348704256,0.0
2499,backward,88.0,95.6,1.43949824,0.574091264,20.984168448,5.348704256,0.0
2499,optimizer,88.0,0.0,1.43949824,0.574091264,20.984168448,5.348704256,0.0
2500,forward,88.0,88.6,1.43949824,0.57409536,20.983136256,5.348728832,0.0
2500,backward,88.0,93.3,1.43949824,0.57409536,20.984168448,5.348728832,0.0
2500,optimizer,88.0,0.0,1.43949824,0.57409536,20.984168448,5.348728832,0.0
2501,forward,88.0,86.6,1.43949824,0.574107648,20.982362112,5.34874112,0.0
2501,backward,88.0,143.0,1.43949824,0.574107648,20.982362112,5.34874112,0.0
2501,optimizer,88.0,0.0,1.43949824,0.574107648,20.982362112,5.34874112,0.0
2502,forward,88.0,93.9,1.43949824,0.574107648,20.9839104,5.34874112,0.0
2502,backward,88.0,96.1,1.43949824,0.574107648,20.9839104,5.34874112,0.0
2502,optimizer,88.0,0.0,1.43949824,0.574107648,20.9839104,5.34874112,0.0
2503,forward,88.0,89.5,1.43949824,0.574107648,20.98262016,5.348749312,0.0
2503,backward,88.0,96.0,1.43949824,0.574103552,20.98262016,5.348749312,0.0
2503,optimizer,88.0,0.0,1.43949824,0.574103552,20.98262016,5.348749312,0.0
2504,forward,88.0,181.1,1.43949824,0.574107648,20.983136256,5.348749312,0.0
2504,backward,88.0,94.6,1.43949824,0.574107648,20.984426496,5.348749312,0.0
2504,optimizer,88.0,0.0,1.43949824,0.574107648,20.984426496,5.348749312,0.0
2505,forward,88.0,93.0,1.43949824,0.574107648,20.982104064,5.348749312,0.0
2505,backward,88.0,95.2,1.43949824,0.574107648,20.98262016,5.348749312,0.0
2505,optimizer,88.0,0.0,1.43949824,0.574107648,20.98262016,5.348749312,0.0
2506,forward,88.0,93.1,1.43949824,0.574107648,20.983136256,5.348749312,0.0
2506,backward,88.0,95.8,1.43949824,0.574107648,20.984168448,5.348749312,0.0
2506,optimizer,88.0,579.7,1.43949824,0.574107648,20.984168448,5.348749312,0.0
2507,forward,88.0,90.3,1.43949824,0.574111744,20.981587968,5.348749312,0.0
2507,backward,88.0,94.4,1.43949824,0.574111744,20.98262016,5.348749312,0.0
2507,optimizer,88.0,0.0,1.43949824,0.574111744,20.98262016,5.348749312,0.0
2508,forward,88.0,91.8,1.43949824,0.574111744,20.98262016,5.348749312,0.0
2508,backward,88.0,95.1,1.43949824,0.574111744,20.983652352,5.348749312,0.0
2508,optimizer,88.0,0.0,1.43949824,0.574111744,20.9839104,5.348749312,0.0
2509,forward,88.0,88.4,1.43949824,0.574111744,20.980813824,5.348765696,0.0
2509,backward,88.0,95.8,1.43949824,0.574111744,20.981846016,5.348765696,0.0
2509,optimizer,88.0,0.0,1.43949824,0.574111744,20.981846016,5.348765696,0.0
2510,forward,88.0,183.1,1.43949824,0.57411584,20.981846016,5.348765696,0.0
2510,backward,88.0,94.0,1.43949824,0.57411584,20.983652352,5.348765696,0.0
2510,optimizer,88.0,0.0,1.43949824,0.57411584,20.983652352,5.348765696,0.0
2511,forward,88.0,91.0,1.43949824,0.57411584,20.981587968,5.348765696,0.0
2511,backward,89.0,94.9,1.43949824,0.57411584,20.98262016,5.348765696,0.0
2511,optimizer,89.0,0.0,1.43949824,0.57411584,20.98262016,5.348765696,0.0
2512,forward,89.0,92.2,1.43949824,0.574119936,20.983136256,5.348765696,0.0
2512,backward,89.0,140.4,1.43949824,0.574119936,20.9839104,5.348765696,0.0
2512,optimizer,89.0,0.0,1.43949824,0.574119936,20.9839104,5.348765696,0.0
2513,forward,89.0,93.4,1.43949824,0.574119936,20.981846016,5.348765696,0.0
2513,backward,89.0,95.8,1.43949824,0.574119936,20.981846016,5.348765696,0.0
2513,optimizer,89.0,0.0,1.43949824,0.574119936,20.981846016,5.348765696,0.0
2514,forward,89.0,92.2,1.43949824,0.574119936,20.983394304,5.348765696,0.0
2514,backward,89.0,95.0,1.43949824,0.574119936,20.983394304,5.348765696,0.0
2514,optimizer,89.0,0.0,1.43949824,0.574119936,20.983394304,5.348765696,0.0
2515,forward,89.0,89.0,1.43949824,0.574124032,20.982362112,5.348773888,0.0
2515,backward,89.0,142.3,1.43949824,0.574119936,20.982362112,5.348773888,0.0
2515,optimizer,89.0,0.0,1.43949824,0.574119936,20.982362112,5.348773888,0.0
2516,forward,89.0,92.6,1.43949824,0.574119936,20.983394304,5.348773888,0.0
2516,backward,89.0,94.8,1.43949824,0.574119936,20.984168448,5.348773888,0.0
2516,optimizer,89.0,0.0,1.43949824,0.574119936,20.984168448,5.348773888,0.0
2517,forward,89.0,89.1,1.43949824,0.574119936,20.982104064,5.348773888,0.0
2517,backward,88.0,93.9,1.43949824,0.574119936,20.98262016,5.348773888,0.0
2517,optimizer,88.0,571.8,1.43949824,0.574119936,20.98262016,5.348773888,0.0
2518,forward,88.0,92.5,1.43949824,0.574132224,20.984168448,5.348773888,0.0
2518,backward,88.0,95.2,1.43949824,0.574132224,20.984168448,5.348773888,0.0
2518,optimizer,88.0,0.0,1.43949824,0.574132224,20.984168448,5.348773888,0.0
2519,forward,88.0,92.3,1.43949824,0.574144512,20.982104064,5.348773888,0.0
2519,backward,88.0,95.3,1.43949824,0.574144512,20.982104064,5.348773888,0.0
2519,optimizer,88.0,0.0,1.43949824,0.574144512,20.982104064,5.348773888,0.0
2520,forward,88.0,92.4,1.43949824,0.574144512,20.983136256,5.348773888,0.0
2520,backward,88.0,95.4,1.43949824,0.574144512,20.983394304,5.348773888,0.0
2520,optimizer,88.0,577.2,1.43949824,0.574144512,20.983394304,5.348773888,0.0
2521,forward,88.0,91.3,1.43949824,0.574144512,20.980813824,5.348773888,0.0
2521,backward,88.0,95.1,1.43949824,0.574144512,20.981846016,5.348773888,0.0
2521,optimizer,88.0,0.0,1.43949824,0.574144512,20.981846016,5.348773888,0.0
2522,forward,88.0,94.1,1.43949824,0.574144512,20.983394304,5.348773888,0.0
2522,backward,88.0,95.8,1.43949824,0.574144512,20.983652352,5.348773888,0.0
2522,optimizer,88.0,0.0,1.43949824,0.574144512,20.983652352,5.348773888,0.0
2523,forward,89.0,92.0,1.43949824,0.574144512,20.982878208,5.348773888,0.0
2523,backward,89.0,96.0,1.43949824,0.574144512,20.983136256,5.348773888,0.0
2523,optimizer,89.0,0.0,1.43949824,0.574144512,20.983136256,5.348773888,0.0
2524,forward,89.0,176.8,1.43949824,0.574144512,20.984168448,5.348773888,0.0
2524,backward,89.0,94.9,1.43949824,0.574144512,20.984168448,5.348773888,0.0
2524,optimizer,89.0,550.7,1.43949824,0.574144512,20.984168448,5.348773888,0.0
2525,forward,89.0,91.7,1.43949824,0.574144512,20.98520064,5.348773888,0.0
2525,backward,89.0,95.0,1.43949824,0.574140416,20.985716736,5.348773888,0.0
2525,optimizer,89.0,0.0,1.43949824,0.574140416,20.985716736,5.348773888,0.0
2526,forward,89.0,92.6,1.43949824,0.574140416,20.983652352,5.348773888,0.0
2526,backward,89.0,95.6,1.43949824,0.574140416,20.9839104,5.348773888,0.0
2526,optimizer,89.0,0.0,1.43949824,0.574140416,20.9839104,5.348773888,0.0
2527,forward,89.0,90.5,1.43949824,0.574140416,20.983394304,5.348773888,0.0
2527,backward,89.0,141.0,1.43949824,0.574140416,20.9839104,5.348773888,0.0
2527,optimizer,89.0,0.0,1.43949824,0.574140416,20.984168448,5.348773888,0.0
2528,forward,89.0,89.9,1.43949824,0.574144512,20.983652352,5.348773888,0.0
2528,backward,89.0,94.1,1.43949824,0.574144512,20.983652352,5.348773888,0.0
2528,optimizer,89.0,0.0,1.43949824,0.574144512,20.983652352,5.348773888,0.0
2529,forward,90.0,88.0,1.43949824,0.574144512,20.984942592,5.348773888,0.0
2529,backward,90.0,96.0,1.43949824,0.574140416,20.984942592,5.348773888,0.0
2529,optimizer,90.0,0.0,1.43949824,0.574140416,20.984942592,5.348773888,0.0
2530,forward,90.0,0.0,1.43949824,0.574140416,20.984684544,5.348773888,0.0
2530,backward,90.0,95.7,1.43949824,0.574140416,20.985716736,5.348773888,0.0
2530,optimizer,90.0,584.4,1.43949824,0.574140416,20.985716736,5.348773888,0.0
2531,forward,90.0,0.0,1.43949824,0.574140416,20.98262016,5.348773888,0.0
2531,backward,90.0,94.7,1.43949824,0.574140416,20.983136256,5.348773888,0.0
2531,optimizer,90.0,511.7,1.43949824,0.574140416,20.983136256,5.348773888,0.0
2532,forward,90.0,89.9,1.43949824,0.574152704,20.983652352,5.348773888,0.0
2532,backward,90.0,95.3,1.43949824,0.574152704,20.984684544,5.348773888,0.0
2532,optimizer,90.0,0.0,1.43949824,0.574152704,20.984684544,5.348777984,0.0
2533,forward,90.0,183.7,1.43949824,0.574164992,20.981587968,5.34878208,0.0
2533,backward,90.0,96.5,1.43949824,0.574164992,20.983136256,5.34878208,0.0
2533,optimizer,90.0,0.0,1.43949824,0.574164992,20.983136256,5.34878208,0.0
2534,forward,90.0,89.4,1.43949824,0.574169088,20.982878208,5.348794368,0.0
2534,backward,90.0,93.5,1.43949824,0.574169088,20.9839104,5.348794368,0.0
2534,optimizer,90.0,0.0,1.43949824,0.574169088,20.9839104,5.348794368,0.0
2535,forward,88.0,90.9,1.43949824,0.574169088,20.981846016,5.348794368,0.0
2535,backward,88.0,142.0,1.43949824,0.574169088,20.983136256,5.348794368,0.0
2535,optimizer,88.0,0.0,1.43949824,0.574169088,20.983136256,5.348794368,0.0
2536,forward,88.0,92.6,1.43949824,0.574169088,20.983136256,5.348794368,0.0
2536,backward,88.0,95.2,1.43949824,0.574169088,20.984168448,5.348794368,0.0
2536,optimizer,88.0,0.0,1.43949824,0.574169088,20.984168448,5.348794368,0.0
2537,forward,88.0,88.6,1.43949824,0.574173184,20.985716736,5.34880256,0.0
2537,backward,88.0,95.3,1.43949824,0.574169088,20.985716736,5.34880256,0.0
2537,optimizer,88.0,576.5,1.43949824,0.574169088,20.985716736,5.34880256,0.0
2538,forward,88.0,0.0,1.43949824,0.574169088,20.983136256,5.34880256,0.0
2538,backward,88.0,95.0,1.43949824,0.574164992,20.983652352,5.34880256,0.0
2538,optimizer,88.0,578.3,1.43949824,0.574164992,20.983652352,5.34880256,0.0
2539,forward,88.0,92.2,1.43949824,0.574164992,20.983394304,5.34880256,0.0
2539,backward,88.0,95.2,1.43949824,0.574164992,20.983394304,5.34880256,0.0
2539,optimizer,88.0,0.0,1.43949824,0.574164992,20.983394304,5.348827136,0.0
2540,forward,88.0,92.9,1.43949824,0.574173184,20.982878208,5.348827136,0.0
2540,backward,89.0,96.5,1.43949824,0.574173184,20.9839104,5.348827136,0.0
2540,optimizer,89.0,0.0,1.43949824,0.574173184,20.9839104,5.348827136,0.0
2541,forward,89.0,91.9,1.43949824,0.57417728,20.98132992,5.348827136,0.0
