step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2425,88.0,0.0,1.43949824,0.573874176,20.982362112,5.348192256,0.0
2426,88.0,0.0,1.43949824,0.573874176,20.984426496,5.348200448,0.0
2427,88.0,0.0,1.43949824,0.573878272,20.982878208,5.348200448,0.0
2428,88.0,0.0,1.43949824,0.573878272,20.984426496,5.348200448,0.0
2429,88.0,0.0,1.43949824,0.573878272,20.985458688,5.348220928,0.0
2430,88.0,0.0,1.43949824,0.57389056,20.985458688,5.348220928,0.0
2431,88.0,0.0,1.43949824,0.57389056,20.983394304,5.348225024,0.0
2432,88.0,0.0,1.43949824,0.573894656,20.984426496,5.348225024,0.0
2433,88.0,0.0,1.43949824,0.573894656,20.985716736,5.348225024,0.0
2434,88.0,0.0,1.43949824,0.573906944,20.98520064,5.348225024,0.0
2435,88.0,0.0,1.43949824,0.573906944,20.982878208,5.348225024,0.0
2436,88.0,0.0,1.43949824,0.573906944,20.984426496,5.348225024,0.0
2437,88.0,0.0,1.43949824,0.573906944,20.982362112,5.34822912,0.0
2438,88.0,0.0,1.43949824,0.573906944,20.9839104,5.34822912,0.0
2439,88.0,0.0,1.43949824,0.573906944,20.983136256,5.34822912,0.0
2440,88.0,0.0,1.43949824,0.573906944,20.983652352,5.34822912,0.0
2441,89.0,0.0,1.43949824,0.57391104,20.9839104,5.348257792,0.0
2442,89.0,0.0,1.43949824,0.573919232,20.982362112,5.348265984,0.0
2443,89.0,0.0,1.43949824,0.573923328,20.984168448,5.348265984,0.0
2444,89.0,0.0,1.43949824,0.573923328,20.984168448,5.348265984,0.0
2445,89.0,0.0,1.43949824,0.573923328,20.983136256,5.348265984,0.0
2446,89.0,0.0,1.43949824,0.573935616,20.984684544,5.348265984,0.0
2447,90.0,0.0,1.43949824,0.57393152,20.984684544,5.348282368,0.0
2448,90.0,0.0,1.43949824,0.573935616,20.984426496,5.348282368,0.0
2449,90.0,0.0,1.43949824,0.573935616,20.982878208,5.348282368,0.0
2450,90.0,0.0,1.43949824,0.573943808,20.9839104,5.34833152,0.0
2451,90.0,3126.4,1.43949824,0.573943808,20.982878208,5.348364288,0.0
2452,89.0,0.0,1.43949824,0.573943808,20.984168448,5.348364288,0.0
2453,89.0,0.0,1.43949824,0.573943808,20.98262016,5.348364288,0.0
2454,89.0,0.0,1.43949824,0.573943808,20.983652352,5.348364288,0.0
2455,89.0,0.0,1.43949824,0.573947904,20.98262016,5.348364288,0.0
2456,89.0,0.0,1.43949824,0.573952,20.984168448,5.348376576,0.0
2457,89.0,0.0,1.43949824,0.573952,20.982362112,5.348384768,0.0
2458,88.0,0.0,1.43949824,0.573968384,20.983394304,5.348409344,0.0
2459,88.0,0.0,1.43949824,0.573980672,20.984426496,5.348409344,0.0
2460,88.0,0.0,1.43949824,0.573980672,20.982362112,5.348417536,0.0
2461,88.0,0.0,1.43949824,0.573984768,20.984426496,5.348421632,0.0
2462,88.0,0.0,1.43949824,0.573988864,20.9839104,5.348421632,0.0
2463,88.0,0.0,1.43949824,0.573980672,20.98262016,5.348421632,0.0
2464,87.0,0.0,1.43949824,0.573976576,20.9839104,5.348421632,0.0
2465,87.0,0.0,1.43949824,0.573980672,20.984426496,5.348442112,0.0
2466,87.0,0.0,1.43949824,0.573980672,20.982362112,5.348446208,0.0
2467,87.0,0.0,1.43949824,0.573984768,20.984684544,5.348462592,0.0
2468,87.0,0.0,1.43949824,0.573984768,20.982104064,5.348478976,0.0
2469,87.0,0.0,1.43949824,0.574001152,20.984168448,5.348507648,0.0
2470,88.0,0.0,1.43949824,0.573997056,20.982104064,5.348507648,0.0
2471,88.0,0.0,1.43949824,0.573997056,20.9839104,5.348507648,0.0
2472,88.0,0.0,1.43949824,0.574009344,20.98262016,5.348507648,0.0
2473,88.0,0.0,1.43949824,0.574009344,20.983652352,5.348532224,0.0
2474,88.0,0.0,1.43949824,0.574025728,20.984426496,5.348548608,0.0
2475,88.0,0.0,1.43949824,0.574025728,20.983136256,5.348564992,0.0
2476,89.0,0.0,1.43949824,0.57403392,20.983652352,5.34857728,0.0
2477,89.0,0.0,1.43949824,0.574038016,20.981846016,5.34857728,0.0
2478,89.0,3247.2,1.43949824,0.574038016,20.9839104,5.34857728,0.0
2479,89.0,0.0,1.43949824,0.574046208,20.984426496,5.348589568,0.0
2480,89.0,0.0,1.43949824,0.574046208,20.982878208,5.348605952,0.0
2481,89.0,0.0,1.43949824,0.5740544,20.9839104,5.348605952,0.0
2482,89.0,0.0,1.43949824,0.5740544,20.98262016,5.348605952,0.0
2483,89.0,0.0,1.43949824,0.574058496,20.984684544,5.348605952,0.0
2484,89.0,0.0,1.43949824,0.574058496,20.982104064,5.348605952,0.0
2485,89.0,0.0,1.43949824,0.574066688,20.9839104,5.348605952,0.0
2486,89.0,0.0,1.43949824,0.574062592,20.982104064,5.348605952,0.0
2487,89.0,0.0,1.43949824,0.574062592,20.983136256,5.348605952,0.0
2488,89.0,0.0,1.43949824,0.574066688,20.983652352,5.34863872,0.0
2489,89.0,0.0,1.43949824,0.574070784,20.983652352,5.348655104,0.0
2490,89.0,3269.6,1.43949824,0.574070784,20.984168448,5.348655104,0.0
2491,89.0,0.0,1.43949824,0.574070784,20.982362112,5.348655104,0.0
2492,89.0,0.0,1.43949824,0.574070784,20.984426496,5.348655104,0.0
2493,88.0,0.0,1.43949824,0.574070784,20.98520064,5.348655104,0.0
2494,88.0,0.0,1.43949824,0.57407488,20.985716736,5.348655104,0.0
2495,88.0,0.0,1.43949824,0.574078976,20.982878208,5.348671488,0.0
2496,88.0,0.0,1.43949824,0.574078976,20.984426496,5.348671488,0.0
2497,88.0,0.0,1.43949824,0.574091264,20.985458688,5.348671488,0.0
2498,88.0,0.0,1.43949824,0.574091264,20.983394304,5.348704256,0.0
2499,88.0,0.0,1.43949824,0.574091264,20.984168448,5.348704256,0.0
2500,88.0,0.0,1.43949824,0.57409536,20.984168448,5.348728832,0.0
2501,88.0,0.0,1.43949824,0.574107648,20.982362112,5.34874112,0.0
2502,88.0,0.0,1.43949824,0.574107648,20.9839104,5.34874112,0.0
2503,88.0,0.0,1.43949824,0.574103552,20.98262016,5.348749312,0.0
2504,88.0,0.0,1.43949824,0.574107648,20.984426496,5.348749312,0.0
2505,88.0,0.0,1.43949824,0.574107648,20.98262016,5.348749312,0.0
2506,88.0,0.0,1.43949824,0.574107648,20.984168448,5.348749312,0.0
2507,88.0,0.0,1.43949824,0.574111744,20.98262016,5.348749312,0.0
2508,88.0,0.0,1.43949824,0.574111744,20.9839104,5.348749312,0.0
2509,88.0,0.0,1.43949824,0.574111744,20.981846016,5.348765696,0.0
2510,88.0,0.0,1.43949824,0.57411584,20.983652352,5.348765696,0.0
2511,89.0,0.0,1.43949824,0.57411584,20.98262016,5.348765696,0.0
2512,89.0,0.0,1.43949824,0.574119936,20.9839104,5.348765696,0.0
2513,89.0,0.0,1.43949824,0.574119936,20.981846016,5.348765696,0.0
2514,89.0,0.0,1.43949824,0.574119936,20.983394304,5.348765696,0.0
2515,89.0,0.0,1.43949824,0.574119936,20.982362112,5.348773888,0.0
2516,89.0,0.0,1.43949824,0.574119936,20.984168448,5.348773888,0.0
2517,88.0,0.0,1.43949824,0.574119936,20.98262016,5.348773888,0.0
2518,88.0,0.0,1.43949824,0.574132224,20.984168448,5.348773888,0.0
2519,88.0,0.0,1.43949824,0.574144512,20.982104064,5.348773888,0.0
2520,88.0,0.0,1.43949824,0.574144512,20.983394304,5.348773888,0.0
2521,88.0,0.0,1.43949824,0.574144512,20.981846016,5.348773888,0.0
2522,88.0,0.0,1.43949824,0.574144512,20.983652352,5.348773888,0.0
2523,89.0,0.0,1.43949824,0.574144512,20.983136256,5.348773888,0.0
2524,89.0,0.0,1.43949824,0.574144512,20.984168448,5.348773888,0.0
2525,89.0,0.0,1.43949824,0.574140416,20.985716736,5.348773888,0.0
2526,89.0,0.0,1.43949824,0.574140416,20.9839104,5.348773888,0.0
2527,89.0,0.0,1.43949824,0.574140416,20.984168448,5.348773888,0.0
2528,89.0,0.0,1.43949824,0.574144512,20.983652352,5.348773888,0.0
2529,90.0,3222.6,1.43949824,0.574140416,20.984942592,5.348773888,0.0
2530,90.0,0.0,1.43949824,0.574140416,20.985716736,5.348773888,0.0
2531,90.0,0.0,1.43949824,0.574140416,20.983136256,5.348773888,0.0
2532,90.0,0.0,1.43949824,0.574152704,20.984684544,5.348777984,0.0
2533,90.0,0.0,1.43949824,0.574164992,20.983136256,5.34878208,0.0
2534,90.0,0.0,1.43949824,0.574169088,20.9839104,5.348794368,0.0
2535,88.0,0.0,1.43949824,0.574169088,20.983136256,5.348794368,0.0
2536,88.0,0.0,1.43949824,0.574169088,20.984168448,5.348794368,0.0
2537,88.0,0.0,1.43949824,0.574169088,20.985716736,5.34880256,0.0
2538,88.0,0.0,1.43949824,0.574164992,20.983652352,5.34880256,0.0
2539,88.0,0.0,1.43949824,0.574164992,20.983394304,5.348827136,0.0
2540,89.0,0.0,1.43949824,0.574173184,20.9839104,5.348827136,0.0
2541,89.0,0.0,1.43949824,0.57417728,20.982104064,5.348827136,0.0
2542,89.0,0.0,1.43949824,0.57417728,20.983394304,5.348827136,0.0
2543,89.0,0.0,1.43949824,0.57417728,20.98262016,5.348831232,0.0
2544,89.0,0.0,1.43949824,0.574189568,20.984168448,5.348831232,0.0
2545,89.0,0.0,1.43949824,0.574189568,20.984684544,5.348831232,0.0
2546,88.0,0.0,1.43949824,0.574189568,20.98262016,5.348847616,0.0
2547,88.0,0.0,1.43949824,0.574193664,20.984168448,5.348847616,0.0
2548,88.0,0.0,1.43949824,0.574193664,20.982362112,5.348847616,0.0
2549,88.0,0.0,1.43949824,0.574193664,20.983394304,5.348847616,0.0
2550,88.0,0.0,1.43949824,0.574193664,20.982878208,5.348859904,0.0
2551,88.0,0.0,1.43949824,0.574193664,20.981587968,5.348859904,0.0
2552,89.0,0.0,1.43949824,0.574193664,20.984168448,5.348859904,0.0
2553,89.0,0.0,1.43949824,0.574193664,20.982104064,5.348859904,0.0
2554,89.0,0.0,1.43949824,0.57419776,20.984426496,5.348859904,0.0
2555,89.0,0.0,1.43949824,0.57419776,20.98262016,5.348859904,0.0
2556,89.0,0.0,1.43949824,0.57419776,20.984684544,5.348859904,0.0
2557,89.0,0.0,1.43949824,0.574214144,20.984426496,5.348868096,0.0
2558,89.0,0.0,1.43949824,0.574214144,20.98262016,5.348868096,0.0
2559,89.0,0.0,1.43949824,0.57421824,20.984426496,5.34888448,0.0
2560,89.0,0.0,1.43949824,0.57421824,20.984426496,5.348892672,0.0
2561,89.0,0.0,1.43949824,0.574226432,20.9839104,5.348892672,0.0
2562,89.0,1296.9,1.43949824,0.574242816,20.981846016,5.348929536,0.0
2563,89.0,0.0,1.43949824,0.574246912,20.983652352,5.348937728,0.0
2564,87.0,0.0,1.43949824,0.574251008,20.982104064,5.348937728,0.0
2565,87.0,0.0,1.43949824,0.574251008,20.983136256,5.348937728,0.0
2566,87.0,0.0,1.43949824,0.574246912,20.983652352,5.348937728,0.0
2567,87.0,0.0,1.43949824,0.574251008,20.984168448,5.348937728,0.0
2568,87.0,0.0,1.43949824,0.574251008,20.98262016,5.348970496,0.0
2569,87.0,0.0,1.43949824,0.574251008,20.9839104,5.348970496,0.0
2570,88.0,0.0,1.43949824,0.5742592,20.982362112,5.348970496,0.0
2571,88.0,0.0,1.43949824,0.5742592,20.983394304,5.348978688,0.0
2572,88.0,0.0,1.43949824,0.574263296,20.9839104,5.348978688,0.0
2573,88.0,3248.5,1.43949824,0.574263296,20.982362112,5.348978688,0.0
2574,88.0,0.0,1.43949824,0.574267392,20.984168448,5.348995072,0.0
2575,89.0,3197.9,1.43949824,0.5742592,20.982362112,5.348995072,0.0
2576,89.0,0.0,1.43949824,0.5742592,20.984426496,5.348995072,0.0
2577,89.0,0.0,1.43949824,0.5742592,20.982362112,5.349011456,0.0
2578,89.0,0.0,1.43949824,0.574263296,20.983394304,5.349011456,0.0
2579,89.0,0.0,1.43949824,0.574267392,20.982362112,5.349011456,0.0
2580,89.0,0.0,1.43949824,0.574267392,20.984426496,5.349011456,0.0
2581,89.0,0.0,1.43949824,0.574267392,20.982104064,5.349011456,0.0
2582,89.0,0.0,1.43949824,0.574271488,20.983136256,5.349052416,0.0
2583,89.0,0.0,1.43949824,0.574291968,20.9839104,5.349052416,0.0
2584,89.0,0.0,1.43949824,0.574291968,20.982362112,5.349052416,0.0
2585,89.0,0.0,1.43949824,0.574296064,20.9839104,5.349052416,0.0
2586,89.0,0.0,1.43949824,0.574296064,20.98262016,5.349052416,0.0
2587,89.0,0.0,1.43949824,0.574291968,20.983394304,5.349052416,0.0
2588,89.0,0.0,1.43949824,0.574296064,20.983394304,5.349052416,0.0
2589,89.0,0.0,1.43949824,0.574296064,20.984426496,5.349056512,0.0
2590,89.0,0.0,1.43949824,0.57430016,20.982362112,5.349056512,0.0
2591,89.0,0.0,1.43949824,0.57430016,20.984168448,5.349056512,0.0
2592,89.0,0.0,1.43949824,0.574304256,20.984168448,5.349056512,0.0
2593,89.0,0.0,1.43949824,0.574304256,20.982878208,5.349056512,0.0
2594,89.0,0.0,1.43949824,0.574304256,20.983136256,5.349056512,0.0
2595,89.0,0.0,1.43949824,0.574316544,20.983652352,5.349056512,0.0
2596,89.0,0.0,1.43949824,0.574316544,20.984168448,5.349064704,0.0
2597,89.0,0.0,1.43949824,0.57432064,20.982104064,5.349064704,0.0
2598,89.0,0.0,1.43949824,0.574316544,20.984426496,5.3490688,0.0
2599,88.0,0.0,1.43949824,0.574316544,20.983136256,5.3490688,0.0
2600,88.0,0.0,1.43949824,0.574316544,20.984168448,5.3490688,0.0
2601,88.0,0.0,1.43949824,0.574316544,20.98262016,5.3490688,0.0
2602,88.0,0.0,1.43949824,0.574312448,20.983136256,5.3490688,0.0
2603,88.0,0.0,1.43949824,0.574308352,20.984426496,5.349076992,0.0
2604,88.0,0.0,1.43949824,0.574312448,20.982362112,5.349076992,0.0
2605,90.0,0.0,1.43949824,0.576237568,20.983652352,5.349076992,0.0
2606,90.0,0.0,1.43949824,0.576237568,20.983652352,5.349076992,0.0
2607,90.0,0.0,1.43949824,0.574312448,20.982362112,5.349076992,0.0
2608,90.0,0.0,1.43949824,0.574316544,20.984168448,5.349093376,0.0
2609,90.0,0.0,1.43949824,0.57432064,20.982362112,5.349093376,0.0
2610,90.0,0.0,1.43949824,0.57432064,20.9839104,5.349093376,0.0
2611,89.0,0.0,1.43949824,0.57432064,20.983136256,5.349105664,0.0
2612,89.0,0.0,1.43949824,0.574324736,20.984168448,5.349122048,0.0
2613,89.0,0.0,1.43949824,0.574328832,20.982362112,5.349122048,0.0
2614,89.0,0.0,1.43949824,0.574332928,20.983652352,5.349138432,0.0
2615,89.0,0.0,1.43949824,0.574337024,20.984168448,5.349138432,0.0
2616,89.0,0.0,1.43949824,0.574332928,20.982104064,5.349138432,0.0
2617,89.0,0.0,1.43949824,0.574345216,20.984168448,5.349138432,0.0
2618,89.0,0.0,1.43949824,0.574345216,20.984168448,5.349138432,0.0
2619,89.0,2967.5,1.43949824,0.574349312,20.983136256,5.349146624,0.0
2620,89.0,0.0,1.43949824,0.574349312,20.984168448,5.34915072,0.0
2621,89.0,0.0,1.43949824,0.574353408,20.98520064,5.34915072,0.0
2622,88.0,0.0,1.43949824,0.574353408,20.982362112,5.349158912,0.0
2623,88.0,3029.1,1.43949824,0.574353408,20.984168448,5.349158912,0.0
2624,88.0,0.0,1.43949824,0.574353408,20.984684544,5.349158912,0.0
2625,88.0,3264.8,1.43949824,0.574353408,20.986232832,5.349158912,0.0
2626,88.0,0.0,1.43949824,0.574357504,20.984168448,5.349158912,0.0
2627,88.0,0.0,1.43949824,0.574357504,20.983652352,5.349175296,0.0
2628,87.0,0.0,1.43949824,0.5743616,20.984168448,5.349175296,0.0
2629,87.0,0.0,1.43949824,0.5743616,20.985716736,5.349175296,0.0
2630,87.0,0.0,1.43949824,0.574373888,20.986232832,5.349187584,0.0
2631,87.0,0.0,1.43949824,0.57438208,20.982878208,5.349187584,0.0
2632,87.0,3138.1,1.43949824,0.57438208,20.9839104,5.349187584,0.0
2633,87.0,0.0,1.43949824,0.574377984,20.984168448,5.349187584,0.0
2634,89.0,0.0,1.43949824,0.574377984,20.98262016,5.349187584,0.0
2635,89.0,0.0,1.43949824,0.574377984,20.983394304,5.349187584,0.0
2636,89.0,0.0,1.43949824,0.574377984,20.984168448,5.349187584,0.0
2637,89.0,0.0,1.43949824,0.574377984,20.986232832,5.34921216,0.0
2638,89.0,0.0,1.43949824,0.574386176,20.986232832,5.34921216,0.0
2639,89.0,0.0,1.43949824,0.574390272,20.98262016,5.34921216,0.0
2640,89.0,0.0,1.43949824,0.574390272,20.983652352,5.34921216,0.0
2641,89.0,0.0,1.43949824,0.574390272,20.982104064,5.34921216,0.0
2642,89.0,0.0,1.43949824,0.57440256,20.9839104,5.34921216,0.0
2643,89.0,0.0,1.43949824,0.57440256,20.981846016,5.34921216,0.0
2644,89.0,0.0,1.43949824,0.57440256,20.9839104,5.34921216,0.0
2645,89.0,0.0,1.43949824,0.57440256,20.984168448,5.34921216,0.0
2646,90.0,0.0,1.43949824,0.57440256,20.982362112,5.34921216,0.0
2647,90.0,0.0,1.43949824,0.57440256,20.983652352,5.34921216,0.0
2648,90.0,0.0,1.43949824,0.57440256,20.984426496,5.34921216,0.0
2649,90.0,3235.6,1.43949824,0.57440256,20.982362112,5.34921216,0.0
2650,90.0,0.0,1.43949824,0.57440256,20.9839104,5.349236736,0.0
2651,90.0,0.0,1.43949824,0.574410752,20.984426496,5.34925312,0.0
2652,89.0,0.0,1.43949824,0.574418944,20.984426496,5.34925312,0.0
2653,89.0,0.0,1.43949824,0.574418944,20.982878208,5.349257216,0.0
2654,89.0,0.0,1.43949824,0.57442304,20.984426496,5.349261312,0.0
2655,89.0,0.0,1.43949824,0.574435328,20.98262016,5.349261312,0.0
2656,89.0,0.0,1.43949824,0.574435328,20.984168448,5.349261312,0.0
2657,89.0,0.0,1.43949824,0.574435328,20.982104064,5.349261312,0.0
2658,88.0,0.0,1.43949824,0.574435328,20.9839104,5.349261312,0.0
2659,88.0,0.0,1.43949824,0.574435328,20.982104064,5.349261312,0.0
2660,88.0,0.0,1.43949824,0.574435328,20.983652352,5.349261312,0.0
2661,88.0,0.0,1.43949824,0.574435328,20.984168448,5.349265408,0.0
2662,88.0,0.0,1.43949824,0.574439424,20.984168448,5.349265408,0.0
2663,89.0,0.0,1.43949824,0.574439424,20.982878208,5.349281792,0.0
2664,89.0,0.0,1.43949824,0.574447616,20.9839104,5.349281792,0.0
2665,89.0,3152.8,1.43949824,0.574455808,20.984168448,5.349281792,0.0
2666,89.0,0.0,1.43949824,0.574455808,20.982362112,5.349281792,0.0
2667,89.0,0.0,1.43949824,0.574451712,20.9839104,5.349281792,0.0
2668,89.0,0.0,1.43949824,0.574464,20.982362112,5.349281792,0.0
2669,89.0,0.0,1.43949824,0.574459904,20.984426496,5.349281792,0.0
2670,89.0,0.0,1.43949824,0.574459904,20.982362112,5.349281792,0.0
2671,89.0,0.0,1.43949824,0.574459904,20.983652352,5.349281792,0.0
2672,89.0,0.0,1.43949824,0.574468096,20.983652352,5.349298176,0.0
2673,89.0,0.0,1.43949824,0.574468096,20.983652352,5.349298176,0.0
2674,89.0,0.0,1.43949824,0.574468096,20.982104064,5.349298176,0.0
2675,89.0,0.0,1.43949824,0.574468096,20.983136256,5.349298176,0.0
2676,89.0,0.0,1.43949824,0.574468096,20.983652352,5.349298176,0.0
2677,89.0,0.0,1.43949824,0.574472192,20.9839104,5.349298176,0.0
2678,89.0,0.0,1.43949824,0.574472192,20.982362112,5.349298176,0.0
2679,89.0,0.0,1.43949824,0.574472192,20.983394304,5.349298176,0.0
2680,89.0,0.0,1.43949824,0.574472192,20.983394304,5.349298176,0.0
2681,89.0,3101.5,1.43949824,0.57448448,20.9839104,5.349298176,0.0
2682,89.0,0.0,1.43949824,0.57448448,20.985716736,5.349298176,0.0
2683,89.0,0.0,1.43949824,0.57448448,20.985716736,5.349298176,0.0
2684,89.0,0.0,1.43949824,0.574480384,20.984426496,5.349310464,0.0
2685,89.0,0.0,1.43949824,0.57448448,20.984426496,5.349318656,0.0
2686,89.0,0.0,1.43949824,0.574488576,20.982878208,5.349318656,0.0
2687,88.0,0.0,1.43949824,0.574488576,20.983652352,5.349318656,0.0
2688,88.0,0.0,1.43949824,0.574488576,20.983652352,5.34933504,0.0
2689,88.0,0.0,1.43949824,0.574488576,20.984168448,5.34933504,0.0
2690,88.0,0.0,1.43949824,0.574488576,20.98262016,5.34933504,0.0
2691,88.0,0.0,1.43949824,0.574488576,20.983652352,5.34933504,0.0
2692,88.0,0.0,1.43949824,0.574488576,20.983136256,5.34933504,0.0
2693,90.0,0.0,1.43949824,0.57448448,20.983136256,5.34933504,0.0
2694,90.0,0.0,1.43949824,0.574480384,20.984168448,5.34933504,0.0
2695,90.0,0.0,1.43949824,0.574480384,20.982104064,5.34933504,0.0
2696,90.0,0.0,1.43949824,0.574480384,20.983382016,5.34935552,0.0
2697,90.0,0.0,1.43949824,0.57448448,20.983640064,5.34935552,0.0
2698,90.0,0.0,1.43949824,0.57448448,20.981833728,5.34935552,0.0
2699,88.0,0.0,1.43949824,0.574488576,20.983382016,5.349371904,0.0
2700,88.0,0.0,1.43949824,0.574500864,20.983898112,5.349380096,0.0
2701,88.0,0.0,1.43949824,0.574500864,20.982091776,5.349380096,0.0
2702,88.0,0.0,1.43949824,0.574513152,20.983382016,5.349380096,0.0
2703,88.0,0.0,1.43949824,0.574513152,20.982349824,5.349384192,0.0
2704,88.0,3126.9,1.43949824,0.574517248,20.983382016,5.349384192,0.0
2705,89.0,0.0,1.43949824,0.574517248,20.9854464,5.349384192,0.0
2706,89.0,0.0,1.43949824,0.574517248,20.985704448,5.349400576,0.0
2707,89.0,0.0,1.43949824,0.574521344,20.982091776,5.349404672,0.0
2708,89.0,0.0,1.43949824,0.574521344,20.983382016,5.349404672,0.0
2709,89.0,0.0,1.43949824,0.574521344,20.983640064,5.349404672,0.0
2710,89.0,0.0,1.43949824,0.574521344,20.982091776,5.349404672,0.0
2711,89.0,0.0,1.43949824,0.574521344,20.983640064,5.349441536,0.0
2712,89.0,0.0,1.43949824,0.574533632,20.982091776,5.349441536,0.0
2713,89.0,0.0,1.43949824,0.574529536,20.983123968,5.349441536,0.0
2714,89.0,0.0,1.43949824,0.574521344,20.983640064,5.349441536,0.0
2715,89.0,0.0,1.43949824,0.574533632,20.98415616,5.349441536,0.0
2716,88.0,0.0,1.43949824,0.574541824,20.984414208,5.349462016,0.0
2717,88.0,0.0,1.43949824,0.574541824,20.984930304,5.349462016,0.0
2718,88.0,0.0,1.43949824,0.574541824,20.9854464,5.349466112,0.0
2719,88.0,0.0,1.43949824,0.57454592,20.983382016,5.349466112,0.0
2720,88.0,0.0,1.43949824,0.57454592,20.98415616,5.349474304,0.0
2721,88.0,0.0,1.43949824,0.574550016,20.982091776,5.349474304,0.0
2722,88.0,0.0,1.43949824,0.574554112,20.983640064,5.349474304,0.0
2723,88.0,0.0,1.43949824,0.574558208,20.982349824,5.349507072,0.0
2724,88.0,0.0,1.43949824,0.574562304,20.984414208,5.349507072,0.0
2725,88.0,0.0,1.43949824,0.574562304,20.982607872,5.349507072,0.0
2726,88.0,0.0,1.43949824,0.574562304,20.983898112,5.349507072,0.0
2727,88.0,0.0,1.43949824,0.5745664,20.984414208,5.34951936,0.0
2728,88.0,0.0,1.43949824,0.574578688,20.982091776,5.34951936,0.0
2729,88.0,0.0,1.43949824,0.574578688,20.983640064,5.34951936,0.0
2730,88.0,0.0,1.43949824,0.574578688,20.98157568,5.34951936,0.0
2731,88.0,0.0,1.43949824,0.574578688,20.983640064,5.34951936,0.0
2732,88.0,0.0,1.43949824,0.574578688,20.984414208,5.349523456,0.0
2733,88.0,0.0,1.43949824,0.574582784,20.982349824,5.349556224,0.0
2734,90.0,0.0,1.43949824,0.574595072,20.983382016,5.349588992,0.0
2735,90.0,0.0,1.43949824,0.574595072,20.981833728,5.349588992,0.0
2736,90.0,0.0,1.43949824,0.574595072,20.983898112,5.349588992,0.0
2737,90.0,0.0,1.43949824,0.574599168,20.984414208,5.349588992,0.0
2738,90.0,3296.8,1.43949824,0.574599168,20.982607872,5.349588992,0.0
2739,90.0,0.0,1.43949824,0.574603264,20.98415616,5.34962176,0.0
2740,88.0,0.0,1.43949824,0.574615552,20.982607872,5.34962176,0.0
2741,88.0,0.0,1.43949824,0.574615552,20.98415616,5.34962176,0.0
2742,88.0,0.0,1.43949824,0.574615552,20.98286592,5.34962176,0.0
2743,88.0,0.0,1.43949824,0.574631936,20.98286592,5.349666816,0.0
2744,88.0,0.0,1.43949824,0.574636032,20.978737152,5.349670912,0.0
2745,88.0,0.0,1.43949824,0.574636032,20.978221056,5.349675008,0.0
