task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #426,2026-04-07T18:07:32,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4342605955898762,2.762828369813023e-07,6.365383178358191e-07,360.0,219.76894718947693,10.0,4.2831683903933604e-05,2.61483542658425e-05,1.1896150911020397e-06,7.016965326087782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-07T18:07:32,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4284263849258423,2.5403944713897023e-07,5.930707055768574e-07,360.0,172.7213638130553,10.0,4.279748536646297e-05,2.0534183079234936e-05,1.1886619341869905e-06,6.452033037988511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #428,2026-04-07T18:07:33,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42843712866306305,2.496501066174688e-07,5.830202194298915e-07,360.0,161.67335507128303,10.0,4.293200857937232e-05,1.9281126526493608e-05,1.1924010804957585e-06,6.340553618636169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-07T18:07:33,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4292219653725624,2.7220352681283483e-07,6.344465280668294e-07,360.0,211.09530603482867,10.0,4.282905496657066e-05,2.5115020093835483e-05,1.189524773508358e-06,6.913359983391418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-07T18:07:34,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4277072064578533,2.536551852561048e-07,5.932527569679444e-07,360.0,171.64189555744164,10.0,4.2817936092613695e-05,2.0415571896137408e-05,1.1892284784052135e-06,6.44227364671561e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-07T18:07:34,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42776262760162354,2.5372106990723315e-07,5.933599330298656e-07,360.0,168.89332315769101,10.0,4.3047458305956604e-05,2.0196405046135624e-05,1.195606340964584e-06,6.443946969305822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #432,2026-04-07T18:07:34,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42963167279958725,2.694514674459814e-07,6.271795325124927e-07,360.0,205.8155799683193,10.0,4.2784915491939773e-05,2.4461408457909783e-05,1.1883144370384213e-06,6.843463838688765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-07T18:07:35,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.428264357149601,2.5144469502973664e-07,5.873516041214406e-07,360.0,163.91575961723294,10.0,4.3058982864021406e-05,1.960640457809859e-05,1.1959340112904608e-06,6.386132145341089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-07T18:07:35,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42740871757268906,2.466495588659208e-07,5.771766005786256e-07,360.0,157.00643442919332,10.0,4.27916128188377e-05,1.8663348271275026e-05,1.18850316438413e-06,6.264346425449707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #435,2026-04-07T18:07:36,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4323541074991226,2.7165810628050147e-07,6.288972784974534e-07,360.0,205.47588768414553,10.0,4.3160734698177716e-05,2.4635575272213828e-05,1.1987652629613958e-06,6.899507523335305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #436,2026-04-07T18:07:36,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43106040731072426,2.510251314561692e-07,5.824601023000331e-07,360.0,162.63533867503298,10.0,4.309045225381683e-05,1.946751555692572e-05,1.1967938910755664e-06,6.375476170181887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-07T18:07:37,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42960505932569504,2.477287104061171e-07,5.769175305361967e-07,360.0,157.74348955281084,10.0,4.2918826267123594e-05,1.880668170883837e-05,1.192036602232216e-06,6.291754457819418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #438,2026-04-07T18:07:37,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43086106702685356,2.6814102996086707e-07,6.225954464047214e-07,360.0,199.25042194441625,10.0,4.306784793734614e-05,2.3837796845782577e-05,1.1961718296839112e-06,6.810181661281306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #439,2026-04-07T18:07:38,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4308207333087921,2.5185250217880267e-07,5.849009751559828e-07,360.0,165.2561903170363,10.0,4.30208493024109e-05,1.9749182484929406e-05,1.1948635491232026e-06,6.396489533646438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-07T18:07:38,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43166349828243256,2.478977478795075e-07,5.7450862292798e-07,360.0,159.29400983436457,10.0,4.282223619520714e-05,1.894890402809324e-05,1.1893360875546693e-06,6.296047631085613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-07T18:07:38,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42929114773869514,2.728011364886779e-07,6.356573373090285e-07,360.0,214.26320602649287,10.0,4.269050620496137e-05,2.54091870033335e-05,1.1856860998604203e-06,6.928537930815659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-07T18:07:39,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42715461924672127,2.5127415454270384e-07,5.885487420779959e-07,360.0,164.57926081573427,10.0,4.297632351517658e-05,1.9648071287292623e-05,1.1936131864786169e-06,6.381800798894652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #443,2026-04-07T18:07:39,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4294814206659794,2.4626762619106243e-07,5.735176932406865e-07,360.0,156.22434507795762,10.0,4.278885908425012e-05,1.856918149201192e-05,1.1884213321738512e-06,6.254646190843524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-07T18:07:40,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42990340664982796,2.7076467619514897e-07,6.301213725450818e-07,360.0,209.74660810464906,10.0,4.2701853811739215e-05,2.4880297701201926e-05,1.1860124870306408e-06,6.876816399997016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-07T18:07:40,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4276677183806896,2.4954159733184625e-07,5.838776811686363e-07,360.0,161.03466952086555,10.0,4.296492896974091e-05,1.9219737595221886e-05,1.1933106929063256e-06,6.337797725786826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #446,2026-04-07T18:07:41,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4291972666978836,2.4508891231743153e-07,5.713319267559657e-07,360.0,153.13762743300182,10.0,4.283536300063104e-05,1.8221959010134015e-05,1.1897729709744098e-06,6.224709498173914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-07T18:07:41,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4352645203471184,2.678211550700911e-07,6.154418503394697e-07,360.0,201.59068908884115,10.0,4.284039251506444e-05,2.399029699517996e-05,1.189886043883085e-06,6.802057555412716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #448,2026-04-07T18:07:41,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4277753345668316,2.453995859275196e-07,5.737246616019136e-07,360.0,154.86910645656928,10.0,4.2748131603001505e-05,1.8390570261317407e-05,1.1872972568704185e-06,6.232599912119052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-07T18:07:42,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4297807104885578,2.4167461969559626e-07,5.62766227546467e-07,360.0,145.02217233683902,10.0,4.2904136702416606e-05,1.728418047264313e-05,1.1916239435474322e-06,6.137994111860695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-07T18:07:42,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43174025043845177,2.6548971932680216e-07,6.150122131163444e-07,360.0,196.29404647630312,10.0,4.2864561825992076e-05,2.337335203606017e-05,1.1905292256010397e-06,6.74284430876547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-07T18:07:43,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4278518594801426,2.4426773544371217e-07,5.712592147715515e-07,360.0,152.56029250575952,10.0,4.273897334933219e-05,1.811251451044882e-05,1.1870465862254785e-06,6.203853444600518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-07T18:07:43,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4302310608327389,2.4011843718946973e-07,5.583245907641619e-07,360.0,141.04601137842323,10.0,4.2959578335284576e-05,1.6831957907470496e-05,1.1931693698796937e-06,6.098470561263433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-07T18:07:44,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4315294362604618,2.634981941856604e-07,6.108767315360914e-07,360.0,192.16448086564117,10.0,4.285564273595957e-05,2.2876684965922323e-05,1.1903125999701948e-06,6.692264030185371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-07T18:07:44,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42703956738114357,2.445458594621839e-07,5.728003539310188e-07,360.0,153.98918178087487,10.0,4.267094433307514e-05,1.825307015224098e-05,1.1851572328143434e-06,6.210917171813046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-07T18:07:44,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4291813224554062,2.5247360886338714e-07,5.883705629578906e-07,360.0,168.60682256652385,10.0,4.285865165293279e-05,2.007362718359218e-05,1.1903636881875103e-06,6.412264252471378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-07T18:07:45,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43306078761816025,2.7530518408315735e-07,6.360306224559676e-07,360.0,216.1175054671372,10.0,4.2946041002869806e-05,2.5782520594930247e-05,1.1927897214061194e-06,6.992135131920693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-07T18:07:45,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4275817275047302,2.55208546969519e-07,5.968959719050633e-07,360.0,175.95357403491886,10.0,4.27399002015591e-05,2.089029450758062e-05,1.1870608458089014e-06,6.4817255554947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-07T18:07:46,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4309634082019329,2.465237346630303e-07,5.723414239854997e-07,360.0,153.75106729036744,10.0,4.303565472364365e-05,1.8380570253384576e-05,1.1952827477621115e-06,6.26115077247899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-07T18:07:46,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.430700346827507,2.6968712539933784e-07,6.264051200859708e-07,360.0,204.41278211131942,10.0,4.292693175375617e-05,2.4375297300593957e-05,1.1922611751490108e-06,6.849449022949816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-07T18:07:47,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4286755993962288,2.5103158658079845e-07,5.856726034205398e-07,360.0,165.76495063518067,10.0,4.283988289534996e-05,1.9726682438658827e-05,1.1898358249002499e-06,6.375640115890979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-07T18:07:47,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4279314614832401,2.470346836725459e-07,5.773850785164088e-07,360.0,153.98677190800203,10.0,4.310543797910252e-05,1.843862585815259e-05,1.1972134932875921e-06,6.274127733054205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-07T18:07:47,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42887864634394646,2.660556804320131e-07,6.203139613474706e-07,360.0,198.0882551535355,10.0,4.28203653544193e-05,2.356251883384175e-05,1.1893003454638501e-06,6.757218453372349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-07T18:07:48,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42705153673887253,2.4798568667839626e-07,5.809697516332749e-07,360.0,161.40647637167592,10.0,4.2667194083332444e-05,1.9130570876768616e-05,1.1850458362863822e-06,6.298281079638798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-07T18:07:48,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42935439571738243,2.414198756241914e-07,5.624104774720243e-07,360.0,144.65486424597538,10.0,4.288956299424232e-05,1.7234458226766947e-05,1.191220608436354e-06,6.131524182944464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-07T18:07:49,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43242888897657394,2.644887885226195e-07,6.119703501677526e-07,360.0,194.16731870820732,10.0,4.286396875977441e-05,2.3119740717447712e-05,1.1905196019344842e-06,6.717422907915813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-07T18:07:49,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4272531233727932,2.4626945865094613e-07,5.765928365244544e-07,360.0,157.55501582883582,10.0,4.2681200429797034e-05,1.8680292726003245e-05,1.1854341564078831e-06,6.254692731220979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-07T18:07:50,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4296886920928955,2.389776346795302e-07,5.563846270567136e-07,360.0,138.97388789103326,10.0,4.2929559201002054e-05,1.657306881952536e-05,1.192339302765041e-06,6.069496732329094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-07T18:07:50,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4321981258690357,2.6128498049905453e-07,6.047736703944707e-07,360.0,187.38039637806833,10.0,4.2860375717282406e-05,2.2309740074888396e-05,1.1904177980290092e-06,6.636053359020122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-07T18:07:51,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42746812477707863,2.489790967903394e-07,5.826577273326205e-07,360.0,162.927120715295,10.0,4.271574690938029e-05,1.9333071008986735e-05,1.1862967991166677e-06,6.32351147174838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-07T18:07:51,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4275883324444294,2.437524753368597e-07,5.703019546329058e-07,360.0,151.57361570844046,10.0,4.272949472069673e-05,1.7991403268524664e-05,1.1867719288501848e-06,6.190766991807234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-07T18:07:51,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4292927272617817,2.777792958658185e-07,6.471684914359915e-07,360.0,222.6849916860191,10.0,4.285174570977518e-05,2.6507798992270182e-05,1.1901756024195213e-06,7.054972030446499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-07T18:07:52,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43042294681072235,2.5752062932062807e-07,5.985354717014324e-07,360.0,177.4793062277757,10.0,4.300691708922222e-05,2.1203072520847854e-05,1.194483083155444e-06,6.540447269322638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-07T18:07:52,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42692186683416367,2.5208104766773307e-07,5.905259438927685e-07,360.0,167.697622387161,10.0,4.286434873938469e-05,1.9968071541143217e-05,1.1905204918649746e-06,6.40229407723944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-07T18:07:53,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4295668713748455,2.751825941914554e-07,6.411725016007341e-07,360.0,219.2742950614966,10.0,4.269683882594105e-05,2.6007520801840656e-05,1.1858566043277362e-06,6.989021623210814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-07T18:07:53,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4272596202790737,2.556627794219788e-07,5.986591138023672e-07,360.0,177.4537975545039,10.0,4.269863888621203e-05,2.1048072397888973e-05,1.185909141269005e-06,6.493262042537098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-07T18:07:54,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4285978712141514,2.542839842637997e-07,5.934896060806045e-07,360.0,172.83243074126312,10.0,4.282999299466683e-05,2.0562794219358693e-05,1.189650119178833e-06,6.45824373332049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #477,2026-04-07T18:07:54,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4289766326546669,2.746724412305509e-07,6.404886802860643e-07,360.0,215.88311599222305,10.0,4.2864514887334254e-05,2.5705576121026752e-05,1.1905577965080731e-06,6.976064880486951e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #478,2026-04-07T18:07:54,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4276288188993931,2.5032517813670225e-07,5.854442027399808e-07,360.0,164.86426554389126,10.0,4.2791267484427326e-05,1.959723789468626e-05,1.1884838549627722e-06,6.357698923407581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
