task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #418,2026-04-07T18:07:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004977382719516754,1.7866561380151357e-09,3.5937911811829637e-07,360.0,0.0,10.0,4.4159293174743375e-07,0.0,1.2177715284958205e-08,4.537706470323852e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #418,2026-04-07T18:07:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006850391626358032,2.8084056223304533e-09,4.161033408361519e-07,360.0,0.0,10.0,6.940592080354781e-07,0.0,1.921292601360361e-08,7.132721340490783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #418,2026-04-07T18:07:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002831708639860153,1.1316933339092399e-09,4.017188401478505e-07,360.0,0.0,10.0,2.7971379458903e-07,0.0,7.710968040759144e-09,2.8742476262987385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #419,2026-04-07T18:07:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004916273057460785,1.7645225236649669e-09,3.5889264239823985e-07,360.0,0.0,10.0,4.361227154731258e-07,0.0,1.2026489194897098e-08,4.4814920466805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #419,2026-04-07T18:07:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.009736288338899612,3.3584407167235497e-09,3.4663302780319195e-07,360.0,0.0,10.0,8.299820125103052e-07,0.0,2.2986717522142897e-08,8.5296873003236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #419,2026-04-07T18:07:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028277598321437836,1.2889717323999616e-09,4.535489815082138e-07,360.0,0.0,10.0,3.1857565045353975e-07,0.0,8.79430315560843e-09,3.273699536092498e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #420,2026-04-07T18:07:29,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005360808223485947,1.8128002114892842e-09,3.361769626676567e-07,360.0,0.0,10.0,4.480507224798253e-07,0.0,1.2359933720695768e-08,4.6041065620032115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #420,2026-04-07T18:07:29,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008417312055826187,3.4876926345512175e-09,4.178161848453205e-07,360.0,0.0,10.0,8.619204163551157e-07,0.0,2.387540621889855e-08,8.85795822574021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #420,2026-04-07T18:07:29,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005322150886058807,2.286353331180467e-09,4.3156667069766253e-07,360.0,0.0,10.0,5.650456994771942e-07,0.0,1.5636843939622366e-08,5.806825434169927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #421,2026-04-07T18:07:29,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004854671657085419,1.7461768662073622e-09,3.614231160028161e-07,360.0,0.0,10.0,4.315886646509429e-07,0.0,1.1901153872410155e-08,4.434898185233429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #421,2026-04-07T18:07:29,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00892530009150505,3.4511934676904405e-09,3.8940113902242894e-07,360.0,0.0,10.0,8.529070764780279e-07,0.0,2.361877510944862e-08,8.765258515874494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #421,2026-04-07T18:07:29,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002640698105096817,1.0523525660948113e-09,3.974913300553848e-07,360.0,0.0,10.0,2.6010163128376614e-07,0.0,7.172353151771883e-09,2.672739844353754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #422,2026-04-07T18:07:30,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00502324104309082,2.502525149369314e-09,4.947637562842255e-07,360.0,0.0,10.0,6.184890866279408e-07,0.0,1.7096257458130146e-08,6.355853440860506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #422,2026-04-07T18:07:30,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00833117961883545,3.372221839270492e-09,4.094672123481652e-07,360.0,0.0,10.0,8.333824574947076e-07,0.0,2.3086369037626726e-08,8.564688265323174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #422,2026-04-07T18:07:30,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028065890073776245,2.226902494698713e-09,7.976680112355024e-07,360.0,0.0,10.0,5.503561347722664e-07,0.0,1.5227227575248937e-08,5.655833623474747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #423,2026-04-07T18:07:30,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00785580649971962,1.8124529108064699e-09,2.3008746798500378e-07,360.0,0.0,10.0,4.4796504080290254e-07,0.0,1.2357408801714733e-08,4.6032244960464777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #423,2026-04-07T18:07:30,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0083676278591156,3.4729587982671435e-09,4.184940023271219e-07,360.0,0.0,10.0,8.58280435204529e-07,0.0,2.3773322916692183e-08,8.820537581210111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #423,2026-04-07T18:07:30,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00816197320818901,1.618422734484703e-08,2.002466172392555e-06,360.0,4986.189185280021,10.0,2.753414213657818e-07,3.827503036291091e-06,7.586843437619109e-09,4.110431301094326e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #424,2026-04-07T18:07:31,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00484650582075119,1.7547879593056025e-09,3.595490029352654e-07,360.0,0.0,10.0,4.337109625339496e-07,0.0,1.1965880791347258e-08,4.456768433254866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #424,2026-04-07T18:07:31,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00816752016544342,3.14083793334119e-09,3.864330392732084e-07,360.0,0.0,10.0,7.762126624584649e-07,0.0,2.1489833792049913e-08,7.977024962504877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #424,2026-04-07T18:07:31,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027396678924560547,1.083788167217787e-09,4.140292438652274e-07,360.0,0.0,10.0,2.6787035167221904e-07,0.0,7.387571450737616e-09,2.7525792312284823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #425,2026-04-07T18:07:31,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005330022424459457,2.5230006922368048e-09,4.7532987605435774e-07,360.0,0.0,10.0,6.235565990209396e-07,0.0,1.722907440529831e-08,6.407856734261599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #425,2026-04-07T18:07:31,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.012603435665369034,3.838298704664159e-09,3.070910961999069e-07,360.0,0.0,10.0,9.485814720392111e-07,0.0,2.6260440548260425e-08,9.74841912587546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #425,2026-04-07T18:07:31,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0029733404517173767,1.3882027982403328e-09,4.7370195187777166e-07,360.0,0.0,10.0,3.431014716625408e-07,0.0,9.470950398178697e-09,3.525724220608279e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #426,2026-04-07T18:07:31,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007839284837245941,1.8009536890198962e-09,2.2973345451730154e-07,360.0,0.0,10.0,4.451595246792329e-07,0.0,1.224238011571959e-08,4.57401904794966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #426,2026-04-07T18:07:31,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008251328021287918,3.5099973323789036e-09,4.2755678148675026e-07,360.0,0.0,10.0,8.67438316345232e-07,0.0,2.402239996525984e-08,8.914607163104139e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #426,2026-04-07T18:07:31,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027808882296085358,1.575886516022739e-08,5.606023625247356e-06,360.0,4933.375348416045,10.0,2.7076080441471636e-07,3.7241696588807827e-06,7.468368858100236e-09,4.00239883215363e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #427,2026-04-07T18:07:32,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00493096187710762,1.799616393965201e-09,3.632446282547433e-07,360.0,0.0,10.0,4.4479146599771865e-07,0.0,1.2270795802274789e-08,4.5706226179981387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #427,2026-04-07T18:07:32,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008228298276662827,4.601304901644967e-09,5.593244469004829e-07,360.0,0.0,10.0,1.1371098458766568e-06,0.0,3.151855328016663e-08,1.1686283991568878e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #427,2026-04-07T18:07:32,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002864997833967209,1.11891756616761e-09,3.944495331995716e-07,360.0,0.0,10.0,2.765543758868937e-07,0.0,7.62562784883844e-09,2.841800037357931e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #428,2026-04-07T18:07:32,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0048784129321575165,1.7606075681537704e-09,3.6086784866029427e-07,360.0,0.0,10.0,4.3515376746655187e-07,0.0,1.2001126176780974e-08,4.471548936432583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #428,2026-04-07T18:07:32,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.009957600384950638,3.291185189671147e-09,3.363578482931496e-07,360.0,0.0,10.0,8.133634924888285e-07,0.0,2.2523839854530852e-08,8.358873323432645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #428,2026-04-07T18:07:32,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028060488402843475,1.5814212763109995e-09,5.637202595241287e-07,360.0,0.0,10.0,3.90845164656645e-07,0.0,1.0800423721472505e-08,4.016455883780294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #429,2026-04-07T18:07:33,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0052173808217048645,1.8014913042840248e-09,3.4380528702961043e-07,360.0,0.0,10.0,4.4525787234301305e-07,0.0,1.228057468930855e-08,4.5753844703233515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #429,2026-04-07T18:07:33,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008304186165332794,3.972062475587788e-09,4.802355059702299e-07,360.0,0.0,10.0,9.816158562898436e-07,0.0,2.7199058483043517e-08,1.0088149147730735e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #429,2026-04-07T18:07:33,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006207257509231567,1.4322742496272083e-08,2.3318321916914117e-06,360.0,4329.167881662349,10.0,2.7777478098873955e-07,3.3522249225370615e-06,7.656133837171742e-09,3.637655837362844e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #430,2026-04-07T18:07:33,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004946388304233551,1.7690011705138976e-09,3.610741038562706e-07,360.0,0.0,10.0,4.3722763657565514e-07,0.0,1.2059044092893617e-08,4.492866806685928e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #430,2026-04-07T18:07:33,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008485279977321625,3.4294958126686016e-09,4.0630613027497726e-07,360.0,0.0,10.0,8.475452661514584e-07,0.0,2.3469866977797498e-08,8.710151331292864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #430,2026-04-07T18:07:33,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002856161445379257,1.1771341488223596e-09,4.121180932766712e-07,360.0,0.0,10.0,2.909414470195302e-07,0.0,8.024264954859922e-09,2.989657119742851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #431,2026-04-07T18:07:34,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004870321601629257,1.8059534498681166e-09,3.684951776338513e-07,360.0,0.0,10.0,4.463586956262363e-07,0.0,1.2313036455049959e-08,4.5867173208125576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #431,2026-04-07T18:07:34,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.009687777608633041,3.317875475366087e-09,3.4752828722547283e-07,360.0,0.0,10.0,8.199557662009853e-07,0.0,2.2710300981996953e-08,8.426660671829924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #431,2026-04-07T18:07:34,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002852126955986023,1.300443166872595e-09,4.515305672526457e-07,360.0,0.0,10.0,3.214199095964189e-07,0.0,8.863531466988731e-09,3.302834410633636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #432,2026-04-07T18:07:34,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005618423223495483,1.8117445787580925e-09,3.2152352383608124e-07,360.0,0.0,10.0,4.4779218733308375e-07,0.0,1.2350361794233057e-08,4.601425491273202e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #432,2026-04-07T18:07:34,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008551929146051407,3.505592146714584e-09,4.1333295842418875e-07,360.0,0.0,10.0,8.663445711135868e-07,0.0,2.399732669194454e-08,8.903418978055584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #432,2026-04-07T18:07:34,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002827957272529602,9.926090531897821e-09,3.578542345597422e-06,360.0,2931.7280962524765,10.0,2.740059047937754e-07,2.2394462462216325e-06,7.552550070814254e-09,2.521004701086212e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #433,2026-04-07T18:07:34,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00487586110830307,1.7265153857117657e-09,3.609052690366994e-07,360.0,0.0,10.0,4.267290234566054e-07,0.0,1.1767219338153581e-08,4.3849624279486063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #433,2026-04-07T18:07:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008193619549274445,4.464522947622736e-09,5.374466911827027e-07,360.0,0.0,10.0,1.103312522172874e-06,0.0,3.0576323883400256e-08,1.133888846056386e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #433,2026-04-07T18:07:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0026706084609031677,1.1101056465720108e-09,4.131692563658016e-07,360.0,0.0,10.0,2.743747085332763e-07,0.0,7.567264967494144e-09,2.819419735006993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #434,2026-04-07T18:07:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0049642957746982574,1.8140591560954612e-09,3.642987664219546e-07,360.0,0.0,10.0,4.4836588203908245e-07,0.0,1.236451789736874e-08,4.607303999363665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #434,2026-04-07T18:07:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.009728677570819855,3.419457706533477e-09,3.5513174283366375e-07,360.0,0.0,10.0,8.450582623481485e-07,0.0,2.3407416625155492e-08,8.6846567897347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #434,2026-04-07T18:07:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0034280680119991302,1.29030523827479e-09,3.8460366346257543e-07,360.0,0.0,10.0,3.1890943646430657e-07,0.0,8.79919777313967e-09,3.2770863423749706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #435,2026-04-07T18:07:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00497596338391304,3.292349038102635e-09,6.557451993125171e-07,360.0,0.0,10.0,8.136715739965076e-07,0.0,2.251134978400245e-08,8.361829237806592e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #435,2026-04-07T18:07:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006743621081113815,2.776039064693207e-09,4.131363817932678e-07,360.0,0.0,10.0,6.860591471195615e-07,0.0,1.8992606136535587e-08,7.050517532559107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #435,2026-04-07T18:07:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00464295968413353,1.1111128348521355e-09,2.4003470241408044e-07,360.0,0.0,10.0,2.746246755123581e-07,0.0,7.573101255628912e-09,2.8219777676793956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #436,2026-04-07T18:07:36,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007847126573324203,1.7943501682569227e-09,2.2898990162306454e-07,360.0,0.0,10.0,4.434987902641194e-07,0.0,1.222596814234964e-08,4.557247584066181e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #436,2026-04-07T18:07:36,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008182622492313385,3.4252512800545594e-09,4.246617284278959e-07,360.0,0.0,10.0,8.464943617582203e-07,0.0,2.3442755142847704e-08,8.699371169011358e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
