step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
668,optimizer,94.0,475.5,2.523725824,0.568844288,20.956622848,5.386883072,0.0
669,forward,94.0,82.9,2.523725824,0.568840192,20.957253632,5.386911744,0.0
669,backward,93.0,101.6,2.523725824,0.568819712,20.956479488,5.386911744,0.0
669,optimizer,93.0,0.0,2.523725824,0.568819712,20.956479488,5.386928128,0.0
670,forward,93.0,113.4,2.523725824,0.568836096,20.956598272,5.386928128,0.0
670,backward,93.0,101.4,2.523725824,0.568836096,20.958375936,5.386928128,0.0
670,optimizer,93.0,0.0,2.523725824,0.568836096,20.958375936,5.386928128,0.0
671,forward,93.0,111.4,2.523725824,0.568823808,20.956827648,5.386928128,0.0
671,backward,96.0,102.0,2.523725824,0.568807424,20.95734784,5.386928128,0.0
671,optimizer,96.0,0.0,2.523725824,0.568807424,20.95734784,5.386944512,0.0
672,forward,96.0,83.3,2.523725824,0.568823808,20.958896128,5.386948608,0.0
672,backward,96.0,102.3,2.523725824,0.568815616,20.959657984,5.386948608,0.0
672,optimizer,96.0,0.0,2.523725824,0.572280832,20.959141888,5.387014144,0.0
673,forward,96.0,107.6,2.523725824,0.568823808,20.958109696,5.387014144,0.0
673,backward,93.0,102.0,2.523725824,0.568823808,20.958625792,5.387014144,0.0
673,optimizer,93.0,0.0,2.523725824,0.568823808,20.958625792,5.387022336,0.0
674,forward,93.0,113.3,2.523725824,0.568832,20.958334976,5.387022336,0.0
674,backward,93.0,103.1,2.523725824,0.568832,20.958334976,5.387022336,0.0
674,optimizer,93.0,0.0,2.523725824,0.568832,20.958334976,5.387026432,0.0
675,forward,92.0,82.7,2.523725824,0.56877056,20.954722304,5.387046912,0.0
675,backward,92.0,103.3,2.523725824,0.56877056,20.956397568,5.387046912,0.0
675,optimizer,92.0,0.0,2.523725824,0.56877056,20.956397568,5.3870592,0.0
676,forward,92.0,113.4,2.523725824,0.568860672,20.955078656,5.3870592,0.0
676,backward,93.0,102.1,2.523725824,0.568860672,20.956012544,5.3870592,0.0
676,optimizer,93.0,0.0,2.523725824,0.568860672,20.956012544,5.387075584,0.0
677,forward,93.0,84.5,2.523725824,0.56885248,20.954980352,5.38707968,0.0
677,backward,93.0,101.7,2.523725824,0.568836096,20.955435008,5.38707968,0.0
677,optimizer,93.0,0.0,2.523725824,0.568836096,20.955951104,5.38707968,0.0
678,forward,93.0,84.4,2.523725824,0.56885248,20.957241344,5.38707968,0.0
678,backward,96.0,102.8,2.523725824,0.568832,20.95775744,5.38707968,0.0
678,optimizer,96.0,0.0,2.523725824,0.568832,20.95775744,5.387096064,0.0
679,forward,96.0,107.7,2.523725824,0.568823808,20.95644672,5.387096064,0.0
679,backward,96.0,102.4,2.523725824,0.568819712,20.957220864,5.387096064,0.0
679,optimizer,96.0,0.0,2.523725824,0.568819712,20.957220864,5.387096064,0.0
680,forward,92.0,84.2,2.523725824,0.568823808,20.955918336,5.387096064,0.0
680,backward,92.0,103.5,2.523725824,0.568823808,20.95691776,5.387096064,0.0
680,optimizer,92.0,0.0,2.523725824,0.568823808,20.95691776,5.387096064,0.0
681,forward,92.0,139.4,2.523725824,0.568836096,20.94917632,5.387128832,0.0
681,backward,94.0,89.1,2.523725824,0.568836096,20.949110784,5.387128832,0.0
681,optimizer,94.0,472.2,2.523725824,0.568836096,20.949110784,5.387132928,0.0
682,forward,94.0,85.8,2.523725824,0.568856576,20.940853248,5.387132928,0.0
682,backward,94.0,101.4,2.523725824,0.568856576,20.940853248,5.387132928,0.0
682,optimizer,94.0,0.0,2.523725824,0.568856576,20.940853248,5.387137024,0.0
683,forward,94.0,85.5,2.523725824,0.568848384,20.935176192,5.387145216,0.0
683,backward,97.0,101.9,2.523725824,0.568848384,20.935176192,5.387145216,0.0
683,optimizer,97.0,0.0,2.523725824,0.568848384,20.935176192,5.387145216,0.0
684,forward,97.0,112.8,2.523725824,0.56881152,20.927434752,5.387153408,0.0
684,backward,97.0,102.9,2.523725824,0.56881152,20.927434752,5.387153408,0.0
684,optimizer,97.0,0.0,2.523725824,0.56881152,20.927434752,5.3871616,0.0
685,forward,97.0,113.4,2.523725824,0.568885248,20.919218176,5.387173888,0.0
685,backward,94.0,103.3,2.523725824,0.568885248,20.919218176,5.387173888,0.0
685,optimizer,94.0,0.0,2.523725824,0.568885248,20.919218176,5.387198464,0.0
686,forward,94.0,84.4,2.523725824,0.568885248,20.91096064,5.387198464,0.0
686,backward,94.0,101.9,2.523725824,0.568885248,20.91096064,5.387198464,0.0
686,optimizer,94.0,0.0,2.523725824,0.568885248,20.91096064,5.387210752,0.0
687,forward,94.0,85.9,2.523725824,0.568909824,20.9032192,5.387210752,0.0
687,backward,94.0,102.0,2.523725824,0.568909824,20.9032192,5.387210752,0.0
687,optimizer,94.0,0.0,2.523725824,0.568909824,20.9032192,5.387210752,0.0
688,forward,94.0,49.6,2.523725824,0.572792832,20.898820096,5.38943488,0.0
688,backward,90.0,24.1,2.523725824,0.574398464,20.90088448,5.391613952,0.0
688,optimizer,90.0,0.0,2.523725824,0.574570496,20.90088448,5.39162624,0.0
