step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
472,optimizer,99.33333333333333,0.0,6.80820736,1.4643432106666667,22.62897186133333,0.0,0.0
473,backward,99.33333333333333,99.26666666666667,6.80820736,1.4745122133333333,22.665732096,0.0,0.0
473,forward,100.0,133.70000000000002,6.80820736,1.4745122133333333,22.639017984000002,0.0,0.0
473,optimizer,99.33333333333333,167.96666666666667,6.80820736,1.4745163093333336,22.666764288,0.0,0.0
474,backward,99.33333333333333,100.43333333333334,6.80820736,1.4847849813333334,22.649808213333333,0.0,0.0
474,forward,98.33333333333333,129.06666666666666,6.80820736,1.4847849813333334,22.64961024,0.0,0.0
474,optimizer,99.33333333333333,0.0,6.80820736,1.4847849813333334,22.649808213333333,0.0,0.0
475,backward,99.33333333333333,100.60000000000001,6.80820736,1.4949621760000003,22.660302165333334,0.0,0.0
475,forward,97.33333333333333,134.0666666666667,6.80820736,1.4949621760000003,22.66004411733333,0.0,0.0
475,optimizer,99.33333333333333,0.0,6.80820736,1.4949676373333334,22.660302165333334,0.0,0.0
476,backward,99.33333333333333,100.53333333333335,6.80820736,1.4643514026666666,22.629481130666665,0.0,0.0
476,forward,97.66666666666667,129.56666666666666,6.80820736,1.4643514026666666,22.629911210666666,0.0,0.0
476,optimizer,99.33333333333333,0.0,6.80820736,1.4643514026666666,22.629481130666665,0.0,0.0
477,backward,97.66666666666667,99.16666666666667,6.80820736,1.4745326933333331,22.639656959999996,0.0,0.0
477,forward,98.66666666666667,136.83333333333334,6.80820736,1.4745326933333331,22.639312895999996,0.0,0.0
477,optimizer,99.33333333333333,0.0,6.80820736,1.4745326933333331,22.639656959999996,0.0,0.0
478,backward,99.66666666666667,99.2,6.80820736,1.4847153493333334,22.650077183999997,0.0,0.0
478,forward,98.66666666666667,134.23333333333335,6.80820736,1.4847153493333334,22.649892863999998,0.0,0.0
478,optimizer,99.66666666666667,168.66666666666666,6.80820736,1.4847153493333334,22.650077183999997,0.0,0.0
479,backward,100.0,100.43333333333334,6.80820736,1.4949799253333333,22.659900757333332,0.0,0.0
479,forward,100.0,129.13333333333333,6.80820736,1.4949799253333333,22.660399104000003,0.0,0.0
479,optimizer,100.0,169.4,6.80820736,1.4949799253333333,22.659900757333332,0.0,0.0
480,backward,100.0,99.36666666666667,6.80820736,1.4745900373333332,22.639755264,0.0,0.0
480,forward,98.66666666666667,129.96666666666667,6.80820736,1.4745900373333332,22.63960098133333,0.0,0.0
480,optimizer,100.0,169.9,6.80820736,1.4745900373333332,22.639755264,0.0,0.0
481,backward,99.66666666666667,99.23333333333333,6.80820736,1.4745900373333332,22.639535445333333,0.0,0.0
481,forward,99.33333333333333,128.70000000000002,6.80820736,1.4745900373333332,22.639755264,0.0,0.0
481,optimizer,99.66666666666667,0.0,6.80820736,1.4745900373333332,22.639535445333333,0.0,0.0
482,backward,99.33333333333333,100.23333333333333,6.80820736,1.4847604053333334,22.649169237333336,0.0,0.0
482,forward,97.66666666666667,132.03333333333333,6.80820736,1.4847604053333334,22.649513301333332,0.0,0.0
482,optimizer,99.33333333333333,0.0,6.80820736,1.4847604053333334,22.649169237333336,0.0,0.0
483,backward,99.0,99.36666666666667,6.80820736,1.495026346666667,22.659558058666665,0.0,0.0
483,forward,97.0,134.23333333333332,6.80820736,1.4950236159999999,22.65921399466667,0.0,0.0
483,optimizer,99.0,322.2,6.80820736,1.495027712,22.659558058666665,0.0,0.0
484,backward,99.33333333333333,99.43333333333334,6.80820736,1.464414208,22.629220352,0.0,0.0
484,forward,98.33333333333333,126.33333333333333,6.80820736,1.464414208,22.62904832,0.0,0.0
484,optimizer,99.33333333333333,153.76666666666668,6.80820736,1.464414208,22.629220352,0.0,0.0
485,backward,99.66666666666667,100.33333333333333,6.80820736,1.4746473813333332,22.63909717333333,0.0,0.0
485,forward,98.66666666666667,131.66666666666666,6.80820736,1.4746473813333332,22.589195605333334,0.0,0.0
485,optimizer,99.66666666666667,169.9,6.80820736,1.4746473813333332,22.63909717333333,0.0,0.0
486,backward,99.33333333333333,99.26666666666667,6.80820736,1.4847276373333333,22.649608874666665,0.0,0.0
486,forward,100.0,133.93333333333334,6.80820736,1.4847276373333333,22.643935914666667,0.0,0.0
486,optimizer,99.33333333333333,168.1,6.80820736,1.4847276373333333,22.649608874666665,0.0,0.0
487,backward,100.0,99.46666666666665,6.80820736,1.4950768639999998,22.660274858666668,0.0,0.0
487,forward,98.33333333333333,131.6,6.80820736,1.4950768639999998,22.656576170666668,0.0,0.0
487,optimizer,100.0,0.0,6.80820736,1.4950768639999998,22.660274858666668,0.0,0.0
488,backward,100.0,99.26666666666667,6.80820736,1.495195648,22.659784704,0.0,0.0
488,forward,99.0,130.63333333333333,6.80820736,1.4951915519999999,22.656662186666665,0.0,0.0
488,optimizer,100.0,339.3666666666667,6.80820736,1.495195648,22.659784704,0.0,0.0
489,backward,99.33333333333333,99.36666666666667,6.80820736,1.495195648,22.660399103999996,0.0,0.0
489,forward,98.66666666666667,126.09999999999998,6.80820736,1.495195648,22.617772032,0.0,0.0
489,optimizer,99.33333333333333,338.53333333333336,6.80820736,1.495195648,22.660399103999996,0.0,0.0
490,backward,99.33333333333333,100.39999999999999,6.80820736,1.4848027306666667,22.650317482666665,0.0,0.0
490,forward,98.33333333333333,132.96666666666667,6.80820736,1.4848027306666667,22.650145450666667,0.0,0.0
490,optimizer,99.33333333333333,0.0,6.80820736,1.4848027306666667,22.650317482666665,0.0,0.0
491,backward,99.33333333333333,99.43333333333334,6.80820736,1.4949826560000001,22.66002090666667,0.0,0.0
491,forward,98.66666666666667,131.46666666666667,6.80820736,1.4949826560000001,22.66002090666667,0.0,0.0
491,optimizer,99.33333333333333,337.76666666666665,6.80820736,1.4949826560000001,22.66002090666667,0.0,0.0
492,backward,99.33333333333333,100.33333333333333,6.80820736,1.4949826560000001,22.660364970666667,0.0,0.0
492,forward,98.66666666666667,126.33333333333333,6.80820736,1.4949826560000001,22.660278954666666,0.0,0.0
492,optimizer,99.33333333333333,173.5666666666667,6.80820736,1.4949826560000001,22.660364970666667,0.0,0.0
493,backward,99.66666666666667,101.63333333333333,6.80820736,1.4949826560000001,22.660554752,0.0,0.0
493,forward,99.33333333333333,123.53333333333335,6.80820736,1.4949826560000001,22.689524394666666,0.0,0.0
493,optimizer,99.66666666666667,0.0,6.80820736,1.4949826560000001,22.660554752,0.0,0.0
494,backward,100.0,100.46666666666665,6.80820736,1.4846825813333335,22.64987101866667,0.0,0.0
494,forward,97.66666666666667,132.96666666666667,6.80820736,1.4846825813333335,22.64987101866667,0.0,0.0
494,optimizer,100.0,164.86666666666667,6.80820736,1.4846825813333335,22.64987101866667,0.0,0.0
495,backward,100.0,99.26666666666667,6.80820736,1.4642899626666666,22.629781504000004,0.0,0.0
495,forward,98.66666666666667,127.66666666666667,6.80820736,1.4642899626666666,22.629841578666667,0.0,0.0
495,optimizer,100.0,0.0,6.80820736,1.4642899626666666,22.629781504000004,0.0,0.0
496,backward,97.33333333333333,98.36666666666667,6.80820736,1.474564096,22.599314090666667,0.0,0.0
496,forward,99.33333333333333,136.5,6.80820736,1.474564096,22.63337642666667,0.0,0.0
496,optimizer,97.33333333333333,168.0,6.80820736,1.474564096,22.599314090666667,0.0,0.0
497,backward,99.33333333333333,99.26666666666667,6.80820736,1.48473856,22.650161834666665,0.0,0.0
497,forward,99.0,134.03333333333333,6.80820736,1.48473856,22.671960746666667,0.0,0.0
497,optimizer,99.33333333333333,166.53333333333333,6.80820736,1.48473856,22.650161834666665,0.0,0.0
498,backward,99.33333333333333,100.33333333333333,6.80820736,1.4950959786666669,22.660587519999996,0.0,0.0
498,forward,98.66666666666667,131.53333333333333,6.80820736,1.4950959786666669,22.660587519999996,0.0,0.0
498,optimizer,99.33333333333333,0.0,6.80820736,1.4950959786666669,22.660587519999996,0.0,0.0
499,backward,99.33333333333333,99.13333333333333,6.80820736,1.4950959786666669,22.660157439999995,0.0,0.0
499,forward,98.66666666666667,128.56666666666666,6.80820736,1.4950959786666669,22.660071423999998,0.0,0.0
499,optimizer,99.33333333333333,169.96666666666667,6.80820736,1.4950959786666669,22.660157439999995,0.0,0.0
500,backward,99.66666666666667,100.5,6.80820736,1.4950959786666669,22.62405666133333,0.0,0.0
500,forward,98.0,125.66666666666667,6.80820736,1.4950959786666669,22.660415487999998,0.0,0.0
500,optimizer,99.66666666666667,0.0,6.80820736,1.4950959786666669,22.625260885333333,0.0,0.0
