step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
424,optimizer,83.0,169.29999999999998,2.523725824,4.778276181333333,17.669477717333333,3.2460977493333334,0.0
425,backward,78.66666666666667,104.5,2.523725824,4.780834816,17.672402261333332,3.253776384,0.0
425,forward,83.0,166.0,2.523725824,4.780834816,17.672402261333332,3.2537654613333333,0.0
425,optimizer,78.66666666666667,0.0,2.523725824,4.780834816,17.672402261333332,3.2537818453333336,0.0
426,backward,72.33333333333333,103.73333333333333,2.523725824,4.781028693333333,17.673176405333333,3.261482325333333,0.0
426,forward,72.33333333333333,170.0666666666667,2.523725824,4.781028693333333,17.673090389333336,3.261482325333333,0.0
426,optimizer,72.33333333333333,0.0,2.523725824,4.781028693333333,17.673176405333333,3.261482325333333,0.0
427,backward,78.33333333333333,95.46666666666665,2.523725824,4.781255338666667,17.67334843733333,3.2691459413333335,0.0
427,forward,76.66666666666667,182.86666666666667,2.523725824,4.781255338666667,17.673434453333332,3.2691459413333335,0.0
427,optimizer,78.33333333333333,170.1,2.523725824,4.781255338666667,17.67334843733333,3.2691459413333335,0.0
428,backward,72.0,99.86666666666667,2.523725824,4.7812253013333335,17.673520469333333,3.2768791893333336,0.0
428,forward,78.33333333333333,164.73333333333335,2.523725824,4.7812253013333335,17.67334843733333,3.2768791893333336,0.0
428,optimizer,72.0,0.0,2.523725824,4.7812253013333335,17.673520469333333,3.2768819199999997,0.0
429,backward,73.66666666666667,103.66666666666667,2.523725824,4.775718911999999,17.667319125333332,3.2845387093333334,0.0
429,forward,73.66666666666667,150.96666666666667,2.523725824,4.775718911999999,17.667319125333332,3.2845387093333334,0.0
429,optimizer,73.66666666666667,0.0,2.523725824,4.775718911999999,17.667319125333332,3.2845387093333334,0.0
430,backward,74.33333333333333,103.46666666666665,2.523725824,4.7811392853333325,17.672394069333333,3.292244650666667,0.0
430,forward,79.0,164.53333333333333,2.523725824,4.7811392853333325,17.672394069333333,3.292244650666667,0.0
430,optimizer,74.33333333333333,0.0,2.523725824,4.7811392853333325,17.672394069333333,3.2922514773333336,0.0
431,backward,81.0,100.13333333333333,2.523725824,4.7812567040000005,17.67206229333333,3.2999410346666664,0.0
431,forward,74.33333333333333,154.1,2.523725824,4.7812567040000005,17.671831552,3.2999410346666664,0.0
431,optimizer,81.0,0.0,2.523725824,4.7812567040000005,17.67206229333333,3.2999424000000004,0.0
432,backward,84.0,99.86666666666667,2.523725824,4.780882602666667,17.67249237333333,3.3076346880000003,0.0
432,forward,84.0,165.0666666666667,2.523725824,4.780882602666667,17.672148309333334,3.3076346880000003,0.0
432,optimizer,84.0,168.46666666666667,2.523725824,4.780882602666667,17.67249237333333,3.3076346880000003,0.0
433,backward,71.66666666666667,104.89999999999999,2.523725824,4.780765184,17.672750421333333,3.3153297066666667,0.0
433,forward,81.0,161.23333333333335,2.523725824,4.780765184,17.672750421333333,3.315324245333333,0.0
433,optimizer,71.66666666666667,0.0,2.523725824,4.780765184,17.672750421333333,3.3153297066666667,0.0
434,backward,82.66666666666667,94.73333333333333,2.523725824,4.780941312,17.672531968,3.323024725333333,0.0
434,forward,71.66666666666667,164.29999999999998,2.523725824,4.780941312,17.672445952,3.323024725333333,0.0
434,optimizer,82.66666666666667,169.9,2.523725824,4.781023232,17.672531968,3.3230329173333337,0.0
435,backward,82.66666666666667,99.7,2.523725824,4.775236949333333,17.668145152,3.330719744,0.0
435,forward,82.66666666666667,164.29999999999998,2.523725824,4.775236949333333,17.668145152,3.330719744,0.0
435,optimizer,82.66666666666667,0.0,2.523725824,4.775236949333333,17.668145152,3.3307238399999997,0.0
436,backward,70.0,99.2,2.523725824,4.780251818666667,17.672571562666665,3.3384093013333334,0.0
436,forward,70.0,176.20000000000002,2.523725824,4.780251818666667,17.672571562666665,3.3384093013333334,0.0
436,optimizer,70.0,0.0,2.523725824,4.780328277333333,17.672571562666665,3.3384147626666665,0.0
437,backward,81.66666666666667,97.93333333333334,2.523725824,4.7802641066666665,17.673345706666666,3.346097493333333,0.0
437,forward,75.33333333333333,178.5,2.523725824,4.7802641066666665,17.67325969066667,3.346097493333333,0.0
437,optimizer,81.66666666666667,169.06666666666666,2.523725824,4.780344661333333,17.673345706666666,3.3461152426666665,0.0
438,backward,71.0,104.73333333333333,2.523725824,4.780474368,17.67360375466667,3.353796608,0.0
438,forward,81.66666666666667,182.63333333333333,2.523725824,4.780658688,17.673517738666664,3.353796608,0.0
438,optimizer,71.0,0.0,2.523725824,4.780474368,17.67360375466667,3.3538020693333337,0.0
439,backward,69.66666666666667,94.43333333333334,2.523725824,4.775533226666667,17.667880277333335,3.3614888959999996,0.0
439,forward,69.66666666666667,166.6,2.523725824,4.780563114666667,17.672525141333335,3.3614888959999996,0.0
439,optimizer,69.66666666666667,112.7,2.523725824,4.775533226666667,17.667880277333335,3.3614916266666666,0.0
440,backward,69.66666666666667,100.13333333333333,2.523725824,4.777674069333333,17.670242304,3.3692125866666665,0.0
440,forward,72.66666666666667,166.79999999999998,2.523725824,4.777674069333333,17.669944661333332,3.3692125866666665,0.0
440,optimizer,69.66666666666667,0.0,2.523725824,4.777674069333333,17.670242304,3.3692125866666665,0.0
441,backward,82.66666666666667,104.10000000000001,2.523725824,4.77968384,17.673252864000002,3.3769171626666665,0.0
441,forward,69.66666666666667,185.26666666666665,2.523725824,4.77968384,17.673166847999997,3.3769171626666665,0.0
441,optimizer,82.66666666666667,0.0,2.523725824,4.77968384,17.673252864000002,3.376923989333333,0.0
442,backward,76.0,94.89999999999999,2.523725824,4.779436714666667,17.673424896,3.384639488,0.0
442,forward,82.66666666666667,172.96666666666667,2.523725824,4.779436714666667,17.673424896,3.384635392,0.0
442,optimizer,76.0,0.0,2.523725824,4.779436714666667,17.673424896,3.3846422186666665,0.0
443,backward,67.33333333333333,103.33333333333333,2.523725824,4.779945984,17.673413973333336,3.392316757333333,0.0
443,forward,67.33333333333333,171.20000000000002,2.523725824,4.779945984,17.673424896,3.392316757333333,0.0
443,optimizer,67.33333333333333,0.0,2.523725824,4.779945984,17.673413973333336,3.392316757333333,0.0
444,backward,78.0,100.0,2.523725824,4.7744532479999995,17.668941141333335,3.4000186026666666,0.0
444,forward,73.0,178.03333333333333,2.523725824,4.7744532479999995,17.668855125333334,3.4000186026666666,0.0
444,optimizer,78.0,0.0,2.523725824,4.7744532479999995,17.668941141333335,3.4000267946666667,0.0
445,backward,75.33333333333333,99.86666666666667,2.523725824,4.779190954666666,17.673023488000002,3.407714986666667,0.0
445,forward,78.0,167.63333333333333,2.523725824,4.779190954666666,17.672937472,3.407714986666667,0.0
445,optimizer,75.33333333333333,170.76666666666665,2.523725824,4.779190954666666,17.673023488000002,3.407714986666667,0.0
446,backward,75.33333333333333,103.03333333333335,2.523725824,4.779290624000001,17.673195520000004,3.4153908906666666,0.0
446,forward,75.33333333333333,160.46666666666667,2.523725824,4.779290624000001,17.673023488000002,3.4153908906666666,0.0
446,optimizer,75.33333333333333,0.0,2.523725824,4.779290624000001,17.673195520000004,3.4153908906666666,0.0
447,backward,65.66666666666667,99.66666666666667,2.523725824,4.779173205333333,17.673453568,3.4230941013333336,0.0
447,forward,65.66666666666667,181.83333333333334,2.523725824,4.779173205333333,17.673367552000002,3.4230941013333336,0.0
447,optimizer,65.66666666666667,0.0,2.523725824,4.779173205333333,17.673453568,3.423096832,0.0
448,backward,80.66666666666667,104.26666666666667,2.523725824,4.778790912000001,17.673625599999998,3.4308205226666666,0.0
448,forward,65.66666666666667,177.73333333333335,2.523725824,4.778790912000001,17.673453568,3.4308205226666666,0.0
448,optimizer,80.66666666666667,0.0,2.523725824,4.778790912000001,17.673625599999998,3.4308205226666666,0.0
449,backward,74.33333333333333,104.43333333333334,2.523725824,4.778866005333334,17.673711616000002,3.4385223679999997,0.0
449,forward,80.66666666666667,161.23333333333335,2.523725824,4.778866005333334,17.673625599999998,3.4385223679999997,0.0
449,optimizer,74.33333333333333,0.0,2.523725824,4.778942464,17.673711616000002,3.4385428479999995,0.0
450,backward,72.66666666666667,100.56666666666666,2.523725824,4.778644821333334,17.673883648,3.4462583466666667,0.0
450,forward,72.66666666666667,186.5,2.523725824,4.778644821333334,17.673883648,3.4462583466666667,0.0
450,optimizer,72.66666666666667,169.13333333333333,2.523725824,4.778644821333334,17.673883648,3.4462583466666667,0.0
451,backward,68.33333333333333,91.73333333333333,2.523725824,4.773721429333333,17.668292607999998,3.453919232,0.0
451,forward,70.33333333333333,172.03333333333333,2.523725824,4.773721429333333,17.668206592,3.453919232,0.0
451,optimizer,68.33333333333333,340.93333333333334,2.523725824,4.773801983999999,17.668292607999998,3.453919232,0.0
452,backward,77.0,100.33333333333333,2.523725824,4.778497365333333,17.672847360000002,3.4616060586666664,0.0
452,forward,68.33333333333333,168.56666666666666,2.523725824,4.778497365333333,17.672761343999998,3.4616060586666664,0.0
452,optimizer,77.0,0.0,2.523725824,4.778568362666667,17.672847360000002,3.461607424,0.0
453,backward,77.0,99.8,2.523725824,4.777986730666666,17.67327744,3.469317461333333,0.0
453,forward,77.0,176.96666666666667,2.523725824,4.7779853653333335,17.673191424,3.469317461333333,0.0
453,optimizer,77.0,0.0,2.523725824,4.778063189333333,17.67327744,3.4693229226666666,0.0
454,backward,74.33333333333333,99.63333333333333,2.523725824,4.778409984,17.673363456,3.477016576,0.0
454,forward,74.33333333333333,177.1,2.523725824,4.778409984,17.673363456,3.477016576,0.0
454,optimizer,74.33333333333333,171.29999999999998,2.523725824,4.778409984,17.673363456,3.477016576,0.0
455,backward,75.0,96.06666666666666,2.523725824,4.778218837333333,17.673535488,3.4846624426666666,0.0
455,forward,74.33333333333333,186.4333333333333,2.523725824,4.778218837333333,17.673363456,3.4846624426666666,0.0
455,optimizer,75.0,342.6000000000001,2.523725824,4.778218837333333,17.673535488,3.484666538666667,0.0
456,backward,70.33333333333333,100.16666666666667,2.523725824,4.77843456,17.673707519999997,3.492369749333333,0.0
456,forward,75.0,170.66666666666666,2.523725824,4.77843456,17.673707519999997,3.492369749333333,0.0
456,optimizer,70.33333333333333,0.0,2.523725824,4.77843456,17.673707519999997,3.4923847679999995,0.0
457,backward,74.66666666666667,104.8,2.523725824,4.7730810880000005,17.669320704,3.5000756906666664,0.0
457,forward,74.66666666666667,173.53333333333333,2.523725824,4.7730810880000005,17.669234688,3.5000756906666664,0.0
457,optimizer,74.66666666666667,0.0,2.523725824,4.7730810880000005,17.669320704,3.5000756906666664,0.0
458,backward,72.33333333333333,103.5,2.523725824,4.774853290666667,17.670305109333334,3.507785728,0.0
458,forward,79.33333333333333,166.66666666666666,2.523725824,4.774853290666667,17.670094848,3.507785728,0.0
458,optimizer,72.33333333333333,0.0,2.523725824,4.774853290666667,17.670305109333334,3.507806208,0.0
459,backward,76.66666666666667,95.03333333333335,2.523725824,4.777611264,17.672799573333332,3.515488938666667,0.0
459,forward,72.33333333333333,160.79999999999998,2.523725824,4.777611264,17.672713557333335,3.515488938666667,0.0
459,optimizer,76.66666666666667,339.8,2.523725824,4.777611264,17.672799573333332,3.515488938666667,0.0
460,backward,79.33333333333333,95.39999999999999,2.523725824,4.7752478720000004,17.669267456,3.52315392,0.0
460,forward,79.33333333333333,170.4,2.523725824,4.7752478720000004,17.669095424,3.52315392,0.0
460,optimizer,79.33333333333333,170.29999999999998,2.523725824,4.7752478720000004,17.669267456,3.5231662079999997,0.0
461,backward,73.0,99.63333333333333,2.523725824,4.7777559893333335,17.672536064,3.5308666879999997,0.0
461,forward,78.66666666666667,167.46666666666667,2.523725824,4.7777559893333335,17.672450048,3.5308666879999997,0.0
461,optimizer,73.0,169.13333333333333,2.523725824,4.7777559893333335,17.672536064,3.5308666879999997,0.0
462,backward,75.33333333333333,99.93333333333334,2.523725824,4.7773696,17.672708096,3.5385466880000003,0.0
462,forward,73.0,176.83333333333334,2.523725824,4.7773696,17.672536064,3.5385466880000003,0.0
462,optimizer,75.33333333333333,0.0,2.523725824,4.7773696,17.672708096,3.5385466880000003,0.0
463,backward,75.0,98.60000000000001,2.523725824,4.776813909333334,17.672059562666664,3.5462294186666665,0.0
463,forward,75.33333333333333,170.86666666666667,2.523725824,4.776813909333334,17.671887530666666,3.5462294186666665,0.0
463,optimizer,75.0,151.83333333333334,2.523725824,4.776890368,17.672059562666664,3.5462430719999998,0.0
464,backward,72.66666666666667,98.5,2.523725824,4.777194837333333,17.672661674666667,3.553938090666667,0.0
464,forward,72.66666666666667,176.86666666666667,2.523725824,4.777194837333333,17.67257565866667,3.553938090666667,0.0
464,optimizer,72.66666666666667,142.13333333333333,2.523725824,4.777272661333334,17.672661674666667,3.5539449173333337,0.0
465,backward,76.33333333333333,95.46666666666665,2.523725824,4.7724557653333335,17.668274858666667,3.5616208213333334,0.0
465,forward,74.0,177.4333333333333,2.523725824,4.7724557653333335,17.668102826666665,3.5616208213333334,0.0
465,optimizer,76.33333333333333,157.66666666666666,2.523725824,4.7724557653333335,17.668274858666667,3.561623552,0.0
466,backward,75.66666666666667,103.66666666666667,2.523725824,4.777044650666666,17.67278592,3.5693267626666665,0.0
466,forward,76.33333333333333,153.76666666666665,2.523725824,4.777044650666666,17.672615253333333,3.5693267626666665,0.0
466,optimizer,75.66666666666667,0.0,2.523725824,4.777044650666666,17.67278592,3.5693349546666666,0.0
467,backward,75.33333333333333,95.43333333333334,2.523725824,4.772087125333333,17.668227071999997,3.5770531840000004,0.0
467,forward,75.33333333333333,172.0,2.523725824,4.772087125333333,17.668141056,3.5770531840000004,0.0
467,optimizer,75.33333333333333,340.8,2.523725824,4.772087125333333,17.668227071999997,3.5770531840000004,0.0
468,backward,79.0,99.8,2.523725824,4.776738816,17.671746901333332,3.5847168000000003,0.0
468,forward,79.0,153.13333333333333,2.523725824,4.776738816,17.671316821333335,3.5847168000000003,0.0
468,optimizer,79.0,0.0,2.523725824,4.776738816,17.671746901333332,3.5847168000000003,0.0
469,backward,73.66666666666667,96.03333333333335,2.523725824,4.776949077333334,17.672521045333333,3.5924322986666666,0.0
469,forward,79.0,197.23333333333335,2.523725824,4.776902656,17.672262997333334,3.5924322986666666,0.0
469,optimizer,73.66666666666667,154.13333333333333,2.523725824,4.776949077333334,17.672521045333333,3.5924322986666666,0.0
470,backward,67.66666666666667,95.7,2.523725824,4.7764589226666665,17.67269307733333,3.600121856,0.0
470,forward,73.66666666666667,183.26666666666665,2.523725824,4.7764589226666665,17.672521045333333,3.600121856,0.0
470,optimizer,72.33333333333333,0.0,2.523725824,4.7764589226666665,17.67269307733333,3.6001286826666665,0.0
471,backward,69.33333333333333,104.06666666666666,2.523725824,4.776400213333333,17.673037141333335,3.6078045866666666,0.0
471,forward,69.33333333333333,172.16666666666666,2.523725824,4.776400213333333,17.672865109333333,3.6078045866666666,0.0
471,optimizer,69.33333333333333,0.0,2.523725824,4.776400213333333,17.673037141333335,3.6078141440000002,0.0
472,backward,75.66666666666667,100.16666666666667,2.523725824,4.7758363306666665,17.673121792,3.6154955093333334,0.0
472,forward,71.0,173.4,2.523725824,4.7758363306666665,17.673035776,3.6154955093333334,0.0
472,optimizer,75.66666666666667,0.0,2.523725824,4.7758363306666665,17.673121792,3.6154955093333334,0.0
473,backward,78.0,100.26666666666667,2.523725824,4.775926442666667,17.672473258666667,3.6232014506666665,0.0
473,forward,75.66666666666667,151.16666666666666,2.523725824,4.775926442666667,17.67238724266667,3.6232014506666665,0.0
473,optimizer,78.0,0.0,2.523725824,4.775926442666667,17.672473258666667,3.6232014506666665,0.0
474,backward,73.66666666666667,100.06666666666666,2.523725824,4.7716898133333325,17.668126037333334,3.6308937386666664,0.0
474,forward,73.66666666666667,170.20000000000002,2.523725824,4.7716898133333325,17.668172458666664,3.6308937386666664,0.0
