task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #108,2026-04-04T13:40:02,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29339245334267616,1.7406862206183473e-07,5.937354083592928e-07,360.0,173.4875517062903,10.0,2.9283489659428195e-05,1.4112789074260945e-05,8.13253016935454e-07,4.420953175062435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-04T13:40:02,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0032402947545051575,1.1883260396541536e-09,3.820051809992321e-07,360.0,0.0,10.0,2.937048673625625e-07,0.0,8.10333424143615e-09,3.0180820160402577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-04T13:40:02,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1269296333193779,7.103922469775591e-08,5.600434407679335e-07,360.0,128.7310237762445,10.0,1.3023270666599404e-05,4.657503723137779e-06,3.615977656510163e-07,1.8042372155388335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-04T13:40:02,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2956811971962452,1.7532517547653924e-07,5.937131931902245e-07,360.0,173.5092242362612,10.0,2.9493713378906522e-05,1.42158447147267e-05,8.191100839111641e-07,4.452866817754395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-04T13:40:02,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0034537650644779205,1.3266733728740422e-09,3.862355503755803e-07,360.0,0.0,10.0,3.278903663158847e-07,0.0,9.054959648193903e-09,3.3694532596429544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-04T13:40:03,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12569160759449005,8.296581668449534e-08,6.611504169197676e-07,360.0,236.3408261791019,10.0,1.2510205805301919e-05,8.213895455355669e-06,3.47358164274025e-07,2.107145942493137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-04T13:40:03,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29232363030314445,1.722010490565205e-07,5.895746816704059e-07,360.0,169.63191557070584,10.0,2.9176297038793417e-05,1.374862210923311e-05,8.102908833987083e-07,4.373521003142502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-04T13:40:03,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0037361271679401398,1.401991132451199e-09,3.8447029306164495e-07,360.0,0.0,10.0,3.465037792917472e-07,0.0,9.570570869583137e-09,3.5607435016141165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-04T13:40:03,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12631062045693398,6.219236913253924e-08,4.931691112271184e-07,360.0,77.26196271212642,10.0,1.2713582068681582e-05,2.7288910757761187e-06,3.529958219991743e-07,1.5795468966456686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-04T13:40:04,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2954910174012184,1.7573728388399715e-07,5.958861064791548e-07,360.0,175.47273643729315,10.0,2.9456625133752676e-05,1.4358622593135806e-05,8.180867570142022e-07,4.46333344839029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-04T13:40:04,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004001755267381668,1.5457858385908548e-09,3.8819005599159386e-07,360.0,0.0,10.0,3.8204528391393155e-07,0.0,1.0549701336365173e-08,3.9259498525040515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-04T13:40:04,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12573091313242912,6.878778694959639e-08,5.489613707416364e-07,360.0,126.51049120983721,10.0,1.2666913866996553e-05,4.451948001360506e-06,3.5169551976853915e-07,1.747055738812557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-04T13:40:04,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2954164184629917,1.7473201893817718e-07,5.919050057667025e-07,360.0,172.82450044259068,10.0,2.943094857037025e-05,1.4129733528989163e-05,8.173376011351874e-07,4.437801970049501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-04T13:40:04,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003872562199831009,1.460507019519769e-09,3.9005827990738345e-07,360.0,0.0,10.0,3.609612584110078e-07,0.0,9.974816607107506e-09,3.709360750182508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-04T13:40:04,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12962107732892036,8.151941945443679e-08,6.302127438020057e-07,360.0,214.7086759210291,10.0,1.2746847793459679e-05,7.6033394122987374e-06,3.5391971468925554e-07,2.070410692044805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-04T13:40:05,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2913158945739269,1.7670110352983586e-07,6.074640877324705e-07,360.0,184.89265274438097,10.0,2.9115337505936957e-05,1.495417862429349e-05,8.08606959051551e-07,4.4878123089281755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-04T13:40:05,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004218287765979767,1.4239810024557179e-09,3.390740475510524e-07,360.0,0.0,10.0,3.5194270312823017e-07,0.0,9.716581553215848e-09,3.616592846814731e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-04T13:40:05,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.126740001142025,8.132472390239118e-08,6.427049421252601e-07,360.0,210.25005136067514,10.0,1.2814138829708027e-05,7.4847282007795e-06,3.5579157993197944e-07,2.0654658610419832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-04T13:40:05,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29518110305070877,1.7092683999695267e-07,5.79715951832171e-07,360.0,160.7086901058583,10.0,2.944735996425127e-05,1.3146399396646302e-05,8.178301052086813e-07,4.341158946610628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-04T13:40:05,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003285270184278488,1.2615154620926198e-09,3.845010733539868e-07,360.0,0.0,10.0,3.117915242907901e-07,0.0,8.605151540711908e-09,3.2039667583177306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-04T13:40:06,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12932026758790016,8.067271091651869e-08,6.252383487139169e-07,360.0,213.20165089652517,10.0,1.2647069990634995e-05,7.490839323054388e-06,3.511526000996544e-07,2.0489061913788603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-04T13:40:06,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2932799980044365,1.7119566317367414e-07,5.844672940402075e-07,360.0,163.8718764712797,10.0,2.9318932071328505e-05,1.3346677320669187e-05,8.142551407218054e-07,4.347986453271963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-04T13:40:06,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0037148818373680115,2.768554946830647e-09,7.449296391952886e-07,360.0,0.0,10.0,6.842073053117334e-07,0.0,1.8943649613187676e-08,7.031509549251108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-04T13:40:06,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12748897448182106,6.203281874984421e-08,4.873882871645693e-07,360.0,76.98732766966637,10.0,1.2688761204480807e-05,2.713891063876872e-06,3.522944740123261e-07,1.5754946742370032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-04T13:40:07,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2927160933613777,1.795253405928957e-07,6.141829114164801e-07,360.0,192.19953801371204,10.0,2.9196219146251923e-05,1.5588345803507764e-05,8.108511049714263e-07,4.55954160547313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-04T13:40:07,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033111348748207092,1.2694945363929064e-09,3.862501938362911e-07,360.0,0.0,10.0,3.1375922262665695e-07,0.0,8.663959387270916e-09,3.2242318201425313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-04T13:40:07,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12703758478164673,6.972018517524455e-08,5.500786113357165e-07,360.0,135.72627741969774,10.0,1.2604619935154687e-05,4.752781592287647e-06,3.4996412901413935e-07,1.770736565645612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-04T13:40:07,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2973155789077282,1.8542112742249753e-07,6.242535463730195e-07,360.0,205.50122561523335,10.0,2.945801280438906e-05,1.6816680101783277e-05,8.181209675967569e-07,4.709281387376904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-04T13:40:07,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0036284364759922028,1.5335149280492429e-09,4.229279999688757e-07,360.0,0.0,10.0,3.7900246679760385e-07,0.0,1.0475981980550067e-08,3.894784487779371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-04T13:40:07,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12676537409424782,7.145147341470025e-08,5.64789093635462e-07,360.0,145.54221086966973,10.0,1.2671620026230568e-05,5.123615210322896e-06,3.5183886066078194e-07,1.8147074097214083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-04T13:40:08,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2963770888745785,1.856231916695765e-07,6.270741247372453e-07,360.0,203.9342046048303,10.0,2.9570643603801794e-05,1.675223560937411e-05,8.212544541392076e-07,4.7144133667314896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-04T13:40:08,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003280051052570343,1.261708343539518e-09,3.827043817029858e-07,360.0,0.0,10.0,3.118447959426368e-07,0.0,8.600867456854929e-09,3.204456633992478e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-04T13:40:08,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12806908041238785,7.607332072920197e-08,5.95264531222597e-07,360.0,175.95381978590805,10.0,1.273969598114457e-05,6.227504968592257e-06,3.537188594540067e-07,1.932091980919124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-04T13:40:08,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2917929030954838,1.8230467628980846e-07,6.253418108795093e-07,360.0,202.41635636153373,10.0,2.911898083984843e-05,1.6373624220022975e-05,8.087000188728203e-07,4.6301305078743846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-04T13:40:08,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003491133451461792,1.2751766347089384e-09,3.8162061138948676e-07,360.0,0.0,10.0,3.151711076496144e-07,0.0,8.695200085640084e-09,3.2386630773560687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-04T13:40:09,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12693807110190392,6.309624855602993e-08,4.980267948380005e-07,360.0,86.67841827043229,10.0,1.2632349878549144e-05,3.041946854409616e-06,3.507373647557426e-07,1.6025034097714476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-04T13:40:09,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2932658903300762,1.839417686822799e-07,6.283109241951542e-07,360.0,205.16074579084102,10.0,2.9239823296666433e-05,1.6665291127537785e-05,8.119754596716718e-07,4.671708988387632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-04T13:40:09,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0035632774233818054,1.3698073925251855e-09,3.857037369284346e-07,360.0,0.0,10.0,3.3855736255618274e-07,0.0,9.343038416580662e-09,3.4790040097289893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-04T13:40:09,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1277148649096489,7.111432004492949e-08,5.574696989496367e-07,360.0,140.55323959065552,10.0,1.273507066071062e-05,4.972781738388221e-06,3.535922927160951e-07,1.806144469181526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-04T13:40:09,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2935636267066002,1.8288061029969312e-07,6.237030788133798e-07,360.0,193.71620802431042,10.0,2.966183051466946e-05,1.5961957217314193e-05,8.237916872733033e-07,4.644757941925717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-04T13:40:09,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.005108892917633057,1.166045380707908e-09,2.3797744326474047e-07,360.0,0.0,10.0,2.8819628059874314e-07,0.0,7.953132606208346e-09,2.9614941320522253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-04T13:40:10,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12891007959842682,7.36617827632168e-08,5.726333944948543e-07,360.0,161.04731050753384,10.0,1.2682142853736623e-05,5.674171205782841e-06,3.5212911251517997e-07,1.8708443172034753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-04T13:40:10,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29545748606324196,1.8624553385867447e-07,6.311479259958266e-07,360.0,209.82699371209227,10.0,2.9368215799331632e-05,1.7118347045652627e-05,8.156318010555492e-07,4.730219464603967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-04T13:40:10,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.09535415843129158,5.340400762945561e-08,5.615341612568029e-07,360.0,141.06327039570215,10.0,9.553983807563879e-06,3.7441696463247354e-06,2.6526850544744793e-07,1.3563421959336686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-04T13:40:10,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1278517246246338,8.728654587903957e-08,6.836046918152862e-07,360.0,256.8808396373107,10.0,1.2730351462960157e-05,9.085007263820444e-06,3.5346915117567346e-07,2.2168827877956654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-04T13:40:11,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29285069555044174,1.8055526131126326e-07,6.176584520321735e-07,360.0,195.32133433434262,10.0,2.9201528429985066e-05,1.5844457124103428e-05,8.1100729811524e-07,4.58569928522036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-04T13:40:11,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003372233361005783,1.2404421252711355e-09,3.7091262335447526e-07,360.0,0.0,10.0,3.065790981056707e-07,0.0,8.465422110428677e-09,3.150445202146357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-04T13:40:11,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12668197974562645,7.438501880830507e-08,5.895817050338215e-07,360.0,170.2405644713244,10.0,1.258871182799326e-05,5.953893634114138e-06,3.4952346856395263e-07,1.8892128930671215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-04T13:40:11,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2920326068997383,1.7991614379860677e-07,6.168426945468219e-07,360.0,194.7232828554073,10.0,2.9129015654325192e-05,1.5756679289324893e-05,8.089763733247837e-07,4.5694671316976604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-04T13:40:11,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003666006028652191,1.374827362333542e-09,3.8557467011853075e-07,360.0,0.0,10.0,3.3979266881971337e-07,0.0,9.382692062182138e-09,3.491753608822479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-04T13:40:11,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1269090324640274,6.194052169689903e-08,4.889524136618511e-07,360.0,78.28319421414572,10.0,1.2633284553885404e-05,2.747502179545336e-06,3.5071862447593393e-07,1.5731505357906295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-04T13:40:12,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2926640920341015,1.6038188425715255e-07,5.492297871649019e-07,360.0,133.03064441347925,10.0,2.9151026904582558e-05,1.077278639627366e-05,8.095935607949957e-07,4.07334068616514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
