task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #105,2026-04-05T03:19:32,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003376401960849762,1.2601721369426104e-09,3.849952053767714e-07,360.0,0.0,10.0,3.114581108090708e-07,0.0,8.59739051923148e-09,3.200555013273265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-05T03:19:33,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5110941603779793,3.024913707222395e-07,5.921179127975288e-07,360.0,174.29844300349342,10.0,5.081249065697069e-05,2.4602241893489918e-05,1.411301342563523e-06,7.68260338930224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-05T03:19:34,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1374088190495968,7.016549042157701e-07,6.170932799603226e-07,360.0,195.052041049753,10.0,0.00011353543289005855,6.151560478429019e-05,3.153594490140697e-06,0.00017820463216448867,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-05T03:19:34,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033945031464099884,1.529054860402142e-09,4.541223015887437e-07,360.0,0.0,10.0,3.779027611013064e-07,0.0,1.0442930377212167e-08,3.883456914793859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-05T03:19:34,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5102192349731922,3.0098578970224894e-07,5.903747290948445e-07,360.0,172.23661001158445,10.0,5.0751794874667744e-05,2.4282241639639324e-05,1.4096135170095611e-06,7.644365003131592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-05T03:19:36,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1375016644597054,6.966087375573317e-07,6.126221020360092e-07,360.0,191.8411582533698,10.0,0.0001133630245923993,6.0411159438444884e-05,3.148834810902661e-06,0.00017692301884174658,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-05T03:19:36,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033609308302402496,1.5691610813993971e-09,4.665865467052373e-07,360.0,0.0,10.0,3.878161311150763e-07,0.0,1.0715642323119723e-08,3.985317734364613e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-05T03:19:36,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5107223279774189,2.9873069465730345e-07,5.85242191476542e-07,360.0,166.31166632976127,10.0,5.092804171144896e-05,2.352835215901905e-05,1.4145125221047637e-06,7.58709063925743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-05T03:19:37,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1376917362213135,6.967333103651029e-07,6.127667752123463e-07,360.0,190.58135631794073,10.0,0.00011363812498748141,6.0160048121815635e-05,3.156484435829811e-06,0.000176954657545126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-05T03:19:37,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003348425030708313,1.3526799765744332e-09,4.1181324210394507e-07,360.0,0.0,10.0,3.343217074881777e-07,0.0,9.228713396562324e-09,3.435504208858242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-05T03:19:38,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5143386945128441,3.0543556991129335e-07,5.941024966961079e-07,360.0,179.38274967942522,10.0,5.083220377564285e-05,2.5329742499025087e-05,1.4118482772674298e-06,7.757379455193558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-05T03:19:39,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.136426031589508,7.380351143288627e-07,6.496660939665588e-07,360.0,224.40945877646027,10.0,0.00011352382265031324,7.076727881383249e-05,3.1532893371251022e-06,0.0001874443908012717,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-05T03:19:39,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033585429191589355,1.31086723961294e-09,3.9334978634797837e-07,360.0,0.0,10.0,3.2399855554032797e-07,0.0,8.932366553230167e-09,3.32930922095076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-05T03:19:40,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5133391059935093,3.1397496250717993e-07,6.119757915563048e-07,360.0,194.3053715240425,10.0,5.087114982306809e-05,2.7458633084620487e-05,1.412826124578691e-06,7.974260903226629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-05T03:19:41,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1365503184497356,7.377698934031156e-07,6.493922410544301e-07,360.0,223.98031578836435,10.0,0.0001135650407522934,7.065755652035932e-05,3.1544333530796618e-06,0.00018737703062573358,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-05T03:19:41,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0035184472799301147,1.3377644634003693e-09,3.8078775314401234e-07,360.0,0.0,10.0,3.306444734327285e-07,0.0,9.117741137727904e-09,3.3976221457121536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-05T03:19:41,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5092390403151512,3.14273050083287e-07,6.17399879503202e-07,360.0,196.64767157856213,10.0,5.070929415524131e-05,2.7700577717837405e-05,1.4084447278744786e-06,7.981831660095265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-05T03:19:42,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1375970505177975,7.321254503124162e-07,6.437942601979876e-07,360.0,219.67982993475775,10.0,0.00011351806595921374,6.92722776420851e-05,3.1531248862544294e-06,0.00018594346848755175,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-05T03:19:42,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0032836459577083588,1.4402151499794428e-09,4.2885281692986925e-07,360.0,0.0,10.0,3.559529781343995e-07,0.0,9.829416457098235e-09,3.657823945922567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-05T03:19:43,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5109715722501278,3.0880869209715816e-07,6.046298044419526e-07,360.0,184.46500568220316,10.0,5.092248618602732e-05,2.6093632001789047e-05,1.4143738585214354e-06,7.843049204633856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-05T03:19:44,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373355463147163,7.247272790802093e-07,6.37419217139053e-07,360.0,213.78158155394422,10.0,0.0001135063651949153,6.740533169136143e-05,3.1528017897572815e-06,0.00018406449867603564,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-05T03:19:44,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0034105144441127777,1.5244354027537082e-09,4.48004309644208e-07,360.0,0.0,10.0,3.7676170468181613e-07,0.0,1.0410748008246248e-08,3.871724526885445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-05T03:19:45,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5103762969374657,3.0632824881955765e-07,6.00414640212445e-07,360.0,180.26220393270066,10.0,5.0899283587931e-05,2.548752038933344e-05,1.413711025897036e-06,7.780051500316104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-05T03:19:46,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.137371402233839,7.19617559723592e-07,6.329170082364969e-07,360.0,209.36726424738538,10.0,0.00011356476806104188,6.604755284911334e-05,3.154423481060444e-06,0.0001827667443912162,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-05T03:19:46,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003281157463788986,1.4784047389353617e-09,4.5183869350673537e-07,360.0,0.0,10.0,3.653872758142829e-07,0.0,1.0094419121767229e-08,3.754816949343154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-05T03:19:46,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5110676512122154,3.0458430249639056e-07,5.962838010379612e-07,360.0,177.81152453856342,10.0,5.083590000867777e-05,2.5109742296081095e-05,1.4119493878549973e-06,7.735759169261516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-05T03:19:47,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1371745392680168,7.141195880030544e-07,6.282215288342039e-07,360.0,204.4761611909332,10.0,0.00011365668810903867,6.45567183141793e-05,3.1569762776295206e-06,0.00018137038270084685,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-05T03:19:47,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003449995070695877,1.5300138894415926e-09,4.520136251212962e-07,360.0,0.0,10.0,3.781441599119695e-07,0.0,1.044510346325054e-08,3.885892633746779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-05T03:19:48,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5108572542667389,3.0320711170936127e-07,5.940547845233498e-07,360.0,175.11265757955067,10.0,5.085645578801687e-05,2.4738908678045846e-05,1.412451608727417e-06,7.700781607479154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-05T03:19:49,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373498551547527,7.089441761098892e-07,6.235332383236844e-07,360.0,200.8787889894828,10.0,0.00011354399509727955,6.335810626012517e-05,3.1538426255186104e-06,0.00018005594398292496,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-05T03:19:49,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003542207181453705,1.6212922015123796e-09,4.576220638909598e-07,360.0,0.0,10.0,4.0069781243740055e-07,0.0,1.1074098034088466e-08,4.1177191047181427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-05T03:19:50,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5102622248232365,2.9994778892464616e-07,5.881034698857948e-07,360.0,168.79152413446744,10.0,5.090020559728181e-05,2.3866130192118362e-05,1.4136852903498792e-06,7.618002107975114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-05T03:19:51,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1371409595012665,7.035119348613609e-07,6.188281094008843e-07,360.0,196.02334095100645,10.0,0.00011364053376019048,6.187921616174208e-05,3.156526438477915e-06,0.0001786762763604094,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-05T03:19:51,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033672116696834564,1.5079036620556504e-09,4.501914735545857e-07,360.0,0.0,10.0,3.7267804145826866e-07,0.0,1.0295719322234165e-08,3.829737607805028e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-05T03:19:51,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5105435885488987,2.9809444563207697e-07,5.841730209334071e-07,360.0,165.3333557920262,10.0,5.0912435725330996e-05,2.338279649904962e-05,1.4140811645322725e-06,7.570931338891224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-05T03:19:53,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373773515224457,6.987675047012584e-07,6.145658246436935e-07,360.0,192.72658212257437,10.0,0.00011353540830314271,6.0782270850268105e-05,3.153618197474211e-06,0.00017747129735088546,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-05T03:19:53,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033259838819503784,1.5070975854824305e-09,4.5338022359284743e-07,360.0,0.0,10.0,3.724802285429152e-07,0.0,1.0288806839169919e-08,3.8276903538067564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-05T03:19:53,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5109656415879726,3.175882999598037e-07,6.219065338206713e-07,360.0,199.53735828212564,10.0,5.098421946167844e-05,2.826002260292171e-05,1.4160737602246683e-06,8.066031582482439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-05T03:19:54,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373066306114197,7.450583304808336e-07,6.553218525417167e-07,360.0,229.7042354208893,10.0,0.00011359231621026894,7.248061353948287e-05,3.155200669748958e-06,0.0001892281304195012,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-05T03:19:54,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003334883600473404,1.5622024371266148e-09,4.6839943925546997e-07,360.0,0.0,10.0,3.8609690964155896e-07,0.0,1.066752399012539e-08,3.9676443363070857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-05T03:19:55,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.510966531932354,3.1573365355643055e-07,6.182009967263373e-07,360.0,196.68584648635382,10.0,5.0941592082381915e-05,2.7832800029159444e-05,1.4148850614825823e-06,8.018927717302546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-05T03:19:56,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1383709423244,7.360495647884319e-07,6.470467701453423e-07,360.0,221.57039213315073,10.0,0.0001137612782418744,7.001894491054372e-05,3.1598825318118187e-06,0.00018694010568422875,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-05T03:19:56,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033372901380062103,1.2926181043777536e-09,3.9361133547106474e-07,360.0,0.0,10.0,3.1952448189404015e-07,0.0,8.771568536726677e-09,3.2829605043152577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-05T03:19:57,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5107945986092091,3.131010592841187e-07,6.134627694246268e-07,360.0,193.56176331646267,10.0,5.079680904745976e-05,2.73130774104402e-05,1.4107707267006428e-06,7.952065718460147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-05T03:19:58,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1375497058033943,7.355593414038814e-07,6.468129781687617e-07,360.0,221.32848079063805,10.0,0.00011373256929218811,6.992394483518183e-05,3.1590857956972354e-06,0.00018681559992306598,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-05T03:19:58,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0035437457263469696,1.4093986111106578e-09,3.940114567580283e-07,360.0,0.0,10.0,3.48336994648174e-07,0.0,9.618689202550365e-09,3.5795568385094123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-05T03:19:58,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5112502165138721,3.131336429482113e-07,6.126195419296774e-07,360.0,187.62128538982213,10.0,5.134342834353309e-05,2.6759465853842812e-05,1.4260385082000022e-06,7.952893270557482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-05T03:19:59,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1352688558399677,7.25768175465272e-07,6.395044036261031e-07,360.0,214.85027386502782,10.0,0.00011346168853342692,6.77156097168563e-05,3.1515647967656282e-06,0.00018432886304704799,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-05T03:19:59,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033659860491752625,1.2672748922568523e-09,3.808962785915242e-07,360.0,0.0,10.0,3.132142126563431e-07,0.0,8.645229455494369e-09,3.2185944211227113e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-05T03:20:00,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5111961290240288,3.107651727826677e-07,6.081213420251816e-07,360.0,183.09353433675085,10.0,5.137218683957945e-05,2.6128354235765983e-05,1.426853249884277e-06,7.892739432523166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-05T03:20:01,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1344359368085861,7.202291041709982e-07,6.35075608913002e-07,360.0,210.8315090166558,10.0,0.00011337480507791001,6.639810867170581e-05,3.1491492357519366e-06,0.00018292206298536895,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-05T03:20:01,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033151060342788696,1.2121180106990873e-09,3.7915608790445385e-07,360.0,0.0,10.0,2.995844930395175e-07,0.0,8.266336388074343e-09,3.078508294257487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-05T03:20:02,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5083442740142345,3.066045781561946e-07,6.034166868319587e-07,360.0,182.10845855691258,10.0,5.077483989298498e-05,2.568557610516109e-05,1.4102804681493308e-06,7.787069646629508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-05T03:20:03,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1362650878727436,7.182568514344922e-07,6.323201156338917e-07,360.0,208.23646860245265,10.0,0.00011357175894081625,6.569477477569308e-05,3.1546212422350678e-06,0.00018242115495874234,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
