task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #140,2026-04-07T17:47:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005457673221826553,1.844860619743325e-09,3.373127162786676e-07,360.0,0.0,10.0,4.5598708093164825e-07,0.0,1.2566200974915327e-08,4.685532819065602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T17:47:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00588337704539299,2.0844168481164688e-09,3.5688906323517065e-07,360.0,0.0,10.0,5.15155121684084e-07,0.0,1.4240077386300614e-08,5.293951990703897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T17:47:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002737775444984436,1.0382227983173531e-09,3.902936423275613e-07,360.0,0.0,10.0,2.566143870353526e-07,0.0,7.07095281945269e-09,2.6368533985482055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T17:47:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005979806184768677,1.8455033541738294e-09,3.0796932633044906e-07,360.0,0.0,10.0,4.5614503324032437e-07,0.0,1.2571488817532918e-08,4.687165220578827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T17:47:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004713844507932663,2.335359845215644e-09,5.004401628619435e-07,360.0,0.0,10.0,5.771655589342155e-07,0.0,1.5963541550768906e-08,5.93129100484981e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T17:47:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027988143265247345,1.0214233704396609e-09,3.6875889088792677e-07,360.0,0.0,10.0,2.5246143341064314e-07,0.0,6.957227985064646e-09,2.594186613957112e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T17:47:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0055752769112586975,2.117305742068558e-09,3.799067895169294e-07,360.0,0.0,10.0,5.233120173215883e-07,0.0,1.4436224268541979e-08,5.377482415901049e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T17:47:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005389902740716934,2.1591560041041093e-09,4.029547724747799e-07,360.0,0.0,10.0,5.336403846740979e-07,0.0,1.4736886239713942e-08,5.483772709137915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T17:47:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004990588873624802,1.0315117137577445e-09,2.0783851558062867e-07,360.0,0.0,10.0,2.549551427364293e-07,0.0,7.025731934441192e-09,2.619808746708637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T17:47:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005444511771202087,1.792576098997709e-09,3.2849164252254577e-07,360.0,0.0,10.0,4.4306293129920543e-07,0.0,1.2211253245671445e-08,4.552741845448684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T17:47:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0048249512910842896,3.3239604082475642e-09,6.879307063998225e-07,360.0,0.0,10.0,8.214648813009056e-07,0.0,2.2746622562409274e-08,8.442115038633131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T17:47:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00267164409160614,1.2691401055349728e-09,4.777039328251327e-07,360.0,0.0,10.0,3.136791288852847e-07,0.0,8.654035627841825e-09,3.2233316451315023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T17:47:46,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005722746253013611,1.8429628521182351e-09,3.1004389076656616e-07,360.0,0.0,10.0,4.55516204237946e-07,0.0,1.255508719219169e-08,4.6807129143011227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T17:47:46,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005303438752889633,2.1175547278120967e-09,4.172368309148801e-07,360.0,0.0,10.0,5.233541131019546e-07,0.0,1.4457365290987008e-08,5.378114783929433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T17:47:46,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002951972186565399,1.0663575354238353e-09,3.648021023957085e-07,360.0,0.0,10.0,2.6356764137744565e-07,0.0,7.263291627168447e-09,2.70830933004609e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T17:47:47,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005617048591375351,1.9446700854550125e-09,3.456874044152892e-07,360.0,0.0,10.0,4.806421697139658e-07,0.0,1.3260481258232869e-08,4.939026509722072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T17:47:47,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007347073405981064,2.1104675774023593e-09,2.897546967466101e-07,360.0,0.0,10.0,5.215898156166123e-07,0.0,1.4421685288350361e-08,5.360115009049745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T17:47:47,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002828974276781082,1.3501102204070495e-09,4.6834912643037563e-07,360.0,0.0,10.0,3.336865454912322e-07,0.0,9.211214880147777e-09,3.4289776037137827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T17:47:48,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005264841020107269,1.7529198939555284e-09,3.299158996714652e-07,360.0,0.0,10.0,4.3325759470461437e-07,0.0,1.194480185707456e-08,4.4520239656170926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T17:47:48,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005120754241943359,2.0717426548237386e-09,4.0390621984553515e-07,360.0,0.0,10.0,5.120232701301647e-07,0.0,1.4152967681487101e-08,5.261762378116585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T17:47:48,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027886852622032166,1.0358832857356684e-09,3.677036583797908e-07,360.0,0.0,10.0,2.5603286921978925e-07,0.0,7.058286832439405e-09,2.630911560522371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T17:47:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005919948220252991,1.7882182577014751e-09,3.018025515233572e-07,360.0,0.0,10.0,4.4198781251906984e-07,0.0,1.2179577930106122e-08,4.5416739044915055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T17:47:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005045004189014435,2.1138580371722818e-09,4.221417117704522e-07,360.0,0.0,10.0,5.224280059337879e-07,0.0,1.444459582368481e-08,5.368726017574896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T17:47:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00292108952999115,1.0813100032729827e-09,3.8671428793000743e-07,360.0,0.0,10.0,2.6725940406320103e-07,0.0,7.369120915731478e-09,2.7462852497894775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T17:47:50,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005445405840873718,1.8506836918210114e-09,3.368509447531582e-07,360.0,0.0,10.0,4.574213176965908e-07,0.0,1.2610894110467091e-08,4.7003221180703415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T17:47:50,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007800206542015076,1.972397057986258e-09,2.589857015129879e-07,360.0,0.0,10.0,4.874728620052186e-07,0.0,1.3471819046470247e-08,5.009446810517126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-07T17:47:50,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027100853621959686,1.3513112679844822e-09,5.19618352988448e-07,360.0,0.0,10.0,3.3398084342480287e-07,0.0,9.221956133842509e-09,3.4320279955864707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T17:47:50,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005523674190044403,1.8063642294895282e-09,3.2727583583239355e-07,360.0,0.0,10.0,4.4647976756094065e-07,0.0,1.2296293344762603e-08,4.5877606090569817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T17:47:50,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004834014922380447,3.3649569233891325e-09,6.992998639374512e-07,360.0,0.0,10.0,8.315920829772843e-07,0.0,2.30316176182691e-08,8.546237005955669e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T17:47:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0026720166206359863,1.2312595995056533e-09,4.6524691133603706e-07,360.0,0.0,10.0,3.0431821942326735e-07,0.0,8.39414488938177e-09,3.1271236431264574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T17:47:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006018411368131638,1.837477424428968e-09,3.055312127589973e-07,360.0,0.0,10.0,4.5415908098221224e-07,0.0,1.2519034660524444e-08,4.666781156427587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T17:47:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005040038377046585,2.0869520534694266e-09,4.166653101332616e-07,360.0,0.0,10.0,5.157791078090612e-07,0.0,1.4259976645310875e-08,5.300390844543653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-07T17:47:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0029412582516670227,1.0353422479860002e-09,3.55011098406587e-07,360.0,0.0,10.0,2.5590136647224166e-07,0.0,7.052378108103583e-09,2.629537445803334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T17:47:52,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005401290953159332,1.870354258198264e-09,3.419599759033223e-07,360.0,0.0,10.0,4.622742533683978e-07,0.0,1.275384177764217e-08,4.7502809514605353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T17:47:52,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007407516241073608,2.181528255256417e-09,3.000142076394256e-07,360.0,0.0,10.0,5.391821265220641e-07,0.0,1.487719515959374e-08,5.540593216816765e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-07T17:47:52,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002907220274209976,1.4418501604412544e-09,5.029337154960437e-07,360.0,0.0,10.0,3.5635866224765535e-07,0.0,9.838988383611768e-09,3.6619765063128406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-07T17:47:53,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005383279174566269,1.7747410843681752e-09,3.274410175783874e-07,360.0,0.0,10.0,4.3864771723749587e-07,0.0,1.209677300519348e-08,4.5074449024271306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-07T17:47:53,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004769373685121536,3.2373617732408435e-09,6.815618290139136e-07,360.0,0.0,10.0,8.000634610653068e-07,0.0,2.2153928875922837e-08,8.222173899412127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-07T17:47:53,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002665448933839798,1.1599701856077246e-09,4.454034898511124e-07,360.0,0.0,10.0,2.8669945895674117e-07,0.0,7.90699074665754e-09,2.9460644970341057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-07T17:47:54,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0068703629076480865,1.7359527284083068e-08,2.5570154474324722e-06,360.0,2985.9957636044346,10.0,4.717551171779769e-07,3.924169817537404e-06,1.3006230195363561e-08,4.408931164910765e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-07T17:47:54,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004886802285909653,2.8241388240712575e-09,5.830118033298638e-07,360.0,0.0,10.0,6.979532539844527e-07,0.0,1.9314760963122347e-08,7.17268014947597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-07T17:47:54,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002654965966939926,1.2185922104381176e-09,4.5538413819808895e-07,360.0,0.0,10.0,3.0118376016617784e-07,0.0,8.311371008555294e-09,3.094951311747077e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-07T17:47:55,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0054715946316719055,1.8537278695042022e-09,3.384374575004975e-07,360.0,0.0,10.0,4.581730812788028e-07,0.0,1.2632283485598057e-08,4.708053647643805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-07T17:47:55,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007217053323984146,2.0657370502424597e-09,2.883506626442318e-07,360.0,0.0,10.0,5.105394870042845e-07,0.0,1.4111461738746102e-08,5.246509487430526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-07T17:47:55,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027350857853889465,1.2600716218375837e-09,4.617252324005921e-07,360.0,0.0,10.0,3.114342689514377e-07,0.0,8.595703790585389e-09,3.2002997274200445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-07T17:47:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005423281341791153,1.8210584219948572e-09,3.339545423504524e-07,360.0,0.0,10.0,4.500981420278542e-07,0.0,1.2409914698865122e-08,4.6250805672674476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-07T17:47:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004913110285997391,3.0361952269462994e-09,6.199256491928664e-07,360.0,0.0,10.0,7.503565400839062e-07,0.0,2.0769052207470393e-08,7.711255922913918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-07T17:47:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0026578567922115326,1.2302043334681535e-09,4.6474676484420713e-07,360.0,0.0,10.0,3.0405186116696115e-07,0.0,8.392489204804904e-09,3.1244435037174403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-07T17:47:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005600966513156891,3.450449769969025e-09,6.162610197706479e-07,360.0,0.0,10.0,8.527547121047938e-07,0.0,2.3582256916495665e-08,8.763369690212861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-07T17:47:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005105569958686829,2.0438771939042303e-09,4.071039488024546e-07,360.0,0.0,10.0,5.05138933658614e-07,0.0,1.3960101124313305e-08,5.190990347829104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-07T17:47:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005137108266353607,1.029149832795422e-09,2.0042216195303139e-07,360.0,0.0,10.0,2.543732523918184e-07,0.0,7.007757408751178e-09,2.6138100980057635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-07T17:47:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005498524755239487,1.8505392955727588e-09,3.363391295698534e-07,360.0,0.0,10.0,4.573825746774897e-07,0.0,1.2612963716189445e-08,4.699955383937046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-07T17:47:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007432807236909866,2.107427107410654e-09,2.8379756328139894e-07,360.0,0.0,10.0,5.208406597375704e-07,0.0,1.4398629880613806e-08,5.352392896181978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-07T17:47:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002751115709543228,1.2853638226363283e-09,4.6835131498221256e-07,360.0,0.0,10.0,3.1768716871738564e-07,0.0,8.766456610626158e-09,3.264536253280389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-07T17:47:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005432981997728348,1.7992682784051394e-09,3.2816080487784594e-07,360.0,0.0,10.0,4.4471807777882264e-07,0.0,1.2255770464738325e-08,4.569738482435525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-07T17:47:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004906855523586273,3.0936741419721946e-09,6.487605876101921e-07,360.0,0.0,10.0,7.645603269338806e-07,0.0,2.116362253824822e-08,7.857239494721475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
