step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1186,backward,81.0,103.8,1.781334016,4.7481856,22.496579584,4.529590272,0.0
1186,optimizer,81.0,0.0,1.781334016,4.7481856,22.496579584,4.529590272,0.0
1187,forward,81.0,148.1,1.781334016,4.748283904,22.496579584,4.5333504,0.0
1187,backward,81.0,104.6,1.781334016,4.748283904,22.496579584,4.5333504,0.0
1187,optimizer,81.0,0.0,1.781334016,4.748283904,22.496579584,4.5333504,0.0
1188,forward,81.0,179.1,1.781334016,4.748148736,22.496579584,4.537094144,0.0
1188,backward,81.0,103.0,1.781334016,4.748148736,22.496579584,4.537094144,0.0
1188,optimizer,81.0,0.0,1.781334016,4.748148736,22.496579584,4.537094144,0.0
1189,forward,81.0,219.2,1.781334016,4.74814464,22.496579584,4.540891136,0.0
1189,backward,81.0,104.6,1.781334016,4.74814464,22.496579584,4.540891136,0.0
1189,optimizer,81.0,0.0,1.781334016,4.74814464,22.496579584,4.540891136,0.0
1190,forward,81.0,147.7,1.781334016,4.748087296,22.496579584,4.544729088,0.0
1190,backward,80.0,104.2,1.781334016,4.748087296,22.496837632,4.544729088,0.0
1190,optimizer,80.0,0.0,1.781334016,4.748087296,22.496837632,4.544749568,0.0
1191,forward,80.0,186.5,1.781334016,4.748341248,22.496837632,4.548333568,0.0
1191,backward,80.0,103.2,1.781334016,4.748341248,22.49709568,4.548333568,0.0
1191,optimizer,80.0,0.0,1.781334016,4.748341248,22.49709568,4.548333568,0.0
1192,forward,80.0,221.9,1.781334016,4.74834944,22.49709568,4.552122368,0.0
1192,backward,80.0,78.5,1.781334016,4.74834944,22.49709568,4.552122368,0.0
1192,optimizer,80.0,542.2,1.781334016,4.74834944,22.49709568,4.552122368,0.0
1193,forward,80.0,149.8,1.781334016,4.748361728,22.496579584,4.555788288,0.0
1193,backward,81.0,102.5,1.781334016,4.748361728,22.496579584,4.555788288,0.0
1193,optimizer,81.0,0.0,1.781334016,4.748361728,22.496579584,4.555788288,0.0
1194,forward,81.0,182.0,1.781334016,4.748865536,22.496579584,4.559568896,0.0
1194,backward,81.0,104.9,1.781334016,4.748865536,22.496579584,4.559568896,0.0
1194,optimizer,81.0,0.0,1.781334016,4.748865536,22.496579584,4.559572992,0.0
1195,forward,81.0,219.8,1.781334016,4.748890112,22.496579584,4.5632512,0.0
1195,backward,81.0,78.4,1.781334016,4.748890112,22.496837632,4.5632512,0.0
1195,optimizer,81.0,465.5,1.781334016,4.748890112,22.496837632,4.563283968,0.0
1196,forward,81.0,176.3,1.781334016,4.749131776,22.496837632,4.566953984,0.0
1196,backward,76.0,106.5,1.781334016,4.749131776,22.496837632,4.566953984,0.0
1196,optimizer,76.0,0.0,1.781334016,4.749131776,22.496837632,4.566953984,0.0
1197,forward,76.0,178.2,1.781334016,4.749205504,22.496837632,4.570820608,0.0
1197,backward,76.0,77.6,1.781334016,4.749205504,22.496579584,4.570820608,0.0
1197,optimizer,76.0,540.4,1.781334016,4.749205504,22.496579584,4.570820608,0.0
1198,forward,76.0,177.5,1.781334016,4.749459456,22.49709568,4.57449472,0.0
1198,backward,76.0,105.3,1.781334016,4.749459456,22.49709568,4.57449472,0.0
1198,optimizer,76.0,0.0,1.781334016,4.749459456,22.49709568,4.57449472,0.0
1199,forward,76.0,181.9,1.781334016,4.749221888,22.49709568,4.578398208,0.0
1199,backward,79.0,104.7,1.781334016,4.749221888,22.49709568,4.578398208,0.0
1199,optimizer,79.0,0.0,1.781334016,4.749221888,22.49709568,4.578398208,0.0
1200,forward,79.0,187.3,1.781334016,4.749471744,22.49709568,4.58213376,0.0
1200,backward,79.0,102.2,1.781334016,4.749471744,22.49709568,4.58213376,0.0
1200,optimizer,79.0,0.0,1.781334016,4.749471744,22.49709568,4.58213376,0.0
1201,forward,79.0,147.2,1.781334016,4.749582336,22.49709568,4.586012672,0.0
1201,backward,79.0,105.2,1.781334016,4.749582336,22.49709568,4.586012672,0.0
1201,optimizer,79.0,0.0,1.781334016,4.749582336,22.49709568,4.586012672,0.0
1202,forward,79.0,150.8,1.781334016,4.749484032,22.49709568,4.589809664,0.0
1202,backward,81.0,104.1,1.781334016,4.749484032,22.49709568,4.589809664,0.0
1202,optimizer,81.0,0.0,1.781334016,4.749484032,22.49709568,4.589809664,0.0
1203,forward,81.0,218.6,1.781334016,4.7492096,22.49709568,4.593553408,0.0
1203,backward,81.0,103.7,1.781334016,4.7492096,22.49709568,4.593553408,0.0
1203,optimizer,81.0,0.0,1.781334016,4.7492096,22.49709568,4.593553408,0.0
1204,forward,81.0,182.9,1.781334016,4.749504512,22.49709568,4.597297152,0.0
1204,backward,81.0,104.9,1.781334016,4.749504512,22.49709568,4.597297152,0.0
1204,optimizer,81.0,0.0,1.781334016,4.749504512,22.49709568,4.597297152,0.0
1205,forward,81.0,183.9,1.781334016,4.74963968,22.49709568,4.601032704,0.0
1205,backward,80.0,103.1,1.781334016,4.74963968,22.49709568,4.601032704,0.0
1205,optimizer,80.0,0.0,1.781334016,4.74963968,22.49709568,4.601032704,0.0
1206,forward,80.0,193.6,1.781334016,4.749664256,22.49709568,4.60476416,0.0
1206,backward,80.0,104.9,1.781334016,4.749664256,22.49709568,4.60476416,0.0
1206,optimizer,80.0,0.0,1.781334016,4.749664256,22.49709568,4.60476416,0.0
1207,forward,80.0,212.7,1.781334016,4.750041088,22.49709568,4.608442368,0.0
1207,backward,80.0,105.0,1.781334016,4.750041088,22.49709568,4.608442368,0.0
1207,optimizer,80.0,0.0,1.781334016,4.750041088,22.49709568,4.608442368,0.0
1208,forward,74.0,161.7,1.781334016,4.75015168,22.49709568,4.612194304,0.0
1208,backward,74.0,103.2,1.781334016,4.750020608,22.49709568,4.612227072,0.0
1208,optimizer,74.0,0.0,1.781334016,4.750020608,22.49709568,4.612227072,0.0
1209,forward,74.0,216.3,1.781334016,4.75025408,22.49709568,4.6158848,0.0
1209,backward,74.0,104.2,1.781334016,4.75025408,22.49709568,4.6158848,0.0
1209,optimizer,74.0,0.0,1.781334016,4.75025408,22.49709568,4.6158848,0.0
1210,forward,74.0,178.8,1.781334016,4.750245888,22.49709568,4.619726848,0.0
1210,backward,74.0,104.6,1.781334016,4.750245888,22.49709568,4.619726848,0.0
1210,optimizer,74.0,0.0,1.781334016,4.750245888,22.49709568,4.619726848,0.0
1211,forward,79.0,215.1,1.781334016,4.75011072,22.49709568,4.623515648,0.0
1211,backward,79.0,102.1,1.781334016,4.75011072,22.49709568,4.623515648,0.0
1211,optimizer,79.0,0.0,1.781334016,4.75011072,22.49709568,4.623515648,0.0
1212,forward,79.0,182.7,1.781334016,4.750061568,22.49709568,4.627349504,0.0
1212,backward,79.0,104.5,1.781334016,4.750061568,22.49709568,4.627349504,0.0
1212,optimizer,79.0,0.0,1.781334016,4.750061568,22.49709568,4.627349504,0.0
1213,forward,79.0,186.7,1.781334016,4.75021312,22.49709568,4.631105536,0.0
1213,backward,79.0,103.2,1.781334016,4.75021312,22.49709568,4.631105536,0.0
1213,optimizer,79.0,0.0,1.781334016,4.75021312,22.49709568,4.631105536,0.0
1214,forward,82.0,187.0,1.781334016,4.750360576,22.49709568,4.634759168,0.0
1214,backward,82.0,78.5,1.781334016,4.750360576,22.49709568,4.634759168,0.0
1214,optimizer,82.0,550.8,1.781334016,4.750360576,22.49709568,4.634759168,0.0
1215,forward,82.0,174.1,1.781334016,4.750675968,22.496903168,4.638593024,0.0
1215,backward,82.0,104.2,1.781334016,4.750675968,22.496903168,4.638593024,0.0
1215,optimizer,82.0,0.0,1.781334016,4.750675968,22.496903168,4.638593024,0.0
1216,forward,82.0,183.0,1.781334016,4.75103232,22.496903168,4.642127872,0.0
1216,backward,82.0,102.2,1.781334016,4.75103232,22.49664512,4.642127872,0.0
1216,optimizer,82.0,0.0,1.781334016,4.75103232,22.49664512,4.642127872,0.0
1217,forward,82.0,176.0,1.781334016,4.750901248,22.49664512,4.646002688,0.0
1217,backward,82.0,104.0,1.781334016,4.750901248,22.49664512,4.646002688,0.0
1217,optimizer,82.0,0.0,1.781334016,4.750901248,22.49664512,4.646002688,0.0
1218,forward,82.0,183.5,1.781334016,4.750913536,22.496387072,4.649730048,0.0
1218,backward,82.0,104.6,1.781334016,4.750913536,22.496387072,4.649730048,0.0
1218,optimizer,82.0,0.0,1.781334016,4.750913536,22.496387072,4.649730048,0.0
1219,forward,82.0,214.1,1.781334016,4.750905344,22.496387072,4.653481984,0.0
1219,backward,78.0,104.0,1.781334016,4.750905344,22.496387072,4.653481984,0.0
1219,optimizer,78.0,0.0,1.781334016,4.750905344,22.496387072,4.653481984,0.0
1220,forward,78.0,178.4,1.781334016,4.751159296,22.496387072,4.657291264,0.0
1220,backward,78.0,102.8,1.781334016,4.751159296,22.496387072,4.657291264,0.0
1220,optimizer,78.0,0.0,1.781334016,4.751159296,22.496387072,4.657291264,0.0
1221,forward,78.0,178.5,1.781334016,4.750897152,22.496387072,4.661051392,0.0
1221,backward,78.0,104.7,1.781334016,4.750897152,22.496387072,4.66108416,0.0
1221,optimizer,78.0,0.0,1.781334016,4.751118336,22.496387072,4.66108416,0.0
1222,forward,78.0,186.8,1.781334016,4.751384576,22.495870976,4.664885248,0.0
1222,backward,79.0,103.2,1.781334016,4.751384576,22.495870976,4.664885248,0.0
1222,optimizer,79.0,0.0,1.781334016,4.751384576,22.495870976,4.664885248,0.0
1223,forward,79.0,184.6,1.781334016,4.751265792,22.496129024,4.668694528,0.0
1223,backward,79.0,79.1,1.781334016,4.751265792,22.495870976,4.668694528,0.0
1223,optimizer,79.0,538.2,1.781334016,4.751265792,22.495870976,4.668694528,0.0
1224,forward,79.0,183.5,1.781334016,4.751433728,22.496129024,4.672356352,0.0
1224,backward,79.0,104.4,1.781334016,4.751433728,22.496129024,4.672356352,0.0
1224,optimizer,79.0,0.0,1.781334016,4.751433728,22.496129024,4.672356352,0.0
1225,forward,79.0,186.7,1.781334016,4.751929344,22.496129024,4.676083712,0.0
1225,backward,80.0,102.5,1.781334016,4.751929344,22.496129024,4.676083712,0.0
1225,optimizer,80.0,0.0,1.781334016,4.751929344,22.496129024,4.676083712,0.0
1226,forward,80.0,182.1,1.781334016,4.75195392,22.496129024,4.679766016,0.0
1226,backward,80.0,78.5,1.781334016,4.75195392,22.496129024,4.679766016,0.0
1226,optimizer,80.0,527.0,1.781334016,4.75195392,22.496129024,4.679766016,0.0
1227,forward,80.0,183.4,1.781334016,4.751867904,22.496387072,4.68348928,0.0
1227,backward,80.0,102.9,1.781334016,4.751867904,22.496129024,4.68348928,0.0
1227,optimizer,80.0,0.0,1.781334016,4.751867904,22.496129024,4.68348928,0.0
1228,forward,80.0,184.7,1.781334016,4.752203776,22.495870976,4.68692992,0.0
1228,backward,80.0,105.3,1.781334016,4.752203776,22.495870976,4.68692992,0.0
1228,optimizer,80.0,0.0,1.781334016,4.752203776,22.495870976,4.68692992,0.0
1229,forward,80.0,182.9,1.781334016,4.752515072,22.495870976,4.690776064,0.0
1229,backward,80.0,104.2,1.781334016,4.752515072,22.495870976,4.690776064,0.0
1229,optimizer,80.0,0.0,1.781334016,4.752515072,22.495870976,4.690776064,0.0
1230,forward,80.0,202.6,1.781334016,4.752482304,22.495870976,4.69450752,0.0
1230,backward,80.0,104.5,1.781334016,4.752482304,22.495612928,4.69450752,0.0
1230,optimizer,80.0,0.0,1.781334016,4.752482304,22.495612928,4.69450752,0.0
1231,forward,80.0,148.0,1.781334016,4.752617472,22.495612928,4.698169344,0.0
1231,backward,79.0,104.7,1.781334016,4.752617472,22.495612928,4.698169344,0.0
1231,optimizer,79.0,0.0,1.781334016,4.752617472,22.495612928,4.698169344,0.0
1232,forward,79.0,220.1,1.781334016,4.75256832,22.495612928,4.702007296,0.0
1232,backward,79.0,103.1,1.781334016,4.75256832,22.495870976,4.702007296,0.0
1232,optimizer,79.0,0.0,1.781334016,4.75256832,22.495870976,4.702007296,0.0
1233,forward,79.0,179.3,1.781334016,4.752519168,22.495870976,4.705906688,0.0
1233,backward,79.0,104.9,1.781334016,4.752519168,22.495870976,4.705906688,0.0
1233,optimizer,79.0,0.0,1.781334016,4.752519168,22.495870976,4.705906688,0.0
1234,forward,79.0,194.0,1.781334016,4.752490496,22.495870976,4.709740544,0.0
1234,backward,73.0,105.9,1.781334016,4.752490496,22.495870976,4.709740544,0.0
1234,optimizer,73.0,0.0,1.781334016,4.752490496,22.495870976,4.709740544,0.0
1235,forward,73.0,143.3,1.781334016,4.752433152,22.495870976,4.713611264,0.0
1235,backward,73.0,103.1,1.781334016,4.752433152,22.495870976,4.713611264,0.0
1235,optimizer,73.0,539.0,1.781334016,4.752433152,22.495870976,4.713611264,0.0
1236,forward,73.0,180.6,1.781334016,4.752515072,22.495870976,4.717305856,0.0
1236,backward,73.0,105.4,1.781334016,4.752515072,22.495870976,4.717305856,0.0
1236,optimizer,73.0,0.0,1.781334016,4.752515072,22.495870976,4.717305856,0.0
1237,forward,77.0,182.5,1.781334016,4.752723968,22.495870976,4.721180672,0.0
1237,backward,77.0,102.8,1.781334016,4.752723968,22.495870976,4.721180672,0.0
1237,optimizer,77.0,0.0,1.781334016,4.752723968,22.495870976,4.721201152,0.0
1238,forward,77.0,190.2,1.781334016,4.75283456,22.495870976,4.724948992,0.0
1238,backward,77.0,105.1,1.781334016,4.75283456,22.495870976,4.724948992,0.0
1238,optimizer,77.0,0.0,1.781334016,4.75283456,22.495870976,4.724948992,0.0
1239,forward,77.0,185.1,1.781334016,4.752850944,22.495870976,4.728590336,0.0
1239,backward,77.0,103.5,1.781334016,4.752850944,22.495870976,4.728590336,0.0
1239,optimizer,77.0,0.0,1.781334016,4.75308032,22.495870976,4.728590336,0.0
1240,forward,80.0,195.0,1.781334016,4.752789504,22.495870976,4.732280832,0.0
1240,backward,80.0,104.9,1.781334016,4.752789504,22.496129024,4.732280832,0.0
1240,optimizer,80.0,0.0,1.781334016,4.753035264,22.496129024,4.732325888,0.0
1241,forward,80.0,178.2,1.781334016,4.752867328,22.496129024,4.736188416,0.0
1241,backward,80.0,102.5,1.781334016,4.752867328,22.496129024,4.736188416,0.0
1241,optimizer,80.0,0.0,1.781334016,4.752867328,22.496129024,4.736188416,0.0
1242,forward,80.0,178.7,1.781334016,4.753334272,22.496129024,4.739792896,0.0
1242,backward,80.0,104.6,1.781334016,4.753334272,22.496129024,4.739792896,0.0
1242,optimizer,80.0,0.0,1.781334016,4.753334272,22.496129024,4.739792896,0.0
1243,forward,81.0,210.6,1.781334016,4.753158144,22.496129024,4.743630848,0.0
1243,backward,81.0,77.8,1.781334016,4.753158144,22.496129024,4.743630848,0.0
1243,optimizer,81.0,546.8,1.781334016,4.753158144,22.496129024,4.743630848,0.0
1244,forward,81.0,147.4,1.781334016,4.753498112,22.496129024,4.747452416,0.0
1244,backward,81.0,131.2,1.781334016,4.753498112,22.496129024,4.747452416,0.0
1244,optimizer,81.0,0.0,1.781334016,4.753498112,22.496129024,4.747452416,0.0
1245,forward,81.0,183.9,1.781334016,4.753641472,22.496129024,4.751163392,0.0
1245,backward,81.0,78.5,1.781334016,4.753641472,22.496129024,4.751163392,0.0
1245,optimizer,80.0,546.8,1.781334016,4.753641472,22.496129024,4.751163392,0.0
1246,forward,80.0,148.4,1.781334016,4.753698816,22.496129024,4.7548416,0.0
1246,backward,80.0,102.2,1.781334016,4.753698816,22.496387072,4.7548416,0.0
1246,optimizer,80.0,0.0,1.781334016,4.753698816,22.496387072,4.7548416,0.0
1247,forward,80.0,196.6,1.781334016,4.753485824,22.496387072,4.758597632,0.0
1247,backward,80.0,103.6,1.781334016,4.753485824,22.496387072,4.758597632,0.0
1247,optimizer,80.0,0.0,1.781334016,4.753485824,22.496387072,4.758597632,0.0
1248,forward,80.0,181.3,1.781334016,4.753596416,22.496387072,4.762415104,0.0
1248,backward,76.0,104.9,1.781334016,4.753596416,22.496387072,4.762415104,0.0
1248,optimizer,76.0,0.0,1.781334016,4.753825792,22.496387072,4.762435584,0.0
1249,forward,76.0,149.0,1.781334016,4.754161664,22.496387072,4.766236672,0.0
1249,backward,76.0,105.0,1.781334016,4.754161664,22.496387072,4.766236672,0.0
1249,optimizer,76.0,0.0,1.781334016,4.754161664,22.496387072,4.766236672,0.0
1250,forward,76.0,216.6,1.781334016,4.75394048,22.496387072,4.770111488,0.0
1250,backward,76.0,76.8,1.781334016,4.75394048,22.496387072,4.770111488,0.0
1250,optimizer,76.0,541.7,1.781334016,4.75394048,22.496387072,4.770111488,0.0
1251,forward,76.0,181.4,1.781334016,4.754284544,22.496387072,4.773892096,0.0
1251,backward,80.0,105.0,1.781334016,4.754284544,22.496387072,4.773892096,0.0
1251,optimizer,80.0,0.0,1.781334016,4.754284544,22.496387072,4.773924864,0.0
1252,forward,80.0,179.8,1.781334016,4.75400192,22.496129024,4.77771776,0.0
1252,backward,80.0,103.3,1.781334016,4.75400192,22.496129024,4.77771776,0.0
1252,optimizer,80.0,551.5,1.781334016,4.75400192,22.496129024,4.77771776,0.0
1253,forward,80.0,176.2,1.781334016,4.754407424,22.496129024,4.78134272,0.0
1253,backward,80.0,79.0,1.781334016,4.754407424,22.496129024,4.78134272,0.0
1253,optimizer,80.0,525.1,1.781334016,4.754407424,22.496129024,4.78134272,0.0
1254,forward,80.0,180.2,1.781334016,4.754284544,22.496129024,4.785106944,0.0
1254,backward,79.0,104.4,1.781334016,4.754284544,22.496129024,4.785106944,0.0
1254,optimizer,79.0,0.0,1.781334016,4.754284544,22.496129024,4.78513152,0.0
1255,forward,79.0,186.9,1.781334016,4.754092032,22.496129024,4.788953088,0.0
1255,backward,79.0,103.0,1.781334016,4.754092032,22.496129024,4.788953088,0.0
1255,optimizer,79.0,0.0,1.781334016,4.754092032,22.496129024,4.788953088,0.0
1256,forward,79.0,179.5,1.781334016,4.754460672,22.496129024,4.792741888,0.0
1256,backward,79.0,104.5,1.781334016,4.754460672,22.496387072,4.792741888,0.0
1256,optimizer,79.0,0.0,1.781334016,4.754460672,22.496387072,4.792741888,0.0
1257,forward,79.0,181.4,1.781334016,4.75455488,22.496387072,4.796452864,0.0
1257,backward,80.0,102.4,1.781334016,4.75455488,22.496387072,4.796452864,0.0
1257,optimizer,80.0,0.0,1.781334016,4.75455488,22.496387072,4.796452864,0.0
1258,forward,80.0,183.8,1.781334016,4.75461632,22.496387072,4.800135168,0.0
1258,backward,80.0,104.7,1.781334016,4.75461632,22.496387072,4.800135168,0.0
1258,optimizer,80.0,0.0,1.781334016,4.75461632,22.496387072,4.800135168,0.0
1259,forward,80.0,164.4,1.781334016,4.75467776,22.496387072,4.803919872,0.0
1259,backward,80.0,105.4,1.781334016,4.75467776,22.49664512,4.803919872,0.0
1259,optimizer,80.0,0.0,1.781334016,4.75467776,22.49664512,4.803919872,0.0
1260,forward,80.0,185.7,1.781334016,4.75490304,22.49664512,4.807499776,0.0
1260,backward,76.0,105.2,1.781334016,4.75490304,22.49664512,4.807499776,0.0
1260,optimizer,76.0,0.0,1.781334016,4.75490304,22.49664512,4.807499776,0.0
1261,forward,76.0,216.7,1.781334016,4.754878464,22.49664512,4.811337728,0.0
1261,backward,76.0,102.4,1.781334016,4.754878464,22.49664512,4.811337728,0.0
1261,optimizer,76.0,0.0,1.781334016,4.754878464,22.49664512,4.811337728,0.0
1262,forward,76.0,147.4,1.781334016,4.75471872,22.49664512,4.81513472,0.0
1262,backward,76.0,104.6,1.781334016,4.75471872,22.496387072,4.81513472,0.0
1262,optimizer,76.0,0.0,1.781334016,4.75471872,22.496387072,4.81513472,0.0
1263,forward,80.0,189.0,1.781334016,4.754952192,22.496387072,4.818857984,0.0
1263,backward,80.0,104.1,1.781334016,4.754952192,22.496387072,4.818857984,0.0
1263,optimizer,80.0,0.0,1.781334016,4.754952192,22.496387072,4.818857984,0.0
1264,forward,80.0,182.0,1.781334016,4.7553536,22.496387072,4.82265088,0.0
1264,backward,80.0,103.5,1.781334016,4.7553536,22.496387072,4.82265088,0.0
1264,optimizer,80.0,0.0,1.781334016,4.7553536,22.496387072,4.82265088,0.0
1265,forward,80.0,176.0,1.781334016,4.755116032,22.495870976,4.82658304,0.0
1265,backward,80.0,104.4,1.781334016,4.755116032,22.495870976,4.82658304,0.0
1265,optimizer,80.0,0.0,1.781334016,4.755116032,22.495870976,4.82658304,0.0
1266,forward,79.0,218.4,1.781334016,4.75496448,22.495870976,4.830355456,0.0
1266,backward,79.0,102.5,1.781334016,4.75496448,22.495870976,4.830355456,0.0
1266,optimizer,79.0,0.0,1.781334016,4.75496448,22.495870976,4.830355456,0.0
1267,forward,79.0,142.0,1.781334016,4.755165184,22.495870976,4.834045952,0.0
1267,backward,79.0,104.5,1.781334016,4.755165184,22.495870976,4.834045952,0.0
1267,optimizer,79.0,487.4,1.781334016,4.755165184,22.495870976,4.834054144,0.0
1268,forward,79.0,185.8,1.781334016,4.755406848,22.495870976,4.837830656,0.0
1268,backward,79.0,103.1,1.781334016,4.755406848,22.495870976,4.837830656,0.0
1268,optimizer,79.0,0.0,1.781334016,4.755406848,22.495870976,4.83784704,0.0
1269,forward,81.0,180.0,1.781334016,4.755267584,22.495870976,4.841582592,0.0
1269,backward,81.0,105.3,1.781334016,4.755267584,22.496129024,4.841582592,0.0
1269,optimizer,81.0,518.0,1.781334016,4.755267584,22.496129024,4.841582592,0.0
1270,forward,81.0,146.6,1.781334016,4.755595264,22.496387072,4.84534272,0.0
1270,backward,81.0,102.3,1.781334016,4.755595264,22.496387072,4.84534272,0.0
