step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2283,95.0,0.0,2.523725824,1.518620672,19.160518656,0.0,0.0
2284,97.0,0.0,2.523725824,1.49587968,19.138666496,0.0,0.0
2285,97.0,0.0,2.523725824,1.50317056,19.1446016,0.0,0.0
2286,95.0,0.0,2.523725824,1.50317056,19.146149888,0.0,0.0
2287,97.0,0.0,2.523725824,1.50317056,19.143053312,0.0,0.0
2288,97.0,0.0,2.523725824,1.488093184,19.12858624,0.0,0.0
2289,95.0,0.0,2.523725824,1.4956544,19.1352832,0.0,0.0
2290,95.0,0.0,2.523725824,1.503203328,19.1314944,0.0,0.0
2291,95.0,0.0,2.523725824,1.488150528,19.117559808,0.0,0.0
2292,95.0,0.0,2.523725824,1.495711744,19.129888768,0.0,0.0
2293,96.0,0.0,2.523725824,1.50327296,19.133067264,0.0,0.0
2294,96.0,0.0,2.523725824,1.50327296,19.133067264,0.0,0.0
2295,96.0,0.0,2.523725824,1.50327296,19.14906624,0.0,0.0
2296,96.0,0.0,2.523725824,1.488207872,19.130228736,0.0,0.0
2297,96.0,0.0,2.523725824,1.4957568,19.13679872,0.0,0.0
2298,95.0,0.0,2.523725824,1.503326208,19.144536064,0.0,0.0
2299,95.0,0.0,2.523725824,1.510883328,19.147456512,0.0,0.0
2300,96.0,0.0,2.523725824,1.510883328,19.147456512,0.0,0.0
2301,97.0,0.0,2.523725824,1.495830528,19.133005824,0.0,0.0
2302,97.0,0.0,2.523725824,1.503391744,19.137335296,0.0,0.0
2303,94.0,0.0,2.523725824,1.488318464,19.122884608,0.0,0.0
2304,94.0,0.0,2.523725824,1.495609344,19.132551168,0.0,0.0
2305,95.0,0.0,2.523725824,1.503178752,19.14269696,0.0,0.0
2306,95.0,0.0,2.523725824,1.488101376,19.128623104,0.0,0.0
2307,96.0,0.0,2.523725824,1.495384064,19.135332352,0.0,0.0
2308,95.0,0.0,2.523725824,1.50347776,19.142639616,0.0,0.0
2309,95.0,0.0,2.523725824,1.48842496,19.128188928,0.0,0.0
2310,95.0,0.0,2.523725824,1.49571584,19.134500864,0.0,0.0
2311,95.0,0.0,2.523725824,1.50327296,19.14155008,0.0,0.0
2312,95.0,0.0,2.523725824,1.488207872,19.127615488,0.0,0.0
2313,95.0,0.0,2.523725824,1.495769088,19.133927424,0.0,0.0
2314,97.0,0.0,2.523725824,1.503338496,19.151814656,0.0,0.0
2315,95.0,0.0,2.523725824,1.488265216,19.137622016,0.0,0.0
2316,95.0,0.0,2.523725824,1.49581824,19.143933952,0.0,0.0
2317,95.0,0.0,2.523725824,1.503387648,19.142742016,0.0,0.0
2318,95.0,0.0,2.523725824,1.510940672,19.150741504,0.0,0.0
2319,95.0,0.0,2.523725824,1.495887872,19.136114688,0.0,0.0
2320,95.0,0.0,2.523725824,1.495887872,19.136372736,0.0,0.0
2321,98.0,0.0,2.523725824,1.503178752,19.142426624,0.0,0.0
2322,95.0,0.0,2.523725824,1.510739968,19.150168064,0.0,0.0
2323,95.0,0.0,2.523725824,1.510739968,19.15076608,0.0,0.0
2324,96.0,0.0,2.523725824,1.495678976,19.136831488,0.0,0.0
2325,96.0,0.0,2.523725824,1.503514624,19.142885376,0.0,0.0
2326,95.0,0.0,2.523725824,1.488433152,19.13729024,0.0,0.0
2327,95.0,0.0,2.523725824,1.495724032,19.143860224,0.0,0.0
2328,97.0,0.0,2.523725824,1.50355968,19.151699968,0.0,0.0
2329,95.0,0.0,2.523725824,1.511120896,19.151958016,0.0,0.0
2330,95.0,0.0,2.523725824,1.511120896,19.151958016,0.0,0.0
2331,96.0,0.0,2.523725824,1.496064,19.137507328,0.0,0.0
2332,96.0,0.0,2.523725824,1.50335488,19.141320704,0.0,0.0
2333,95.0,0.0,2.523725824,1.511194624,19.149320192,0.0,0.0
2334,95.0,0.0,2.523725824,1.511194624,19.149320192,0.0,0.0
2335,98.0,0.0,2.523725824,1.511194624,19.148111872,0.0,0.0
2336,96.0,0.0,2.523725824,1.488437248,19.126951936,0.0,0.0
2337,96.0,0.0,2.523725824,1.495728128,19.132710912,0.0,0.0
2338,95.0,0.0,2.523725824,1.495728128,19.135033344,0.0,0.0
2339,95.0,0.0,2.523725824,1.495728128,19.135033344,0.0,0.0
2340,96.0,0.0,2.523725824,1.50329344,19.1427584,0.0,0.0
2341,96.0,0.0,2.523725824,1.50329344,19.132391424,0.0,0.0
2342,97.0,0.0,2.523725824,1.50329344,19.132215296,0.0,0.0
2343,97.0,0.0,2.523725824,1.488232448,19.117764608,0.0,0.0
2344,97.0,0.0,2.523725824,1.495527424,19.133882368,0.0,0.0
2345,94.0,0.0,2.523725824,1.503092736,19.141107712,0.0,0.0
2346,94.0,0.0,2.523725824,1.510924288,19.148673024,0.0,0.0
2347,96.0,0.0,2.523725824,1.510924288,19.157704704,0.0,0.0
2348,96.0,0.0,2.523725824,1.4958592,19.143770112,0.0,0.0
2349,96.0,0.0,2.523725824,1.503420416,19.150082048,0.0,0.0
2350,96.0,0.0,2.523725824,1.511251968,19.158953984,0.0,0.0
2351,96.0,0.0,2.523725824,1.496178688,19.144503296,0.0,0.0
2352,96.0,0.0,2.523725824,1.496182784,19.144503296,0.0,0.0
2353,96.0,0.0,2.523725824,1.503879168,19.13362432,0.0,0.0
2354,94.0,0.0,2.523725824,1.511374848,19.14144768,0.0,0.0
2355,94.0,0.0,2.523725824,1.488740352,19.120287744,0.0,0.0
2356,97.0,0.0,2.523725824,1.496055808,19.133964288,0.0,0.0
2357,93.0,0.0,2.523725824,1.50370304,19.141431296,0.0,0.0
2358,93.0,0.0,2.523725824,1.511460864,19.149430784,0.0,0.0
2359,95.0,0.0,2.523725824,1.511657472,19.150286848,0.0,0.0
2360,95.0,3470.0,2.523725824,1.49643264,19.13583616,0.0,0.0
2361,95.0,0.0,2.523725824,1.503584256,19.142406144,0.0,0.0
2362,95.0,0.0,2.523725824,1.511424,19.151777792,0.0,0.0
2363,97.0,0.0,2.523725824,1.511665664,19.151343616,0.0,0.0
2364,95.0,0.0,2.523725824,1.496436736,19.137409024,0.0,0.0
2365,95.0,0.0,2.523725824,1.503776768,19.142946816,0.0,0.0
2366,94.0,0.0,2.523725824,1.511329792,19.150946304,0.0,0.0
2367,94.0,0.0,2.523725824,1.511329792,19.150946304,0.0,0.0
2368,97.0,0.0,2.523725824,1.496150016,19.125481472,0.0,0.0
2369,97.0,0.0,2.523725824,1.503424512,19.131793408,0.0,0.0
2370,96.0,0.0,2.523725824,1.503424512,19.131793408,0.0,0.0
2371,96.0,0.0,2.523725824,1.503424512,19.134971904,0.0,0.0
2372,96.0,0.0,2.523725824,1.48836352,19.120345088,0.0,0.0
2373,95.0,0.0,2.523725824,1.495646208,19.126915072,0.0,0.0
2374,95.0,0.0,2.523725824,1.495646208,19.13104384,0.0,0.0
2375,97.0,0.0,2.523725824,1.495646208,19.13104384,0.0,0.0
2376,97.0,0.0,2.523725824,1.503162368,19.141107712,0.0,0.0
2377,97.0,0.0,2.523725824,1.488150528,19.131899904,0.0,0.0
2378,95.0,0.0,2.523725824,1.49569536,19.13821184,0.0,0.0
2379,95.0,0.0,2.523725824,1.503240192,19.145695232,0.0,0.0
2380,96.0,3487.9,2.523725824,1.503240192,19.14216448,0.0,0.0
2381,96.0,0.0,2.523725824,1.503240192,19.141861376,0.0,0.0
2382,97.0,0.0,2.523725824,1.488211968,19.127926784,0.0,0.0
2383,97.0,0.0,2.523725824,1.495773184,19.1368192,0.0,0.0
2384,96.0,0.0,2.523725824,1.495773184,19.137077248,0.0,0.0
2385,96.0,0.0,2.523725824,1.495773184,19.137335296,0.0,0.0
2386,96.0,0.0,2.523725824,1.503305728,19.14335232,0.0,0.0
2387,95.0,0.0,2.523725824,1.511124992,19.150835712,0.0,0.0
2388,95.0,0.0,2.523725824,1.496109056,19.13690112,0.0,0.0
2389,96.0,0.0,2.523725824,1.496109056,19.132678144,0.0,0.0
2390,96.0,0.0,2.523725824,1.503657984,19.139248128,0.0,0.0
2391,97.0,0.0,2.523725824,1.511211008,19.146989568,0.0,0.0
2392,95.0,0.0,2.523725824,1.518751744,19.146989568,0.0,0.0
2393,95.0,0.0,2.523725824,1.518751744,19.147247616,0.0,0.0
2394,96.0,0.0,2.523725824,1.496064,19.12608768,0.0,0.0
2395,96.0,3512.5,2.523725824,1.50335488,19.139588096,0.0,0.0
2396,95.0,0.0,2.523725824,1.488273408,19.125137408,0.0,0.0
2397,95.0,0.0,2.523725824,1.495805952,19.131949056,0.0,0.0
2398,97.0,0.0,2.523725824,1.503363072,19.132030976,0.0,0.0
2399,95.0,0.0,2.523725824,1.488326656,19.117580288,0.0,0.0
2400,95.0,0.0,2.523725824,1.495875584,19.123634176,0.0,0.0
2401,95.0,0.0,2.523725824,1.503432704,19.142295552,0.0,0.0
2402,95.0,0.0,2.523725824,1.510985728,19.150553088,0.0,0.0
2403,95.0,0.0,2.523725824,1.488269312,19.129909248,0.0,0.0
2404,95.0,0.0,2.523725824,1.495810048,19.132829696,0.0,0.0
2405,97.0,0.0,2.523725824,1.503645696,19.1408128,0.0,0.0
2406,94.0,0.0,2.523725824,1.511186432,19.14855424,0.0,0.0
2407,94.0,0.0,2.523725824,1.4884864,19.168505856,0.0,0.0
2408,94.0,0.0,2.523725824,1.495769088,19.135991808,0.0,0.0
2409,94.0,0.0,2.523725824,1.503326208,19.143458816,0.0,0.0
2410,95.0,0.0,2.523725824,1.511133184,19.15979776,0.0,0.0
2411,95.0,0.0,2.523725824,1.496113152,19.145863168,0.0,0.0
2412,97.0,0.0,2.523725824,1.496113152,19.145863168,0.0,0.0
2413,96.0,0.0,2.523725824,1.503649792,19.143241728,0.0,0.0
2414,96.0,0.0,2.523725824,1.51117824,19.150983168,0.0,0.0
2415,95.0,0.0,2.523725824,1.4961664,19.136651264,0.0,0.0
2416,95.0,0.0,2.523725824,1.4961664,19.136733184,0.0,0.0
2417,96.0,0.0,2.523725824,1.503432704,19.14370048,0.0,0.0
2418,96.0,0.0,2.523725824,1.503432704,19.14370048,0.0,0.0
2419,98.0,0.0,2.523725824,1.503432704,19.141976064,0.0,0.0
2420,96.0,0.0,2.523725824,1.488388096,19.128041472,0.0,0.0
2421,96.0,0.0,2.523725824,1.495670784,19.13409536,0.0,0.0
2422,94.0,0.0,2.523725824,1.503510528,19.138564096,0.0,0.0
2423,94.0,0.0,2.523725824,1.503510528,19.138564096,0.0,0.0
2424,97.0,0.0,2.523725824,1.503510528,19.13851904,0.0,0.0
2425,97.0,0.0,2.523725824,1.48844544,19.183419392,0.0,0.0
2426,98.0,0.0,2.523725824,1.495998464,19.134509056,0.0,0.0
2427,94.0,0.0,2.523725824,1.503531008,19.142250496,0.0,0.0
2428,94.0,0.0,2.523725824,1.511092224,19.152396288,0.0,0.0
2429,95.0,0.0,2.523725824,1.511092224,19.152912384,0.0,0.0
2430,95.0,0.0,2.523725824,1.496076288,19.138461696,0.0,0.0
2431,96.0,0.0,2.523725824,1.503367168,19.14640384,0.0,0.0
2432,96.0,0.0,2.523725824,1.503367168,19.14640384,0.0,0.0
2433,98.0,0.0,2.523725824,1.503367168,19.146244096,0.0,0.0
2434,96.0,0.0,2.523725824,1.488289792,19.121471488,0.0,0.0
2435,96.0,0.0,2.523725824,1.495842816,19.12829952,0.0,0.0
2436,95.0,0.0,2.523725824,1.495842816,19.12829952,0.0,0.0
2437,95.0,0.0,2.523725824,1.495842816,19.134963712,0.0,0.0
2438,96.0,0.0,2.523725824,1.503670272,19.14304512,0.0,0.0
2439,96.0,0.0,2.523725824,1.511235584,19.15078656,0.0,0.0
2440,97.0,0.0,2.523725824,1.511235584,19.150270464,0.0,0.0
2441,96.0,0.0,2.523725824,1.49618688,19.135819776,0.0,0.0
2442,96.0,0.0,2.523725824,1.50347776,19.14247168,0.0,0.0
2443,94.0,0.0,2.523725824,1.51130112,19.15408384,0.0,0.0
2444,94.0,0.0,2.523725824,1.51885824,19.16182528,0.0,0.0
2445,96.0,0.0,2.523725824,1.519050752,19.16182528,0.0,0.0
2446,96.0,0.0,2.523725824,1.496137728,19.144634368,0.0,0.0
2447,98.0,0.0,2.523725824,1.503690752,19.150311424,0.0,0.0
2448,94.0,0.0,2.523725824,1.511243776,19.157778432,0.0,0.0
2449,94.0,0.0,2.523725824,1.488904192,19.118911488,0.0,0.0
2450,94.0,0.0,2.523725824,1.496285184,19.124830208,0.0,0.0
2451,94.0,0.0,2.523725824,1.50368256,19.134201856,0.0,0.0
2452,95.0,0.0,2.523725824,1.488498688,19.128008704,0.0,0.0
2453,95.0,0.0,2.523725824,1.49577728,19.134578688,0.0,0.0
2454,97.0,0.0,2.523725824,1.5033344,19.142578176,0.0,0.0
2455,95.0,0.0,2.523725824,1.511424,19.151949824,0.0,0.0
2456,95.0,0.0,2.523725824,1.511424,19.151949824,0.0,0.0
2457,96.0,0.0,2.523725824,1.496395776,19.137499136,0.0,0.0
2458,96.0,0.0,2.523725824,1.50368256,19.143634944,0.0,0.0
2459,95.0,3500.7,2.523725824,1.511243776,19.150942208,0.0,0.0
2460,95.0,0.0,2.523725824,1.488502784,19.129782272,0.0,0.0
2461,97.0,0.0,2.523725824,1.49577728,19.13778176,0.0,0.0
2462,95.0,0.0,2.523725824,1.503617024,19.145764864,0.0,0.0
2463,95.0,0.0,2.523725824,1.488556032,19.131314176,0.0,0.0
2464,95.0,0.0,2.523725824,1.496117248,19.134111744,0.0,0.0
2465,95.0,0.0,2.523725824,1.503674368,19.141337088,0.0,0.0
2466,95.0,0.0,2.523725824,1.5112192,19.149336576,0.0,0.0
2467,95.0,0.0,2.523725824,1.5112192,19.149160448,0.0,0.0
2468,98.0,0.0,2.523725824,1.496182784,19.13479168,0.0,0.0
2469,95.0,0.0,2.523725824,1.503473664,19.141103616,0.0,0.0
2470,95.0,3521.9,2.523725824,1.503473664,19.14574848,0.0,0.0
2471,96.0,0.0,2.523725824,1.503473664,19.145330688,0.0,0.0
2472,96.0,0.0,2.523725824,1.488400384,19.131396096,0.0,0.0
2473,96.0,0.0,2.523725824,1.495687168,19.126095872,0.0,0.0
2474,96.0,0.0,2.523725824,1.503526912,19.133837312,0.0,0.0
2475,97.0,0.0,2.523725824,1.488449536,19.12940544,0.0,0.0
2476,95.0,0.0,2.523725824,1.495994368,19.134685184,0.0,0.0
2477,95.0,0.0,2.523725824,1.50355968,19.142168576,0.0,0.0
2478,95.0,0.0,2.523725824,1.511399424,19.156185088,0.0,0.0
2479,95.0,0.0,2.523725824,1.511399424,19.15205632,0.0,0.0
2480,97.0,0.0,2.523725824,1.496354816,19.138121728,0.0,0.0
2481,97.0,0.0,2.523725824,1.503633408,19.14632192,0.0,0.0
2482,96.0,0.0,2.523725824,1.511456768,19.153031168,0.0,0.0
2483,95.0,0.0,2.523725824,1.511456768,19.15285504,0.0,0.0
2484,95.0,0.0,2.523725824,1.496408064,19.138404352,0.0,0.0
2485,95.0,0.0,2.523725824,1.503698944,19.13679872,0.0,0.0
2486,95.0,3471.2,2.523725824,1.503698944,19.137056768,0.0,0.0
2487,97.0,0.0,2.523725824,1.503698944,19.145314304,0.0,0.0
2488,97.0,0.0,2.523725824,1.488621568,19.128799232,0.0,0.0
2489,97.0,0.0,2.523725824,1.495904256,19.135709184,0.0,0.0
2490,96.0,0.0,2.523725824,1.495904256,19.139321856,0.0,0.0
2491,96.0,0.0,2.523725824,1.495904256,19.135193088,0.0,0.0
2492,96.0,0.0,2.523725824,1.503440896,19.142160384,0.0,0.0
2493,96.0,0.0,2.523725824,1.510998016,19.149901824,0.0,0.0
2494,95.0,0.0,2.523725824,1.51883776,19.161079808,0.0,0.0
2495,95.0,0.0,2.523725824,1.51883776,19.161079808,0.0,0.0
2496,98.0,0.0,2.523725824,1.49614592,19.139919872,0.0,0.0
2497,95.0,0.0,2.523725824,1.503711232,19.135115264,0.0,0.0
2498,95.0,0.0,2.523725824,1.48862976,19.120664576,0.0,0.0
2499,95.0,0.0,2.523725824,1.496178688,19.144073216,0.0,0.0
2500,95.0,0.0,2.523725824,1.503739904,19.143041024,0.0,0.0
