step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2043,forward,98.0,214.5,2.523725824,1.495810048,19.13458688,0.0,0.0
2043,backward,96.0,103.1,2.523725824,1.495810048,19.13458688,0.0,0.0
2043,optimizer,96.0,0.0,2.523725824,1.495810048,19.13458688,0.0,0.0
2044,forward,96.0,185.8,2.523725824,1.49583872,19.13458688,0.0,0.0
2044,backward,96.0,101.1,2.523725824,1.49583872,19.13458688,0.0,0.0
2044,optimizer,96.0,503.1,2.523725824,1.49583872,19.13458688,0.0,0.0
2045,forward,96.0,183.6,2.523725824,1.49583872,19.13458688,0.0,0.0
2045,backward,96.0,102.6,2.523725824,1.49583872,19.146539008,0.0,0.0
2045,optimizer,96.0,0.0,2.523725824,1.49583872,19.146539008,0.0,0.0
2046,forward,96.0,213.7,2.523725824,1.49583872,19.133894656,0.0,0.0
2046,backward,97.0,102.0,2.523725824,1.49583872,19.133718528,0.0,0.0
2046,optimizer,97.0,0.0,2.523725824,1.49583872,19.133718528,0.0,0.0
2047,forward,97.0,216.3,2.523725824,1.49583872,19.133718528,0.0,0.0
2047,backward,97.0,101.0,2.523725824,1.49583872,19.133718528,0.0,0.0
2047,optimizer,97.0,0.0,2.523725824,1.49583872,19.133718528,0.0,0.0
2048,forward,97.0,183.8,2.523725824,1.49583872,19.133718528,0.0,0.0
2048,backward,98.0,102.7,2.523725824,1.49583872,19.136815104,0.0,0.0
2048,optimizer,98.0,0.0,2.523725824,1.49583872,19.137847296,0.0,0.0
2049,forward,98.0,214.1,2.523725824,1.49583872,19.1437824,0.0,0.0
2049,backward,98.0,101.9,2.523725824,1.49583872,19.1437824,0.0,0.0
2049,optimizer,98.0,0.0,2.523725824,1.49583872,19.1437824,0.0,0.0
2050,forward,98.0,216.1,2.523725824,1.49583872,19.1437824,0.0,0.0
2050,backward,96.0,101.1,2.523725824,1.49583872,19.1437824,0.0,0.0
2050,optimizer,96.0,0.0,2.523725824,1.49583872,19.1437824,0.0,0.0
2051,forward,96.0,214.1,2.523725824,1.49583872,19.1437824,0.0,0.0
2051,backward,96.0,102.5,2.523725824,1.49583872,19.151781888,0.0,0.0
2051,optimizer,96.0,0.0,2.523725824,1.49583872,19.152396288,0.0,0.0
2052,forward,96.0,182.8,2.523725824,1.49583872,19.13536512,0.0,0.0
2052,backward,96.0,102.2,2.523725824,1.49583872,19.13536512,0.0,0.0
2052,optimizer,96.0,0.0,2.523725824,1.49583872,19.13536512,0.0,0.0
2053,forward,96.0,216.3,2.523725824,1.49583872,19.13536512,0.0,0.0
2053,backward,96.0,101.1,2.523725824,1.49583872,19.13536512,0.0,0.0
2053,optimizer,97.0,0.0,2.523725824,1.49583872,19.13536512,0.0,0.0
2054,forward,97.0,214.2,2.523725824,1.49583872,19.13536512,0.0,0.0
2054,backward,97.0,89.7,2.523725824,1.49583872,19.138977792,0.0,0.0
2054,optimizer,97.0,0.0,2.523725824,1.49583872,19.138977792,0.0,0.0
2055,forward,97.0,214.5,2.523725824,1.49583872,19.125641216,0.0,0.0
2055,backward,96.0,103.0,2.523725824,1.49583872,19.125338112,0.0,0.0
2055,optimizer,96.0,0.0,2.523725824,1.49583872,19.125338112,0.0,0.0
2056,forward,96.0,216.8,2.523725824,1.49583872,19.125338112,0.0,0.0
2056,backward,96.0,101.0,2.523725824,1.49583872,19.125338112,0.0,0.0
2056,optimizer,96.0,0.0,2.523725824,1.49583872,19.125338112,0.0,0.0
2057,forward,96.0,183.5,2.523725824,1.49583872,19.125338112,0.0,0.0
2057,backward,98.0,102.7,2.523725824,1.49583872,19.150626816,0.0,0.0
2057,optimizer,98.0,0.0,2.523725824,1.49583872,19.151659008,0.0,0.0
2058,forward,98.0,213.6,2.523725824,1.49583872,19.134111744,0.0,0.0
2058,backward,98.0,102.0,2.523725824,1.49583872,19.134111744,0.0,0.0
2058,optimizer,98.0,0.0,2.523725824,1.49583872,19.134111744,0.0,0.0
2059,forward,96.0,216.2,2.523725824,1.49583872,19.134111744,0.0,0.0
2059,backward,96.0,101.1,2.523725824,1.49583872,19.134111744,0.0,0.0
2059,optimizer,96.0,0.0,2.523725824,1.49583872,19.134111744,0.0,0.0
2060,forward,96.0,213.9,2.523725824,1.49583872,19.13462784,0.0,0.0
2060,backward,96.0,89.7,2.523725824,1.49583872,19.142967296,0.0,0.0
2060,optimizer,96.0,500.6,2.523725824,1.49583872,19.144515584,0.0,0.0
2061,forward,96.0,182.9,2.523725824,1.49583872,19.1295488,0.0,0.0
2061,backward,96.0,102.2,2.523725824,1.49583872,19.1295488,0.0,0.0
2061,optimizer,96.0,0.0,2.523725824,1.49583872,19.1295488,0.0,0.0
2062,forward,96.0,216.4,2.523725824,1.49583872,19.1295488,0.0,0.0
2062,backward,97.0,101.2,2.523725824,1.49583872,19.1295488,0.0,0.0
2062,optimizer,97.0,0.0,2.523725824,1.49583872,19.1295488,0.0,0.0
2063,forward,97.0,215.4,2.523725824,1.49583872,19.1295488,0.0,0.0
2063,backward,97.0,89.7,2.523725824,1.49583872,19.148210176,0.0,0.0
2063,optimizer,97.0,505.9,2.523725824,1.49583872,19.148210176,0.0,0.0
2064,forward,97.0,183.5,2.523725824,1.49583872,19.136598016,0.0,0.0
2064,backward,98.0,102.1,2.523725824,1.49583872,19.13616384,0.0,0.0
2064,optimizer,98.0,0.0,2.523725824,1.49583872,19.13616384,0.0,0.0
2065,forward,98.0,216.3,2.523725824,1.49583872,19.13616384,0.0,0.0
2065,backward,98.0,101.3,2.523725824,1.49583872,19.13616384,0.0,0.0
2065,optimizer,98.0,0.0,2.523725824,1.49583872,19.13616384,0.0,0.0
2066,forward,98.0,215.5,2.523725824,1.49583872,19.13616384,0.0,0.0
2066,backward,96.0,102.7,2.523725824,1.49583872,19.141840896,0.0,0.0
2066,optimizer,96.0,0.0,2.523725824,1.49583872,19.14390528,0.0,0.0
2067,forward,96.0,183.2,2.523725824,1.49583872,19.17229056,0.0,0.0
2067,backward,96.0,101.8,2.523725824,1.49583872,19.133841408,0.0,0.0
2067,optimizer,96.0,503.6,2.523725824,1.49583872,19.133841408,0.0,0.0
2068,forward,96.0,185.2,2.523725824,1.49583872,19.134099456,0.0,0.0
2068,backward,96.0,101.2,2.523725824,1.49583872,19.134357504,0.0,0.0
2068,optimizer,96.0,0.0,2.523725824,1.49583872,19.134357504,0.0,0.0
2069,forward,96.0,214.2,2.523725824,1.49583872,19.134357504,0.0,0.0
2069,backward,97.0,102.6,2.523725824,1.49583872,19.135905792,0.0,0.0
2069,optimizer,97.0,0.0,2.523725824,1.49583872,19.135905792,0.0,0.0
2070,forward,97.0,214.0,2.523725824,1.49583872,19.183468544,0.0,0.0
2070,backward,97.0,89.5,2.523725824,1.49583872,19.126439936,0.0,0.0
2070,optimizer,97.0,505.4,2.523725824,1.49583872,19.126439936,0.0,0.0
2071,forward,97.0,185.4,2.523725824,1.495887872,19.126439936,0.0,0.0
2071,backward,98.0,101.0,2.523725824,1.495887872,19.126439936,0.0,0.0
2071,optimizer,98.0,0.0,2.523725824,1.495887872,19.126439936,0.0,0.0
2072,forward,98.0,214.1,2.523725824,1.495887872,19.126439936,0.0,0.0
2072,backward,98.0,102.6,2.523725824,1.495887872,19.144585216,0.0,0.0
2072,optimizer,98.0,0.0,2.523725824,1.495887872,19.145101312,0.0,0.0
2073,forward,98.0,214.0,2.523725824,1.495887872,19.173228544,0.0,0.0
2073,backward,96.0,102.0,2.523725824,1.495896064,19.134779392,0.0,0.0
2073,optimizer,96.0,0.0,2.523725824,1.495896064,19.134779392,0.0,0.0
2074,forward,96.0,209.0,2.523725824,1.495896064,19.134779392,0.0,0.0
2074,backward,96.0,101.0,2.523725824,1.495896064,19.134779392,0.0,0.0
2074,optimizer,96.0,0.0,2.523725824,1.495896064,19.134779392,0.0,0.0
2075,forward,96.0,240.0,2.523725824,1.495896064,19.134779392,0.0,0.0
2075,backward,96.0,89.4,2.523725824,1.495896064,19.13632768,0.0,0.0
2075,optimizer,96.0,498.1,2.523725824,1.495896064,19.137359872,0.0,0.0
2076,forward,96.0,184.1,2.523725824,1.495896064,19.124023296,0.0,0.0
2076,backward,96.0,103.5,2.523725824,1.495896064,19.124023296,0.0,0.0
2076,optimizer,96.0,0.0,2.523725824,1.495896064,19.124023296,0.0,0.0
2077,forward,96.0,217.1,2.523725824,1.495896064,19.124023296,0.0,0.0
2077,backward,96.0,101.6,2.523725824,1.495896064,19.124281344,0.0,0.0
2077,optimizer,96.0,0.0,2.523725824,1.495896064,19.124281344,0.0,0.0
2078,forward,96.0,214.6,2.523725824,1.495896064,19.124281344,0.0,0.0
2078,backward,98.0,89.3,2.523725824,1.495896064,19.146039296,0.0,0.0
2078,optimizer,98.0,501.7,2.523725824,1.495896064,19.146039296,0.0,0.0
2079,forward,98.0,183.4,2.523725824,1.495896064,19.133394944,0.0,0.0
2079,backward,98.0,103.2,2.523725824,1.495896064,19.133394944,0.0,0.0
2079,optimizer,98.0,0.0,2.523725824,1.495896064,19.133394944,0.0,0.0
2080,forward,98.0,217.5,2.523725824,1.495896064,19.133394944,0.0,0.0
2080,backward,96.0,88.9,2.523725824,1.495896064,19.133394944,0.0,0.0
2080,optimizer,96.0,503.7,2.523725824,1.495896064,19.133394944,0.0,0.0
2081,forward,96.0,183.4,2.523725824,1.495896064,19.133394944,0.0,0.0
2081,backward,96.0,102.2,2.523725824,1.495896064,19.135025152,0.0,0.0
2081,optimizer,96.0,0.0,2.523725824,1.495896064,19.135541248,0.0,0.0
2082,forward,96.0,214.3,2.523725824,1.495896064,19.143798784,0.0,0.0
2082,backward,96.0,103.1,2.523725824,1.495896064,19.143790592,0.0,0.0
2082,optimizer,96.0,0.0,2.523725824,1.495896064,19.143790592,0.0,0.0
2083,forward,96.0,217.5,2.523725824,1.495896064,19.143790592,0.0,0.0
2083,backward,96.0,101.4,2.523725824,1.495896064,19.143790592,0.0,0.0
2083,optimizer,96.0,0.0,2.523725824,1.495896064,19.143790592,0.0,0.0
2084,forward,97.0,214.2,2.523725824,1.495896064,19.143790592,0.0,0.0
2084,backward,97.0,89.9,2.523725824,1.495896064,19.148435456,0.0,0.0
2084,optimizer,97.0,0.0,2.523725824,1.495896064,19.149467648,0.0,0.0
2085,forward,97.0,183.0,2.523725824,1.495896064,19.13563136,0.0,0.0
2085,backward,96.0,101.9,2.523725824,1.495896064,19.13563136,0.0,0.0
2085,optimizer,96.0,0.0,2.523725824,1.495896064,19.13563136,0.0,0.0
2086,forward,96.0,185.5,2.523725824,1.495896064,19.13563136,0.0,0.0
2086,backward,96.0,101.1,2.523725824,1.495896064,19.135889408,0.0,0.0
2086,optimizer,96.0,501.2,2.523725824,1.495916544,19.135889408,0.0,0.0
2087,forward,96.0,183.4,2.523725824,1.495916544,19.135889408,0.0,0.0
2087,backward,98.0,102.6,2.523725824,1.495916544,19.148873728,0.0,0.0
2087,optimizer,98.0,0.0,2.523725824,1.495916544,19.148873728,0.0,0.0
2088,forward,98.0,213.8,2.523725824,1.495916544,19.13442304,0.0,0.0
2088,backward,98.0,102.1,2.523725824,1.495916544,19.13442304,0.0,0.0
2088,optimizer,98.0,0.0,2.523725824,1.495916544,19.13442304,0.0,0.0
2089,forward,98.0,216.6,2.523725824,1.495916544,19.13442304,0.0,0.0
2089,backward,96.0,100.8,2.523725824,1.495916544,19.13442304,0.0,0.0
2089,optimizer,96.0,0.0,2.523725824,1.495916544,19.13442304,0.0,0.0
2090,forward,96.0,183.6,2.523725824,1.495916544,19.13442304,0.0,0.0
2090,backward,96.0,102.4,2.523725824,1.495916544,19.146891264,0.0,0.0
2090,optimizer,96.0,0.0,2.523725824,1.495916544,19.147923456,0.0,0.0
2091,forward,96.0,214.5,2.523725824,1.495916544,19.136053248,0.0,0.0
2091,backward,96.0,103.0,2.523725824,1.495916544,19.136053248,0.0,0.0
2091,optimizer,96.0,505.0,2.523725824,1.495916544,19.136053248,0.0,0.0
2092,forward,96.0,185.6,2.523725824,1.495916544,19.136053248,0.0,0.0
2092,backward,97.0,101.1,2.523725824,1.495916544,19.136053248,0.0,0.0
2092,optimizer,97.0,0.0,2.523725824,1.495916544,19.136053248,0.0,0.0
2093,forward,97.0,214.1,2.523725824,1.495916544,19.136053248,0.0,0.0
2093,backward,97.0,90.0,2.523725824,1.495916544,19.146973184,0.0,0.0
2093,optimizer,97.0,502.6,2.523725824,1.495916544,19.14748928,0.0,0.0
2094,forward,97.0,183.1,2.523725824,1.495916544,19.135102976,0.0,0.0
2094,backward,98.0,101.9,2.523725824,1.495916544,19.135361024,0.0,0.0
2094,optimizer,98.0,0.0,2.523725824,1.495916544,19.135361024,0.0,0.0
2095,forward,98.0,216.3,2.523725824,1.495916544,19.135361024,0.0,0.0
2095,backward,98.0,101.2,2.523725824,1.495916544,19.135619072,0.0,0.0
2095,optimizer,98.0,0.0,2.523725824,1.495916544,19.135619072,0.0,0.0
2096,forward,98.0,214.3,2.523725824,1.495916544,19.135619072,0.0,0.0
2096,backward,96.0,102.5,2.523725824,1.495916544,19.14499072,0.0,0.0
2096,optimizer,96.0,0.0,2.523725824,1.495916544,19.14499072,0.0,0.0
2097,forward,96.0,182.5,2.523725824,1.495916544,19.173892096,0.0,0.0
2097,backward,96.0,102.1,2.523725824,1.495916544,19.135700992,0.0,0.0
2097,optimizer,96.0,0.0,2.523725824,1.495916544,19.135700992,0.0,0.0
2098,forward,96.0,185.6,2.523725824,1.495916544,19.135700992,0.0,0.0
2098,backward,96.0,101.1,2.523725824,1.495916544,19.135266816,0.0,0.0
2098,optimizer,96.0,0.0,2.523725824,1.495916544,19.135266816,0.0,0.0
2099,forward,96.0,214.1,2.523725824,1.495916544,19.135266816,0.0,0.0
2099,backward,97.0,102.3,2.523725824,1.495916544,19.14249216,0.0,0.0
2099,optimizer,97.0,0.0,2.523725824,1.495916544,19.143008256,0.0,0.0
2100,forward,97.0,214.5,2.523725824,1.495916544,19.190489088,0.0,0.0
2100,backward,97.0,90.1,2.523725824,1.495916544,19.133202432,0.0,0.0
2100,optimizer,97.0,505.8,2.523725824,1.495916544,19.133202432,0.0,0.0
2101,forward,97.0,185.6,2.523725824,1.495916544,19.132768256,0.0,0.0
2101,backward,98.0,101.2,2.523725824,1.495916544,19.132768256,0.0,0.0
2101,optimizer,98.0,0.0,2.523725824,1.495916544,19.132768256,0.0,0.0
2102,forward,98.0,214.2,2.523725824,1.495916544,19.132768256,0.0,0.0
2102,backward,98.0,102.6,2.523725824,1.495916544,19.141025792,0.0,0.0
2102,optimizer,98.0,0.0,2.523725824,1.495945216,19.141541888,0.0,0.0
2103,forward,98.0,183.6,2.523725824,1.495945216,19.17095936,0.0,0.0
2103,backward,96.0,102.1,2.523725824,1.495945216,19.13225216,0.0,0.0
2103,optimizer,96.0,0.0,2.523725824,1.495945216,19.13225216,0.0,0.0
2104,forward,96.0,246.9,2.523725824,1.495945216,19.132076032,0.0,0.0
2104,backward,96.0,88.3,2.523725824,1.495945216,19.132076032,0.0,0.0
2104,optimizer,96.0,502.3,2.523725824,1.495945216,19.132076032,0.0,0.0
2105,forward,96.0,183.8,2.523725824,1.495945216,19.132076032,0.0,0.0
2105,backward,96.0,102.7,2.523725824,1.495945216,19.143430144,0.0,0.0
2105,optimizer,96.0,0.0,2.523725824,1.495945216,19.143430144,0.0,0.0
2106,forward,96.0,214.7,2.523725824,1.495945216,19.153752064,0.0,0.0
2106,backward,96.0,89.5,2.523725824,1.495945216,19.135430656,0.0,0.0
2106,optimizer,97.0,499.5,2.523725824,1.495945216,19.135430656,0.0,0.0
2107,forward,97.0,185.1,2.523725824,1.495945216,19.135430656,0.0,0.0
2107,backward,97.0,101.0,2.523725824,1.495945216,19.135430656,0.0,0.0
2107,optimizer,97.0,0.0,2.523725824,1.495945216,19.135430656,0.0,0.0
2108,forward,97.0,214.2,2.523725824,1.495945216,19.135430656,0.0,0.0
2108,backward,98.0,102.6,2.523725824,1.495945216,19.141189632,0.0,0.0
2108,optimizer,98.0,0.0,2.523725824,1.495945216,19.141705728,0.0,0.0
2109,forward,98.0,214.6,2.523725824,1.495945216,19.152027648,0.0,0.0
2109,backward,98.0,102.3,2.523725824,1.495945216,19.136802816,0.0,0.0
2109,optimizer,98.0,0.0,2.523725824,1.495945216,19.136802816,0.0,0.0
2110,forward,98.0,185.3,2.523725824,1.495945216,19.136802816,0.0,0.0
2110,backward,96.0,101.1,2.523725824,1.495945216,19.136802816,0.0,0.0
2110,optimizer,96.0,0.0,2.523725824,1.495945216,19.136802816,0.0,0.0
2111,forward,96.0,183.6,2.523725824,1.495945216,19.136802816,0.0,0.0
2111,backward,96.0,102.6,2.523725824,1.495945216,19.136802816,0.0,0.0
2111,optimizer,96.0,0.0,2.523725824,1.495945216,19.136802816,0.0,0.0
2112,forward,96.0,214.4,2.523725824,1.495945216,19.144626176,0.0,0.0
2112,backward,96.0,102.2,2.523725824,1.495945216,19.131465728,0.0,0.0
2112,optimizer,96.0,0.0,2.523725824,1.495945216,19.131465728,0.0,0.0
2113,forward,96.0,185.1,2.523725824,1.495945216,19.1312896,0.0,0.0
2113,backward,96.0,101.1,2.523725824,1.495945216,19.1312896,0.0,0.0
2113,optimizer,96.0,0.0,2.523725824,1.495945216,19.1312896,0.0,0.0
2114,forward,97.0,214.3,2.523725824,1.495945216,19.1312896,0.0,0.0
2114,backward,97.0,102.6,2.523725824,1.495945216,19.1312896,0.0,0.0
2114,optimizer,97.0,0.0,2.523725824,1.495945216,19.1312896,0.0,0.0
2115,forward,97.0,214.3,2.523725824,1.495945216,19.134902272,0.0,0.0
2115,backward,96.0,89.5,2.523725824,1.495945216,19.143675904,0.0,0.0
2115,optimizer,96.0,500.0,2.523725824,1.495945216,19.143675904,0.0,0.0
2116,forward,96.0,185.3,2.523725824,1.495945216,19.143258112,0.0,0.0
2116,backward,96.0,101.1,2.523725824,1.495945216,19.143258112,0.0,0.0
2116,optimizer,96.0,0.0,2.523725824,1.495945216,19.143258112,0.0,0.0
2117,forward,96.0,213.9,2.523725824,1.495945216,19.14351616,0.0,0.0
2117,backward,98.0,102.5,2.523725824,1.495945216,19.14351616,0.0,0.0
2117,optimizer,98.0,0.0,2.523725824,1.495945216,19.14351616,0.0,0.0
2118,forward,98.0,214.0,2.523725824,1.495945216,19.14351616,0.0,0.0
2118,backward,98.0,90.2,2.523725824,1.495945216,19.129065472,0.0,0.0
2118,optimizer,98.0,505.3,2.523725824,1.495945216,19.129065472,0.0,0.0
2119,forward,98.0,185.8,2.523725824,1.495945216,19.129065472,0.0,0.0
2119,backward,96.0,101.0,2.523725824,1.495945216,19.128889344,0.0,0.0
2119,optimizer,96.0,0.0,2.523725824,1.495945216,19.128889344,0.0,0.0
2120,forward,96.0,214.2,2.523725824,1.495945216,19.128889344,0.0,0.0
2120,backward,96.0,102.8,2.523725824,1.495945216,19.130953728,0.0,0.0
2120,optimizer,96.0,0.0,2.523725824,1.495945216,19.130953728,0.0,0.0
2121,forward,96.0,214.2,2.523725824,1.495945216,19.142565888,0.0,0.0
2121,backward,96.0,102.1,2.523725824,1.495945216,19.13327616,0.0,0.0
2121,optimizer,96.0,0.0,2.523725824,1.495945216,19.13327616,0.0,0.0
2122,forward,96.0,185.2,2.523725824,1.495945216,19.13335808,0.0,0.0
2122,backward,97.0,101.1,2.523725824,1.495945216,19.13335808,0.0,0.0
2122,optimizer,97.0,506.5,2.523725824,1.495945216,19.13335808,0.0,0.0
2123,forward,97.0,183.4,2.523725824,1.495977984,19.13335808,0.0,0.0
2123,backward,97.0,102.8,2.523725824,1.495977984,19.13335808,0.0,0.0
2123,optimizer,97.0,0.0,2.523725824,1.495977984,19.13335808,0.0,0.0
2124,forward,97.0,214.1,2.523725824,1.495977984,19.134906368,0.0,0.0
2124,backward,98.0,89.4,2.523725824,1.495977984,19.124068352,0.0,0.0
2124,optimizer,98.0,0.0,2.523725824,1.495977984,19.124068352,0.0,0.0
2125,forward,98.0,185.4,2.523725824,1.495977984,19.124068352,0.0,0.0
2125,backward,98.0,101.3,2.523725824,1.495977984,19.124150272,0.0,0.0
2125,optimizer,98.0,0.0,2.523725824,1.495977984,19.124150272,0.0,0.0
2126,forward,98.0,215.6,2.523725824,1.495977984,19.124150272,0.0,0.0
2126,backward,96.0,103.0,2.523725824,1.495977984,19.133956096,0.0,0.0
2126,optimizer,96.0,0.0,2.523725824,1.495977984,19.133956096,0.0,0.0
2127,forward,96.0,184.1,2.523725824,1.495977984,19.145310208,0.0,0.0
2127,backward,96.0,101.5,2.523725824,1.495977984,19.135246336,0.0,0.0
2127,optimizer,96.0,501.1,2.523725824,1.495977984,19.135246336,0.0,0.0
2128,forward,96.0,185.4,2.523725824,1.495977984,19.135246336,0.0,0.0
2128,backward,96.0,101.3,2.523725824,1.495977984,19.135070208,0.0,0.0
2128,optimizer,96.0,0.0,2.523725824,1.495977984,19.135070208,0.0,0.0
2129,forward,96.0,215.4,2.523725824,1.495977984,19.135070208,0.0,0.0
2129,backward,97.0,103.0,2.523725824,1.495977984,19.1361024,0.0,0.0
2129,optimizer,97.0,0.0,2.523725824,1.495977984,19.136618496,0.0,0.0
2130,forward,97.0,214.7,2.523725824,1.495977984,19.146940416,0.0,0.0
2130,backward,97.0,88.8,2.523725824,1.495977984,19.135410176,0.0,0.0
2130,optimizer,97.0,499.0,2.523725824,1.495977984,19.135410176,0.0,0.0
2131,forward,97.0,185.4,2.523725824,1.495977984,19.135410176,0.0,0.0
2131,backward,98.0,101.2,2.523725824,1.495977984,19.135410176,0.0,0.0
2131,optimizer,98.0,0.0,2.523725824,1.495977984,19.135410176,0.0,0.0
2132,forward,98.0,213.9,2.523725824,1.495977984,19.135410176,0.0,0.0
2132,backward,98.0,89.9,2.523725824,1.495977984,19.136958464,0.0,0.0
2132,optimizer,98.0,505.8,2.523725824,1.495977984,19.137990656,0.0,0.0
2133,forward,98.0,183.3,2.523725824,1.495977984,19.148828672,0.0,0.0
2133,backward,96.0,101.7,2.523725824,1.495977984,19.135410176,0.0,0.0
2133,optimizer,96.0,0.0,2.523725824,1.495977984,19.135410176,0.0,0.0
2134,forward,96.0,216.4,2.523725824,1.495977984,19.135410176,0.0,0.0
2134,backward,96.0,101.2,2.523725824,1.495977984,19.135410176,0.0,0.0
2134,optimizer,96.0,0.0,2.523725824,1.495977984,19.135410176,0.0,0.0
2135,forward,96.0,215.3,2.523725824,1.495977984,19.134976,0.0,0.0
2135,backward,96.0,103.0,2.523725824,1.495977984,19.134976,0.0,0.0
2135,optimizer,96.0,504.8,2.523725824,1.495977984,19.134976,0.0,0.0
2136,forward,96.0,184.3,2.523725824,1.495977984,19.134976,0.0,0.0
2136,backward,96.0,102.0,2.523725824,1.495977984,19.145555968,0.0,0.0
2136,optimizer,96.0,0.0,2.523725824,1.495977984,19.145555968,0.0,0.0
2137,forward,97.0,215.9,2.523725824,1.495977984,19.145555968,0.0,0.0
2137,backward,97.0,101.3,2.523725824,1.495977984,19.145555968,0.0,0.0
2137,optimizer,97.0,0.0,2.523725824,1.495977984,19.145555968,0.0,0.0
2138,forward,97.0,184.6,2.523725824,1.495977984,19.145555968,0.0,0.0
2138,backward,98.0,103.0,2.523725824,1.495977984,19.145555968,0.0,0.0
2138,optimizer,98.0,0.0,2.523725824,1.495977984,19.145555968,0.0,0.0
2139,forward,98.0,215.1,2.523725824,1.495977984,19.148652544,0.0,0.0
2139,backward,98.0,101.7,2.523725824,1.495977984,19.158298624,0.0,0.0
2139,optimizer,98.0,0.0,2.523725824,1.495977984,19.158298624,0.0,0.0
2140,forward,98.0,216.0,2.523725824,1.495977984,19.158298624,0.0,0.0
2140,backward,96.0,101.9,2.523725824,1.495977984,19.158298624,0.0,0.0
2140,optimizer,96.0,0.0,2.523725824,1.495977984,19.158298624,0.0,0.0
2141,forward,96.0,184.0,2.523725824,1.495977984,19.158298624,0.0,0.0
2141,backward,96.0,103.0,2.523725824,1.495977984,19.158298624,0.0,0.0
2141,optimizer,96.0,0.0,2.523725824,1.495977984,19.158298624,0.0,0.0
2142,forward,96.0,215.4,2.523725824,1.495977984,19.158298624,0.0,0.0
2142,backward,96.0,101.5,2.523725824,1.495977984,19.160203264,0.0,0.0
2142,optimizer,96.0,0.0,2.523725824,1.495977984,19.160203264,0.0,0.0
2143,forward,96.0,215.1,2.523725824,1.495977984,19.160203264,0.0,0.0
2143,backward,96.0,101.2,2.523725824,1.495977984,19.159785472,0.0,0.0
