step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
956.0,96.33333333333333,0.0,2.523725824,1.495916544,19.112083455999997,0.0,0.0
957.0,95.33333333333333,0.0,2.523725824,1.4959179093333332,19.117502464,0.0,0.0
958.0,95.66666666666667,1173.4666666666667,2.523725824,1.4959179093333332,19.115094016,0.0,0.0
959.0,96.66666666666667,0.0,2.523725824,1.4959179093333332,19.11583675733333,0.0,0.0
960.0,97.0,0.0,2.523725824,1.4959179093333332,19.11583675733333,0.0,0.0
961.0,97.33333333333333,0.0,2.523725824,1.4908429653333333,19.114745856,0.0,0.0
962.0,96.66666666666667,0.0,2.523725824,1.4881559893333334,19.11163562666667,0.0,0.0
963.0,96.66666666666667,0.0,2.523725824,1.4930739200000003,19.110828714666667,0.0,0.0
964.0,95.66666666666667,0.0,2.523725824,1.4982949546666664,19.115731626666665,0.0,0.0
965.0,96.0,1150.3,2.523725824,1.500812629333333,19.125398186666665,0.0,0.0
966.0,96.0,0.0,2.523725824,1.5034231466666668,19.128694101333334,0.0,0.0
967.0,95.66666666666667,0.0,2.523725824,1.5034791253333335,19.125597525333333,0.0,0.0
968.0,97.0,0.0,2.523725824,1.4984779093333334,19.120866645333333,0.0,0.0
969.0,97.33333333333333,0.0,2.523725824,1.4984779093333334,19.121324032,0.0,0.0
970.0,97.33333333333333,0.0,2.523725824,1.4984779093333334,19.118896469333333,0.0,0.0
971.0,96.66666666666667,0.0,2.523725824,1.490771968,19.112187221333333,0.0,0.0
972.0,96.33333333333333,0.0,2.523725824,1.4906053973333335,19.115159552,0.0,0.0
973.0,95.66666666666667,0.0,2.523725824,1.4957376853333333,19.118772223999997,0.0,0.0
974.0,95.66666666666667,0.0,2.523725824,1.4907555840000002,19.114299391999996,0.0,0.0
975.0,95.33333333333333,0.0,2.523725824,1.4958742186666667,19.118522368,0.0,0.0
976.0,96.66666666666667,0.0,2.523725824,1.4959779840000003,19.115275605333334,0.0,0.0
977.0,96.66666666666667,0.0,2.523725824,1.5036416,19.122454528000002,0.0,0.0
978.0,95.33333333333333,0.0,2.523725824,1.503686656,19.125232981333333,0.0,0.0
979.0,95.66666666666667,0.0,2.523725824,1.4910286506666666,19.11086830933333,0.0,0.0
980.0,96.0,0.0,2.523725824,1.4959015253333332,19.11304192,0.0,0.0
981.0,96.0,0.0,2.523725824,1.503571968,19.125708117333332,0.0,0.0
982.0,95.66666666666667,0.0,2.523725824,1.5061592746666665,19.126138197333333,0.0,0.0
983.0,96.0,0.0,2.523725824,1.490998613333333,19.112574976,0.0,0.0
984.0,96.66666666666667,0.0,2.523725824,1.495924736,19.119179093333333,0.0,0.0
985.0,96.0,0.0,2.523725824,1.4961513813333334,19.117968042666668,0.0,0.0
986.0,95.33333333333333,0.0,2.523725824,1.485955072,19.109089279999996,0.0,0.0
987.0,95.0,0.0,2.523725824,1.4907979093333334,19.113429674666666,0.0,0.0
988.0,95.66666666666667,0.0,2.523725824,1.490894848,19.117150208,0.0,0.0
989.0,96.33333333333333,0.0,2.523725824,1.498349568,19.125361322666667,0.0,0.0
990.0,95.66666666666667,0.0,2.523725824,1.503461376,19.130727082666667,0.0,0.0
991.0,96.33333333333333,0.0,2.523725824,1.4934248106666665,19.117466965333332,0.0,0.0
992.0,96.66666666666667,0.0,2.523725824,1.4882542933333334,19.110394538666668,0.0,0.0
993.0,95.66666666666667,0.0,2.523725824,1.493331968,19.116864853333333,0.0,0.0
994.0,94.66666666666667,0.0,2.523725824,1.4909289813333333,19.112478037333332,0.0,0.0
995.0,95.0,0.0,2.523725824,1.493536768,19.114913792,0.0,0.0
996.0,96.33333333333333,0.0,2.523725824,1.4909603839999999,19.112439808,0.0,0.0
997.0,95.66666666666667,0.0,2.523725824,1.4959301973333332,19.115364352,0.0,0.0
998.0,96.66666666666667,0.0,2.523725824,1.4985461760000003,19.115047594666667,0.0,0.0
999.0,96.33333333333333,0.0,2.523725824,1.4934725973333334,19.114214741333335,0.0,0.0
1000.0,95.66666666666667,0.0,2.523725824,1.4958783146666665,19.117436928,0.0,0.0
1001.0,95.66666666666667,0.0,2.523725824,1.500983296,19.124517546666667,0.0,0.0
1002.0,95.66666666666667,0.0,2.523725824,1.4959875413333332,19.119555925333334,0.0,0.0
1003.0,96.0,0.0,2.523725824,1.4961227093333331,19.118953813333334,0.0,0.0
1004.0,96.33333333333333,0.0,2.523725824,1.4934780586666665,19.11658496,0.0,0.0
1005.0,97.0,0.0,2.523725824,1.493280085333333,19.116261376,0.0,0.0
1006.0,96.66666666666667,0.0,2.523725824,1.4957950293333333,19.119041194666668,0.0,0.0
1007.0,96.0,0.0,2.523725824,1.4856833706666663,19.108805290666666,0.0,0.0
1008.0,95.66666666666667,0.0,2.523725824,1.493385216,19.115533653333333,0.0,0.0
1009.0,95.66666666666667,0.0,2.523725824,1.493344256,19.116077056,0.0,0.0
1010.0,95.33333333333333,0.0,2.523725824,1.5008877226666666,19.12242312533333,0.0,0.0
1011.0,96.33333333333333,0.0,2.523725824,1.5009655466666665,19.122364416,0.0,0.0
1012.0,97.0,0.0,2.523725824,1.4884031146666665,19.110408191999998,0.0,0.0
1013.0,97.0,0.0,2.523725824,1.4932637013333334,19.114431829333334,0.0,0.0
1014.0,95.66666666666667,0.0,2.523725824,1.498292224,19.119872682666667,0.0,0.0
1015.0,95.0,0.0,2.523725824,1.4960571733333332,19.11798033066667,0.0,0.0
1016.0,95.66666666666667,1161.2333333333333,2.523725824,1.4960571733333332,19.118781781333333,0.0,0.0
1017.0,96.33333333333333,0.0,2.523725824,1.4936104959999998,19.116526250666666,0.0,0.0
1018.0,95.33333333333333,0.0,2.523725824,1.5011594240000001,19.123837610666666,0.0,0.0
1019.0,96.33333333333333,0.0,2.523725824,1.5036757333333333,19.12549376,0.0,0.0
1020.0,97.33333333333333,0.0,2.523725824,1.4986240000000002,19.120532138666665,0.0,0.0
1021.0,96.66666666666667,0.0,2.523725824,1.4885956266666664,19.10883396266667,0.0,0.0
1022.0,95.66666666666667,0.0,2.523725824,1.4910245546666665,19.115352064000003,0.0,0.0
1023.0,96.0,0.0,2.523725824,1.4959670613333333,19.120108885333334,0.0,0.0
1024.0,96.0,0.0,2.523725824,1.4985707519999998,19.124065621333333,0.0,0.0
1025.0,97.0,0.0,2.523725824,1.4908552533333335,19.095273472,0.0,0.0
1026.0,97.0,0.0,2.523725824,1.4907856213333333,19.102135637333333,0.0,0.0
1027.0,95.66666666666667,0.0,2.523725824,1.4957294933333334,19.110929749333334,0.0,0.0
1028.0,96.33333333333333,0.0,2.523725824,1.4907269120000002,19.10662894933333,0.0,0.0
1029.0,96.66666666666667,0.0,2.523725824,1.4932486826666664,19.110222506666666,0.0,0.0
1030.0,95.66666666666667,0.0,2.523725824,1.4983809706666664,19.116442965333334,0.0,0.0
1031.0,95.66666666666667,0.0,2.523725824,1.493370197333333,19.11077819733333,0.0,0.0
1032.0,97.0,0.0,2.523725824,1.490769237333333,19.108667392,0.0,0.0
1033.0,97.0,0.0,2.523725824,1.4959875413333332,19.11386794666667,0.0,0.0
1034.0,96.0,0.0,2.523725824,1.4909262506666667,19.108534954666666,0.0,0.0
1035.0,97.0,0.0,2.523725824,1.4934084266666667,19.110412288,0.0,0.0
1036.0,96.33333333333333,0.0,2.523725824,1.490911232,19.112584533333333,0.0,0.0
1037.0,95.33333333333333,0.0,2.523725824,1.4958646613333333,19.11967744,0.0,0.0
1038.0,95.66666666666667,0.0,2.523725824,1.4985366186666667,19.122113194666664,0.0,0.0
1039.0,97.0,0.0,2.523725824,1.4985366186666667,19.11818922666667,0.0,0.0
1040.0,97.0,0.0,2.523725824,1.488437248,19.10423552,0.0,0.0
1041.0,96.0,0.0,2.523725824,1.4934685013333333,19.108919978666666,0.0,0.0
1042.0,96.66666666666667,0.0,2.523725824,1.495973888,19.11287671466667,0.0,0.0
1043.0,97.33333333333333,0.0,2.523725824,1.495973888,19.115855872,0.0,0.0
1044.0,96.66666666666667,0.0,2.523725824,1.49346304,19.11353344,0.0,0.0
1045.0,95.66666666666667,0.0,2.523725824,1.4883239253333331,19.097300992,0.0,0.0
1046.0,95.66666666666667,0.0,2.523725824,1.4932527786666665,19.111806293333334,0.0,0.0
1047.0,96.33333333333333,0.0,2.523725824,1.495773184,19.120832512000003,0.0,0.0
1048.0,95.66666666666667,0.0,2.523725824,1.496020309333333,19.117821952,0.0,0.0
1049.0,95.66666666666667,0.0,2.523725824,1.503555584,19.122136405333332,0.0,0.0
1050.0,96.33333333333333,0.0,2.523725824,1.5062603093333333,19.126980607999997,0.0,0.0
1051.0,96.33333333333333,0.0,2.523725824,1.4961090559999999,19.1194112,0.0,0.0
1052.0,96.33333333333333,0.0,2.523725824,1.4884823039999997,19.10932821333333,0.0,0.0
1053.0,95.33333333333333,1182.6333333333334,2.523725824,1.4883908266666666,19.108958208,0.0,0.0
1054.0,95.66666666666667,1186.7333333333333,2.523725824,1.4884031146666665,19.108137642666666,0.0,0.0
1055.0,95.0,0.0,2.523725824,1.4960653653333333,19.121364992,0.0,0.0
1056.0,95.0,0.0,2.523725824,1.4934971733333333,19.118989312,0.0,0.0
1057.0,96.66666666666667,0.0,2.523725824,1.485852672,19.112233642666666,0.0,0.0
1058.0,96.66666666666667,0.0,2.523725824,1.493405696,19.11629687466667,0.0,0.0
1059.0,95.33333333333333,0.0,2.523725824,1.5011375786666665,19.124135253333336,0.0,0.0
1060.0,95.33333333333333,0.0,2.523725824,1.5036538879999999,19.124995413333334,0.0,0.0
1061.0,96.0,2343.6,2.523725824,1.498640384,19.122872320000003,0.0,0.0
1062.0,96.33333333333333,0.0,2.523725824,1.488482304,19.113047381333335,0.0,0.0
1063.0,96.33333333333333,0.0,2.523725824,1.495848277333333,19.121516544,0.0,0.0
1064.0,95.66666666666667,0.0,2.523725824,1.4984533333333332,19.128425130666667,0.0,0.0
1065.0,96.33333333333333,0.0,2.523725824,1.4984533333333332,19.119823530666668,0.0,0.0
1066.0,97.0,1167.5666666666666,2.523725824,1.4959561386666664,19.120652288000002,0.0,0.0
1067.0,96.66666666666667,0.0,2.523725824,1.4857598293333334,19.121207978666664,0.0,0.0
1068.0,96.33333333333333,0.0,2.523725824,1.4931408213333333,19.116630016,0.0,0.0
1069.0,95.0,1188.7333333333333,2.523725824,1.49835776,19.11803357866667,0.0,0.0
1070.0,95.0,0.0,2.523725824,1.5008754346666666,19.130763946666665,0.0,0.0
1071.0,97.0,0.0,2.523725824,1.493303296,19.116281855999997,0.0,0.0
1072.0,97.66666666666667,0.0,2.523725824,1.4908934826666667,19.113873408,0.0,0.0
1073.0,96.33333333333333,0.0,2.523725824,1.4959301973333332,19.128041472,0.0,0.0
1074.0,95.33333333333333,0.0,2.523725824,1.5009696426666668,19.123767978666667,0.0,0.0
1075.0,96.0,0.0,2.523725824,1.5009696426666668,19.12394001066667,0.0,0.0
1076.0,97.0,0.0,2.523725824,1.4909344426666664,19.119666517333332,0.0,0.0
1077.0,97.0,0.0,2.523725824,1.495883776,19.118713514666666,0.0,0.0
1078.0,96.33333333333333,0.0,2.523725824,1.4883007146666667,19.112692394666666,0.0,0.0
1079.0,96.33333333333333,0.0,2.523725824,1.490731008,19.119456256,0.0,0.0
1080.0,96.33333333333333,0.0,2.523725824,1.4882242559999999,19.097498965333333,0.0,0.0
1081.0,95.33333333333333,0.0,2.523725824,1.4934070613333332,19.106226176,0.0,0.0
1082.0,96.0,0.0,2.523725824,1.4858321920000002,19.110210218666666,0.0,0.0
1083.0,96.33333333333333,0.0,2.523725824,1.48826112,19.10946338133333,0.0,0.0
1084.0,96.33333333333333,0.0,2.523725824,1.493281450666667,19.116624554666668,0.0,0.0
1085.0,96.33333333333333,0.0,2.523725824,1.4882679466666666,19.112495786666667,0.0,0.0
1086.0,96.33333333333333,0.0,2.523725824,1.4906955093333334,19.10112256,0.0,0.0
1087.0,97.0,0.0,2.523725824,1.4932118186666667,19.113654954666668,0.0,0.0
1088.0,96.66666666666667,0.0,2.523725824,1.4932118186666667,19.115203242666666,0.0,0.0
1089.0,96.66666666666667,0.0,2.523725824,1.4958045866666667,19.112478037333336,0.0,0.0
1090.0,96.33333333333333,0.0,2.523725824,1.498324992,19.115257856000003,0.0,0.0
1091.0,96.33333333333333,0.0,2.523725824,1.4983877973333335,19.119327914666666,0.0,0.0
1092.0,96.66666666666667,0.0,2.523725824,1.49334016,19.097665535999997,0.0,0.0
1093.0,96.66666666666667,0.0,2.523725824,1.4959506773333333,19.111553706666665,0.0,0.0
1094.0,97.0,0.0,2.523725824,1.490935808,19.116198570666665,0.0,0.0
1095.0,97.0,0.0,2.523725824,1.4935476906666667,19.115061248,0.0,0.0
1096.0,96.66666666666667,0.0,2.523725824,1.4960626346666668,19.117669034666665,0.0,0.0
1097.0,96.66666666666667,0.0,2.523725824,1.4910436693333333,19.113567573333334,0.0,0.0
1098.0,97.0,0.0,2.523725824,1.493471232,19.113435136,0.0,0.0
1099.0,96.0,0.0,2.523725824,1.4959930026666666,19.112172202666667,0.0,0.0
1100.0,96.0,0.0,2.523725824,1.4959930026666666,19.114752682666666,0.0,0.0
1101.0,97.0,0.0,2.523725824,1.4959998293333332,19.113548458666667,0.0,0.0
1102.0,97.33333333333333,0.0,2.523725824,1.4911870293333334,19.111624704,0.0,0.0
1103.0,96.66666666666667,0.0,2.523725824,1.4961227093333334,19.117599402666666,0.0,0.0
1104.0,96.0,0.0,2.523725824,1.4961227093333334,19.103664810666665,0.0,0.0
1105.0,96.66666666666667,0.0,2.523725824,1.4961227093333334,19.12955562666667,0.0,0.0
1106.0,96.33333333333333,0.0,2.523725824,1.501274112,19.118803626666665,0.0,0.0
1107.0,96.33333333333333,0.0,2.523725824,1.501274112,19.118744917333334,0.0,0.0
1108.0,97.33333333333333,0.0,2.523725824,1.496440832,19.117654016,0.0,0.0
1109.0,97.33333333333333,0.0,2.523725824,1.4987782826666667,19.112904021333335,0.0,0.0
1110.0,96.66666666666667,0.0,2.523725824,1.5013888,19.114968405333332,0.0,0.0
1111.0,96.33333333333333,0.0,2.523725824,1.5039624533333333,19.122049024000003,0.0,0.0
1112.0,96.66666666666667,0.0,2.523725824,1.4989448533333334,19.112845312,0.0,0.0
1113.0,96.33333333333333,0.0,2.523725824,1.4836817919999998,19.098765994666664,0.0,0.0
1114.0,96.33333333333333,0.0,2.523725824,1.4909658453333332,19.112798890666667,0.0,0.0
1115.0,95.66666666666667,0.0,2.523725824,1.4934835199999998,19.099264341333335,0.0,0.0
1116.0,95.66666666666667,0.0,2.523725824,1.4934835199999998,19.11216674133333,0.0,0.0
1117.0,96.33333333333333,0.0,2.523725824,1.4910368426666665,19.120058368000002,0.0,0.0
1118.0,96.66666666666667,0.0,2.523725824,1.49096448,19.11510903466667,0.0,0.0
1119.0,96.0,0.0,2.523725824,1.493624149333333,19.112864426666665,0.0,0.0
1120.0,96.33333333333333,0.0,2.523725824,1.4887376213333334,19.110644394666668,0.0,0.0
1121.0,96.33333333333333,0.0,2.523725824,1.4936692053333331,19.11111406933333,0.0,0.0
1122.0,96.0,0.0,2.523725824,1.488624298666667,19.107587413333334,0.0,0.0
1123.0,96.0,0.0,2.523725824,1.49106688,19.11740142933333,0.0,0.0
1124.0,96.0,1152.4333333333334,2.523725824,1.4885178026666666,19.111665664,0.0,0.0
1125.0,96.0,0.0,2.523725824,1.49346304,19.116952234666666,0.0,0.0
1126.0,96.0,0.0,2.523725824,1.485976917333333,19.113366869333333,0.0,0.0
1127.0,96.0,0.0,2.523725824,1.4884003840000002,19.112334677333333,0.0,0.0
1128.0,96.33333333333333,0.0,2.523725824,1.49346304,19.117603498666664,0.0,0.0
1129.0,96.0,1162.7333333333333,2.523725824,1.4910655146666667,19.115606016,0.0,0.0
1130.0,96.0,0.0,2.523725824,1.493684224,19.115864063999997,0.0,0.0
1131.0,95.33333333333333,0.0,2.523725824,1.4937361066666666,19.11589137066667,0.0,0.0
1132.0,95.33333333333333,0.0,2.523725824,1.4961513813333334,19.119484928,0.0,0.0
1133.0,96.33333333333333,0.0,2.523725824,1.493594112,19.115211434666666,0.0,0.0
1134.0,96.33333333333333,0.0,2.523725824,1.4910149973333333,19.111896405333333,0.0,0.0
1135.0,96.33333333333333,0.0,2.523725824,1.4910122666666668,19.117038250666667,0.0,0.0
1136.0,96.66666666666667,0.0,2.523725824,1.493528576,19.11613166933333,0.0,0.0
1137.0,96.66666666666667,0.0,2.523725824,1.4960448853333332,19.115900928000002,0.0,0.0
1138.0,95.66666666666667,0.0,2.523725824,1.490980864,19.114207914666668,0.0,0.0
1139.0,95.66666666666667,0.0,2.523725824,1.495924736,19.117218474666668,0.0,0.0
1140.0,96.33333333333333,0.0,2.523725824,1.4985325226666666,19.119390720000002,0.0,0.0
1141.0,96.66666666666667,1177.6333333333334,2.523725824,1.4935258453333333,19.116321450666664,0.0,0.0
1142.0,97.0,0.0,2.523725824,1.4911201280000002,19.110625279999997,0.0,0.0
1143.0,96.0,1169.3999999999999,2.523725824,1.4910559573333335,19.112210432,0.0,0.0
1144.0,96.0,1162.0333333333333,2.523725824,1.4858963626666668,19.110902442666667,0.0,0.0
1145.0,96.0,0.0,2.523725824,1.4883239253333336,19.109123413333332,0.0,0.0
1146.0,96.0,0.0,2.523725824,1.490845696,19.112042495999997,0.0,0.0
1147.0,96.33333333333333,0.0,2.523725824,1.4983809706666669,19.120386048,0.0,0.0
1148.0,95.66666666666667,0.0,2.523725824,1.493385216,19.112644608,0.0,0.0
1149.0,96.0,1177.6666666666667,2.523725824,1.4907869866666665,19.110647125333333,0.0,0.0
1150.0,96.33333333333333,0.0,2.523725824,1.4908115626666667,19.112348330666666,0.0,0.0
1151.0,96.33333333333333,0.0,2.523725824,1.4934166186666669,19.118753109333337,0.0,0.0
1152.0,95.66666666666667,0.0,2.523725824,1.4960298666666667,19.120672768000002,0.0,0.0
1153.0,95.66666666666667,1173.8999999999999,2.523725824,1.4859973973333334,19.112196778666668,0.0,0.0
1154.0,96.0,0.0,2.523725824,1.491038208,19.11289856,0.0,0.0
1155.0,97.0,0.0,2.523725824,1.491038208,19.111463594666667,0.0,0.0
1156.0,97.0,0.0,2.523725824,1.491038208,19.114759509333332,0.0,0.0
1157.0,97.0,0.0,2.523725824,1.4961595733333333,19.117856085333333,0.0,0.0
1158.0,97.33333333333333,0.0,2.523725824,1.493798912,19.116307797333334,0.0,0.0
1159.0,95.66666666666667,0.0,2.523725824,1.496301568,19.120874837333336,0.0,0.0
1160.0,95.66666666666667,0.0,2.523725824,1.4962592426666668,19.118294357333333,0.0,0.0
1161.0,96.0,0.0,2.523725824,1.4986895359999999,19.120054272,0.0,0.0
1162.0,95.66666666666667,0.0,2.523725824,1.4961377280000001,19.119936853333332,0.0,0.0
1163.0,96.66666666666667,0.0,2.523725824,1.483546624,19.106127872000002,0.0,0.0
1164.0,96.33333333333333,0.0,2.523725824,1.4886638933333334,19.11055428266667,0.0,0.0
1165.0,96.66666666666667,0.0,2.523725824,1.4911802026666667,19.11547904,0.0,0.0
1166.0,96.33333333333333,0.0,2.523725824,1.486168064,19.108769792,0.0,0.0
1167.0,96.33333333333333,0.0,2.523725824,1.4911037440000001,19.113481557333333,0.0,0.0
1168.0,95.66666666666667,0.0,2.523725824,1.4961390933333334,19.120820224000003,0.0,0.0
1169.0,95.66666666666667,0.0,2.523725824,1.493757952,19.11660544,0.0,0.0
1170.0,96.66666666666667,0.0,2.523725824,1.4887417173333333,19.11138577066667,0.0,0.0
1171.0,96.66666666666667,0.0,2.523725824,1.4936378026666668,19.115851776,0.0,0.0
1172.0,96.66666666666667,0.0,2.523725824,1.49866496,19.118256128,0.0,0.0
1173.0,96.0,0.0,2.523725824,1.4885915306666666,19.10939648,0.0,0.0
1174.0,96.0,0.0,2.523725824,1.4859987626666669,19.114280277333332,0.0,0.0
1175.0,95.66666666666667,0.0,2.523725824,1.4936255146666666,19.118316202666666,0.0,0.0
1176.0,95.66666666666667,0.0,2.523725824,1.491116032,19.114703530666667,0.0,0.0
1177.0,96.33333333333333,0.0,2.523725824,1.4935394986666666,19.11644842666667,0.0,0.0
1178.0,96.33333333333333,0.0,2.523725824,1.4935818239999998,19.113637205333333,0.0,0.0
1179.0,97.0,0.0,2.523725824,1.485983744,19.091054592,0.0,0.0
1180.0,95.0,0.0,2.523725824,1.493499904,19.114227029333332,0.0,0.0
1181.0,95.0,0.0,2.523725824,1.4985352533333334,19.115544576,0.0,0.0
1182.0,95.66666666666667,0.0,2.523725824,1.4910969173333335,19.106254848000003,0.0,0.0
1183.0,95.66666666666667,0.0,2.523725824,1.4910354773333332,19.108312405333333,0.0,0.0
1184.0,95.66666666666667,0.0,2.523725824,1.4961664,19.110634837333333,0.0,0.0
1185.0,96.0,1201.0,2.523725824,1.4937088,19.108895402666665,0.0,0.0
1186.0,96.33333333333333,0.0,2.523725824,1.501433856,19.120448853333333,0.0,0.0
1187.0,95.33333333333333,0.0,2.523725824,1.4863223466666666,19.102638080000002,0.0,0.0
1188.0,95.33333333333333,0.0,2.523725824,1.4935790933333333,19.10996992,0.0,0.0
1189.0,95.0,0.0,2.523725824,1.4985953279999997,19.11506670933333,0.0,0.0
1190.0,95.33333333333333,0.0,2.523725824,1.4962619733333333,19.115814912,0.0,0.0
1191.0,96.0,0.0,2.523725824,1.4987782826666667,19.11508036266667,0.0,0.0
1192.0,97.0,1167.8333333333333,2.523725824,1.483657216,19.100656981333334,0.0,0.0
1193.0,97.33333333333333,0.0,2.523725824,1.4910272853333335,19.104990549333333,0.0,0.0
1194.0,95.33333333333333,0.0,2.523725824,1.4986786133333334,19.117892949333335,0.0,0.0
1195.0,95.33333333333333,0.0,2.523725824,1.4961786879999999,19.117043711999997,0.0,0.0
1196.0,96.0,0.0,2.523725824,1.4961786879999999,19.112598186666663,0.0,0.0
1197.0,96.33333333333333,0.0,2.523725824,1.488561493333333,19.109799253333332,0.0,0.0
1198.0,96.0,0.0,2.523725824,1.4960353279999998,19.115524095999998,0.0,0.0
1199.0,96.33333333333333,0.0,2.523725824,1.4935476906666665,19.1013888,0.0,0.0
1200.0,97.0,0.0,2.523725824,1.4935476906666665,19.110076416000002,0.0,0.0
1201.0,96.66666666666667,0.0,2.523725824,1.4935531519999998,19.116680533333334,0.0,0.0
1202.0,96.66666666666667,0.0,2.523725824,1.5012850346666664,19.119730688,0.0,0.0
1203.0,95.0,1158.8333333333333,2.523725824,1.5038982826666665,19.127730176,0.0,0.0
1204.0,95.33333333333333,0.0,2.523725824,1.4862977706666667,19.108747946666668,0.0,0.0
1205.0,95.33333333333333,0.0,2.523725824,1.4936733013333334,19.110746794666667,0.0,0.0
1206.0,95.33333333333333,0.0,2.523725824,1.486139392,19.107426304,0.0,0.0
1207.0,96.33333333333333,0.0,2.523725824,1.4936023040000002,19.119019349333332,0.0,0.0
1208.0,95.33333333333333,0.0,2.523725824,1.491075072,19.113880234666667,0.0,0.0
1209.0,95.66666666666667,0.0,2.523725824,1.483554816,19.109407402666665,0.0,0.0
1210.0,95.0,0.0,2.523725824,1.4910163626666666,19.113959423999997,0.0,0.0
