step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1329,backward,97.0,98.13333333333333,2.523725824,1.496797184,19.124465664000002,0.0,0.0
1329,forward,97.0,211.63333333333333,2.523725824,1.496797184,19.124465664000002,0.0,0.0
1329,optimizer,97.0,168.56666666666666,2.523725824,1.496797184,19.124465664000002,0.0,0.0
1330,backward,96.0,98.89999999999999,2.523725824,1.496797184,19.124723712,0.0,0.0
1330,forward,97.0,202.9,2.523725824,1.496797184,19.124723712,0.0,0.0
1330,optimizer,96.0,171.46666666666667,2.523725824,1.496797184,19.126788096000002,0.0,0.0
1331,backward,96.66666666666667,97.39999999999999,2.523725824,1.49180416,19.137089536,0.0,0.0
1331,forward,96.66666666666667,201.29999999999998,2.523725824,1.49180416,19.120369664,0.0,0.0
1331,optimizer,96.66666666666667,163.79999999999998,2.523725824,1.49180416,19.130896384,0.0,0.0
1332,backward,96.33333333333333,102.56666666666666,2.523725824,1.4918055253333333,19.117993983999998,0.0,0.0
1332,forward,96.66666666666667,202.46666666666667,2.523725824,1.4918055253333333,19.117993983999998,0.0,0.0
1332,optimizer,96.33333333333333,0.0,2.523725824,1.4918055253333333,19.117993983999998,0.0,0.0
1333,backward,96.33333333333333,103.10000000000001,2.523725824,1.4918055253333333,19.120521216,0.0,0.0
1333,forward,96.33333333333333,202.5666666666667,2.523725824,1.4918055253333333,19.117993983999998,0.0,0.0
1333,optimizer,96.33333333333333,0.0,2.523725824,1.4918055253333333,19.120521216,0.0,0.0
1334,backward,96.66666666666667,97.33333333333333,2.523725824,1.4918055253333333,19.12672802133333,0.0,0.0
1334,forward,96.66666666666667,213.66666666666666,2.523725824,1.4918055253333333,19.121765034666666,0.0,0.0
1334,optimizer,96.66666666666667,168.9,2.523725824,1.4918055253333333,19.12672802133333,0.0,0.0
1335,backward,96.66666666666667,102.46666666666665,2.523725824,1.4918055253333333,19.121136981333333,0.0,0.0
1335,forward,96.66666666666667,203.5,2.523725824,1.4918055253333333,19.121136981333333,0.0,0.0
1335,optimizer,96.66666666666667,0.0,2.523725824,1.4918055253333333,19.121136981333333,0.0,0.0
1336,backward,97.0,102.53333333333335,2.523725824,1.4942085120000002,19.123201365333333,0.0,0.0
1336,forward,97.0,210.13333333333333,2.523725824,1.4942085120000002,19.123201365333333,0.0,0.0
1336,optimizer,97.0,0.0,2.523725824,1.4942085120000002,19.123201365333333,0.0,0.0
1337,backward,96.33333333333333,97.66666666666667,2.523725824,1.4967289173333331,19.128819712,0.0,0.0
1337,forward,97.0,210.36666666666667,2.523725824,1.4967289173333331,19.12698606933333,0.0,0.0
1337,optimizer,96.33333333333333,169.53333333333333,2.523725824,1.4967289173333331,19.131572224,0.0,0.0
1338,backward,96.66666666666667,102.53333333333335,2.523725824,1.4968162986666667,19.12993792,0.0,0.0
1338,forward,96.66666666666667,205.23333333333335,2.523725824,1.4968162986666667,19.12993792,0.0,0.0
1338,optimizer,96.66666666666667,0.0,2.523725824,1.4968162986666667,19.12993792,0.0,0.0
1339,backward,97.0,102.76666666666667,2.523725824,1.4917399893333334,19.131260928,0.0,0.0
1339,forward,96.66666666666667,202.80000000000004,2.523725824,1.4917399893333334,19.125379072,0.0,0.0
1339,optimizer,97.0,0.0,2.523725824,1.4917399893333334,19.135389696,0.0,0.0
1340,backward,96.66666666666667,98.33333333333333,2.523725824,1.494347776,19.133741738666668,0.0,0.0
1340,forward,96.66666666666667,211.83333333333334,2.523725824,1.494347776,19.127257770666667,0.0,0.0
1340,optimizer,96.66666666666667,166.83333333333334,2.523725824,1.494347776,19.13787050666667,0.0,0.0
1341,backward,96.0,98.13333333333333,2.523725824,1.4968654506666665,19.115592362666664,0.0,0.0
1341,forward,96.66666666666667,210.76666666666665,2.523725824,1.4968654506666665,19.127118506666665,0.0,0.0
1341,optimizer,96.0,168.13333333333333,2.523725824,1.4968654506666665,19.115592362666664,0.0,0.0
1342,backward,96.0,102.46666666666665,2.523725824,1.4968654506666665,19.128948053333332,0.0,0.0
1342,forward,96.0,194.86666666666667,2.523725824,1.4968654506666665,19.116624554666668,0.0,0.0
1342,optimizer,96.0,0.0,2.523725824,1.4968654506666665,19.133076821333333,0.0,0.0
1343,backward,97.33333333333333,93.93333333333334,2.523725824,1.491849216,19.129346730666665,0.0,0.0
1343,forward,96.66666666666667,213.5666666666667,2.523725824,1.491849216,19.114008576,0.0,0.0
1343,optimizer,97.33333333333333,333.46666666666664,2.523725824,1.491849216,19.122981546666665,0.0,0.0
1344,backward,97.33333333333333,102.26666666666667,2.523725824,1.491849216,19.110079146666667,0.0,0.0
1344,forward,97.33333333333333,205.20000000000002,2.523725824,1.491849216,19.110079146666667,0.0,0.0
1344,optimizer,97.33333333333333,0.0,2.523725824,1.491849216,19.110079146666667,0.0,0.0
1345,backward,97.0,102.5,2.523725824,1.491849216,19.12366967466667,0.0,0.0
1345,forward,97.0,204.9333333333333,2.523725824,1.491849216,19.11025117866667,0.0,0.0
1345,optimizer,97.0,167.76666666666668,2.523725824,1.4918574080000002,19.12366967466667,0.0,0.0
1346,backward,96.66666666666667,102.43333333333334,2.523725824,1.4918574080000002,19.119224149333334,0.0,0.0
1346,forward,97.0,184.9,2.523725824,1.4918574080000002,19.110939306666666,0.0,0.0
1346,optimizer,96.66666666666667,169.56666666666666,2.523725824,1.4918628693333333,19.119224149333334,0.0,0.0
1347,backward,97.0,102.43333333333334,2.523725824,1.4918628693333333,19.113633109333332,0.0,0.0
1347,forward,97.0,205.26666666666665,2.523725824,1.4918628693333333,19.113633109333332,0.0,0.0
1347,optimizer,97.0,0.0,2.523725824,1.4918628693333333,19.113719125333333,0.0,0.0
1348,backward,96.66666666666667,97.73333333333333,2.523725824,1.4942713173333333,19.121441450666666,0.0,0.0
1348,forward,97.0,211.53333333333333,2.523725824,1.4942713173333333,19.115995136,0.0,0.0
1348,optimizer,96.66666666666667,169.33333333333334,2.523725824,1.4942713173333333,19.125570218666667,0.0,0.0
1349,backward,96.66666666666667,102.60000000000001,2.523725824,1.4942713173333333,19.124307285333334,0.0,0.0
1349,forward,96.66666666666667,194.36666666666667,2.523725824,1.4942713173333333,19.118286165333334,0.0,0.0
1349,optimizer,96.66666666666667,0.0,2.523725824,1.4942713173333333,19.124307285333334,0.0,0.0
1350,backward,96.66666666666667,98.10000000000001,2.523725824,1.4942713173333333,19.119662421333334,0.0,0.0
1350,forward,96.66666666666667,215.23333333333335,2.523725824,1.4942713173333333,19.119576405333333,0.0,0.0
1350,optimizer,96.66666666666667,169.03333333333333,2.523725824,1.4942713173333333,19.119662421333334,0.0,0.0
1351,backward,97.33333333333333,101.96666666666665,2.523725824,1.4942713173333333,19.130619221333333,0.0,0.0
1351,forward,96.66666666666667,195.29999999999998,2.523725824,1.4942713173333333,19.119662421333334,0.0,0.0
1351,optimizer,97.33333333333333,0.0,2.523725824,1.4942713173333333,19.12132949333333,0.0,0.0
1352,backward,97.66666666666667,102.7,2.523725824,1.4942713173333333,19.121298090666667,0.0,0.0
1352,forward,97.66666666666667,194.46666666666667,2.523725824,1.4942713173333333,19.117802837333333,0.0,0.0
1352,optimizer,97.66666666666667,0.0,2.523725824,1.4942713173333333,19.121642154666667,0.0,0.0
1353,backward,96.66666666666667,98.10000000000001,2.523725824,1.4943464106666664,19.117169322666665,0.0,0.0
1353,forward,97.66666666666667,214.73333333333335,2.523725824,1.4943464106666664,19.117169322666665,0.0,0.0
1353,optimizer,96.66666666666667,166.63333333333333,2.523725824,1.4943464106666664,19.117169322666665,0.0,0.0
1354,backward,97.0,93.3,2.523725824,1.4943464106666664,19.123018410666663,0.0,0.0
1354,forward,97.0,205.86666666666667,2.523725824,1.4943464106666664,19.117169322666665,0.0,0.0
1354,optimizer,97.0,169.83333333333334,2.523725824,1.4943464106666664,19.127147178666664,0.0,0.0
1355,backward,97.0,102.7,2.523725824,1.4943464106666664,19.115046229333334,0.0,0.0
1355,forward,97.0,204.29999999999998,2.523725824,1.4943464106666664,19.114158762666666,0.0,0.0
1355,optimizer,97.0,0.0,2.523725824,1.4943464106666664,19.115046229333334,0.0,0.0
1356,backward,96.66666666666667,102.10000000000001,2.523725824,1.4943464106666664,19.110557013333334,0.0,0.0
1356,forward,96.66666666666667,215.0666666666667,2.523725824,1.4943464106666664,19.110600704,0.0,0.0
1356,optimizer,96.66666666666667,0.0,2.523725824,1.4943464106666664,19.110557013333334,0.0,0.0
1357,backward,97.0,93.56666666666666,2.523725824,1.4943464106666664,19.118067712,0.0,0.0
1357,forward,97.0,206.26666666666665,2.523725824,1.4943464106666664,19.110498304,0.0,0.0
1357,optimizer,97.0,339.06666666666666,2.523725824,1.4943464106666664,19.118411776,0.0,0.0
1358,backward,97.33333333333333,98.96666666666665,2.523725824,1.4943464106666664,19.100371626666668,0.0,0.0
1358,forward,97.0,194.5,2.523725824,1.4943464106666664,19.112562688,0.0,0.0
1358,optimizer,97.33333333333333,168.0,2.523725824,1.4943464106666664,19.100371626666668,0.0,0.0
1359,backward,97.66666666666667,101.76666666666667,2.523725824,1.4943464106666664,19.106134698666665,0.0,0.0
1359,forward,97.66666666666667,205.29999999999998,2.523725824,1.4943464106666664,19.098651306666667,0.0,0.0
1359,optimizer,97.66666666666667,0.0,2.523725824,1.4943464106666664,19.106134698666665,0.0,0.0
1360,backward,97.0,98.13333333333333,2.523725824,1.4943464106666664,19.112097109333334,0.0,0.0
1360,forward,97.66666666666667,205.76666666666665,2.523725824,1.4943464106666664,19.106134698666665,0.0,0.0
1360,optimizer,97.0,168.73333333333332,2.523725824,1.4943464106666664,19.112527189333335,0.0,0.0
1361,backward,97.0,98.7,2.523725824,1.4943464106666664,19.116683264,0.0,0.0
1361,forward,96.66666666666667,204.20000000000002,2.523725824,1.4943464106666664,19.113731413333333,0.0,0.0
1361,optimizer,97.0,166.46666666666667,2.523725824,1.4943464106666664,19.116683264,0.0,0.0
1362,backward,97.0,101.5,2.523725824,1.494355968,19.112753834666666,0.0,0.0
1362,forward,97.0,205.4333333333333,2.523725824,1.494355968,19.11289856,0.0,0.0
1362,optimizer,97.0,0.0,2.523725824,1.4943655253333332,19.112753834666666,0.0,0.0
1363,backward,96.66666666666667,98.2,2.523725824,1.4943655253333332,19.115705685333335,0.0,0.0
1363,forward,96.66666666666667,204.70000000000002,2.523725824,1.4943655253333332,19.112753834666666,0.0,0.0
1363,optimizer,96.66666666666667,337.6666666666667,2.523725824,1.4943655253333332,19.116393813333335,0.0,0.0
1364,backward,97.0,103.33333333333333,2.523725824,1.4943655253333332,19.11536162133333,0.0,0.0
1364,forward,97.0,194.20000000000002,2.523725824,1.4943655253333332,19.110716757333332,0.0,0.0
1364,optimizer,97.0,0.0,2.523725824,1.4943655253333332,19.11536162133333,0.0,0.0
1365,backward,97.0,93.33333333333333,2.523725824,1.4968408746666668,19.113152512,0.0,0.0
1365,forward,97.0,223.0,2.523725824,1.4968408746666668,19.113039189333332,0.0,0.0
1365,optimizer,97.0,336.6333333333334,2.523725824,1.4968408746666668,19.113152512,0.0,0.0
1366,backward,97.33333333333333,98.39999999999999,2.523725824,1.4968408746666668,19.119631018666666,0.0,0.0
1366,forward,97.0,194.86666666666667,2.523725824,1.4968408746666668,19.113093802666665,0.0,0.0
1366,optimizer,97.33333333333333,168.43333333333334,2.523725824,1.4968408746666668,19.119631018666666,0.0,0.0
1367,backward,97.0,103.23333333333335,2.523725824,1.491820544,19.112663722666667,0.0,0.0
1367,forward,97.33333333333333,202.53333333333333,2.523725824,1.491820544,19.110255274666667,0.0,0.0
1367,optimizer,97.0,0.0,2.523725824,1.491820544,19.112835754666666,0.0,0.0
1368,backward,96.66666666666667,101.46666666666665,2.523725824,1.4943368533333334,19.1115264,0.0,0.0
1368,forward,96.66666666666667,202.23333333333335,2.523725824,1.4943368533333334,19.111585109333333,0.0,0.0
1368,optimizer,96.66666666666667,168.66666666666666,2.523725824,1.4943368533333334,19.1115264,0.0,0.0
1369,backward,96.66666666666667,98.5,2.523725824,1.4943368533333334,19.115080362666664,0.0,0.0
1369,forward,96.66666666666667,204.53333333333333,2.523725824,1.4943368533333334,19.1115264,0.0,0.0
1369,optimizer,96.66666666666667,170.43333333333334,2.523725824,1.4943368533333334,19.115424426666667,0.0,0.0
1370,backward,97.0,102.89999999999999,2.523725824,1.4943368533333334,19.115338410666666,0.0,0.0
1370,forward,97.0,204.76666666666665,2.523725824,1.4943368533333334,19.111467690666668,0.0,0.0
1370,optimizer,97.0,0.0,2.523725824,1.4943368533333334,19.115510442666665,0.0,0.0
1371,backward,97.0,101.89999999999999,2.523725824,1.4893151573333334,19.107565568,0.0,0.0
1371,forward,97.0,194.20000000000002,2.523725824,1.4893151573333334,19.113645397333332,0.0,0.0
1371,optimizer,97.0,0.0,2.523725824,1.4893151573333334,19.107565568,0.0,0.0
1372,backward,96.66666666666667,98.43333333333334,2.523725824,1.4918355626666668,19.110529706666668,0.0,0.0
1372,forward,96.66666666666667,220.83333333333334,2.523725824,1.4918355626666668,19.109669546666666,0.0,0.0
1372,optimizer,96.66666666666667,169.23333333333332,2.523725824,1.4918355626666668,19.110701738666666,0.0,0.0
1373,backward,96.66666666666667,102.89999999999999,2.523725824,1.4943586986666666,19.11130385066667,0.0,0.0
1373,forward,96.66666666666667,201.4333333333333,2.523725824,1.4943586986666666,19.109067434666667,0.0,0.0
1373,optimizer,96.66666666666667,0.0,2.523725824,1.4943586986666666,19.11130385066667,0.0,0.0
1374,backward,96.66666666666667,101.83333333333333,2.523725824,1.4943586986666666,19.110084607999998,0.0,0.0
1374,forward,96.66666666666667,195.5666666666667,2.523725824,1.4943586986666666,19.114744490666666,0.0,0.0
1374,optimizer,96.66666666666667,167.76666666666668,2.523725824,1.4943586986666666,19.110084607999998,0.0,0.0
1375,backward,97.0,98.60000000000001,2.523725824,1.4943586986666666,19.113466538666668,0.0,0.0
1375,forward,97.0,204.53333333333333,2.523725824,1.4943586986666666,19.110084607999998,0.0,0.0
1375,optimizer,97.0,169.76666666666668,2.523725824,1.4943586986666666,19.113466538666668,0.0,0.0
1376,backward,97.0,98.73333333333333,2.523725824,1.4968477013333334,19.111660202666666,0.0,0.0
1376,forward,97.0,202.13333333333333,2.523725824,1.4968477013333334,19.111660202666666,0.0,0.0
1376,optimizer,96.33333333333333,169.70000000000002,2.523725824,1.4968477013333334,19.111660202666666,0.0,0.0
1377,backward,96.66666666666667,101.5,2.523725824,1.4866978133333333,19.091888810666664,0.0,0.0
1377,forward,96.33333333333333,205.46666666666667,2.523725824,1.4866978133333333,19.085167274666667,0.0,0.0
1377,optimizer,96.66666666666667,0.0,2.523725824,1.4866978133333333,19.091888810666664,0.0,0.0
1378,backward,97.0,94.06666666666666,2.523725824,1.4891240106666668,19.102231210666666,0.0,0.0
1378,forward,96.66666666666667,219.4333333333333,2.523725824,1.4891240106666668,19.0941184,0.0,0.0
1378,optimizer,97.0,339.0,2.523725824,1.4891240106666668,19.102231210666666,0.0,0.0
1379,backward,96.0,97.8,2.523725824,1.4917277013333334,19.110144682666668,0.0,0.0
1379,forward,96.0,201.4333333333333,2.523725824,1.4917277013333334,19.100338858666664,0.0,0.0
1379,optimizer,96.0,168.96666666666667,2.523725824,1.4917277013333334,19.110660778666666,0.0,0.0
1380,backward,96.33333333333333,102.89999999999999,2.523725824,1.4917277013333334,19.110688085333333,0.0,0.0
1380,forward,96.0,214.9333333333333,2.523725824,1.4917277013333334,19.11427345066667,0.0,0.0
1380,optimizer,96.33333333333333,0.0,2.523725824,1.4917277013333334,19.110688085333333,0.0,0.0
1381,backward,97.0,93.89999999999999,2.523725824,1.491729066666667,19.110688085333333,0.0,0.0
1381,forward,96.33333333333333,205.20000000000002,2.523725824,1.491729066666667,19.110688085333333,0.0,0.0
1381,optimizer,97.0,337.5,2.523725824,1.491729066666667,19.110688085333333,0.0,0.0
1382,backward,97.66666666666667,101.93333333333334,2.523725824,1.491729066666667,19.114328064000002,0.0,0.0
1382,forward,97.0,194.76666666666665,2.523725824,1.491729066666667,19.11140352,0.0,0.0
1382,optimizer,97.66666666666667,0.0,2.523725824,1.491729066666667,19.114328064000002,0.0,0.0
1383,backward,97.0,98.33333333333333,2.523725824,1.4816610986666667,19.101597696,0.0,0.0
1383,forward,97.66666666666667,220.26666666666665,2.523725824,1.4816610986666667,19.104866304,0.0,0.0
1383,optimizer,97.0,167.16666666666666,2.523725824,1.4816610986666667,19.101597696,0.0,0.0
1384,backward,96.0,98.36666666666667,2.523725824,1.4865066666666669,19.108876288,0.0,0.0
1384,forward,96.33333333333333,208.0,2.523725824,1.4865066666666669,19.106149717333334,0.0,0.0
1384,optimizer,96.0,167.43333333333334,2.523725824,1.4865066666666669,19.10904832,0.0,0.0
1385,backward,96.0,97.86666666666667,2.523725824,1.4865066666666669,19.106123776,0.0,0.0
1385,forward,96.0,205.16666666666666,2.523725824,1.4865066666666669,19.104059392,0.0,0.0
1385,optimizer,96.0,170.29999999999998,2.523725824,1.4865066666666669,19.106467839999997,0.0,0.0
1386,backward,96.66666666666667,98.10000000000001,2.523725824,1.4865066666666669,19.107414016,0.0,0.0
1386,forward,96.66666666666667,204.29999999999998,2.523725824,1.4865066666666669,19.110080512,0.0,0.0
1386,optimizer,96.66666666666667,170.0,2.523725824,1.4865066666666669,19.107414016,0.0,0.0
1387,backward,96.66666666666667,102.13333333333333,2.523725824,1.4891103573333335,19.114693973333335,0.0,0.0
1387,forward,97.0,211.0666666666667,2.523725824,1.4891103573333335,19.109677738666665,0.0,0.0
1387,optimizer,96.66666666666667,0.0,2.523725824,1.4891103573333335,19.115210069333333,0.0,0.0
1388,backward,96.66666666666667,93.86666666666667,2.523725824,1.4914423466666669,19.111855445333333,0.0,0.0
1388,forward,96.66666666666667,201.36666666666667,2.523725824,1.49137408,19.111769429333332,0.0,0.0
1388,optimizer,96.66666666666667,333.93333333333334,2.523725824,1.4914423466666669,19.111855445333333,0.0,0.0
1389,backward,97.0,98.33333333333333,2.523725824,1.49663744,19.113833813333333,0.0,0.0
1389,forward,96.66666666666667,208.53333333333333,2.523725824,1.49663744,19.116758357333335,0.0,0.0
1389,optimizer,97.0,168.79999999999998,2.523725824,1.49663744,19.113833813333333,0.0,0.0
1390,backward,96.33333333333333,98.03333333333335,2.523725824,1.4966388053333333,19.12016759466667,0.0,0.0
1390,forward,97.0,194.76666666666665,2.523725824,1.4966388053333333,19.113833813333333,0.0,0.0
