step,forward_ms,backward_ms,optimizer_ms
7527,9.302002,21.064257,1.59347
7528,9.293272,21.146638,1.597521
7529,9.18032,21.008896,1.609231
7530,9.376053,21.25411,1.619751
7531,9.284421,21.188938,1.646352
7532,9.237301,20.948165,1.609241
7533,9.289592,21.217529,1.589831
7534,9.206791,21.078096,1.591611
7535,9.208712,20.914344,1.595561
7536,9.289172,21.250319,1.656991
7537,9.214551,20.992526,1.603721
7538,9.211501,20.941884,1.586111
7539,9.306062,21.112778,1.607491
7540,9.19237,20.960365,1.603481
7541,9.371463,21.33587,1.676611
7542,9.335163,21.239959,1.607121
7543,9.191072,20.948355,1.596131
7544,9.367314,21.282829,1.599971
7545,9.276682,21.195299,1.592181
7546,9.226231,20.946755,1.599211
7547,9.212941,21.124207,1.640432
7548,9.201801,20.963405,1.593531
7549,9.14163,20.926135,1.587691
7550,9.208221,21.021936,1.591211
7551,9.15623,20.862074,1.604331
7552,9.363892,21.339671,1.647762
7553,9.321172,21.133948,1.603401
7554,9.211,20.993826,1.596011
7555,9.282472,21.094236,1.596801
7556,9.15984,20.989805,1.598921
7557,9.165931,20.842403,1.675682
7558,9.334763,21.201249,1.626461
7559,9.186691,21.053587,1.599281
7560,9.351233,21.33419,1.636712
7561,9.282192,21.170239,1.59401
7562,9.213631,20.993756,1.606211
7563,9.390273,21.3107,1.622901
7564,9.290431,21.194149,1.595801
7565,9.199761,21.008925,1.610892
7566,9.286692,21.065907,1.597611
7567,9.218632,21.101157,1.605751
7568,9.195081,20.917115,1.648242
7569,9.324732,21.129008,1.623991
7570,9.18558,21.019146,1.590371
7571,9.20075,21.017516,1.596431
7572,9.225001,21.057057,1.597551
7573,9.132971,20.863604,1.646681
7574,9.393904,21.272719,1.613941
7575,9.208421,21.120088,1.58813
7576,9.19544,20.959625,1.601981
7577,9.297742,21.201488,1.614412
7578,9.17807,21.031657,1.649951
7579,9.249481,20.938105,1.619231
7580,9.300752,21.159788,1.601001
7581,9.168171,21.064727,1.673482
7582,9.367633,21.29634,1.603831
7583,9.291692,21.122967,1.596091
7584,9.223841,21.028286,1.627031
7585,9.375443,21.33915,1.593091
7586,9.274292,21.151867,1.592422
7587,9.220841,20.972275,1.613441
7588,9.305022,21.078357,1.591851
7589,9.19982,21.061227,1.646352
7590,9.219062,20.924914,1.602311
7591,9.277442,21.094697,1.587301
7592,9.187421,20.995375,1.628091
7593,9.298872,21.099367,1.598161
7594,9.287492,21.174359,1.635661
7595,9.223381,21.095827,1.616511
7596,9.355582,21.27892,1.588551
7597,9.270112,21.173098,1.602051
7598,9.241831,20.923865,1.599071
7599,9.284522,21.126477,1.619232
7600,9.234132,21.131097,1.634792
7601,9.21279,20.897944,1.58933
7602,9.286342,21.087907,1.589641
7603,9.20437,21.082157,1.600942
7604,9.283801,21.063976,1.591001
7605,9.312492,21.206019,1.634061
7606,9.203561,21.095557,1.607071
7607,9.363014,21.289439,1.590631
7608,9.280052,21.247589,1.607491
7609,9.208541,20.933835,1.605301
7610,9.369793,21.22946,1.654271
7611,9.241371,21.004896,1.606362
7612,9.14156,20.853444,1.596311
7613,9.303112,21.185448,1.594761
7614,9.186391,20.923395,1.595191
7615,9.151791,20.967585,1.648802
7616,9.252721,21.028266,1.617611
7617,9.1331,20.883535,1.591911
7618,9.351823,21.28476,1.603451
7619,9.281712,21.188999,1.595481
7620,9.224561,21.077537,1.600811
7621,9.361443,21.189048,1.641171
7622,9.202701,21.072717,1.58663
7623,9.208621,20.913855,1.588371
7624,9.283342,21.132158,1.592401
7625,9.180781,21.020306,1.601161
7626,9.205031,21.091497,1.647862
7627,9.22803,21.012277,1.615901
7628,9.133549,20.884504,1.596632
7629,9.364483,21.120608,1.605991
7630,9.215722,21.040116,1.602301
7631,9.205942,21.030666,1.658902
7632,9.247632,20.966245,1.605841
7633,9.14333,20.900425,1.598111
7634,9.14867,20.931326,1.600841
7635,9.298962,21.165018,1.594301
7636,9.20655,21.059347,1.673542
7637,9.393254,21.173958,1.609451
7638,9.220011,20.981295,1.58679
7639,9.15815,20.834274,1.597891
7640,9.293642,21.139868,1.607101
7641,9.214221,21.139278,1.593301
7642,9.215511,20.998916,1.667722
7643,9.234361,20.993906,1.600591
7644,9.13317,20.848573,1.588511
7645,9.203561,20.932225,1.592681
7646,9.303962,21.183058,1.622531
7647,9.192261,20.980336,1.657242
7648,9.390454,21.375321,1.611311
7649,9.283561,21.202469,1.624582
7650,9.243782,21.022076,1.603021
7651,9.314401,21.003985,1.612512
7652,9.194181,21.025186,1.596311
7653,9.265761,20.950185,1.626361
7654,9.295012,21.243889,1.599351
7655,9.176981,20.930535,1.59144
7656,9.14385,20.898765,1.593131
7657,9.232422,20.953805,1.648682
7658,9.17484,20.971696,1.627832
7659,9.384243,21.355961,1.612811
7660,9.271801,21.106047,1.581521
7661,9.197661,20.955315,1.611311
7662,9.317163,21.149707,1.610341
7663,9.189941,21.047676,1.654312
7664,9.241851,20.963846,1.624081
7665,9.300742,21.133948,1.589281
7666,9.177431,21.003146,1.602691
7667,9.21546,21.214659,1.603012
7668,9.212301,21.053516,1.649192
7669,9.187941,20.981645,1.620071
7670,9.368893,21.255879,1.602191
7671,9.275312,21.100847,1.601621
7672,9.219501,21.008886,1.596561
7673,9.291312,21.145658,1.690032
7674,9.242001,21.148138,1.625722
7675,9.213701,20.902424,1.610672
7676,9.290262,21.092477,1.603842
7677,9.175311,21.036966,1.609131
7678,9.288033,21.170917,1.59894
7679,9.335413,21.239479,1.638601
7680,9.212291,20.997225,1.608461
7681,9.362833,21.29141,1.59045
7682,9.285572,21.270819,1.594291
7683,9.212231,20.927965,1.608651
7684,9.292021,21.135988,1.657942
7685,9.239441,21.131228,1.618871
7686,9.155681,20.869264,1.595551
7687,9.289132,21.205958,1.613801
7688,9.205371,20.987506,1.596671
7689,9.224891,20.998296,1.656382
7690,9.328673,21.165298,1.624131
7691,9.18643,21.008147,1.589331
7692,9.358623,21.292969,1.604732
7693,9.299611,21.195689,1.595751
7694,9.210681,20.929955,1.615191
7695,9.410284,21.291369,1.647171
7696,9.203011,21.024766,1.588011
7697,9.154761,20.832383,1.59473
7698,9.310132,21.106818,1.601731
7699,9.18555,21.057077,1.590711
7700,9.224811,20.960875,1.656272
7701,9.306462,21.190858,1.625772
7702,9.176861,20.987665,1.5933
7703,9.374603,21.29693,1.609131
7704,9.282263,21.182938,1.602201
7705,9.214672,21.004885,1.672241
7706,9.391144,21.208368,1.623701
7707,9.210911,21.032907,1.58455
7708,9.20193,20.995885,1.596422
7709,9.280512,21.203998,1.597691
7710,9.186181,20.980036,1.632531
7711,9.18718,20.844704,1.634061
7712,9.300503,21.162267,1.617041
7713,9.178801,21.064997,1.606461
7714,9.356042,21.239529,1.600401
7715,9.281991,21.164618,1.599431
7716,9.232101,20.972156,1.637602
7717,9.374353,21.196058,1.630121
7718,9.208521,21.040886,1.596931
7719,9.13402,20.856304,1.590331
7720,9.290693,21.126527,1.600931
7721,9.224761,21.023796,1.653912
7722,9.16736,20.827944,1.602241
7723,9.292452,21.227409,1.601691
7724,9.18173,21.025696,1.611772
7725,9.351383,21.253879,1.594461
7726,9.281262,21.246969,1.653621
7727,9.233602,21.017376,1.622881
7728,9.299503,21.153828,1.597871
7729,9.208251,21.123768,1.592041
7730,9.14468,20.815893,1.598631
7731,9.296192,21.180659,1.648741
7732,9.214521,20.965715,1.602342
7733,9.20173,20.962885,1.604211
7734,9.295762,21.236058,1.604831
7735,9.186751,20.970585,1.610111
7736,9.356033,21.280329,1.601031
7737,9.284292,21.194898,1.623011
7738,9.261761,20.941066,1.622431
7739,9.301932,21.078637,1.595261
7740,9.19677,21.128108,1.642601
7741,9.22235,20.924234,1.596122
7742,9.207311,21.037476,1.597361
7743,9.234311,21.083667,1.636221
7744,9.234432,20.938585,1.601291
7745,9.289793,21.097077,1.608091
7746,9.184541,20.977496,1.609941
7747,9.368773,21.356531,1.594951
7748,9.296541,21.228159,1.642052
7749,9.225271,21.029556,1.595071
7750,9.288093,21.074796,1.587071
7751,9.224721,21.078447,1.604511
7752,9.216762,20.960215,1.609421
7753,9.213542,20.983715,1.643472
7754,9.174661,20.911164,1.620222
7755,9.280212,21.073767,1.579911
7756,9.288921,21.106758,1.616551
7757,9.21984,20.991346,1.606171
7758,9.363563,21.2997,1.669182
7759,9.316793,21.228259,1.614451
7760,9.210392,20.964125,1.586051
7761,9.273902,21.085166,1.646452
7762,9.213821,21.135118,1.601061
7763,9.199711,20.898374,1.605891
7764,9.303412,21.236628,1.637001
7765,9.19807,20.944355,1.605522
7766,9.208321,21.080867,1.591011
7767,9.195371,21.003416,1.591861
7768,9.140741,20.914834,1.600611
7769,9.382693,21.390101,1.676742
7770,9.315983,21.131837,1.601331
7771,9.21501,20.922056,1.601651
7772,9.282112,21.217989,1.599931
7773,9.19503,21.032746,1.596351
7774,9.207441,21.022116,1.673662
7775,9.341873,21.190058,1.605651
7776,9.178571,21.006045,1.596361
7777,9.280502,21.073357,1.601211
7778,9.303912,21.137828,1.587951
7779,9.186291,20.984686,1.604631
7780,9.410643,21.30968,1.641252
7781,9.21476,21.076587,1.594121
7782,9.15729,20.848693,1.59746
7783,9.284372,21.167307,1.600301
7784,9.209871,21.039856,1.59291
7785,9.243422,21.026896,1.636211
7786,9.296202,21.184009,1.624041
7787,9.16971,20.997307,1.592861
7788,9.317332,21.165428,1.601472
7789,9.205381,20.994046,1.614251
7790,9.13354,20.993435,1.678982
7791,9.388063,21.30204,1.611111
7792,9.293843,21.242809,1.604451
7793,9.224942,20.957255,1.607401
7794,9.300772,21.140338,1.602591
7795,9.177781,20.923365,1.656651
7796,9.17263,20.859914,1.603701
7797,9.297962,21.144557,1.604922
7798,9.182301,21.043636,1.601502
7799,9.354123,21.264779,1.600241
7800,9.301663,21.266839,1.597251
7801,9.214891,21.020026,1.628442
7802,9.370523,21.170449,1.627091
7803,9.211601,21.081406,1.600681
7804,9.19303,20.926236,1.603151
7805,9.294582,21.150748,1.620421
7806,9.17904,20.933345,1.644162
7807,9.164211,20.850194,1.613541
7808,9.288163,21.269079,1.590501
7809,9.16557,21.069896,1.595171
7810,9.297402,21.067217,1.603351
7811,9.214571,20.980416,1.651122
7812,9.163731,20.911304,1.612302
7813,9.355292,21.121708,1.595291
7814,9.193351,21.028506,1.586791
7815,9.14697,20.848514,1.608281
7816,9.296592,21.155418,1.597531
7817,9.223362,21.013545,1.617091
7818,9.151861,20.918744,1.59602
7819,9.216761,20.953976,1.590341
7820,9.11347,20.907275,1.615471
7821,9.366672,21.29177,1.615391
7822,9.316172,21.197948,1.645932
7823,9.229071,20.931405,1.609881
7824,9.286222,21.076957,1.587601
7825,9.202501,21.015506,1.598511
7826,9.213941,20.923335,1.605171
7827,9.298962,21.268439,1.655602
7828,9.212651,20.981865,1.624552
7829,9.21608,21.031866,1.590781
7830,9.207101,20.975895,1.59586
7831,9.14134,20.940305,1.599981
7832,9.362243,21.210179,1.649821
7833,9.231722,21.027636,1.601231
7834,9.17254,20.864734,1.5956
7835,9.279702,21.085528,1.601741
7836,9.19631,20.954335,1.602301
7837,9.15608,20.777423,1.594481
7838,9.383593,21.27074,1.624341
7839,9.195461,21.040136,1.601611
7840,9.348103,21.257449,1.588821
7841,9.284002,21.151438,1.611201
7842,9.194931,21.044117,1.603341
7843,9.411494,21.36746,1.635342
7844,9.288851,21.240839,1.629091
7845,9.20319,20.971336,1.610401
7846,9.297802,21.100777,1.613621
7847,9.18398,20.958545,1.602801
7848,9.193721,20.940655,1.677352
7849,9.327193,21.197678,1.623041
7850,9.173551,21.097877,1.621571
7851,9.363843,21.254519,1.614412
7852,9.304682,21.208328,1.591851
7853,9.228511,21.029466,1.612231
7854,9.386793,21.285799,1.631342
7855,9.276382,21.112867,1.586441
7856,9.204941,20.885535,1.602121
7857,9.306103,21.094937,1.598421
7858,9.188871,21.131658,1.592191
7859,9.235041,20.966615,1.639202
7860,9.298381,21.129018,1.610132
7861,9.17292,21.020606,1.596001
7862,9.207611,21.096997,1.597422
7863,9.217841,20.953365,1.604441
7864,9.150021,21.014956,1.660312
7865,9.389404,21.156297,1.603411
7866,9.205071,21.036946,1.590121
7867,9.14383,20.837224,1.591531
7868,9.292081,21.161568,1.588381
7869,9.17847,20.944385,1.662332
7870,9.18073,20.806713,1.604551
7871,9.291872,21.237208,1.587891
7872,9.16302,20.999956,1.598171
7873,9.349813,21.29767,1.644631
7874,9.278072,21.293169,1.602651
7875,9.262611,21.051377,1.645022
7876,9.376953,21.241879,1.595901
7877,9.284772,21.155038,1.597301
7878,9.216371,21.000426,1.600661
7879,9.206571,21.045896,1.593891
7880,9.181721,20.953025,1.657062
7881,9.160621,20.793823,1.606101
7882,9.291732,21.118767,1.597861
7883,9.166041,20.882794,1.598541
7884,9.360042,21.160729,1.602371
7885,9.2112,21.054487,1.667912
7886,9.198581,20.916664,1.613141
7887,9.302423,21.125047,1.608821
7888,9.214231,21.021516,1.594261
7889,9.201661,20.947605,1.603151
7890,9.213921,21.021946,1.597291
7891,9.11957,20.979865,1.634171
7892,9.21641,20.976716,1.600311
7893,9.244691,21.027586,1.586652
7894,9.12404,20.948675,1.597951
7895,9.370264,21.296829,1.619451
7896,9.281063,21.229708,1.643552
7897,9.226141,21.022986,1.600071
7898,9.305243,21.195938,1.601431
7899,9.180061,21.015556,1.597411
7900,9.243721,20.909955,1.605142
7901,9.293811,21.116548,1.653071
7902,9.210141,21.040217,1.612531
7903,9.282782,21.124917,1.590711
7904,9.284062,21.120918,1.592061
7905,9.202931,21.000316,1.608621
7906,9.382073,21.33123,1.664612
7907,9.322452,21.168528,1.615042
7908,9.207261,20.936956,1.5928
7909,9.289672,21.118817,1.594021
7910,9.205591,21.111467,1.601481
7911,9.250102,20.899115,1.608141
7912,9.209331,21.084607,1.680132
7913,9.15272,20.958205,1.618042
7914,9.279382,21.101917,1.597341
7915,9.20098,20.947566,1.625651
7916,9.15882,20.864464,1.604651
7917,9.351582,21.222359,1.659162
7918,9.244851,21.175058,1.606991
7919,9.15772,20.840614,1.594081
7920,9.281993,21.105727,1.627891
7921,9.18163,20.914745,1.596701
7922,9.144631,20.790203,1.592251
7923,9.345263,21.244019,1.632772
7924,9.208311,21.086817,1.601312
7925,9.363003,21.230399,1.600141
7926,9.284072,21.153878,1.596521
7927,9.194461,20.952955,1.593751
7928,9.359383,21.180657,1.651921
7929,9.242982,21.025606,1.605981
7930,9.15524,20.831204,1.587431
7931,9.272012,21.119407,1.610801
7932,9.16879,21.013627,1.629311
7933,9.148449,20.944035,1.657673
7934,9.358233,21.167538,1.613041
7935,9.174361,21.062086,1.599831
7936,9.368263,21.271929,1.59382
7937,9.289773,21.176918,1.618761
7938,9.193421,21.045156,1.597441
7939,9.341832,21.108028,1.630761
7940,9.21438,21.019927,1.585191
7941,9.155549,20.811643,1.600631
7942,9.299512,21.138598,1.595401
7943,9.185121,20.955995,1.595361
7944,9.245232,20.983445,1.619791
7945,9.211511,20.967246,1.595301
7946,9.13368,20.833133,1.600611
7947,9.368043,21.250069,1.597041
7948,9.293452,21.144578,1.604491
7949,9.21097,20.936275,1.625422
7950,9.300922,21.200258,1.608701
7951,9.17374,20.943735,1.590541
7952,9.153811,20.992565,1.599531
7953,9.283823,21.168307,1.59003
7954,9.195971,21.143338,1.605731
7955,9.402853,21.425002,1.657501
7956,9.288142,21.153648,1.596921
7957,9.193411,21.092327,1.602712
7958,9.354902,21.327549,1.609371
7959,9.285522,21.134098,1.603411
7960,9.216622,21.001376,1.656911
7961,9.317433,21.074676,1.606411
7962,9.187561,21.030096,1.602071
7963,9.19948,20.970295,1.602491
7964,9.306962,21.086487,1.635072
7965,9.1861,20.975215,1.666841
7966,9.234572,21.019256,1.619561
7967,9.196981,21.047766,1.596351
7968,9.150001,20.900224,1.592131
7969,9.364443,21.29624,1.604381
7970,9.322753,21.144328,1.599571
7971,9.239351,21.043647,1.622451
7972,9.297131,21.100327,1.600361
7973,9.18507,21.103627,1.586591
7974,9.189271,21.029456,1.599941
7975,9.296023,21.200908,1.608171
7976,9.219762,21.056396,1.621101
7977,9.225882,20.977255,1.599101
7978,9.205131,21.010886,1.588781
7979,9.14279,20.877074,1.599051
7980,9.359533,21.215489,1.602711
7981,10.022801,21.043597,1.797514
7982,9.20636,20.904725,1.619761
7983,9.305082,21.103137,1.580901
7984,9.206112,21.129187,1.603251
7985,9.203721,20.990776,1.592101
7986,9.242372,21.058886,1.639432
7987,9.15794,20.872855,1.614801
7988,9.231461,21.092078,1.592001
7989,9.197941,21.077336,1.595682
7990,9.133379,20.909914,1.601041
7991,9.372113,21.231239,1.687942
7992,9.257002,21.049357,1.606041
7993,9.161671,20.883124,1.592091
7994,9.274772,21.068277,1.600121
7995,9.16157,20.992716,1.596211
7996,9.15291,20.954236,1.597651
7997,9.23614,21.106187,1.621501
7998,9.14864,20.921555,1.597891
7999,9.351824,21.306889,1.601581
8000,9.273872,21.223148,1.605681
8001,9.211702,20.926124,1.6022
8002,9.289692,21.107777,1.647832
8003,9.235841,21.090207,1.59838
8004,9.14192,20.844454,1.581691
8005,9.283131,21.086737,1.618401
8006,9.197371,20.899544,1.595681
8007,9.15366,20.928245,1.650011
8008,9.237961,21.024246,1.613551
8009,9.11947,20.874534,1.587651
8010,9.361673,21.324689,1.601441
8011,9.295592,21.046457,1.603081
8012,9.14892,20.798914,1.612471
8013,9.322912,21.223698,1.643792
8014,9.1682,20.894475,1.636471
8015,9.14324,20.780863,1.586981
8016,9.286622,21.134937,1.610532
8017,9.189671,21.002806,1.600511
8018,9.381463,21.429181,1.649041
8019,9.308002,21.158308,1.609782
8020,9.13429,20.976155,1.589001
8021,9.350533,21.156478,1.599081
8022,9.196341,21.040186,1.585561
8023,9.161211,20.861134,1.660192
8024,9.333722,21.165668,1.616302
8025,9.181711,20.908644,1.605201
8026,9.145401,20.989485,1.623972
8027,9.20589,21.006687,1.58588
8028,9.1324,20.919064,1.599262
8029,9.407904,21.160497,1.628262
8030,9.217841,21.004796,1.614691
8031,9.15152,20.793353,1.590981
8032,9.286163,21.144997,1.598061
8033,9.203921,21.088157,1.594621
8034,9.199771,21.072607,1.668382
8035,9.312342,21.148518,1.614671
8036,9.17425,20.985676,1.596861
8037,9.217261,21.090797,1.597431
8038,9.220022,20.978185,1.606801
8039,9.13641,20.992466,1.651061
8040,9.370923,21.178867,1.603331
8041,9.208662,21.058116,1.593641
8042,9.209211,20.964826,1.595181
8043,9.298732,21.092297,1.602381
8044,9.16789,21.011836,1.599961
8045,9.233222,20.961545,1.617771
8046,9.303142,21.129138,1.5927
8047,9.180701,21.039596,1.598681
8048,9.371604,21.35084,1.631771
8049,9.288242,21.167438,1.597491
8050,9.195201,21.003446,1.643312
8051,9.363542,21.336121,1.613831
8052,9.281722,21.130817,1.592991
8053,9.19712,20.975046,1.58701
8054,9.302042,21.136618,1.600951
8055,9.206692,21.071406,1.654052
8056,9.225061,20.949455,1.602941
8057,9.295773,21.228348,1.589231
8058,9.15769,20.939996,1.595321
8059,9.312312,21.060577,1.644872
8060,9.210951,21.054116,1.653401
8061,9.1625,20.850724,1.604581
8062,9.348703,21.181548,1.591291
8063,9.198301,20.959745,1.593321
8064,9.14265,20.883015,1.610531
8065,9.339123,21.087566,1.602611
8066,9.235802,20.994916,1.623321
8067,9.15793,20.854095,1.594161
8068,9.268071,21.218139,1.589611
8069,9.18048,21.082487,1.596631
8070,9.379603,21.408171,1.602481
8071,9.310832,21.233219,1.621831
8072,9.209471,20.950445,1.618011
8073,9.349273,21.136338,1.597391
8074,9.191781,21.028786,1.59413
8075,9.20614,20.971276,1.596161
8076,9.20256,21.085427,1.644582
8077,9.22379,20.942394,1.658281
8078,9.14895,20.921564,1.583851
8079,9.281172,21.117027,1.606411
8080,9.199371,21.019516,1.599331
8081,9.369374,21.261839,1.597731
8082,9.318642,21.209329,1.640292
8083,9.223211,21.007866,1.593432
8084,9.284922,21.054186,1.605591
8085,9.202121,21.055566,1.598722
8086,9.15204,20.796683,1.597611
8087,9.300682,21.220279,1.647461
