step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4217,93.0,0.0,1.43949824,1.479421952,19.486613504,0.0,0.0
4218,93.0,0.0,1.43949824,1.479421952,19.4871296,0.0,0.0
4219,93.0,0.0,1.43949824,1.479421952,19.487645696,0.0,0.0
4220,93.0,0.0,1.43949824,1.479421952,19.487903744,0.0,0.0
4221,93.0,3848.9,1.43949824,1.479540736,19.487903744,0.0,0.0
4222,93.0,0.0,1.43949824,1.479540736,19.487903744,0.0,0.0
4223,93.0,0.0,1.43949824,1.479540736,19.487903744,0.0,0.0
4224,93.0,0.0,1.43949824,1.479540736,19.487903744,0.0,0.0
4225,93.0,0.0,1.43949824,1.479540736,19.487903744,0.0,0.0
4226,93.0,0.0,1.43949824,1.479540736,19.487903744,0.0,0.0
4227,93.0,0.0,1.43949824,1.479540736,19.487903744,0.0,0.0
4228,93.0,0.0,1.43949824,1.479540736,19.487903744,0.0,0.0
4229,93.0,0.0,1.43949824,1.479540736,19.487903744,0.0,0.0
4230,93.0,0.0,1.43949824,1.479540736,19.487903744,0.0,0.0
4231,93.0,0.0,1.43949824,1.479540736,19.487903744,0.0,0.0
4232,93.0,0.0,1.43949824,1.479540736,19.48841984,0.0,0.0
4233,93.0,0.0,1.43949824,1.479540736,19.48841984,0.0,0.0
4234,93.0,0.0,1.43949824,1.479540736,19.488395264,0.0,0.0
4235,93.0,0.0,1.43949824,1.479540736,19.488395264,0.0,0.0
4236,93.0,0.0,1.43949824,1.479540736,19.488395264,0.0,0.0
4237,93.0,0.0,1.43949824,1.479540736,19.48891136,0.0,0.0
4238,93.0,0.0,1.43949824,1.479540736,19.48891136,0.0,0.0
4239,93.0,0.0,1.43949824,1.479540736,19.48891136,0.0,0.0
4240,93.0,0.0,1.43949824,1.479540736,19.48891136,0.0,0.0
4241,93.0,0.0,1.43949824,1.479540736,19.489427456,0.0,0.0
4242,93.0,0.0,1.43949824,1.479540736,19.489427456,0.0,0.0
4243,93.0,0.0,1.43949824,1.479540736,19.489427456,0.0,0.0
4244,93.0,0.0,1.43949824,1.479540736,19.450978304,0.0,0.0
4245,93.0,0.0,1.43949824,1.479540736,19.43156736,0.0,0.0
4246,93.0,0.0,1.43949824,1.479540736,19.440340992,0.0,0.0
4247,93.0,0.0,1.43949824,1.479540736,19.46769408,0.0,0.0
4248,93.0,0.0,1.43949824,1.479540736,19.46769408,0.0,0.0
4249,93.0,0.0,1.43949824,1.479589888,19.467952128,0.0,0.0
4250,92.0,0.0,1.43949824,1.479593984,19.468468224,0.0,0.0
4251,92.0,0.0,1.43949824,1.479593984,19.468726272,0.0,0.0
4252,92.0,0.0,1.43949824,1.479593984,19.488595968,0.0,0.0
4253,92.0,0.0,1.43949824,1.479593984,19.490390016,0.0,0.0
4254,92.0,0.0,1.43949824,1.47959808,19.490906112,0.0,0.0
4255,92.0,0.0,1.43949824,1.479602176,19.494219776,0.0,0.0
4256,92.0,0.0,1.43949824,1.479602176,19.49628416,0.0,0.0
4257,92.0,0.0,1.43949824,1.479602176,19.497832448,0.0,0.0
4258,92.0,0.0,1.43949824,1.479606272,19.497832448,0.0,0.0
4259,92.0,0.0,1.43949824,1.479606272,19.498586112,0.0,0.0
4260,92.0,0.0,1.43949824,1.479610368,19.499618304,0.0,0.0
4261,92.0,0.0,1.43949824,1.479610368,19.501166592,0.0,0.0
4262,92.0,0.0,1.43949824,1.479614464,19.503230976,0.0,0.0
4263,92.0,0.0,1.43949824,1.479614464,19.50271488,0.0,0.0
4264,92.0,0.0,1.43949824,1.479614464,19.508518912,0.0,0.0
4265,92.0,0.0,1.43949824,1.47961856,19.512905728,0.0,0.0
4266,92.0,0.0,1.43949824,1.47961856,19.517034496,0.0,0.0
4267,92.0,0.0,1.43949824,1.479622656,19.520647168,0.0,0.0
4268,92.0,0.0,1.43949824,1.479622656,19.525808128,0.0,0.0
4269,92.0,0.0,1.43949824,1.479626752,19.5294208,0.0,0.0
4270,92.0,0.0,1.43949824,1.479626752,19.532517376,0.0,0.0
4271,92.0,0.0,1.43949824,1.479626752,19.535097856,0.0,0.0
4272,92.0,0.0,1.43949824,1.479626752,19.53974272,0.0,0.0
4273,92.0,0.0,1.43949824,1.479630848,19.543355392,0.0,0.0
4274,92.0,0.0,1.43949824,1.479630848,19.548000256,0.0,0.0
4275,92.0,0.0,1.43949824,1.479630848,19.556773888,0.0,0.0
4276,92.0,0.0,1.43949824,1.479634944,19.555741696,0.0,0.0
4277,92.0,0.0,1.43949824,1.47963904,19.558838272,0.0,0.0
4278,92.0,0.0,1.43949824,1.47963904,19.560902656,0.0,0.0
4279,92.0,0.0,1.43949824,1.479643136,19.56296704,0.0,0.0
4280,92.0,0.0,1.43949824,1.479647232,19.566063616,0.0,0.0
4281,92.0,0.0,1.43949824,1.479647232,19.56747264,0.0,0.0
4282,92.0,0.0,1.43949824,1.479647232,19.568246784,0.0,0.0
4283,92.0,0.0,1.43949824,1.479651328,19.572375552,0.0,0.0
4284,92.0,0.0,1.43949824,1.479651328,19.578052608,0.0,0.0
4285,92.0,0.0,1.43949824,1.479651328,19.580633088,0.0,0.0
4286,92.0,0.0,1.43949824,1.479651328,19.583471616,0.0,0.0
4287,92.0,0.0,1.43949824,1.479655424,19.584503808,0.0,0.0
4288,92.0,0.0,1.43949824,1.479655424,19.586052096,0.0,0.0
4289,92.0,0.0,1.43949824,1.479655424,19.58811648,0.0,0.0
4290,92.0,0.0,1.43949824,1.47965952,19.589664768,0.0,0.0
4291,92.0,0.0,1.43949824,1.47965952,19.58811648,0.0,0.0
4292,92.0,0.0,1.43949824,1.47965952,19.588632576,0.0,0.0
4293,93.0,0.0,1.43949824,1.479663616,19.589664768,0.0,0.0
4294,93.0,0.0,1.43949824,1.479663616,19.59069696,0.0,0.0
4295,93.0,3999.9,1.43949824,1.479663616,19.59069696,0.0,0.0
4296,93.0,0.0,1.43949824,1.479663616,19.59069696,0.0,0.0
4297,93.0,0.0,1.43949824,1.479663616,19.59069696,0.0,0.0
4298,93.0,0.0,1.43949824,1.479663616,19.59069696,0.0,0.0
4299,93.0,4035.3,1.43949824,1.479663616,19.59069696,0.0,0.0
4300,93.0,0.0,1.43949824,1.479663616,19.59069696,0.0,0.0
4301,93.0,0.0,1.43949824,1.479663616,19.59069696,0.0,0.0
4302,93.0,0.0,1.43949824,1.479663616,19.525668864,0.0,0.0
4303,93.0,0.0,1.43949824,1.47968,19.53206272,0.0,0.0
4304,93.0,3991.7,1.43949824,1.47968,19.539546112,0.0,0.0
4305,93.0,0.0,1.43949824,1.47968,19.563802624,0.0,0.0
4306,93.0,0.0,1.43949824,1.47968,19.564060672,0.0,0.0
4307,93.0,0.0,1.43949824,1.47968,19.56431872,0.0,0.0
4308,93.0,0.0,1.43949824,1.47968,19.56431872,0.0,0.0
4309,93.0,0.0,1.43949824,1.47968,19.56431872,0.0,0.0
4310,93.0,0.0,1.43949824,1.47968,19.56431872,0.0,0.0
4311,93.0,0.0,1.43949824,1.47968,19.564425216,0.0,0.0
4312,93.0,0.0,1.43949824,1.47968,19.555336192,0.0,0.0
4313,93.0,0.0,1.43949824,1.47968,19.555852288,0.0,0.0
4314,93.0,0.0,1.43949824,1.47968,19.554820096,0.0,0.0
4315,93.0,0.0,1.43949824,1.47968,19.521273856,0.0,0.0
4316,93.0,0.0,1.43949824,1.47968,19.164135424,0.0,0.0
4317,93.0,0.0,1.43949824,1.47968,19.100655616,0.0,0.0
4318,93.0,0.0,1.43949824,1.47968,19.100655616,0.0,0.0
4319,93.0,0.0,1.43949824,1.47968,19.100655616,0.0,0.0
4320,93.0,0.0,1.43949824,1.47968,19.100655616,0.0,0.0
4321,93.0,0.0,1.43949824,1.47968,19.100655616,0.0,0.0
4322,93.0,0.0,1.43949824,1.47968,19.100655616,0.0,0.0
4323,93.0,0.0,1.43949824,1.47968,19.100655616,0.0,0.0
4324,93.0,0.0,1.43949824,1.47968,19.100655616,0.0,0.0
4325,93.0,0.0,1.43949824,1.47968,19.100655616,0.0,0.0
4326,93.0,3732.7,1.43949824,1.47968,19.119235072,0.0,0.0
4327,93.0,0.0,1.43949824,1.47968,19.119235072,0.0,0.0
4328,93.0,0.0,1.43949824,1.47968,19.119030272,0.0,0.0
4329,93.0,0.0,1.43949824,1.479729152,19.11928832,0.0,0.0
4330,93.0,0.0,1.43949824,1.479729152,19.11928832,0.0,0.0
4331,93.0,0.0,1.43949824,1.479729152,19.11928832,0.0,0.0
4332,93.0,0.0,1.43949824,1.479729152,19.11928832,0.0,0.0
4333,93.0,0.0,1.43949824,1.479729152,19.119546368,0.0,0.0
4334,93.0,0.0,1.43949824,1.479729152,19.119546368,0.0,0.0
4335,93.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4336,93.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4337,93.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4338,93.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4339,93.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4340,93.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4341,93.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4342,92.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4343,92.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4344,92.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4345,92.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4346,92.0,0.0,1.43949824,1.479729152,19.11934976,0.0,0.0
4347,92.0,0.0,1.43949824,1.47976192,19.11934976,0.0,0.0
4348,93.0,0.0,1.43949824,1.47976192,19.11934976,0.0,0.0
4349,93.0,0.0,1.43949824,1.47976192,19.11934976,0.0,0.0
4350,93.0,0.0,1.43949824,1.47976192,19.11934976,0.0,0.0
4351,93.0,0.0,1.43949824,1.47976192,19.11934976,0.0,0.0
4352,93.0,0.0,1.43949824,1.47976192,19.11934976,0.0,0.0
4353,93.0,0.0,1.43949824,1.47976192,19.11934976,0.0,0.0
4354,93.0,0.0,1.43949824,1.47976192,19.11934976,0.0,0.0
4355,93.0,0.0,1.43949824,1.47976192,19.11934976,0.0,0.0
4356,93.0,0.0,1.43949824,1.47976192,19.11934976,0.0,0.0
4357,93.0,0.0,1.43949824,1.47976192,19.11934976,0.0,0.0
4358,93.0,0.0,1.43949824,1.47976192,19.121414144,0.0,0.0
4359,93.0,0.0,1.43949824,1.47976192,19.121414144,0.0,0.0
4360,93.0,0.0,1.43949824,1.47976192,19.121414144,0.0,0.0
4361,93.0,0.0,1.43949824,1.47976192,19.121414144,0.0,0.0
4362,93.0,0.0,1.43949824,1.47976192,19.121414144,0.0,0.0
4363,93.0,0.0,1.43949824,1.47976192,19.121414144,0.0,0.0
4364,93.0,0.0,1.43949824,1.47976192,19.121414144,0.0,0.0
4365,93.0,0.0,1.43949824,1.479790592,19.121414144,0.0,0.0
4366,93.0,0.0,1.43949824,1.479790592,19.063095296,0.0,0.0
4367,93.0,0.0,1.43949824,1.479790592,19.06515968,0.0,0.0
4368,93.0,0.0,1.43949824,1.479790592,19.075043328,0.0,0.0
4369,93.0,0.0,1.43949824,1.479790592,19.100332032,0.0,0.0
4370,93.0,0.0,1.43949824,1.479790592,19.100332032,0.0,0.0
4371,93.0,0.0,1.43949824,1.479790592,19.100332032,0.0,0.0
4372,93.0,0.0,1.43949824,1.479790592,19.100332032,0.0,0.0
4373,93.0,0.0,1.43949824,1.479790592,19.100332032,0.0,0.0
4374,93.0,0.0,1.43949824,1.479790592,19.118911488,0.0,0.0
4375,93.0,0.0,1.43949824,1.479790592,19.119169536,0.0,0.0
4376,93.0,0.0,1.43949824,1.479790592,19.119169536,0.0,0.0
4377,93.0,0.0,1.43949824,1.479790592,19.119169536,0.0,0.0
4378,92.0,0.0,1.43949824,1.479790592,19.119169536,0.0,0.0
4379,92.0,0.0,1.43949824,1.479790592,19.119169536,0.0,0.0
4380,92.0,0.0,1.43949824,1.479790592,19.119169536,0.0,0.0
4381,92.0,0.0,1.43949824,1.479790592,19.119169536,0.0,0.0
4382,92.0,0.0,1.43949824,1.47982336,19.119169536,0.0,0.0
4383,92.0,0.0,1.43949824,1.47982336,19.119169536,0.0,0.0
4384,92.0,0.0,1.43949824,1.47982336,19.119169536,0.0,0.0
4385,93.0,0.0,1.43949824,1.47982336,19.12123392,0.0,0.0
4386,93.0,0.0,1.43949824,1.47982336,19.12123392,0.0,0.0
4387,93.0,4013.9,1.43949824,1.47982336,19.12123392,0.0,0.0
4388,93.0,0.0,1.43949824,1.47982336,19.12123392,0.0,0.0
4389,93.0,0.0,1.43949824,1.47982336,19.12123392,0.0,0.0
4390,93.0,0.0,1.43949824,1.47982336,19.12123392,0.0,0.0
4391,93.0,0.0,1.43949824,1.47982336,19.12123392,0.0,0.0
4392,93.0,0.0,1.43949824,1.47982336,19.12123392,0.0,0.0
4393,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4394,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4395,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4396,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4397,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4398,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4399,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4400,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4401,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4402,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4403,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4404,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4405,93.0,0.0,1.43949824,1.47982336,19.120975872,0.0,0.0
4406,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4407,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4408,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4409,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4410,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4411,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4412,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4413,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4414,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4415,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4416,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4417,93.0,0.0,1.43949824,1.479856128,19.120975872,0.0,0.0
4418,93.0,0.0,1.43949824,1.479856128,19.12123392,0.0,0.0
4419,93.0,0.0,1.43949824,1.479856128,19.056205824,0.0,0.0
4420,93.0,0.0,1.43949824,1.479856128,19.066212352,0.0,0.0
4421,93.0,0.0,1.43949824,1.479856128,19.076534272,0.0,0.0
4422,93.0,0.0,1.43949824,1.479856128,19.100274688,0.0,0.0
4423,93.0,0.0,1.43949824,1.479856128,19.100274688,0.0,0.0
4424,93.0,0.0,1.43949824,1.479856128,19.100532736,0.0,0.0
4425,93.0,0.0,1.43949824,1.479856128,19.100532736,0.0,0.0
4426,93.0,0.0,1.43949824,1.479856128,19.100532736,0.0,0.0
4427,93.0,0.0,1.43949824,1.479892992,19.11937024,0.0,0.0
4428,93.0,0.0,1.43949824,1.479892992,19.119628288,0.0,0.0
4429,93.0,0.0,1.43949824,1.479892992,19.119628288,0.0,0.0
4430,93.0,0.0,1.43949824,1.479892992,19.119628288,0.0,0.0
4431,93.0,0.0,1.43949824,1.479892992,19.119628288,0.0,0.0
4432,93.0,0.0,1.43949824,1.479892992,19.119628288,0.0,0.0
4433,92.0,0.0,1.43949824,1.479892992,19.119628288,0.0,0.0
4434,92.0,0.0,1.43949824,1.479892992,19.119628288,0.0,0.0
4435,92.0,0.0,1.43949824,1.479892992,19.119628288,0.0,0.0
4436,92.0,0.0,1.43949824,1.479892992,19.119628288,0.0,0.0
4437,92.0,0.0,1.43949824,1.479892992,19.119628288,0.0,0.0
4438,92.0,0.0,1.43949824,1.479892992,19.12195072,0.0,0.0
4439,92.0,0.0,1.43949824,1.479892992,19.12195072,0.0,0.0
4440,93.0,0.0,1.43949824,1.479892992,19.12195072,0.0,0.0
4441,93.0,0.0,1.43949824,1.479892992,19.12195072,0.0,0.0
4442,93.0,0.0,1.43949824,1.479892992,19.12195072,0.0,0.0
4443,93.0,0.0,1.43949824,1.479892992,19.12195072,0.0,0.0
4444,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4445,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4446,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4447,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4448,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4449,93.0,3885.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4450,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4451,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4452,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4453,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4454,93.0,3839.5,1.43949824,1.479921664,19.12195072,0.0,0.0
4455,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4456,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4457,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4458,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4459,93.0,3845.1,1.43949824,1.479921664,19.12195072,0.0,0.0
4460,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4461,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4462,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4463,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4464,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4465,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4466,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4467,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4468,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4469,93.0,0.0,1.43949824,1.479921664,19.12195072,0.0,0.0
4470,93.0,0.0,1.43949824,1.479970816,19.12195072,0.0,0.0
4471,93.0,0.0,1.43949824,1.479970816,19.12195072,0.0,0.0
4472,93.0,0.0,1.43949824,1.479970816,19.12195072,0.0,0.0
4473,93.0,0.0,1.43949824,1.479970816,19.12195072,0.0,0.0
4474,93.0,0.0,1.43949824,1.479970816,19.12195072,0.0,0.0
4475,93.0,0.0,1.43949824,1.479970816,19.12195072,0.0,0.0
4476,93.0,0.0,1.43949824,1.479970816,19.12195072,0.0,0.0
4477,93.0,0.0,1.43949824,1.479970816,19.12195072,0.0,0.0
4478,93.0,0.0,1.43949824,1.479983104,19.12195072,0.0,0.0
4479,93.0,0.0,1.43949824,1.479983104,19.12195072,0.0,0.0
4480,93.0,0.0,1.43949824,1.479983104,19.12195072,0.0,0.0
4481,93.0,0.0,1.43949824,1.479983104,19.12195072,0.0,0.0
4482,93.0,0.0,1.43949824,1.479983104,19.12195072,0.0,0.0
4483,93.0,0.0,1.43949824,1.479983104,19.08324352,0.0,0.0
4484,93.0,0.0,1.43949824,1.479983104,19.08324352,0.0,0.0
4485,93.0,0.0,1.43949824,1.479983104,19.10153216,0.0,0.0
4486,93.0,0.0,1.43949824,1.479983104,19.10153216,0.0,0.0
4487,93.0,0.0,1.43949824,1.479983104,19.10153216,0.0,0.0
4488,93.0,0.0,1.43949824,1.479999488,19.06153472,0.0,0.0
4489,92.0,0.0,1.43949824,1.480003584,19.07040256,0.0,0.0
4490,92.0,0.0,1.43949824,1.480003584,19.081240576,0.0,0.0
4491,92.0,0.0,1.43949824,1.480003584,19.102400512,0.0,0.0
4492,92.0,0.0,1.43949824,1.48000768,19.102400512,0.0,0.0
4493,92.0,0.0,1.43949824,1.48000768,19.102400512,0.0,0.0
4494,92.0,0.0,1.43949824,1.48000768,19.102400512,0.0,0.0
4495,93.0,0.0,1.43949824,1.48000768,19.102400512,0.0,0.0
4496,93.0,0.0,1.43949824,1.480015872,19.102400512,0.0,0.0
4497,93.0,0.0,1.43949824,1.480015872,19.102400512,0.0,0.0
4498,93.0,0.0,1.43949824,1.480015872,19.102400512,0.0,0.0
4499,93.0,0.0,1.43949824,1.480024064,19.102400512,0.0,0.0
4500,93.0,0.0,1.43949824,1.480024064,19.102400512,0.0,0.0
4501,92.0,0.0,1.43949824,1.480024064,19.102400512,0.0,0.0
4502,92.0,0.0,1.43949824,1.480024064,19.10265856,0.0,0.0
4503,92.0,0.0,1.43949824,1.480024064,19.10265856,0.0,0.0
4504,92.0,0.0,1.43949824,1.480024064,19.10265856,0.0,0.0
4505,92.0,0.0,1.43949824,1.480024064,19.10265856,0.0,0.0
4506,92.0,0.0,1.43949824,1.480024064,19.12072192,0.0,0.0
4507,93.0,0.0,1.43949824,1.480024064,19.12072192,0.0,0.0
4508,93.0,0.0,1.43949824,1.480024064,19.12072192,0.0,0.0
4509,93.0,0.0,1.43949824,1.480036352,19.12072192,0.0,0.0
4510,93.0,0.0,1.43949824,1.480036352,19.121238016,0.0,0.0
4511,93.0,0.0,1.43949824,1.480036352,19.12559616,0.0,0.0
4512,93.0,0.0,1.43949824,1.480036352,19.131011072,0.0,0.0
4513,93.0,0.0,1.43949824,1.480036352,19.134623744,0.0,0.0
4514,93.0,0.0,1.43949824,1.480036352,19.13952256,0.0,0.0
4515,93.0,0.0,1.43949824,1.480036352,19.144167424,0.0,0.0
4516,93.0,0.0,1.43949824,1.480036352,19.147264,0.0,0.0
4517,93.0,0.0,1.43949824,1.480036352,19.14984448,0.0,0.0
4518,93.0,0.0,1.43949824,1.480036352,19.15602944,0.0,0.0
4519,93.0,0.0,1.43949824,1.480036352,19.131256832,0.0,0.0
4520,93.0,0.0,1.43949824,1.480036352,19.136417792,0.0,0.0
4521,93.0,0.0,1.43949824,1.480036352,19.141062656,0.0,0.0
4522,93.0,0.0,1.43949824,1.480036352,19.144261632,0.0,0.0
4523,93.0,0.0,1.43949824,1.480036352,19.147358208,0.0,0.0
4524,93.0,0.0,1.43949824,1.480036352,19.150454784,0.0,0.0
4525,93.0,0.0,1.43949824,1.480036352,19.155615744,0.0,0.0
4526,93.0,0.0,1.43949824,1.480036352,19.131465728,0.0,0.0
4527,93.0,0.0,1.43949824,1.480036352,19.136110592,0.0,0.0
4528,93.0,0.0,1.43949824,1.480036352,19.141271552,0.0,0.0
4529,93.0,0.0,1.43949824,1.480036352,19.14540032,0.0,0.0
4530,93.0,0.0,1.43949824,1.48006912,19.1479808,0.0,0.0
4531,93.0,0.0,1.43949824,1.48006912,19.151077376,0.0,0.0
4532,93.0,0.0,1.43949824,1.48006912,19.15572224,0.0,0.0
4533,93.0,0.0,1.43949824,1.48006912,19.128369152,0.0,0.0
4534,93.0,0.0,1.43949824,1.48006912,19.129991168,0.0,0.0
4535,93.0,0.0,1.43949824,1.48006912,19.064446976,0.0,0.0
4536,93.0,0.0,1.43949824,1.48006912,19.072495616,0.0,0.0
4537,93.0,0.0,1.43949824,1.48006912,19.081490432,0.0,0.0
4538,93.0,0.0,1.43949824,1.48006912,19.105230848,0.0,0.0
4539,93.0,0.0,1.43949824,1.48006912,19.108544512,0.0,0.0
4540,93.0,0.0,1.43949824,1.48006912,19.114221568,0.0,0.0
4541,93.0,0.0,1.43949824,1.48006912,19.116285952,0.0,0.0
4542,93.0,0.0,1.43949824,1.48006912,19.131764736,0.0,0.0
4543,93.0,0.0,1.43949824,1.48006912,19.15318272,0.0,0.0
4544,92.0,0.0,1.43949824,1.48006912,19.156279296,0.0,0.0
4545,92.0,0.0,1.43949824,1.48006912,19.200405504,0.0,0.0
4546,92.0,0.0,1.43949824,1.48006912,19.261304832,0.0,0.0
4547,92.0,0.0,1.43949824,1.48006912,19.284013056,0.0,0.0
4548,92.0,0.0,1.43949824,1.48006912,19.293302784,0.0,0.0
4549,92.0,0.0,1.43949824,1.48006912,19.30246144,0.0,0.0
4550,93.0,0.0,1.43949824,1.48006912,19.32310528,0.0,0.0
4551,93.0,0.0,1.43949824,1.48006912,19.324137472,0.0,0.0
4552,93.0,0.0,1.43949824,1.48006912,19.327234048,0.0,0.0
4553,93.0,0.0,1.43949824,1.48006912,19.328782336,0.0,0.0
4554,93.0,0.0,1.43949824,1.48006912,19.332395008,0.0,0.0
4555,93.0,0.0,1.43949824,1.48006912,19.339620352,0.0,0.0
4556,93.0,0.0,1.43949824,1.48006912,19.345297408,0.0,0.0
4557,93.0,0.0,1.43949824,1.48006912,19.349942272,0.0,0.0
4558,93.0,0.0,1.43949824,1.48006912,19.353038848,0.0,0.0
4559,93.0,0.0,1.43949824,1.48006912,19.356135424,0.0,0.0
4560,93.0,0.0,1.43949824,1.48006912,19.362328576,0.0,0.0
4561,93.0,0.0,1.43949824,1.48006912,19.364909056,0.0,0.0
4562,93.0,0.0,1.43949824,1.48006912,19.3334272,0.0,0.0
4563,93.0,0.0,1.43949824,1.48006912,19.337555968,0.0,0.0
4564,93.0,0.0,1.43949824,1.48006912,19.360362496,0.0,0.0
4565,93.0,0.0,1.43949824,1.48006912,19.363459072,0.0,0.0
4566,93.0,0.0,1.43949824,1.48006912,19.366555648,0.0,0.0
4567,93.0,0.0,1.43949824,1.48006912,19.369136128,0.0,0.0
4568,93.0,0.0,1.43949824,1.48006912,19.372232704,0.0,0.0
4569,93.0,0.0,1.43949824,1.48006912,19.3727488,0.0,0.0
4570,93.0,0.0,1.43949824,1.48006912,19.374297088,0.0,0.0
4571,93.0,0.0,1.43949824,1.480142848,19.376877568,0.0,0.0
4572,93.0,0.0,1.43949824,1.480142848,19.379458048,0.0,0.0
4573,93.0,0.0,1.43949824,1.480142848,19.384102912,0.0,0.0
4574,93.0,0.0,1.43949824,1.480142848,19.387715584,0.0,0.0
4575,93.0,0.0,1.43949824,1.480142848,19.389779968,0.0,0.0
4576,93.0,3975.8,1.43949824,1.480142848,19.391844352,0.0,0.0
4577,93.0,0.0,1.43949824,1.480142848,19.396489216,0.0,0.0
4578,93.0,0.0,1.43949824,1.480142848,19.400101888,0.0,0.0
4579,93.0,0.0,1.43949824,1.480142848,19.403456512,0.0,0.0
4580,93.0,0.0,1.43949824,1.480142848,19.406553088,0.0,0.0
4581,93.0,0.0,1.43949824,1.480142848,19.41016576,0.0,0.0
4582,93.0,0.0,1.43949824,1.480142848,19.418423296,0.0,0.0
4583,93.0,0.0,1.43949824,1.480142848,19.423584256,0.0,0.0
4584,93.0,0.0,1.43949824,1.480142848,19.429261312,0.0,0.0
4585,93.0,0.0,1.43949824,1.480142848,19.432873984,0.0,0.0
4586,93.0,0.0,1.43949824,1.480142848,19.434938368,0.0,0.0
4587,93.0,0.0,1.43949824,1.480142848,19.43597056,0.0,0.0
4588,93.0,0.0,1.43949824,1.480142848,19.43855104,0.0,0.0
4589,93.0,0.0,1.43949824,1.480142848,19.442163712,0.0,0.0
4590,93.0,0.0,1.43949824,1.480142848,19.445260288,0.0,0.0
4591,93.0,0.0,1.43949824,1.480142848,19.449905152,0.0,0.0
4592,93.0,0.0,1.43949824,1.480142848,19.453517824,0.0,0.0
4593,93.0,0.0,1.43949824,1.480142848,19.455582208,0.0,0.0
