task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #130,2026-04-07T18:33:56,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005562186241149902,2.3640051029182606e-09,4.162257595953529e-07,360.0,0.0,10.0,5.842726677656243e-07,0.0,1.613168666760056e-08,6.004043544331978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-07T18:33:56,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.012361783534288406,1.6522872171918182e-08,1.3496359219388078e-06,360.0,1231.4700531595242,10.0,9.425483644008494e-07,3.2277803825309093e-06,2.6110756314461938e-08,4.196439503246227e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-07T18:33:56,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0029371604323387146,1.2632628848642183e-09,4.336430754183582e-07,360.0,0.0,10.0,3.122292459011586e-07,0.0,8.611236181522449e-09,3.20840482082637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-07T18:33:57,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005925379693508148,2.3072992619384486e-09,3.770829022888872e-07,360.0,0.0,10.0,5.702838301658349e-07,0.0,1.571851058138746e-08,5.860023407471817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-07T18:33:57,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005352143198251724,3.009239128292845e-09,5.638698942438882e-07,360.0,0.0,10.0,7.436998188495606e-07,0.0,2.05795280635348e-08,7.64279346913109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-07T18:33:57,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003354627639055252,1.4484418247398465e-09,4.365307550823158e-07,360.0,0.0,10.0,3.580041229724702e-07,0.0,9.867662770881626e-09,3.6787178574334504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-07T18:33:58,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008452381938695908,1.8193893904132146e-09,2.1540889639055253e-07,360.0,0.0,10.0,4.496838897466134e-07,0.0,1.2400270336203052e-08,4.620841600827758e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-07T18:33:58,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009019173681735992,3.867432399789912e-09,4.3272275508228185e-07,360.0,0.0,10.0,9.557586163282507e-07,0.0,2.6482602374420616e-08,9.822412187026307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-07T18:33:58,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005958840250968933,1.3001057669482606e-09,2.1892555685692334e-07,360.0,0.0,10.0,3.2132975757125093e-07,0.0,8.867991467317041e-09,3.3019774903859846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-07T18:33:59,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008222579956054688,1.842138440805576e-09,2.2153148593845076e-07,360.0,0.0,10.0,4.553079605102914e-07,0.0,1.2553948909044141e-08,4.6786190941935923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-07T18:33:59,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009081147611141205,3.8309736508413605e-09,4.2551334315948805e-07,360.0,0.0,10.0,9.467624127864824e-07,0.0,2.6219100173977282e-08,9.729815129604427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-07T18:33:59,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006892941892147064,1.3603098801334015e-08,1.9795483290772995e-06,360.0,4118.186000342714,10.0,2.761576324701283e-07,3.17111366143763e-06,7.611161304844487e-09,3.4548824552125927e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T18:34:00,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006281975656747818,1.994026955964216e-09,3.127077796696338e-07,360.0,0.0,10.0,4.928514361381142e-07,0.0,1.3586754600206893e-08,5.064381907383042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T18:34:00,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009501568973064423,3.838448438358603e-09,4.0801462649911677e-07,360.0,0.0,10.0,9.485945105552245e-07,0.0,2.628543103734595e-08,9.748799415926213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T18:34:00,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005263280123472214,1.1653443825524264e-09,2.2293279993008777e-07,360.0,0.0,10.0,2.880286425351562e-07,0.0,7.942732837464824e-09,2.9597137537259056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T18:34:00,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006039615720510483,3.0235205039833268e-09,4.820939473119974e-07,360.0,0.0,10.0,7.472839206457268e-07,0.0,2.0622575862540114e-08,7.679064965082161e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T18:34:00,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009229179471731186,2.301494891294317e-09,2.51728980900084e-07,360.0,0.0,10.0,5.688033998012742e-07,0.0,1.5724760790664327e-08,5.845281605919555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T18:34:00,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003561396151781082,1.6199945502338883e-09,4.540294677001056e-07,360.0,0.0,10.0,4.0039420127872555e-07,0.0,1.1048134830262427e-08,4.114423361090049e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T18:34:01,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005469944328069687,1.826385519034711e-09,3.327320016138087e-07,360.0,0.0,10.0,4.5141279697417415e-07,0.0,1.2448223100768328e-08,4.6386102007492554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T18:34:01,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009678371250629425,3.851729918920418e-09,4.0009537719242577e-07,360.0,0.0,10.0,9.518817067145956e-07,0.0,2.637143350309808e-08,9.782531402176666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T18:34:01,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0029610618948936462,1.8215410737895174e-09,6.182894942515572e-07,360.0,0.0,10.0,4.5019090175624655e-07,0.0,1.243973771731125e-08,4.6263063947359507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T18:34:02,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005442950874567032,1.854040863855522e-09,3.4004181750780837e-07,360.0,0.0,10.0,4.582457244396579e-07,0.0,1.2639133880537406e-08,4.7088485832021566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T18:34:02,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00970638170838356,3.81092392208027e-09,3.9636943523227264e-07,360.0,0.0,10.0,9.418018162250319e-07,0.0,2.608751464221347e-08,9.67889330867242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T18:34:02,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0028786063194274902,1.2242579297184945e-09,4.260236733851094e-07,360.0,0.0,10.0,3.025911748409443e-07,0.0,8.342922147777648e-09,3.109340969886711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T18:34:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005233090370893478,1.885687721905214e-09,3.5459799291430026e-07,360.0,0.0,10.0,4.660699516534838e-07,0.0,1.2852499882378863e-08,4.78922451535883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T18:34:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009881597012281418,1.830751590199114e-08,1.873114075790834e-06,360.0,1437.644142518069,10.0,9.251762181520856e-07,3.6988918452607322e-06,2.563098031613679e-08,4.649699043728951e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T18:34:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0028755292296409607,1.3163761357721791e-09,4.6398848212391797e-07,360.0,0.0,10.0,3.253541886806847e-07,0.0,8.975869665543289e-09,3.3433005834626866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T18:34:04,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005809366703033447,2.2835551649381957e-09,3.761038215533105e-07,360.0,0.0,10.0,5.644116550684213e-07,0.0,1.5560216787787232e-08,5.799718718562221e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T18:34:04,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00551237165927887,3.1620040846770897e-09,5.816334698876176e-07,360.0,0.0,10.0,7.814504206180581e-07,0.0,2.1627804057463976e-08,8.030782246755018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T18:34:04,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0035390742123126984,1.4197236762670518e-09,4.088438165412497e-07,360.0,0.0,10.0,3.509033471345985e-07,0.0,9.674672037363166e-09,3.605780191719447e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T18:34:05,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009263250976800919,1.8179208186348155e-09,1.949484614763161e-07,360.0,0.0,10.0,4.493232816457247e-07,0.0,1.2387894093990592e-08,4.617111757397119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T18:34:05,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009089462459087372,3.7856896590538254e-09,4.206785204259876e-07,360.0,0.0,10.0,9.355723857879406e-07,0.0,2.590800738997055e-08,9.614803931778807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T18:34:05,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0028851814568042755,1.1167336543959567e-09,3.907698806176341e-07,360.0,0.0,10.0,2.760197967290436e-07,0.0,7.605542325312878e-09,2.8362533905431243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T18:34:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008986759930849075,1.8369963209010564e-09,2.0256401258947808e-07,360.0,0.0,10.0,4.540409892797798e-07,0.0,1.2514936841196317e-08,4.6655592612096595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T18:34:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009334802627563477,3.769487169505089e-09,4.0854820617670944e-07,360.0,0.0,10.0,9.315561503172275e-07,0.0,2.5809173368745585e-08,9.573653236860137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T18:34:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009431544691324234,1.417636189308816e-08,1.5143575482696701e-06,360.0,4254.825757945021,10.0,2.792421728372869e-07,3.3136137460587634e-06,7.622523440255755e-09,3.6004784423362924e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T18:34:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00950341671705246,1.996787637852691e-09,2.0751204793379776e-07,360.0,0.0,10.0,4.935324192047088e-07,0.0,1.360692290796223e-08,5.071393421126778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T18:34:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006957732141017914,2.9808359706204035e-09,4.344258721150141e-07,360.0,0.0,10.0,7.36669450998313e-07,0.0,2.0396129952536497e-08,7.57065580950819e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T18:34:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002878427505493164,1.0999713441773101e-09,3.843482423583926e-07,360.0,0.0,10.0,2.7187615633014316e-07,0.0,7.491931319235693e-09,2.793680876493924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T18:34:07,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008392751216888428,2.2228449356690385e-09,2.59368695873728e-07,360.0,0.0,10.0,5.494136363267668e-07,0.0,1.5139196895891036e-08,5.645528332226578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T18:34:07,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005361452698707581,2.250392064791247e-09,4.2751826611320274e-07,360.0,0.0,10.0,5.561757832765789e-07,0.0,1.5373403827347975e-08,5.715491871038795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T18:34:07,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006117139011621475,1.4688938583984688e-09,2.415789274146623e-07,360.0,0.0,10.0,3.630530089139593e-07,0.0,1.0013135357034352e-08,3.730661442709598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T18:34:08,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005851175636053085,1.7828952757918363e-09,3.0706334445055716e-07,360.0,0.0,10.0,4.4067837297919864e-07,0.0,1.213709927267543e-08,4.528154722518605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T18:34:08,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009114351123571396,3.6552859529793685e-09,4.04404539414027e-07,360.0,0.0,10.0,9.033415466546887e-07,0.0,2.50192255609564e-08,9.28360772215679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T18:34:08,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005818929523229599,1.1280801274429701e-09,1.9525816013167708e-07,360.0,0.0,10.0,2.788241952657875e-07,0.0,7.68289383914838e-09,2.865070891049223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T18:34:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005865886807441711,1.7614051700052284e-09,2.954019433898124e-07,360.0,0.0,10.0,4.353590309619888e-07,0.0,1.1998435689343777e-08,4.473574666513224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T18:34:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009303506463766098,3.733684600461091e-09,4.0540112160332866e-07,360.0,0.0,10.0,9.227063506842036e-07,0.0,2.5565922260283974e-08,9.482722729444977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T18:34:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005882535129785538,1.0550637034469086e-09,1.8161936181946067e-07,360.0,0.0,10.0,2.607755362987827e-07,0.0,7.187016308308163e-09,2.6796255260704005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T18:34:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005943961441516876,1.8038499257375702e-09,2.990902701357908e-07,360.0,0.0,10.0,4.4584982097147386e-07,0.0,1.2287663088905113e-08,4.5813748406032476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T18:34:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009198687970638275,3.6523069247321896e-09,4.011236086372731e-07,360.0,0.0,10.0,9.025998413562724e-07,0.0,2.5004324399762905e-08,9.276041657560116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T18:34:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008446041494607925,1.0533189290258871e-09,1.2520869227531285e-07,360.0,0.0,10.0,2.603445202112699e-07,0.0,7.174898766810361e-09,2.675194189780735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T18:34:11,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005979031324386597,2.372835194276325e-09,3.8710669457549674e-07,360.0,0.0,10.0,5.86478784680316e-07,0.0,1.6168215208582236e-08,6.026469998889322e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T18:34:11,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005476053804159164,2.2660053166016392e-09,4.247836510620604e-07,360.0,0.0,10.0,5.600355565548061e-07,0.0,1.54790468513974e-08,5.755146034061662e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T18:34:11,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0043309591710567474,1.3034067939398225e-09,3.0444493111952523e-07,360.0,0.0,10.0,3.221563994884949e-07,0.0,8.879736479784243e-09,3.3103613596824864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T18:34:12,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005489520728588104,3.5214171443781682e-09,6.399373495684016e-07,360.0,0.0,10.0,8.702792227267917e-07,0.0,2.4081870085663825e-08,8.94361092812425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T18:34:12,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009687379002571106,3.8395300656750196e-09,4.004743541492772e-07,360.0,0.0,10.0,9.488690644502513e-07,0.0,2.6285586257776777e-08,9.751546507079942e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
