task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #103,2026-04-01T17:41:48,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29088615253567696,1.8120199113973013e-07,6.234684284293969e-07,360.0,200.1856844589118,10.0,2.9055976867675345e-05,1.615834626988999e-05,8.069246076047322e-07,4.602124774517012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-01T17:41:48,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0044569335877895355,2.9069148291553572e-09,6.319339621346752e-07,360.0,0.0,10.0,7.184077054260898e-07,0.0,1.9883561051554227e-08,7.382912664772104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-01T17:41:48,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12731745094060898,6.526357281251173e-08,5.178893527218779e-07,360.0,104.42438739758643,10.0,1.2577419728041113e-05,3.648891805596577e-06,3.491743881669314e-07,1.6575485921804974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-01T17:41:48,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29119639843702316,1.7906792515880017e-07,6.155437420762089e-07,360.0,193.35983211698957,10.0,2.906182967126348e-05,1.5610290262202398e-05,8.071228447887517e-07,4.5479242778254277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-01T17:41:48,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0032064728438854218,1.2326828233692353e-09,3.830800956664604e-07,360.0,0.0,10.0,3.046792000534204e-07,0.0,8.394631246724923e-09,3.130738313004977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-01T17:41:49,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12627063691616058,8.980621578458435e-08,7.129671698451883e-07,360.0,282.9310278606591,10.0,1.25751677900552e-05,9.884452353503548e-06,3.491474625964884e-07,2.2808767606154884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-01T17:41:49,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2917802594602108,1.7915141584596268e-07,6.147217227833533e-07,360.0,193.09753103201962,10.0,2.9088950902223312e-05,1.560362359498413e-05,8.078730458186843e-07,4.550044754302648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-01T17:41:49,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0034922249615192413,1.3705813221922831e-09,3.8829008591667555e-07,360.0,0.0,10.0,3.387533128260817e-07,0.0,9.343648950258313e-09,3.4809696177612315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-01T17:41:49,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.13028133288025856,6.910857496306532e-08,5.315143654581931e-07,360.0,129.802968621173,10.0,1.26421298831704e-05,4.558892541695059e-06,3.510079346597081e-07,1.755203035952533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-01T17:41:49,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2911912202835083,1.8042932040474247e-07,6.208917637691975e-07,360.0,197.0591872767276,10.0,2.9091779515147062e-05,1.5925290512086576e-05,8.079366551505161e-07,4.582500668238402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-01T17:41:49,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004368945956230164,1.3672890551324525e-09,3.158180213778126e-07,360.0,0.0,10.0,3.379404544829462e-07,0.0,9.320345189834127e-09,3.4726079967302426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-01T17:41:49,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1260116510093212,8.620622165309176e-08,6.854521732337577e-07,360.0,246.94653236282474,10.0,1.2775276973843626e-05,8.764451450815613e-06,3.547212936811858e-07,2.1894449718340425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-01T17:41:50,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29206323251128197,1.7979092411557856e-07,6.162369260030201e-07,360.0,192.35536590190415,10.0,2.9231296479702122e-05,1.5619734725191847e-05,8.118371168772305e-07,4.566286832177139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-01T17:41:50,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.005871996283531189,1.6987225303541603e-09,2.93634695106313e-07,360.0,0.0,10.0,4.19834628700988e-07,0.0,1.1602851251757982e-08,4.314374799528273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-01T17:41:50,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12604540959000587,6.958973192689233e-08,5.537441224031647e-07,360.0,137.4440545994665,10.0,1.2538339942694092e-05,4.787781605841701e-06,3.481119043297195e-07,1.7674233452865187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-01T17:41:50,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28994280099868774,1.7662489780970604e-07,6.096169858251809e-07,360.0,180.81220039795085,10.0,2.931839339435135e-05,1.4726122884667348e-05,8.142522639698546e-07,4.485876854298885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-01T17:41:50,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003311052918434143,1.2666865101374045e-09,3.8136549774032247e-07,360.0,0.0,10.0,3.130964934825245e-07,0.0,8.61351274781077e-09,3.2171000623019974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-01T17:41:50,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12702883034944534,8.502456160348014e-08,6.706805036934428e-07,360.0,245.9742654175341,10.0,1.262003630399678e-05,8.623895794812597e-06,3.5040243011381813e-07,2.159433452892344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-01T17:41:51,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29572562873363495,1.7921566481685907e-07,6.06754890438448e-07,360.0,191.7039587883044,10.0,2.9171592742204856e-05,1.5535012423129047e-05,8.101601774493893e-07,4.551676534278286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-01T17:41:51,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003520853817462921,1.389005330096712e-09,3.926783249441736e-07,360.0,0.0,10.0,3.4330114722248145e-07,0.0,9.475099957645351e-09,3.527762471797202e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-01T17:41:51,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12602787464857101,7.027808992525434e-08,5.600365591906038e-07,360.0,143.14932456498036,10.0,1.252167448401436e-05,4.979726199394463e-06,3.476602853172417e-07,1.7849060968726065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-01T17:41:51,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29206323996186256,1.7661599568014017e-07,6.054696163451482e-07,360.0,184.2278422658185,10.0,2.9136195033788517e-05,1.4911123045635577e-05,8.091895220180322e-07,4.485650760144202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-01T17:41:51,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003632940351963043,1.6497995819794275e-09,3.873765051264405e-07,360.0,0.0,10.0,4.0776170790162575e-07,0.0,1.1250438789535714e-08,4.190121466914054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-01T17:41:51,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1258358173072338,8.527795055280558e-08,6.790776337200791e-07,360.0,252.44848815954845,10.0,1.252592615783206e-05,8.785007040046366e-06,3.477564495470869e-07,2.1658689647425892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-01T17:41:52,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28977976739406586,1.590382519571875e-07,5.490971514306308e-07,360.0,126.6988733592534,10.0,2.9275233298539823e-05,1.0303897127528217e-05,8.130239219301179e-07,4.039215434799813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-01T17:41:52,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003505416214466095,1.8195480570057203e-08,5.509764004456312e-06,360.0,4888.531338685553,10.0,3.1532086432022044e-07,4.297225657978743e-06,8.698056141526666e-09,4.621244578440625e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-01T17:41:52,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12491653859615326,7.228699824446703e-08,5.795666670088932e-07,360.0,151.20952150849644,10.0,1.2680282443762111e-05,5.326948709694079e-06,3.5204753900567676e-07,1.8359278692462247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-01T17:41:52,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2934589795768261,1.776255372262878e-07,6.055788743351493e-07,360.0,188.60258579441495,10.0,2.9073234274983213e-05,1.5232234403583789e-05,8.074398669931653e-07,4.5112908545559896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-01T17:41:52,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003449495881795883,1.5252138957464346e-09,4.3789939923251903e-07,360.0,0.0,10.0,3.769628703596817e-07,0.0,1.0407302114692025e-08,3.873701724744008e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-01T17:41:52,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.125173881649971,6.372186255688416e-08,5.09921595626745e-07,360.0,97.48633783575143,10.0,1.2462627515196466e-05,3.375280485329313e-06,3.4601804282930176e-07,1.618392604335519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-01T17:41:52,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.31283287703990936,1.963599680162232e-07,6.283515905399928e-07,360.0,246.1696766130749,10.0,2.913682200014582e-05,1.9925015934063595e-05,8.09196475893252e-07,4.9871034410102315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-01T17:41:52,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004855256527662277,1.3570007816813678e-09,2.7937444817837586e-07,360.0,0.0,10.0,3.3539421856378787e-07,0.0,9.253590057298026e-09,3.446478086211943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-01T17:41:53,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12593766301870346,6.919679128053902e-08,5.501140697469569e-07,360.0,134.564581299551,10.0,1.2538792937994217e-05,4.687503746936272e-06,3.481386436356387e-07,1.7574435328565965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-01T17:41:53,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2909814678132534,1.7437284301074317e-07,5.99875703381776e-07,360.0,179.06777751182418,10.0,2.9036483913659657e-05,1.4443900454352843e-05,8.064126906295595e-07,4.428679705864233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-01T17:41:53,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.00344027578830719,1.291984863257894e-09,3.7887494364496756e-07,360.0,0.0,10.0,3.193233162161746e-07,0.0,8.811905152257679e-09,3.2813522136878465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-01T17:41:53,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12598813697695732,8.474887533013677e-08,6.73880453083429e-07,360.0,247.37796009641391,10.0,1.2550318241119282e-05,8.625562443853596e-06,3.484357044928612e-07,2.1524316389466037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-01T17:41:53,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2903316579759121,1.5867774139731976e-07,5.475039200092908e-07,360.0,124.84507112479842,10.0,2.9318225756287328e-05,1.0168341475491616e-05,8.140255076189893e-07,4.030059273939755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-01T17:41:53,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.00782957673072815,1.7717416461354626e-08,2.2543568195942217e-06,360.0,3835.785256362804,10.0,3.839481621976948e-07,4.105281050215126e-06,1.0597788625290282e-08,4.499827001037786e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-01T17:41:54,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12548281624913216,7.152026302309901e-08,5.709236103050419e-07,360.0,151.72623272831882,10.0,1.2533495947718992e-05,5.283059806515666e-06,3.4798936297497055e-07,1.8164545117209385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-01T17:41:54,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2929915525019169,1.7591660145508693e-07,6.008198181987976e-07,360.0,180.49889733226448,10.0,2.9217414930463037e-05,1.4650011706862642e-05,8.114504938324264e-07,4.467887713115789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-01T17:41:54,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0035953037440776825,1.6268024422102145e-09,4.604876133015853e-07,360.0,0.0,10.0,4.0206126868721354e-07,0.0,1.1110119521611948e-08,4.1317138820863575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-01T17:41:54,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12506864964962006,6.34320096114092e-08,5.080740283192619e-07,360.0,95.56280239133517,10.0,1.245720759034119e-05,3.307224872628467e-06,3.458774234685552e-07,1.6110309886438294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-01T17:41:54,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2920539192855358,1.751366589314796e-07,6.003008892269314e-07,360.0,179.01863347461384,10.0,2.9166315495967633e-05,1.450445604689321e-05,8.10017654051385e-07,4.44807891969122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-01T17:41:54,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0031782835721969604,1.2185385507698307e-09,3.833349562866415e-07,360.0,0.0,10.0,3.0118077993385173e-07,0.0,8.300722887120754e-09,3.094815028206743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-01T17:41:54,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12633861601352692,7.400029667215438e-08,5.864215485645378e-07,360.0,169.15676187385185,10.0,1.2548774853348398e-05,5.8972269272317135e-06,3.484163433313428e-07,1.879441812391129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-01T17:41:55,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29108303040266037,1.7242721500516052e-07,5.931105731735704e-07,360.0,172.83551347103483,10.0,2.9042186588048788e-05,1.3943900043500435e-05,8.065644858611901e-07,4.379265111741082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-01T17:41:55,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0035564489662647247,1.3161305317716833e-09,3.862058593439285e-07,360.0,0.0,10.0,3.252893686295569e-07,0.0,8.978311800294549e-09,3.342676804301767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-01T17:41:55,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1259942427277565,6.455928999650229e-08,5.132872957220467e-07,360.0,100.52003552168304,10.0,1.2544998526572808e-05,3.5033361314162903e-06,3.482792009082197e-07,1.6396613858896993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-01T17:41:55,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29009246453642845,1.738648872916372e-07,5.996303957294536e-07,360.0,172.1548494328198,10.0,2.932097688317266e-05,1.4022511223288348e-05,8.142995751566425e-07,4.415778768161738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-01T17:41:55,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0036538466811180115,1.3453728907704887e-09,3.8236190017926097e-07,360.0,0.0,10.0,3.325145691629103e-07,0.0,9.180015573905355e-09,3.4169458473700537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-01T17:41:55,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12547536566853523,7.507852332318759e-08,6.020009981525878e-07,360.0,163.96441040642128,10.0,1.28554996103045e-05,5.855838026036508e-06,3.569259101317908e-07,1.906826354647253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-01T17:41:56,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29248689860105515,1.728556457816221e-07,5.915016345516665e-07,360.0,172.0121603707775,10.0,2.9158586263657027e-05,1.393306669683625e-05,8.098099794652796e-07,4.390146293995877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
