step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2486,optimizer,76.0,0.0,1.43949824,4.767084544,17.691103232,4.7567872,0.0
2487,forward,76.0,268.9,1.43949824,4.767203328,17.691103232,4.758667264,0.0
2487,backward,81.0,96.1,1.43949824,4.767203328,17.691103232,4.758667264,0.0
2487,optimizer,81.0,0.0,1.43949824,4.767203328,17.691103232,4.758667264,0.0
2488,forward,81.0,200.3,1.43949824,4.767019008,17.691103232,4.760576,0.0
2488,backward,81.0,96.8,1.43949824,4.767019008,17.691103232,4.760576,0.0
2488,optimizer,81.0,0.0,1.43949824,4.767019008,17.691103232,4.760576,0.0
2489,forward,81.0,202.7,1.43949824,4.767162368,17.691103232,4.762492928,0.0
2489,backward,81.0,96.7,1.43949824,4.767162368,17.691103232,4.762492928,0.0
2489,optimizer,81.0,577.2,1.43949824,4.767162368,17.691103232,4.762492928,0.0
2490,forward,81.0,136.0,1.43949824,4.767133696,17.691103232,4.764348416,0.0
2490,backward,81.0,146.0,1.43949824,4.767133696,17.691103232,4.764348416,0.0
2490,optimizer,81.0,0.0,1.43949824,4.767133696,17.691103232,4.764348416,0.0
2491,forward,81.0,217.0,1.43949824,4.766969856,17.691103232,4.766240768,0.0
2491,backward,81.0,97.1,1.43949824,4.766969856,17.69136128,4.766240768,0.0
2491,optimizer,81.0,574.4,1.43949824,4.766969856,17.69136128,4.766240768,0.0
2492,forward,81.0,196.6,1.43949824,4.767023104,17.69136128,4.768137216,0.0
2492,backward,81.0,96.4,1.43949824,4.767023104,17.69136128,4.768137216,0.0
2492,optimizer,81.0,0.0,1.43949824,4.767023104,17.69136128,4.768137216,0.0
2493,forward,78.0,257.3,1.43949824,4.767379456,17.69136128,4.769972224,0.0
2493,backward,78.0,97.7,1.43949824,4.767379456,17.69136128,4.769972224,0.0
2493,optimizer,78.0,0.0,1.43949824,4.767379456,17.69136128,4.769972224,0.0
2494,forward,78.0,204.8,1.43949824,4.767256576,17.69136128,4.771909632,0.0
2494,backward,78.0,97.7,1.43949824,4.767256576,17.69136128,4.771909632,0.0
2494,optimizer,78.0,0.0,1.43949824,4.767256576,17.69136128,4.771909632,0.0
2495,forward,78.0,209.3,1.43949824,4.767199232,17.69136128,4.773810176,0.0
2495,backward,78.0,97.1,1.43949824,4.767199232,17.69136128,4.773810176,0.0
2495,optimizer,78.0,575.4,1.43949824,4.767199232,17.69136128,4.773810176,0.0
2496,forward,78.0,187.9,1.43949824,4.767363072,17.69136128,4.775739392,0.0
2496,backward,78.0,96.3,1.43949824,4.767363072,17.69136128,4.775739392,0.0
2496,optimizer,78.0,0.0,1.43949824,4.767363072,17.69136128,4.775739392,0.0
2497,forward,78.0,250.3,1.43949824,4.767424512,17.69136128,4.777766912,0.0
2497,backward,78.0,96.7,1.43949824,4.767424512,17.69136128,4.777766912,0.0
2497,optimizer,78.0,0.0,1.43949824,4.767424512,17.69136128,4.777766912,0.0
2498,forward,76.0,201.0,1.43949824,4.767551488,17.69136128,4.779597824,0.0
2498,backward,76.0,144.5,1.43949824,4.767551488,17.69136128,4.779597824,0.0
2498,optimizer,76.0,0.0,1.43949824,4.767551488,17.69136128,4.779597824,0.0
2499,forward,76.0,195.9,1.43949824,4.767768576,17.69136128,4.781522944,0.0
2499,backward,76.0,98.3,1.43949824,4.767768576,17.69136128,4.781522944,0.0
2499,optimizer,76.0,498.4,1.43949824,4.767768576,17.69136128,4.781539328,0.0
2500,forward,76.0,203.2,1.43949824,4.767997952,17.69136128,4.783382528,0.0
2500,backward,76.0,97.1,1.43949824,4.767997952,17.69136128,4.783382528,0.0
2500,optimizer,76.0,0.0,1.43949824,4.767997952,17.69136128,4.783382528,0.0
2501,forward,76.0,270.3,1.43949824,4.767875072,17.69136128,4.785340416,0.0
2501,backward,76.0,95.7,1.43949824,4.767875072,17.69136128,4.785340416,0.0
2501,optimizer,76.0,0.0,1.43949824,4.767875072,17.69136128,4.785340416,0.0
2502,forward,76.0,198.5,1.43949824,4.76768256,17.69136128,4.787249152,0.0
2502,backward,76.0,144.8,1.43949824,4.76768256,17.69136128,4.787249152,0.0
2502,optimizer,76.0,0.0,1.43949824,4.76768256,17.69136128,4.787249152,0.0
2503,forward,75.0,197.6,1.43949824,4.767883264,17.69136128,4.789096448,0.0
2503,backward,75.0,95.4,1.43949824,4.767883264,17.69136128,4.789096448,0.0
2503,optimizer,75.0,0.0,1.43949824,4.767576064,17.69136128,4.789121024,0.0
2504,forward,75.0,253.4,1.43949824,4.767555584,17.69136128,4.791054336,0.0
2504,backward,75.0,96.5,1.43949824,4.767555584,17.69136128,4.791054336,0.0
2504,optimizer,75.0,0.0,1.43949824,4.767555584,17.69136128,4.791054336,0.0
2505,forward,75.0,277.2,1.43949824,4.767711232,17.69136128,4.792881152,0.0
2505,backward,75.0,96.2,1.43949824,4.767711232,17.69136128,4.792881152,0.0
2505,optimizer,75.0,0.0,1.43949824,4.767711232,17.69136128,4.792881152,0.0
2506,forward,75.0,203.1,1.43949824,4.767563776,17.69136128,4.794806272,0.0
2506,backward,75.0,96.6,1.43949824,4.767563776,17.69136128,4.794806272,0.0
2506,optimizer,75.0,573.7,1.43949824,4.767563776,17.69136128,4.794806272,0.0
2507,forward,75.0,208.7,1.43949824,4.767649792,17.69136128,4.796649472,0.0
2507,backward,75.0,97.4,1.43949824,4.767649792,17.69136128,4.796649472,0.0
2507,optimizer,75.0,0.0,1.43949824,4.767649792,17.69136128,4.796649472,0.0
2508,forward,75.0,199.9,1.43949824,4.767629312,17.69136128,4.798582784,0.0
2508,backward,80.0,97.6,1.43949824,4.767629312,17.69136128,4.798582784,0.0
2508,optimizer,80.0,0.0,1.43949824,4.767629312,17.69136128,4.798582784,0.0
2509,forward,80.0,212.0,1.43949824,4.767612928,17.69136128,4.800442368,0.0
2509,backward,80.0,145.6,1.43949824,4.767612928,17.69136128,4.800442368,0.0
2509,optimizer,80.0,0.0,1.43949824,4.767612928,17.69136128,4.800442368,0.0
2510,forward,80.0,270.2,1.43949824,4.767809536,17.69136128,4.802363392,0.0
2510,backward,80.0,95.7,1.43949824,4.767809536,17.69136128,4.802363392,0.0
2510,optimizer,80.0,0.0,1.43949824,4.767809536,17.69136128,4.802363392,0.0
2511,forward,80.0,203.4,1.43949824,4.767899648,17.69136128,4.804296704,0.0
2511,backward,80.0,96.3,1.43949824,4.767899648,17.69136128,4.804296704,0.0
2511,optimizer,80.0,0.0,1.43949824,4.767899648,17.69136128,4.804296704,0.0
2512,forward,80.0,196.8,1.43949824,4.767854592,17.69136128,4.8062464,0.0
2512,backward,80.0,96.1,1.43949824,4.767854592,17.69136128,4.8062464,0.0
2512,optimizer,80.0,540.3,1.43949824,4.767854592,17.69136128,4.806250496,0.0
2513,forward,80.0,281.8,1.43949824,4.767965184,17.69136128,4.80813056,0.0
2513,backward,81.0,96.3,1.43949824,4.767965184,17.69136128,4.80813056,0.0
2513,optimizer,81.0,0.0,1.43949824,4.767965184,17.69136128,4.80813056,0.0
2514,forward,81.0,208.9,1.43949824,4.768088064,17.69136128,4.810018816,0.0
2514,backward,81.0,96.4,1.43949824,4.768088064,17.69136128,4.810018816,0.0
2514,optimizer,81.0,0.0,1.43949824,4.767956992,17.69136128,4.810051584,0.0
2515,forward,81.0,210.1,1.43949824,4.767834112,17.69136128,4.811968512,0.0
2515,backward,81.0,97.1,1.43949824,4.767834112,17.69136128,4.811968512,0.0
2515,optimizer,81.0,0.0,1.43949824,4.767834112,17.69136128,4.811968512,0.0
2516,forward,81.0,278.4,1.43949824,4.768079872,17.69136128,4.813893632,0.0
2516,backward,81.0,97.5,1.43949824,4.768079872,17.69136128,4.813893632,0.0
2516,optimizer,81.0,0.0,1.43949824,4.768079872,17.69136128,4.813893632,0.0
2517,forward,81.0,230.1,1.43949824,4.768206848,17.69136128,4.81572864,0.0
2517,backward,81.0,98.9,1.43949824,4.768206848,17.69136128,4.81572864,0.0
2517,optimizer,81.0,0.0,1.43949824,4.768206848,17.69136128,4.81572864,0.0
2518,forward,81.0,255.3,1.43949824,4.7680512,17.69136128,4.817645568,0.0
2518,backward,76.0,97.0,1.43949824,4.7680512,17.69136128,4.817645568,0.0
2518,optimizer,76.0,0.0,1.43949824,4.7680512,17.69136128,4.817645568,0.0
2519,forward,76.0,203.0,1.43949824,4.767793152,17.69136128,4.81953792,0.0
2519,backward,76.0,97.4,1.43949824,4.767793152,17.69136128,4.81953792,0.0
2519,optimizer,76.0,0.0,1.43949824,4.767793152,17.69136128,4.81953792,0.0
2520,forward,76.0,203.2,1.43949824,4.767780864,17.69136128,4.821471232,0.0
2520,backward,76.0,97.8,1.43949824,4.767780864,17.69136128,4.821471232,0.0
2520,optimizer,76.0,0.0,1.43949824,4.767780864,17.69136128,4.821471232,0.0
2521,forward,76.0,198.6,1.43949824,4.767899648,17.69136128,4.823371776,0.0
2521,backward,76.0,97.2,1.43949824,4.767899648,17.69136128,4.823371776,0.0
2521,optimizer,76.0,0.0,1.43949824,4.767899648,17.69136128,4.823371776,0.0
2522,forward,76.0,247.8,1.43949824,4.767801344,17.69136128,4.825305088,0.0
2522,backward,76.0,96.2,1.43949824,4.767801344,17.69136128,4.825305088,0.0
2522,optimizer,76.0,0.0,1.43949824,4.767801344,17.69136128,4.825305088,0.0
2523,forward,76.0,253.8,1.43949824,4.767715328,17.69136128,4.8272384,0.0
2523,backward,76.0,96.9,1.43949824,4.767715328,17.69136128,4.8272384,0.0
2523,optimizer,76.0,0.0,1.43949824,4.767715328,17.69136128,4.8272384,0.0
2524,forward,75.0,263.8,1.43949824,4.767858688,17.69136128,4.829138944,0.0
2524,backward,75.0,95.2,1.43949824,4.767858688,17.69136128,4.829138944,0.0
2524,optimizer,75.0,0.0,1.43949824,4.767858688,17.69136128,4.829138944,0.0
2525,forward,75.0,131.0,1.43949824,4.767809536,17.69136128,4.83106816,0.0
2525,backward,75.0,96.7,1.43949824,4.767809536,17.69136128,4.83106816,0.0
2525,optimizer,75.0,578.6,1.43949824,4.767809536,17.69136128,4.83106816,0.0
2526,forward,75.0,199.1,1.43949824,4.76833792,17.69136128,4.832923648,0.0
2526,backward,75.0,95.7,1.43949824,4.76833792,17.69136128,4.832923648,0.0
2526,optimizer,75.0,0.0,1.43949824,4.76833792,17.69136128,4.832923648,0.0
2527,forward,75.0,278.9,1.43949824,4.768198656,17.69136128,4.83485696,0.0
2527,backward,75.0,95.9,1.43949824,4.768198656,17.69136128,4.83485696,0.0
2527,optimizer,75.0,0.0,1.43949824,4.768198656,17.69136128,4.83485696,0.0
2528,forward,75.0,289.9,1.43949824,4.768325632,17.69136128,4.836663296,0.0
2528,backward,75.0,96.1,1.43949824,4.768325632,17.69136128,4.836663296,0.0
2528,optimizer,75.0,0.0,1.43949824,4.768325632,17.69136128,4.836663296,0.0
2529,forward,75.0,210.8,1.43949824,4.768227328,17.69136128,4.838596608,0.0
2529,backward,80.0,97.0,1.43949824,4.768227328,17.69136128,4.838596608,0.0
2529,optimizer,80.0,0.0,1.43949824,4.768227328,17.69136128,4.838596608,0.0
2530,forward,80.0,231.3,1.43949824,4.768100352,17.69136128,4.840517632,0.0
2530,backward,80.0,98.7,1.43949824,4.768100352,17.69136128,4.840517632,0.0
2530,optimizer,80.0,0.0,1.43949824,4.768100352,17.69136128,4.840517632,0.0
2531,forward,80.0,207.9,1.43949824,4.768120832,17.69136128,4.842442752,0.0
2531,backward,80.0,98.1,1.43949824,4.768120832,17.69136128,4.842442752,0.0
2531,optimizer,80.0,500.5,1.43949824,4.768120832,17.69136128,4.84247552,0.0
2532,forward,80.0,209.8,1.43949824,4.76819456,17.69136128,4.844351488,0.0
2532,backward,80.0,146.3,1.43949824,4.76819456,17.69136128,4.844351488,0.0
2532,optimizer,80.0,0.0,1.43949824,4.76819456,17.69136128,4.844351488,0.0
2533,forward,80.0,194.4,1.43949824,4.76813312,17.69136128,4.84624384,0.0
2533,backward,80.0,96.4,1.43949824,4.76813312,17.691103232,4.84624384,0.0
2533,optimizer,80.0,0.0,1.43949824,4.76813312,17.691103232,4.84624384,0.0
2534,forward,80.0,269.3,1.43949824,4.768223232,17.691103232,4.848123904,0.0
2534,backward,78.0,96.0,1.43949824,4.768223232,17.691103232,4.848123904,0.0
2534,optimizer,78.0,0.0,1.43949824,4.768223232,17.691103232,4.848123904,0.0
2535,forward,78.0,275.7,1.43949824,4.768088064,17.691103232,4.84995072,0.0
2535,backward,78.0,96.3,1.43949824,4.768088064,17.691103232,4.84995072,0.0
2535,optimizer,78.0,0.0,1.43949824,4.768088064,17.691103232,4.84995072,0.0
2536,forward,78.0,197.5,1.43949824,4.768063488,17.691103232,4.851949568,0.0
2536,backward,78.0,96.3,1.43949824,4.768063488,17.691103232,4.851949568,0.0
2536,optimizer,78.0,578.8,1.43949824,4.768063488,17.691103232,4.851949568,0.0
2537,forward,78.0,208.9,1.43949824,4.76803072,17.691103232,4.853846016,0.0
2537,backward,78.0,96.1,1.43949824,4.76803072,17.691103232,4.853846016,0.0
2537,optimizer,78.0,0.0,1.43949824,4.76803072,17.691103232,4.853846016,0.0
2538,forward,78.0,200.6,1.43949824,4.768169984,17.691103232,4.855713792,0.0
2538,backward,78.0,96.9,1.43949824,4.768169984,17.691103232,4.855713792,0.0
2538,optimizer,78.0,0.0,1.43949824,4.768169984,17.691103232,4.855713792,0.0
2539,forward,78.0,255.5,1.43949824,4.76841984,17.691103232,4.8577536,0.0
2539,backward,78.0,98.0,1.43949824,4.76841984,17.691103232,4.8577536,0.0
2539,optimizer,80.0,576.7,1.43949824,4.76841984,17.691103232,4.8577536,0.0
2540,forward,80.0,200.1,1.43949824,4.768403456,17.691103232,4.859686912,0.0
2540,backward,80.0,97.7,1.43949824,4.768403456,17.691103232,4.859686912,0.0
2540,optimizer,80.0,0.0,1.43949824,4.768403456,17.691103232,4.859711488,0.0
2541,forward,80.0,210.4,1.43949824,4.768350208,17.691103232,4.861554688,0.0
2541,backward,80.0,98.7,1.43949824,4.768350208,17.691103232,4.861554688,0.0
2541,optimizer,80.0,570.8,1.43949824,4.768350208,17.691103232,4.861554688,0.0
2542,forward,80.0,196.9,1.43949824,4.76841984,17.691103232,4.863414272,0.0
2542,backward,80.0,97.3,1.43949824,4.76841984,17.69136128,4.863414272,0.0
2542,optimizer,80.0,0.0,1.43949824,4.76841984,17.69136128,4.863414272,0.0
2543,forward,80.0,270.0,1.43949824,4.76852224,17.69136128,4.865347584,0.0
2543,backward,80.0,97.8,1.43949824,4.76852224,17.69136128,4.865347584,0.0
2543,optimizer,80.0,0.0,1.43949824,4.76852224,17.69136128,4.865347584,0.0
2544,forward,80.0,207.1,1.43949824,4.768505856,17.69136128,4.867227648,0.0
2544,backward,80.0,97.7,1.43949824,4.768505856,17.69136128,4.867227648,0.0
2544,optimizer,80.0,0.0,1.43949824,4.768505856,17.69136128,4.867227648,0.0
2545,forward,74.0,272.3,1.43949824,4.768272384,17.69136128,4.86916096,0.0
2545,backward,74.0,97.0,1.43949824,4.768272384,17.69136128,4.86916096,0.0
2545,optimizer,74.0,0.0,1.43949824,4.768272384,17.69136128,4.86916096,0.0
2546,forward,74.0,211.3,1.43949824,4.768505856,17.69136128,4.871041024,0.0
2546,backward,74.0,97.6,1.43949824,4.768505856,17.69136128,4.871041024,0.0
2546,optimizer,74.0,0.0,1.43949824,4.768505856,17.69136128,4.871041024,0.0
2547,forward,74.0,267.5,1.43949824,4.768649216,17.69136128,4.872916992,0.0
2547,backward,74.0,97.6,1.43949824,4.768649216,17.69136128,4.872916992,0.0
2547,optimizer,74.0,0.0,1.43949824,4.768649216,17.69136128,4.872916992,0.0
2548,forward,74.0,202.7,1.43949824,4.768350208,17.69136128,4.874788864,0.0
2548,backward,74.0,97.0,1.43949824,4.768350208,17.69136128,4.874788864,0.0
2548,optimizer,74.0,0.0,1.43949824,4.768350208,17.69136128,4.874788864,0.0
2549,forward,74.0,204.0,1.43949824,4.768452608,17.69136128,4.87671808,0.0
2549,backward,74.0,144.3,1.43949824,4.768452608,17.69136128,4.87671808,0.0
2549,optimizer,74.0,0.0,1.43949824,4.768452608,17.69136128,4.87671808,0.0
2550,forward,75.0,201.4,1.43949824,4.768415744,17.69136128,4.878630912,0.0
2550,backward,75.0,95.4,1.43949824,4.768415744,17.69136128,4.878630912,0.0
2550,optimizer,75.0,0.0,1.43949824,4.768415744,17.69136128,4.878630912,0.0
2551,forward,75.0,314.6,1.43949824,4.768387072,17.69136128,4.880564224,0.0
2551,backward,75.0,97.0,1.43949824,4.768387072,17.69136128,4.880564224,0.0
2551,optimizer,75.0,0.0,1.43949824,4.768387072,17.69136128,4.880564224,0.0
2552,forward,75.0,201.8,1.43949824,4.768485376,17.69136128,4.882448384,0.0
2552,backward,75.0,96.1,1.43949824,4.768485376,17.69136128,4.882448384,0.0
2552,optimizer,75.0,0.0,1.43949824,4.768485376,17.69136128,4.882448384,0.0
2553,forward,75.0,259.3,1.43949824,4.768550912,17.69136128,4.884414464,0.0
2553,backward,75.0,96.5,1.43949824,4.768550912,17.69136128,4.884414464,0.0
2553,optimizer,75.0,0.0,1.43949824,4.768550912,17.69136128,4.884414464,0.0
2554,forward,75.0,200.5,1.43949824,4.768677888,17.69136128,4.8863232,0.0
2554,backward,75.0,96.8,1.43949824,4.768677888,17.69136128,4.8863232,0.0
2554,optimizer,75.0,0.0,1.43949824,4.768677888,17.69136128,4.8863232,0.0
2555,forward,75.0,265.6,1.43949824,4.768526336,17.69136128,4.888272896,0.0
2555,backward,80.0,97.9,1.43949824,4.768526336,17.69136128,4.888272896,0.0
2555,optimizer,80.0,0.0,1.43949824,4.768526336,17.69136128,4.888272896,0.0
2556,forward,80.0,280.4,1.43949824,4.768628736,17.69136128,4.890222592,0.0
2556,backward,80.0,97.8,1.43949824,4.768628736,17.69136128,4.890222592,0.0
2556,optimizer,80.0,0.0,1.43949824,4.768628736,17.69136128,4.890222592,0.0
2557,forward,80.0,204.1,1.43949824,4.768735232,17.69136128,4.89207808,0.0
2557,backward,80.0,96.3,1.43949824,4.768735232,17.69136128,4.89207808,0.0
2557,optimizer,80.0,0.0,1.43949824,4.768735232,17.69136128,4.89207808,0.0
2558,forward,80.0,259.7,1.43949824,4.768641024,17.69136128,4.893937664,0.0
2558,backward,80.0,145.5,1.43949824,4.768641024,17.69136128,4.893937664,0.0
2558,optimizer,80.0,0.0,1.43949824,4.768641024,17.69136128,4.893937664,0.0
2559,forward,80.0,207.8,1.43949824,4.768784384,17.69136128,4.89578496,0.0
2559,backward,80.0,96.3,1.43949824,4.768899072,17.69136128,4.89578496,0.0
2559,optimizer,80.0,0.0,1.43949824,4.768899072,17.69136128,4.89578496,0.0
2560,forward,80.0,193.5,1.43949824,4.768616448,17.69136128,4.897640448,0.0
2560,backward,80.0,143.4,1.43949824,4.768616448,17.69136128,4.897640448,0.0
2560,optimizer,80.0,0.0,1.43949824,4.768616448,17.69136128,4.897640448,0.0
2561,forward,80.0,199.8,1.43949824,4.768587776,17.69136128,4.89961472,0.0
2561,backward,80.0,96.6,1.43949824,4.768587776,17.69136128,4.89961472,0.0
2561,optimizer,80.0,570.9,1.43949824,4.768587776,17.69136128,4.89961472,0.0
2562,forward,80.0,196.0,1.43949824,4.768718848,17.69136128,4.90151936,0.0
2562,backward,80.0,96.5,1.43949824,4.768718848,17.69136128,4.90151936,0.0
2562,optimizer,80.0,0.0,1.43949824,4.768718848,17.69136128,4.90151936,0.0
2563,forward,80.0,272.0,1.43949824,4.768948224,17.69136128,4.90336256,0.0
2563,backward,80.0,96.7,1.43949824,4.768948224,17.69136128,4.90336256,0.0
2563,optimizer,80.0,0.0,1.43949824,4.768948224,17.69136128,4.90336256,0.0
2564,forward,80.0,201.7,1.43949824,4.768813056,17.69136128,4.90532864,0.0
2564,backward,80.0,98.1,1.43949824,4.768813056,17.69136128,4.90532864,0.0
2564,optimizer,80.0,0.0,1.43949824,4.768813056,17.69136128,4.90532864,0.0
2565,forward,80.0,269.6,1.43949824,4.768825344,17.69136128,4.907147264,0.0
2565,backward,80.0,97.7,1.43949824,4.768825344,17.691619328,4.907147264,0.0
2565,optimizer,80.0,0.0,1.43949824,4.768825344,17.691619328,4.907147264,0.0
2566,forward,78.0,261.7,1.43949824,4.768772096,17.691619328,4.909031424,0.0
2566,backward,78.0,96.9,1.43949824,4.768772096,17.691619328,4.909031424,0.0
2566,optimizer,78.0,0.0,1.43949824,4.768772096,17.691619328,4.909031424,0.0
2567,forward,78.0,195.5,1.43949824,4.768833536,17.691619328,4.91098112,0.0
2567,backward,78.0,144.5,1.43949824,4.768833536,17.691877376,4.91098112,0.0
2567,optimizer,78.0,0.0,1.43949824,4.768833536,17.691619328,4.91098112,0.0
2568,forward,78.0,166.2,1.43949824,4.768813056,17.691619328,4.912889856,0.0
2568,backward,78.0,146.6,1.43949824,4.768813056,17.69136128,4.912889856,0.0
2568,optimizer,78.0,0.0,1.43949824,4.768813056,17.69136128,4.912889856,0.0
2569,forward,78.0,195.6,1.43949824,4.768759808,17.69136128,4.914782208,0.0
2569,backward,78.0,96.9,1.43949824,4.768759808,17.69136128,4.914782208,0.0
2569,optimizer,78.0,0.0,1.43949824,4.768759808,17.69136128,4.914782208,0.0
2570,forward,78.0,271.0,1.43949824,4.768976896,17.69136128,4.916748288,0.0
2570,backward,78.0,96.9,1.43949824,4.768976896,17.69136128,4.916748288,0.0
2570,optimizer,78.0,0.0,1.43949824,4.768976896,17.69136128,4.916748288,0.0
2571,forward,74.0,193.8,1.43949824,4.76913664,17.69136128,4.918607872,0.0
2571,backward,74.0,95.8,1.43949824,4.76913664,17.69136128,4.918607872,0.0
2571,optimizer,74.0,575.5,1.43949824,4.76913664,17.69136128,4.918607872,0.0
2572,forward,74.0,206.5,1.43949824,4.769353728,17.69136128,4.920475648,0.0
2572,backward,74.0,96.0,1.43949824,4.769353728,17.69136128,4.920475648,0.0
2572,optimizer,74.0,575.6,1.43949824,4.769353728,17.69136128,4.920475648,0.0
2573,forward,74.0,197.3,1.43949824,4.769193984,17.69136128,4.922433536,0.0
2573,backward,74.0,95.7,1.43949824,4.769193984,17.69136128,4.922433536,0.0
2573,optimizer,74.0,0.0,1.43949824,4.769193984,17.69136128,4.922433536,0.0
2574,forward,74.0,205.0,1.43949824,4.769247232,17.69136128,4.924325888,0.0
2574,backward,74.0,95.9,1.43949824,4.769247232,17.69136128,4.924325888,0.0
2574,optimizer,74.0,573.5,1.43949824,4.769247232,17.69136128,4.924325888,0.0
